"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1215",2002,"Ghana","Mar",30.3231,59.7172,27.6695583333333,30.3231,25.7857,1192.06413,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Ghana","Apr",29.5553,136.723,27.6695583333333,30.3231,25.7857,1192.06413,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Ghana","May",29.0305,139.352,27.6695583333333,30.3231,25.7857,1192.06413,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Ghana","Jun",27.3511,188.877,27.6695583333333,30.3231,25.7857,1192.06413,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Ghana","Jul",26.5002,201.696,27.6695583333333,30.3231,25.7857,1192.06413,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Ghana","Aug",25.7857,140.82,27.6695583333333,30.3231,25.7857,1192.06413,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Ghana","Sep",26.2085,112.965,27.6695583333333,30.3231,25.7857,1192.06413,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Ghana","Oct",26.739,163.58,27.6695583333333,30.3231,25.7857,1192.06413,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Ghana","Nov",27.6595,27.1243,27.6695583333333,30.3231,25.7857,1192.06413,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Ghana","Dec",26.9616,2.84725,27.6695583333333,30.3231,25.7857,1192.06413,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Ghana","Jan",27.6563,13.626,27.7236916666667,30.159,25.7772,1228.7043,NA,NA,NA,NA,NA,NA,NA
"1226",2003,"Ghana","Feb",30.159,31.1146,27.7236916666667,30.159,25.7772,1228.7043,NA,NA,NA,NA,NA,NA,NA
"1227",2003,"Ghana","Mar",30.1415,59.8929,27.7236916666667,30.159,25.7772,1228.7043,NA,NA,NA,NA,NA,NA,NA
"1228",2003,"Ghana","Apr",29.2057,131.22,27.7236916666667,30.159,25.7772,1228.7043,NA,NA,NA,NA,NA,NA,NA
"1229",2003,"Ghana","May",28.9046,147.954,27.7236916666667,30.159,25.7772,1228.7043,NA,NA,NA,NA,NA,NA,NA
"1230",2003,"Ghana","Jun",26.6269,198.445,27.7236916666667,30.159,25.7772,1228.7043,NA,NA,NA,NA,NA,NA,NA
"1231",2003,"Ghana","Jul",25.8609,115.063,27.7236916666667,30.159,25.7772,1228.7043,NA,NA,NA,NA,NA,NA,NA
"1232",2003,"Ghana","Aug",25.7772,145.308,27.7236916666667,30.159,25.7772,1228.7043,NA,NA,NA,NA,NA,NA,NA
"1233",2003,"Ghana","Sep",26.1261,167.399,27.7236916666667,30.159,25.7772,1228.7043,NA,NA,NA,NA,NA,NA,NA
"1234",2003,"Ghana","Oct",27.6447,149.68,27.7236916666667,30.159,25.7772,1228.7043,NA,NA,NA,NA,NA,NA,NA
"1235",2003,"Ghana","Nov",27.7736,56.7256,27.7236916666667,30.159,25.7772,1228.7043,NA,NA,NA,NA,NA,NA,NA
"1236",2003,"Ghana","Dec",26.8078,12.2762,27.7236916666667,30.159,25.7772,1228.7043,NA,NA,NA,NA,NA,NA,NA
"1237",2004,"Ghana","Jan",27.4985,23.4025,27.6076416666667,29.8592,25.7239,1126.8415,NA,NA,NA,NA,NA,NA,NA
"1238",2004,"Ghana","Feb",29.3236,28.0708,27.6076416666667,29.8592,25.7239,1126.8415,NA,NA,NA,NA,NA,NA,NA
"1239",2004,"Ghana","Mar",29.8592,52.2946,27.6076416666667,29.8592,25.7239,1126.8415,NA,NA,NA,NA,NA,NA,NA
"1240",2004,"Ghana","Apr",29.2434,101.566,27.6076416666667,29.8592,25.7239,1126.8415,NA,NA,NA,NA,NA,NA,NA
"1241",2004,"Ghana","May",28.0027,119.358,27.6076416666667,29.8592,25.7239,1126.8415,NA,NA,NA,NA,NA,NA,NA
"1242",2004,"Ghana","Jun",26.6114,105.98,27.6076416666667,29.8592,25.7239,1126.8415,NA,NA,NA,NA,NA,NA,NA
"1243",2004,"Ghana","Jul",25.7239,165.918,27.6076416666667,29.8592,25.7239,1126.8415,NA,NA,NA,NA,NA,NA,NA
"1244",2004,"Ghana","Aug",25.7301,141.195,27.6076416666667,29.8592,25.7239,1126.8415,NA,NA,NA,NA,NA,NA,NA
"1245",2004,"Ghana","Sep",26.3358,193.478,27.6076416666667,29.8592,25.7239,1126.8415,NA,NA,NA,NA,NA,NA,NA
"1246",2004,"Ghana","Oct",27.328,140.125,27.6076416666667,29.8592,25.7239,1126.8415,NA,NA,NA,NA,NA,NA,NA
"1247",2004,"Ghana","Nov",27.8954,42.6374,27.6076416666667,29.8592,25.7239,1126.8415,NA,NA,NA,NA,NA,NA,NA
"1248",2004,"Ghana","Dec",27.7397,12.8162,27.6076416666667,29.8592,25.7239,1126.8415,NA,NA,NA,NA,NA,NA,NA
"1249",2005,"Ghana","Jan",26.8359,3.83863,27.900425,30.6355,25.586,1109.36633,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Ghana","Feb",30.6355,28.1535,27.900425,30.6355,25.586,1109.36633,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Ghana","Mar",30.6123,88.6312,27.900425,30.6355,25.586,1109.36633,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Ghana","Apr",29.9968,98.8488,27.900425,30.6355,25.586,1109.36633,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Ghana","May",28.53,163.344,27.900425,30.6355,25.586,1109.36633,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Ghana","Jun",26.8811,139.985,27.900425,30.6355,25.586,1109.36633,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Ghana","Jul",26.0114,145.238,27.900425,30.6355,25.586,1109.36633,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Ghana","Aug",25.586,89.0579,27.900425,30.6355,25.586,1109.36633,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Ghana","Sep",26.5779,154.467,27.900425,30.6355,25.586,1109.36633,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Ghana","Oct",27.4226,144.204,27.900425,30.6355,25.586,1109.36633,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Ghana","Nov",28.0681,38.5646,27.900425,30.6355,25.586,1109.36633,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Ghana","Dec",27.6475,15.0337,27.900425,30.6355,25.586,1109.36633,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Ghana","Jan",27.4745,4.49571,27.7485583333333,30.2139,25.8647,1107.21462,NA,NA,NA,NA,NA,NA,NA
"1262",2006,"Ghana","Feb",29.7215,27.9413,27.7485583333333,30.2139,25.8647,1107.21462,NA,NA,NA,NA,NA,NA,NA
"1263",2006,"Ghana","Mar",29.9051,60.4841,27.7485583333333,30.2139,25.8647,1107.21462,NA,NA,NA,NA,NA,NA,NA
"1264",2006,"Ghana","Apr",30.2139,69.2547,27.7485583333333,30.2139,25.8647,1107.21462,NA,NA,NA,NA,NA,NA,NA
"1265",2006,"Ghana","May",28.1267,188.216,27.7485583333333,30.2139,25.8647,1107.21462,NA,NA,NA,NA,NA,NA,NA
"1266",2006,"Ghana","Jun",27.6532,144.379,27.7485583333333,30.2139,25.8647,1107.21462,NA,NA,NA,NA,NA,NA,NA
"1267",2006,"Ghana","Jul",26.6886,116.995,27.7485583333333,30.2139,25.8647,1107.21462,NA,NA,NA,NA,NA,NA,NA
"1268",2006,"Ghana","Aug",25.8647,111.973,27.7485583333333,30.2139,25.8647,1107.21462,NA,NA,NA,NA,NA,NA,NA
"1269",2006,"Ghana","Sep",26.1696,189.702,27.7485583333333,30.2139,25.8647,1107.21462,NA,NA,NA,NA,NA,NA,NA
"1270",2006,"Ghana","Oct",27.3457,167.493,27.7485583333333,30.2139,25.8647,1107.21462,NA,NA,NA,NA,NA,NA,NA
"1271",2006,"Ghana","Nov",27.1196,21.9969,27.7485583333333,30.2139,25.8647,1107.21462,NA,NA,NA,NA,NA,NA,NA
"1272",2006,"Ghana","Dec",26.6996,4.28391,27.7485583333333,30.2139,25.8647,1107.21462,NA,NA,NA,NA,NA,NA,NA
"1273",2007,"Ghana","Jan",26.7051,0,27.7257,30.3666,25.5931,1295.8637,NA,NA,NA,NA,NA,NA,NA
"1274",2007,"Ghana","Feb",29.7089,18.3793,27.7257,30.3666,25.5931,1295.8637,NA,NA,NA,NA,NA,NA,NA
"1275",2007,"Ghana","Mar",30.3666,48.8579,27.7257,30.3666,25.5931,1295.8637,NA,NA,NA,NA,NA,NA,NA
"1276",2007,"Ghana","Apr",29.4622,164.23,27.7257,30.3666,25.5931,1295.8637,NA,NA,NA,NA,NA,NA,NA
"1277",2007,"Ghana","May",28.6606,133.431,27.7257,30.3666,25.5931,1295.8637,NA,NA,NA,NA,NA,NA,NA
"1278",2007,"Ghana","Jun",27.3416,138.233,27.7257,30.3666,25.5931,1295.8637,NA,NA,NA,NA,NA,NA,NA
"1279",2007,"Ghana","Jul",26.4129,172.906,27.7257,30.3666,25.5931,1295.8637,NA,NA,NA,NA,NA,NA,NA
"1280",2007,"Ghana","Aug",25.5931,191.548,27.7257,30.3666,25.5931,1295.8637,NA,NA,NA,NA,NA,NA,NA
"1281",2007,"Ghana","Sep",26.3795,211.024,27.7257,30.3666,25.5931,1295.8637,NA,NA,NA,NA,NA,NA,NA
"1282",2007,"Ghana","Oct",27.4172,140.278,27.7257,30.3666,25.5931,1295.8637,NA,NA,NA,NA,NA,NA,NA
"1283",2007,"Ghana","Nov",27.6314,60.7533,27.7257,30.3666,25.5931,1295.8637,NA,NA,NA,NA,NA,NA,NA
"1284",2007,"Ghana","Dec",27.0293,16.2232,27.7257,30.3666,25.5931,1295.8637,NA,NA,NA,NA,NA,NA,NA
"1285",2008,"Ghana","Jan",25.3352,3.00735,27.4275583333333,29.8412,25.3352,1326.65075,NA,NA,NA,NA,NA,NA,NA
"1286",2008,"Ghana","Feb",28.8167,15.0191,27.4275583333333,29.8412,25.3352,1326.65075,NA,NA,NA,NA,NA,NA,NA
"1287",2008,"Ghana","Mar",29.8412,94.939,27.4275583333333,29.8412,25.3352,1326.65075,NA,NA,NA,NA,NA,NA,NA
"1288",2008,"Ghana","Apr",29.7634,109.752,27.4275583333333,29.8412,25.3352,1326.65075,NA,NA,NA,NA,NA,NA,NA
"1289",2008,"Ghana","May",28.5808,159.322,27.4275583333333,29.8412,25.3352,1326.65075,NA,NA,NA,NA,NA,NA,NA
"1290",2008,"Ghana","Jun",26.9423,191.209,27.4275583333333,29.8412,25.3352,1326.65075,NA,NA,NA,NA,NA,NA,NA
"1291",2008,"Ghana","Jul",25.8863,193.373,27.4275583333333,29.8412,25.3352,1326.65075,NA,NA,NA,NA,NA,NA,NA
"1292",2008,"Ghana","Aug",25.5906,207.706,27.4275583333333,29.8412,25.3352,1326.65075,NA,NA,NA,NA,NA,NA,NA
"1293",2008,"Ghana","Sep",26.1854,164.164,27.4275583333333,29.8412,25.3352,1326.65075,NA,NA,NA,NA,NA,NA,NA
"1294",2008,"Ghana","Oct",27.2435,118.552,27.4275583333333,29.8412,25.3352,1326.65075,NA,NA,NA,NA,NA,NA,NA
"1295",2008,"Ghana","Nov",27.5289,44.3582,27.4275583333333,29.8412,25.3352,1326.65075,NA,NA,NA,NA,NA,NA,NA
"1296",2008,"Ghana","Dec",27.4164,25.2491,27.4275583333333,29.8412,25.3352,1326.65075,NA,NA,NA,NA,NA,NA,NA
"1297",2009,"Ghana","Jan",27.26,2.76618,27.7750916666667,30.2398,25.803,1226.22548,NA,NA,NA,NA,NA,NA,NA
"1298",2009,"Ghana","Feb",30.2071,32.9806,27.7750916666667,30.2398,25.803,1226.22548,NA,NA,NA,NA,NA,NA,NA
"1299",2009,"Ghana","Mar",30.2398,79.8821,27.7750916666667,30.2398,25.803,1226.22548,NA,NA,NA,NA,NA,NA,NA
"1300",2009,"Ghana","Apr",29.2298,121.469,27.7750916666667,30.2398,25.803,1226.22548,NA,NA,NA,NA,NA,NA,NA
"1301",2009,"Ghana","May",28.7215,136.024,27.7750916666667,30.2398,25.803,1226.22548,NA,NA,NA,NA,NA,NA,NA
"1302",2009,"Ghana","Jun",27.2635,198.952,27.7750916666667,30.2398,25.803,1226.22548,NA,NA,NA,NA,NA,NA,NA
"1303",2009,"Ghana","Jul",26.2826,210.994,27.7750916666667,30.2398,25.803,1226.22548,NA,NA,NA,NA,NA,NA,NA
"1304",2009,"Ghana","Aug",25.803,144.406,27.7750916666667,30.2398,25.803,1226.22548,NA,NA,NA,NA,NA,NA,NA
"1305",2009,"Ghana","Sep",26.3506,135.972,27.7750916666667,30.2398,25.803,1226.22548,NA,NA,NA,NA,NA,NA,NA
"1306",2009,"Ghana","Oct",27.1176,118.936,27.7750916666667,30.2398,25.803,1226.22548,NA,NA,NA,NA,NA,NA,NA
"1307",2009,"Ghana","Nov",27.2926,25.8438,27.7750916666667,30.2398,25.803,1226.22548,NA,NA,NA,NA,NA,NA,NA
"1308",2009,"Ghana","Dec",27.533,17.9998,27.7750916666667,30.2398,25.803,1226.22548,NA,NA,NA,NA,NA,NA,NA
"1309",2010,"Ghana","Jan",28.1547,10.0246,28.1,31.7,25.1,1273.8183,16.7,84,0,69,0,0,0
"1310",2010,"Ghana","Feb",30.5827,36.9286,28.1,31.7,25.1,1273.8183,16.7,84,0,69,0,0,0
"1311",2010,"Ghana","Mar",31.0814,40.9427,28.1,31.7,25.1,1273.8183,16.7,84,0,69,0,0,0
"1312",2010,"Ghana","Apr",30.3264,106.167,28.1,31.7,25.1,1273.8183,16.7,84,0,69,0,0,0
"1313",2010,"Ghana","May",29.0464,106.811,28.1,31.7,25.1,1273.8183,16.7,84,0,69,0,0,0
"1314",2010,"Ghana","Jun",27.6057,178.032,28.1,31.7,25.1,1273.8183,16.7,84,0,69,0,0,0
"1315",2010,"Ghana","Jul",26.3303,130.247,28.1,31.7,25.1,1273.8183,16.7,84,0,69,0,0,0
"1316",2010,"Ghana","Aug",26.0383,181.535,28.1,31.7,25.1,1273.8183,16.7,84,0,69,0,0,0
"1317",2010,"Ghana","Sep",26.1784,226.388,28.1,31.7,25.1,1273.8183,16.7,84,0,69,0,0,0
"1318",2010,"Ghana","Oct",27.0088,187.303,28.1,31.7,25.1,1273.8183,16.7,84,0,69,0,0,0
"1319",2010,"Ghana","Nov",27.8754,52.9478,28.1,31.7,25.1,1273.8183,16.7,84,0,69,0,0,0
"1320",2010,"Ghana","Dec",26.948,16.4916,28.1,31.7,25.1,1273.8183,16.7,84,0,69,0,0,0
"1321",2011,"Ghana","Jan",27.1721,8.57653,27.4,30.7,24.8,1130.06789,16.5,72,0,46,0,0,0
"1322",2011,"Ghana","Feb",29.3825,41.3832,27.4,30.7,24.8,1130.06789,16.5,72,0,46,0,0,0
"1323",2011,"Ghana","Mar",30.5359,42.5374,27.4,30.7,24.8,1130.06789,16.5,72,0,46,0,0,0
"1324",2011,"Ghana","Apr",29.9356,73.8741,27.4,30.7,24.8,1130.06789,16.5,72,0,46,0,0,0
"1325",2011,"Ghana","May",28.8275,113.651,27.4,30.7,24.8,1130.06789,16.5,72,0,46,0,0,0
"1326",2011,"Ghana","Jun",27.4467,155.624,27.4,30.7,24.8,1130.06789,16.5,72,0,46,0,0,0
"1327",2011,"Ghana","Jul",26.3038,191.979,27.4,30.7,24.8,1130.06789,16.5,72,0,46,0,0,0
"1328",2011,"Ghana","Aug",25.8193,124.551,27.4,30.7,24.8,1130.06789,16.5,72,0,46,0,0,0
"1329",2011,"Ghana","Sep",26.3641,171.927,27.4,30.7,24.8,1130.06789,16.5,72,0,46,0,0,0
"1330",2011,"Ghana","Oct",27.258,185.436,27.4,30.7,24.8,1130.06789,16.5,72,0,46,0,0,0
"1331",2011,"Ghana","Nov",27.7562,17.1705,27.4,30.7,24.8,1130.06789,16.5,72,0,46,0,0,0
"1332",2011,"Ghana","Dec",26.4236,3.35816,27.4,30.7,24.8,1130.06789,16.5,72,0,46,0,0,0
"1333",2012,"Ghana","Jan",27.1984,15.4017,27.5363416666667,30.1258,25.5848,1204.8206,NA,NA,NA,NA,NA,NA,NA
"1334",2012,"Ghana","Feb",29.1749,41.471,27.5363416666667,30.1258,25.5848,1204.8206,NA,NA,NA,NA,NA,NA,NA
"1335",2012,"Ghana","Mar",30.1258,28.4668,27.5363416666667,30.1258,25.5848,1204.8206,NA,NA,NA,NA,NA,NA,NA
"1336",2012,"Ghana","Apr",29.3152,118.934,27.5363416666667,30.1258,25.5848,1204.8206,NA,NA,NA,NA,NA,NA,NA
"1337",2012,"Ghana","May",27.9735,156.693,27.5363416666667,30.1258,25.5848,1204.8206,NA,NA,NA,NA,NA,NA,NA
"1338",2012,"Ghana","Jun",26.8642,172.546,27.5363416666667,30.1258,25.5848,1204.8206,NA,NA,NA,NA,NA,NA,NA
"1339",2012,"Ghana","Jul",25.8697,146.564,27.5363416666667,30.1258,25.5848,1204.8206,NA,NA,NA,NA,NA,NA,NA
"1340",2012,"Ghana","Aug",25.5848,134.357,27.5363416666667,30.1258,25.5848,1204.8206,NA,NA,NA,NA,NA,NA,NA
"1341",2012,"Ghana","Sep",26.0737,168.818,27.5363416666667,30.1258,25.5848,1204.8206,NA,NA,NA,NA,NA,NA,NA
"1342",2012,"Ghana","Oct",27.1844,114.996,27.5363416666667,30.1258,25.5848,1204.8206,NA,NA,NA,NA,NA,NA,NA
"1343",2012,"Ghana","Nov",28.0163,52.1322,27.5363416666667,30.1258,25.5848,1204.8206,NA,NA,NA,NA,NA,NA,NA
"1344",2012,"Ghana","Dec",27.0552,54.4409,27.5363416666667,30.1258,25.5848,1204.8206,NA,NA,NA,NA,NA,NA,NA
"1345",2013,"Ghana","Jan",27.3201,10.0686,27.2,30.8,24.6,1070.3358,16.8,52,0,44,0,0,0
"1346",2013,"Ghana","Feb",30.2378,4.7145,27.2,30.8,24.6,1070.3358,16.8,52,0,44,0,0,0
"1347",2013,"Ghana","Mar",30.4833,71.0621,27.2,30.8,24.6,1070.3358,16.8,52,0,44,0,0,0
"1348",2013,"Ghana","Apr",29.3399,124.54,27.2,30.8,24.6,1070.3358,16.8,52,0,44,0,0,0
"1349",2013,"Ghana","May",28.3599,159.598,27.2,30.8,24.6,1070.3358,16.8,52,0,44,0,0,0
"1350",2013,"Ghana","Jun",27.167,115.903,27.2,30.8,24.6,1070.3358,16.8,52,0,44,0,0,0
"1351",2013,"Ghana","Jul",25.9972,115.045,27.2,30.8,24.6,1070.3358,16.8,52,0,44,0,0,0
"1352",2013,"Ghana","Aug",25.4634,98.8883,27.2,30.8,24.6,1070.3358,16.8,52,0,44,0,0,0
"1353",2013,"Ghana","Sep",26.4055,154.129,27.2,30.8,24.6,1070.3358,16.8,52,0,44,0,0,0
"1354",2013,"Ghana","Oct",27.1306,125.533,27.2,30.8,24.6,1070.3358,16.8,52,0,44,0,0,0
"1355",2013,"Ghana","Nov",28.0064,74.9837,27.2,30.8,24.6,1070.3358,16.8,52,0,44,0,0,0
"1356",2013,"Ghana","Dec",26.7947,15.8706,27.2,30.8,24.6,1070.3358,16.8,52,0,44,0,0,0
"1357",2014,"Ghana","Jan",28.1109,21.7662,27,30.6,24.3,1187.62815,15.7,71,0,46,0,0,0
"1358",2014,"Ghana","Feb",29.4404,33.6465,27,30.6,24.3,1187.62815,15.7,71,0,46,0,0,0
"1359",2014,"Ghana","Mar",29.8524,86.2064,27,30.6,24.3,1187.62815,15.7,71,0,46,0,0,0
"1360",2014,"Ghana","Apr",29.5376,108.13,27,30.6,24.3,1187.62815,15.7,71,0,46,0,0,0
"1361",2014,"Ghana","May",28.6009,125.144,27,30.6,24.3,1187.62815,15.7,71,0,46,0,0,0
"1362",2014,"Ghana","Jun",27.4984,174.044,27,30.6,24.3,1187.62815,15.7,71,0,46,0,0,0
"1363",2014,"Ghana","Jul",26.6209,130.66,27,30.6,24.3,1187.62815,15.7,71,0,46,0,0,0
"1364",2014,"Ghana","Aug",25.8925,125.326,27,30.6,24.3,1187.62815,15.7,71,0,46,0,0,0
"1365",2014,"Ghana","Sep",26.1498,201.516,27,30.6,24.3,1187.62815,15.7,71,0,46,0,0,0
"1366",2014,"Ghana","Oct",27.4078,108.44,27,30.6,24.3,1187.62815,15.7,71,0,46,0,0,0
"1367",2014,"Ghana","Nov",27.9465,66.9832,27,30.6,24.3,1187.62815,15.7,71,0,46,0,0,0
"1368",2014,"Ghana","Dec",27.0925,5.76585,27,30.6,24.3,1187.62815,15.7,71,0,46,0,0,0
"1369",2015,"Ghana","Jan",26.7665,3.09064,27.97025,30.1337,26.0949,990.42953,NA,NA,NA,NA,NA,NA,NA
"1370",2015,"Ghana","Feb",29.9821,65.1661,27.97025,30.1337,26.0949,990.42953,NA,NA,NA,NA,NA,NA,NA
"1371",2015,"Ghana","Mar",30.1337,77.9612,27.97025,30.1337,26.0949,990.42953,NA,NA,NA,NA,NA,NA,NA
"1372",2015,"Ghana","Apr",30.1087,55.3537,27.97025,30.1337,26.0949,990.42953,NA,NA,NA,NA,NA,NA,NA
"1373",2015,"Ghana","May",29.4925,103.443,27.97025,30.1337,26.0949,990.42953,NA,NA,NA,NA,NA,NA,NA
"1374",2015,"Ghana","Jun",27.6998,127.096,27.97025,30.1337,26.0949,990.42953,NA,NA,NA,NA,NA,NA,NA
"1375",2015,"Ghana","Jul",26.5791,97.5205,27.97025,30.1337,26.0949,990.42953,NA,NA,NA,NA,NA,NA,NA
"1376",2015,"Ghana","Aug",26.0949,163.02,27.97025,30.1337,26.0949,990.42953,NA,NA,NA,NA,NA,NA,NA
"1377",2015,"Ghana","Sep",26.6828,105.311,27.97025,30.1337,26.0949,990.42953,NA,NA,NA,NA,NA,NA,NA
"1378",2015,"Ghana","Oct",27.5572,151.492,27.97025,30.1337,26.0949,990.42953,NA,NA,NA,NA,NA,NA,NA
"1379",2015,"Ghana","Nov",28.0464,39.3979,27.97025,30.1337,26.0949,990.42953,NA,NA,NA,NA,NA,NA,NA
"1380",2015,"Ghana","Dec",26.4993,1.57749,27.97025,30.1337,26.0949,990.42953,NA,NA,NA,NA,NA,NA,NA
"1381",2016,"Ghana","Jan",27.761,2.7889,28.219275,30.5539,26.1849,1178.26888,NA,NA,NA,NA,NA,NA,NA
"1382",2016,"Ghana","Feb",30.1089,8.74148,28.219275,30.5539,26.1849,1178.26888,NA,NA,NA,NA,NA,NA,NA
"1383",2016,"Ghana","Mar",30.5539,98.2459,28.219275,30.5539,26.1849,1178.26888,NA,NA,NA,NA,NA,NA,NA
"1384",2016,"Ghana","Apr",30.4132,89.6267,28.219275,30.5539,26.1849,1178.26888,NA,NA,NA,NA,NA,NA,NA
"1385",2016,"Ghana","May",29.0756,176.968,28.219275,30.5539,26.1849,1178.26888,NA,NA,NA,NA,NA,NA,NA
"1386",2016,"Ghana","Jun",27.2666,144.115,28.219275,30.5539,26.1849,1178.26888,NA,NA,NA,NA,NA,NA,NA
"1387",2016,"Ghana","Jul",26.3766,148.178,28.219275,30.5539,26.1849,1178.26888,NA,NA,NA,NA,NA,NA,NA
"1388",2016,"Ghana","Aug",26.1849,142.119,28.219275,30.5539,26.1849,1178.26888,NA,NA,NA,NA,NA,NA,NA
"1389",2016,"Ghana","Sep",26.5365,216.714,28.219275,30.5539,26.1849,1178.26888,NA,NA,NA,NA,NA,NA,NA
"1390",2016,"Ghana","Oct",27.8165,86.545,28.219275,30.5539,26.1849,1178.26888,NA,NA,NA,NA,NA,NA,NA
"1391",2016,"Ghana","Nov",28.5242,43.3372,28.219275,30.5539,26.1849,1178.26888,NA,NA,NA,NA,NA,NA,NA
"1392",2016,"Ghana","Dec",28.0134,20.8897,28.219275,30.5539,26.1849,1178.26888,NA,NA,NA,NA,NA,NA,NA
