"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1273",2007,1273,"Norway","Jan","NOR",-7.1249,149.913,4.578125,7.225,1.590625,805.720476190476,18.2290322580645,134.575757575758,59.6060606060606,1.27272727272727,20.5757575757576,0.0303030303030303,4.87878787878788
"1274",2007,1274,"Norway","Feb","NOR",-9.9691,65.5872,4.578125,7.225,1.590625,805.720476190476,18.2290322580645,134.575757575758,59.6060606060606,1.27272727272727,20.5757575757576,0.0303030303030303,4.87878787878788
"1275",2007,1275,"Norway","Mar","NOR",-1.4523,72.3474,4.578125,7.225,1.590625,805.720476190476,18.2290322580645,134.575757575758,59.6060606060606,1.27272727272727,20.5757575757576,0.0303030303030303,4.87878787878788
"1276",2007,1276,"Norway","Apr","NOR",0.84976,63.1028,4.578125,7.225,1.590625,805.720476190476,18.2290322580645,134.575757575758,59.6060606060606,1.27272727272727,20.5757575757576,0.0303030303030303,4.87878787878788
"1277",2007,1277,"Norway","May","NOR",4.97032,84.4602,4.578125,7.225,1.590625,805.720476190476,18.2290322580645,134.575757575758,59.6060606060606,1.27272727272727,20.5757575757576,0.0303030303030303,4.87878787878788
"1278",2007,1278,"Norway","Jun","NOR",10.8432,58.8893,4.578125,7.225,1.590625,805.720476190476,18.2290322580645,134.575757575758,59.6060606060606,1.27272727272727,20.5757575757576,0.0303030303030303,4.87878787878788
"1279",2007,1279,"Norway","Jul","NOR",12.7251,115.177,4.578125,7.225,1.590625,805.720476190476,18.2290322580645,134.575757575758,59.6060606060606,1.27272727272727,20.5757575757576,0.0303030303030303,4.87878787878788
"1280",2007,1280,"Norway","Aug","NOR",11.3152,112.583,4.578125,7.225,1.590625,805.720476190476,18.2290322580645,134.575757575758,59.6060606060606,1.27272727272727,20.5757575757576,0.0303030303030303,4.87878787878788
"1281",2007,1281,"Norway","Sep","NOR",6.21926,122.827,4.578125,7.225,1.590625,805.720476190476,18.2290322580645,134.575757575758,59.6060606060606,1.27272727272727,20.5757575757576,0.0303030303030303,4.87878787878788
"1282",2007,1282,"Norway","Oct","NOR",3.10009,88.1141,4.578125,7.225,1.590625,805.720476190476,18.2290322580645,134.575757575758,59.6060606060606,1.27272727272727,20.5757575757576,0.0303030303030303,4.87878787878788
"1283",2007,1283,"Norway","Nov","NOR",-3.0545,127.24,4.578125,7.225,1.590625,805.720476190476,18.2290322580645,134.575757575758,59.6060606060606,1.27272727272727,20.5757575757576,0.0303030303030303,4.87878787878788
"1284",2007,1284,"Norway","Dec","NOR",-3.3701,114.24,4.578125,7.225,1.590625,805.720476190476,18.2290322580645,134.575757575758,59.6060606060606,1.27272727272727,20.5757575757576,0.0303030303030303,4.87878787878788
"1285",2008,1285,"Norway","Jan","NOR",-5.0592,133.43,5.10232558139535,7.86511627906977,1.98837209302326,658.985,17.5375,123.767441860465,55,3.25581395348837,20.8372093023256,0.0232558139534884,4.3953488372093
"1286",2008,1286,"Norway","Feb","NOR",-4.5032,111.066,5.10232558139535,7.86511627906977,1.98837209302326,658.985,17.5375,123.767441860465,55,3.25581395348837,20.8372093023256,0.0232558139534884,4.3953488372093
"1287",2008,1287,"Norway","Mar","NOR",-5.1828,92.7299,5.10232558139535,7.86511627906977,1.98837209302326,658.985,17.5375,123.767441860465,55,3.25581395348837,20.8372093023256,0.0232558139534884,4.3953488372093
"1288",2008,1288,"Norway","Apr","NOR",0.24509,52.4434,5.10232558139535,7.86511627906977,1.98837209302326,658.985,17.5375,123.767441860465,55,3.25581395348837,20.8372093023256,0.0232558139534884,4.3953488372093
"1289",2008,1289,"Norway","May","NOR",5.41196,43.9723,5.10232558139535,7.86511627906977,1.98837209302326,658.985,17.5375,123.767441860465,55,3.25581395348837,20.8372093023256,0.0232558139534884,4.3953488372093
"1290",2008,1290,"Norway","Jun","NOR",9.97455,78.84,5.10232558139535,7.86511627906977,1.98837209302326,658.985,17.5375,123.767441860465,55,3.25581395348837,20.8372093023256,0.0232558139534884,4.3953488372093
"1291",2008,1291,"Norway","Jul","NOR",13.1168,77.1457,5.10232558139535,7.86511627906977,1.98837209302326,658.985,17.5375,123.767441860465,55,3.25581395348837,20.8372093023256,0.0232558139534884,4.3953488372093
"1292",2008,1292,"Norway","Aug","NOR",10.697,105.892,5.10232558139535,7.86511627906977,1.98837209302326,658.985,17.5375,123.767441860465,55,3.25581395348837,20.8372093023256,0.0232558139534884,4.3953488372093
"1293",2008,1293,"Norway","Sep","NOR",6.99914,70.4154,5.10232558139535,7.86511627906977,1.98837209302326,658.985,17.5375,123.767441860465,55,3.25581395348837,20.8372093023256,0.0232558139534884,4.3953488372093
"1294",2008,1294,"Norway","Oct","NOR",2.26915,145.98,5.10232558139535,7.86511627906977,1.98837209302326,658.985,17.5375,123.767441860465,55,3.25581395348837,20.8372093023256,0.0232558139534884,4.3953488372093
"1295",2008,1295,"Norway","Nov","NOR",-2.8898,116.79,5.10232558139535,7.86511627906977,1.98837209302326,658.985,17.5375,123.767441860465,55,3.25581395348837,20.8372093023256,0.0232558139534884,4.3953488372093
"1296",2008,1296,"Norway","Dec","NOR",-4.5939,76.9184,5.10232558139535,7.86511627906977,1.98837209302326,658.985,17.5375,123.767441860465,55,3.25581395348837,20.8372093023256,0.0232558139534884,4.3953488372093
"1297",2009,1297,"Norway","Jan","NOR",-6.6727,86.3233,4.7875,7.575,1.72,563.797083333333,17.3666666666667,123.575,51.425,2.025,20.1,0.075,2.7
"1298",2009,1298,"Norway","Feb","NOR",-9.5992,89.0013,4.7875,7.575,1.72,563.797083333333,17.3666666666667,123.575,51.425,2.025,20.1,0.075,2.7
"1299",2009,1299,"Norway","Mar","NOR",-3.989,68.6455,4.7875,7.575,1.72,563.797083333333,17.3666666666667,123.575,51.425,2.025,20.1,0.075,2.7
"1300",2009,1300,"Norway","Apr","NOR",1.23487,46.8766,4.7875,7.575,1.72,563.797083333333,17.3666666666667,123.575,51.425,2.025,20.1,0.075,2.7
"1301",2009,1301,"Norway","May","NOR",6.42946,77.7362,4.7875,7.575,1.72,563.797083333333,17.3666666666667,123.575,51.425,2.025,20.1,0.075,2.7
"1302",2009,1302,"Norway","Jun","NOR",9.48711,57.4605,4.7875,7.575,1.72,563.797083333333,17.3666666666667,123.575,51.425,2.025,20.1,0.075,2.7
"1303",2009,1303,"Norway","Jul","NOR",12.6776,118.152,4.7875,7.575,1.72,563.797083333333,17.3666666666667,123.575,51.425,2.025,20.1,0.075,2.7
"1304",2009,1304,"Norway","Aug","NOR",12.1394,116.154,4.7875,7.575,1.72,563.797083333333,17.3666666666667,123.575,51.425,2.025,20.1,0.075,2.7
"1305",2009,1305,"Norway","Sep","NOR",8.10528,122.582,4.7875,7.575,1.72,563.797083333333,17.3666666666667,123.575,51.425,2.025,20.1,0.075,2.7
"1306",2009,1306,"Norway","Oct","NOR",0.16027,87.7695,4.7875,7.575,1.72,563.797083333333,17.3666666666667,123.575,51.425,2.025,20.1,0.075,2.7
"1307",2009,1307,"Norway","Nov","NOR",-0.7997,101.049,4.7875,7.575,1.72,563.797083333333,17.3666666666667,123.575,51.425,2.025,20.1,0.075,2.7
"1308",2009,1308,"Norway","Dec","NOR",-7.6054,67.5567,4.7875,7.575,1.72,563.797083333333,17.3666666666667,123.575,51.425,2.025,20.1,0.075,2.7
"1309",2010,1309,"Norway","Jan","NOR",-11.499,47.9615,3.06,5.9425,-0.0875,488.604166666667,17.4384615384615,106.9,60.775,1.6,20,0.025,3.4
"1310",2010,1310,"Norway","Feb","NOR",-11.996,58.831,3.06,5.9425,-0.0875,488.604166666667,17.4384615384615,106.9,60.775,1.6,20,0.025,3.4
"1311",2010,1311,"Norway","Mar","NOR",-5.9793,79.6057,3.06,5.9425,-0.0875,488.604166666667,17.4384615384615,106.9,60.775,1.6,20,0.025,3.4
"1312",2010,1312,"Norway","Apr","NOR",0.44031,58.164,3.06,5.9425,-0.0875,488.604166666667,17.4384615384615,106.9,60.775,1.6,20,0.025,3.4
"1313",2010,1313,"Norway","May","NOR",5.09301,57.0772,3.06,5.9425,-0.0875,488.604166666667,17.4384615384615,106.9,60.775,1.6,20,0.025,3.4
"1314",2010,1314,"Norway","Jun","NOR",8.5897,90.2989,3.06,5.9425,-0.0875,488.604166666667,17.4384615384615,106.9,60.775,1.6,20,0.025,3.4
"1315",2010,1315,"Norway","Jul","NOR",12.9751,119.252,3.06,5.9425,-0.0875,488.604166666667,17.4384615384615,106.9,60.775,1.6,20,0.025,3.4
"1316",2010,1316,"Norway","Aug","NOR",11.056,92.9779,3.06,5.9425,-0.0875,488.604166666667,17.4384615384615,106.9,60.775,1.6,20,0.025,3.4
"1317",2010,1317,"Norway","Sep","NOR",7.22605,85.184,3.06,5.9425,-0.0875,488.604166666667,17.4384615384615,106.9,60.775,1.6,20,0.025,3.4
"1318",2010,1318,"Norway","Oct","NOR",2.09188,128.428,3.06,5.9425,-0.0875,488.604166666667,17.4384615384615,106.9,60.775,1.6,20,0.025,3.4
"1319",2010,1319,"Norway","Nov","NOR",-7.2086,51.1706,3.06,5.9425,-0.0875,488.604166666667,17.4384615384615,106.9,60.775,1.6,20,0.025,3.4
"1320",2010,1320,"Norway","Dec","NOR",-11.049,69.5197,3.06,5.9425,-0.0875,488.604166666667,17.4384615384615,106.9,60.775,1.6,20,0.025,3.4
"1321",2011,1321,"Norway","Jan","NOR",-8.0727,98.9206,5.12142857142857,7.9609756097561,1.85853658536585,726.620769230769,18.2951219512195,124.833333333333,42.9523809523809,2.80952380952381,16.6666666666667,0,3.33333333333333
"1322",2011,1322,"Norway","Feb","NOR",-10.22,71.8759,5.12142857142857,7.9609756097561,1.85853658536585,726.620769230769,18.2951219512195,124.833333333333,42.9523809523809,2.80952380952381,16.6666666666667,0,3.33333333333333
"1323",2011,1323,"Norway","Mar","NOR",-4.3224,83.8436,5.12142857142857,7.9609756097561,1.85853658536585,726.620769230769,18.2951219512195,124.833333333333,42.9523809523809,2.80952380952381,16.6666666666667,0,3.33333333333333
"1324",2011,1324,"Norway","Apr","NOR",2.29,58.9041,5.12142857142857,7.9609756097561,1.85853658536585,726.620769230769,18.2951219512195,124.833333333333,42.9523809523809,2.80952380952381,16.6666666666667,0,3.33333333333333
"1325",2011,1325,"Norway","May","NOR",5.85854,78.5972,5.12142857142857,7.9609756097561,1.85853658536585,726.620769230769,18.2951219512195,124.833333333333,42.9523809523809,2.80952380952381,16.6666666666667,0,3.33333333333333
"1326",2011,1326,"Norway","Jun","NOR",10.9283,105.104,5.12142857142857,7.9609756097561,1.85853658536585,726.620769230769,18.2951219512195,124.833333333333,42.9523809523809,2.80952380952381,16.6666666666667,0,3.33333333333333
"1327",2011,1327,"Norway","Jul","NOR",12.8972,94.1159,5.12142857142857,7.9609756097561,1.85853658536585,726.620769230769,18.2951219512195,124.833333333333,42.9523809523809,2.80952380952381,16.6666666666667,0,3.33333333333333
"1328",2011,1328,"Norway","Aug","NOR",11.5151,117.333,5.12142857142857,7.9609756097561,1.85853658536585,726.620769230769,18.2951219512195,124.833333333333,42.9523809523809,2.80952380952381,16.6666666666667,0,3.33333333333333
"1329",2011,1329,"Norway","Sep","NOR",8.86473,124.773,5.12142857142857,7.9609756097561,1.85853658536585,726.620769230769,18.2951219512195,124.833333333333,42.9523809523809,2.80952380952381,16.6666666666667,0,3.33333333333333
"1330",2011,1330,"Norway","Oct","NOR",3.58685,126.161,5.12142857142857,7.9609756097561,1.85853658536585,726.620769230769,18.2951219512195,124.833333333333,42.9523809523809,2.80952380952381,16.6666666666667,0,3.33333333333333
"1331",2011,1331,"Norway","Nov","NOR",0.7443,92.0735,5.12142857142857,7.9609756097561,1.85853658536585,726.620769230769,18.2951219512195,124.833333333333,42.9523809523809,2.80952380952381,16.6666666666667,0,3.33333333333333
"1332",2011,1332,"Norway","Dec","NOR",-3.2641,134.54,5.12142857142857,7.9609756097561,1.85853658536585,726.620769230769,18.2951219512195,124.833333333333,42.9523809523809,2.80952380952381,16.6666666666667,0,3.33333333333333
"1333",2012,1333,"Norway","Jan","NOR",-7.5735,85.0172,3.83207547169811,6.6622641509434,0.745283018867925,600.548787878788,17.7745098039216,103.132075471698,44.9811320754717,2.05660377358491,14.2264150943396,0.0754716981132075,2.37735849056604
"1334",2012,1334,"Norway","Feb","NOR",-8.0417,95.1616,3.83207547169811,6.6622641509434,0.745283018867925,600.548787878788,17.7745098039216,103.132075471698,44.9811320754717,2.05660377358491,14.2264150943396,0.0754716981132075,2.37735849056604
"1335",2012,1335,"Norway","Mar","NOR",-1.6934,95.5956,3.83207547169811,6.6622641509434,0.745283018867925,600.548787878788,17.7745098039216,103.132075471698,44.9811320754717,2.05660377358491,14.2264150943396,0.0754716981132075,2.37735849056604
"1336",2012,1336,"Norway","Apr","NOR",-1.0897,66.0883,3.83207547169811,6.6622641509434,0.745283018867925,600.548787878788,17.7745098039216,103.132075471698,44.9811320754717,2.05660377358491,14.2264150943396,0.0754716981132075,2.37735849056604
"1337",2012,1337,"Norway","May","NOR",4.92158,64.7961,3.83207547169811,6.6622641509434,0.745283018867925,600.548787878788,17.7745098039216,103.132075471698,44.9811320754717,2.05660377358491,14.2264150943396,0.0754716981132075,2.37735849056604
"1338",2012,1338,"Norway","Jun","NOR",8.64957,70.0833,3.83207547169811,6.6622641509434,0.745283018867925,600.548787878788,17.7745098039216,103.132075471698,44.9811320754717,2.05660377358491,14.2264150943396,0.0754716981132075,2.37735849056604
"1339",2012,1339,"Norway","Jul","NOR",11.5694,120.827,3.83207547169811,6.6622641509434,0.745283018867925,600.548787878788,17.7745098039216,103.132075471698,44.9811320754717,2.05660377358491,14.2264150943396,0.0754716981132075,2.37735849056604
"1340",2012,1340,"Norway","Aug","NOR",10.7486,82.905,3.83207547169811,6.6622641509434,0.745283018867925,600.548787878788,17.7745098039216,103.132075471698,44.9811320754717,2.05660377358491,14.2264150943396,0.0754716981132075,2.37735849056604
"1341",2012,1341,"Norway","Sep","NOR",6.61432,134.83,3.83207547169811,6.6622641509434,0.745283018867925,600.548787878788,17.7745098039216,103.132075471698,44.9811320754717,2.05660377358491,14.2264150943396,0.0754716981132075,2.37735849056604
"1342",2012,1342,"Norway","Oct","NOR",0.89267,121.32,3.83207547169811,6.6622641509434,0.745283018867925,600.548787878788,17.7745098039216,103.132075471698,44.9811320754717,2.05660377358491,14.2264150943396,0.0754716981132075,2.37735849056604
"1343",2012,1343,"Norway","Nov","NOR",-1.4348,110.1,3.83207547169811,6.6622641509434,0.745283018867925,600.548787878788,17.7745098039216,103.132075471698,44.9811320754717,2.05660377358491,14.2264150943396,0.0754716981132075,2.37735849056604
"1344",2012,1344,"Norway","Dec","NOR",-9.4515,79.2166,3.83207547169811,6.6622641509434,0.745283018867925,600.548787878788,17.7745098039216,103.132075471698,44.9811320754717,2.05660377358491,14.2264150943396,0.0754716981132075,2.37735849056604
"1345",2013,1345,"Norway","Jan","NOR",-8.3473,66.3278,3.92641509433962,7.17735849056604,0.445283018867925,632.391176470588,18.2066666666667,96.0754716981132,43.8679245283019,2.75471698113208,15.9811320754717,0.113207547169811,2.54716981132075
"1346",2013,1346,"Norway","Feb","NOR",-7.6604,56.4913,3.92641509433962,7.17735849056604,0.445283018867925,632.391176470588,18.2066666666667,96.0754716981132,43.8679245283019,2.75471698113208,15.9811320754717,0.113207547169811,2.54716981132075
"1347",2013,1347,"Norway","Mar","NOR",-8.0355,43.4335,3.92641509433962,7.17735849056604,0.445283018867925,632.391176470588,18.2066666666667,96.0754716981132,43.8679245283019,2.75471698113208,15.9811320754717,0.113207547169811,2.54716981132075
"1348",2013,1348,"Norway","Apr","NOR",-0.8834,60.57,3.92641509433962,7.17735849056604,0.445283018867925,632.391176470588,18.2066666666667,96.0754716981132,43.8679245283019,2.75471698113208,15.9811320754717,0.113207547169811,2.54716981132075
"1349",2013,1349,"Norway","May","NOR",7.63029,58.1181,3.92641509433962,7.17735849056604,0.445283018867925,632.391176470588,18.2066666666667,96.0754716981132,43.8679245283019,2.75471698113208,15.9811320754717,0.113207547169811,2.54716981132075
"1350",2013,1350,"Norway","Jun","NOR",10.8377,92.4708,3.92641509433962,7.17735849056604,0.445283018867925,632.391176470588,18.2066666666667,96.0754716981132,43.8679245283019,2.75471698113208,15.9811320754717,0.113207547169811,2.54716981132075
"1351",2013,1351,"Norway","Jul","NOR",12.6071,90.1425,3.92641509433962,7.17735849056604,0.445283018867925,632.391176470588,18.2066666666667,96.0754716981132,43.8679245283019,2.75471698113208,15.9811320754717,0.113207547169811,2.54716981132075
"1352",2013,1352,"Norway","Aug","NOR",11.8406,108.132,3.92641509433962,7.17735849056604,0.445283018867925,632.391176470588,18.2066666666667,96.0754716981132,43.8679245283019,2.75471698113208,15.9811320754717,0.113207547169811,2.54716981132075
"1353",2013,1353,"Norway","Sep","NOR",8.37879,72.2553,3.92641509433962,7.17735849056604,0.445283018867925,632.391176470588,18.2066666666667,96.0754716981132,43.8679245283019,2.75471698113208,15.9811320754717,0.113207547169811,2.54716981132075
"1354",2013,1354,"Norway","Oct","NOR",2.34892,127.739,3.92641509433962,7.17735849056604,0.445283018867925,632.391176470588,18.2066666666667,96.0754716981132,43.8679245283019,2.75471698113208,15.9811320754717,0.113207547169811,2.54716981132075
"1355",2013,1355,"Norway","Nov","NOR",-2.2227,112.916,3.92641509433962,7.17735849056604,0.445283018867925,632.391176470588,18.2066666666667,96.0754716981132,43.8679245283019,2.75471698113208,15.9811320754717,0.113207547169811,2.54716981132075
"1356",2013,1356,"Norway","Dec","NOR",-3.122,163.897,3.92641509433962,7.17735849056604,0.445283018867925,632.391176470588,18.2066666666667,96.0754716981132,43.8679245283019,2.75471698113208,15.9811320754717,0.113207547169811,2.54716981132075
"1357",2014,1357,"Norway","Jan","NOR",-8.687,46.6136,4.87777777777778,7.70555555555556,1.83518518518519,542.817179487179,18.2159090909091,95.8148148148148,46.8333333333333,3.07407407407407,20.9074074074074,0.0740740740740741,2.40740740740741
"1358",2014,1358,"Norway","Feb","NOR",-3.1259,69.3932,4.87777777777778,7.70555555555556,1.83518518518519,542.817179487179,18.2159090909091,95.8148148148148,46.8333333333333,3.07407407407407,20.9074074074074,0.0740740740740741,2.40740740740741
"1359",2014,1359,"Norway","Mar","NOR",-2.0529,100.938,4.87777777777778,7.70555555555556,1.83518518518519,542.817179487179,18.2159090909091,95.8148148148148,46.8333333333333,3.07407407407407,20.9074074074074,0.0740740740740741,2.40740740740741
"1360",2014,1360,"Norway","Apr","NOR",1.08876,68.2769,4.87777777777778,7.70555555555556,1.83518518518519,542.817179487179,18.2159090909091,95.8148148148148,46.8333333333333,3.07407407407407,20.9074074074074,0.0740740740740741,2.40740740740741
"1361",2014,1361,"Norway","May","NOR",5.41152,52.6977,4.87777777777778,7.70555555555556,1.83518518518519,542.817179487179,18.2159090909091,95.8148148148148,46.8333333333333,3.07407407407407,20.9074074074074,0.0740740740740741,2.40740740740741
"1362",2014,1362,"Norway","Jun","NOR",9.91737,56.5666,4.87777777777778,7.70555555555556,1.83518518518519,542.817179487179,18.2159090909091,95.8148148148148,46.8333333333333,3.07407407407407,20.9074074074074,0.0740740740740741,2.40740740740741
"1363",2014,1363,"Norway","Jul","NOR",14.9049,58.9615,4.87777777777778,7.70555555555556,1.83518518518519,542.817179487179,18.2159090909091,95.8148148148148,46.8333333333333,3.07407407407407,20.9074074074074,0.0740740740740741,2.40740740740741
"1364",2014,1364,"Norway","Aug","NOR",12.0517,100.128,4.87777777777778,7.70555555555556,1.83518518518519,542.817179487179,18.2159090909091,95.8148148148148,46.8333333333333,3.07407407407407,20.9074074074074,0.0740740740740741,2.40740740740741
"1365",2014,1365,"Norway","Sep","NOR",8.24061,90.9419,4.87777777777778,7.70555555555556,1.83518518518519,542.817179487179,18.2159090909091,95.8148148148148,46.8333333333333,3.07407407407407,20.9074074074074,0.0740740740740741,2.40740740740741
"1366",2014,1366,"Norway","Oct","NOR",3.20532,144.456,4.87777777777778,7.70555555555556,1.83518518518519,542.817179487179,18.2159090909091,95.8148148148148,46.8333333333333,3.07407407407407,20.9074074074074,0.0740740740740741,2.40740740740741
"1367",2014,1367,"Norway","Nov","NOR",-1.5074,74.3104,4.87777777777778,7.70555555555556,1.83518518518519,542.817179487179,18.2159090909091,95.8148148148148,46.8333333333333,3.07407407407407,20.9074074074074,0.0740740740740741,2.40740740740741
"1368",2014,1368,"Norway","Dec","NOR",-5.2454,140.869,4.87777777777778,7.70555555555556,1.83518518518519,542.817179487179,18.2159090909091,95.8148148148148,46.8333333333333,3.07407407407407,20.9074074074074,0.0740740740740741,2.40740740740741
"1369",2015,1369,"Norway","Jan","NOR",-7.2413,132.632,5.04897959183673,7.93333333333333,1.725,812.370967741935,19.9066666666667,127.448979591837,50.1632653061224,2.28571428571429,18.8571428571429,0.122448979591837,3.44897959183673
"1370",2015,1370,"Norway","Feb","NOR",-5.5852,93.1931,5.04897959183673,7.93333333333333,1.725,812.370967741935,19.9066666666667,127.448979591837,50.1632653061224,2.28571428571429,18.8571428571429,0.122448979591837,3.44897959183673
"1371",2015,1371,"Norway","Mar","NOR",-1.7376,90.2461,5.04897959183673,7.93333333333333,1.725,812.370967741935,19.9066666666667,127.448979591837,50.1632653061224,2.28571428571429,18.8571428571429,0.122448979591837,3.44897959183673
"1372",2015,1372,"Norway","Apr","NOR",0.64487,60.7496,5.04897959183673,7.93333333333333,1.725,812.370967741935,19.9066666666667,127.448979591837,50.1632653061224,2.28571428571429,18.8571428571429,0.122448979591837,3.44897959183673
"1373",2015,1373,"Norway","May","NOR",4.62152,93.288,5.04897959183673,7.93333333333333,1.725,812.370967741935,19.9066666666667,127.448979591837,50.1632653061224,2.28571428571429,18.8571428571429,0.122448979591837,3.44897959183673
"1374",2015,1374,"Norway","Jun","NOR",8.17446,85.2342,5.04897959183673,7.93333333333333,1.725,812.370967741935,19.9066666666667,127.448979591837,50.1632653061224,2.28571428571429,18.8571428571429,0.122448979591837,3.44897959183673
"1375",2015,1375,"Norway","Jul","NOR",11.0515,75.5963,5.04897959183673,7.93333333333333,1.725,812.370967741935,19.9066666666667,127.448979591837,50.1632653061224,2.28571428571429,18.8571428571429,0.122448979591837,3.44897959183673
"1376",2015,1376,"Norway","Aug","NOR",12.6455,95.3099,5.04897959183673,7.93333333333333,1.725,812.370967741935,19.9066666666667,127.448979591837,50.1632653061224,2.28571428571429,18.8571428571429,0.122448979591837,3.44897959183673
"1377",2015,1377,"Norway","Sep","NOR",8.68863,115.706,5.04897959183673,7.93333333333333,1.725,812.370967741935,19.9066666666667,127.448979591837,50.1632653061224,2.28571428571429,18.8571428571429,0.122448979591837,3.44897959183673
"1378",2015,1378,"Norway","Oct","NOR",2.89882,87.9308,5.04897959183673,7.93333333333333,1.725,812.370967741935,19.9066666666667,127.448979591837,50.1632653061224,2.28571428571429,18.8571428571429,0.122448979591837,3.44897959183673
"1379",2015,1379,"Norway","Nov","NOR",-0.8904,136.964,5.04897959183673,7.93333333333333,1.725,812.370967741935,19.9066666666667,127.448979591837,50.1632653061224,2.28571428571429,18.8571428571429,0.122448979591837,3.44897959183673
"1380",2015,1380,"Norway","Dec","NOR",-3.0697,159.446,5.04897959183673,7.93333333333333,1.725,812.370967741935,19.9066666666667,127.448979591837,50.1632653061224,2.28571428571429,18.8571428571429,0.122448979591837,3.44897959183673
"1381",2016,1381,"Norway","Jan","NOR",-10.379,74.7825,4.725,7.76274509803922,1.4,627.503333333333,18.5326086956522,107.134615384615,43.1923076923077,2,20.6153846153846,0.211538461538462,1.46153846153846
"1382",2016,1382,"Norway","Feb","NOR",-5.8183,75.2446,4.725,7.76274509803922,1.4,627.503333333333,18.5326086956522,107.134615384615,43.1923076923077,2,20.6153846153846,0.211538461538462,1.46153846153846
"1383",2016,1383,"Norway","Mar","NOR",-2.6932,68.5826,4.725,7.76274509803922,1.4,627.503333333333,18.5326086956522,107.134615384615,43.1923076923077,2,20.6153846153846,0.211538461538462,1.46153846153846
"1384",2016,1384,"Norway","Apr","NOR",0.43394,60.7872,4.725,7.76274509803922,1.4,627.503333333333,18.5326086956522,107.134615384615,43.1923076923077,2,20.6153846153846,0.211538461538462,1.46153846153846
"1385",2016,1385,"Norway","May","NOR",6.91804,48.4759,4.725,7.76274509803922,1.4,627.503333333333,18.5326086956522,107.134615384615,43.1923076923077,2,20.6153846153846,0.211538461538462,1.46153846153846
"1386",2016,1386,"Norway","Jun","NOR",10.0572,71.4645,4.725,7.76274509803922,1.4,627.503333333333,18.5326086956522,107.134615384615,43.1923076923077,2,20.6153846153846,0.211538461538462,1.46153846153846
"1387",2016,1387,"Norway","Jul","NOR",12.9359,101.328,4.725,7.76274509803922,1.4,627.503333333333,18.5326086956522,107.134615384615,43.1923076923077,2,20.6153846153846,0.211538461538462,1.46153846153846
"1388",2016,1388,"Norway","Aug","NOR",10.7289,129.217,4.725,7.76274509803922,1.4,627.503333333333,18.5326086956522,107.134615384615,43.1923076923077,2,20.6153846153846,0.211538461538462,1.46153846153846
"1389",2016,1389,"Norway","Sep","NOR",9.28058,89.1918,4.725,7.76274509803922,1.4,627.503333333333,18.5326086956522,107.134615384615,43.1923076923077,2,20.6153846153846,0.211538461538462,1.46153846153846
"1390",2016,1390,"Norway","Oct","NOR",2.28086,51.3246,4.725,7.76274509803922,1.4,627.503333333333,18.5326086956522,107.134615384615,43.1923076923077,2,20.6153846153846,0.211538461538462,1.46153846153846
"1391",2016,1391,"Norway","Nov","NOR",-3.4388,97.9424,4.725,7.76274509803922,1.4,627.503333333333,18.5326086956522,107.134615384615,43.1923076923077,2,20.6153846153846,0.211538461538462,1.46153846153846
"1392",2016,1392,"Norway","Dec","NOR",-3.1376,165.008,4.725,7.76274509803922,1.4,627.503333333333,18.5326086956522,107.134615384615,43.1923076923077,2,20.6153846153846,0.211538461538462,1.46153846153846
