"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1286",2008,1286,"Uganda","Feb","UGA",25.3893,22.4644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",2008,1287,"Uganda","Mar","UGA",24.9086,92.5551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",2008,1288,"Uganda","Apr","UGA",23.58,88.0703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",2008,1289,"Uganda","May","UGA",23.2462,96.5084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",2008,1290,"Uganda","Jun","UGA",22.605,91.2533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",2008,1291,"Uganda","Jul","UGA",22.7489,71.8137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",2008,1292,"Uganda","Aug","UGA",23.2705,112.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",2008,1293,"Uganda","Sep","UGA",23.9383,220.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",2008,1294,"Uganda","Oct","UGA",22.9293,223.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",2008,1295,"Uganda","Nov","UGA",23.4902,141.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",2008,1296,"Uganda","Dec","UGA",22.7702,12.1728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",2009,1297,"Uganda","Jan","UGA",24.9558,65.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",2009,1298,"Uganda","Feb","UGA",25.1685,88.2387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",2009,1299,"Uganda","Mar","UGA",25.2269,48.7585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",2009,1300,"Uganda","Apr","UGA",24.5069,170.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",2009,1301,"Uganda","May","UGA",23.9868,112.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",2009,1302,"Uganda","Jun","UGA",23.2362,26.0754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",2009,1303,"Uganda","Jul","UGA",23.6691,56.6705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",2009,1304,"Uganda","Aug","UGA",23.8218,75.4037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",2009,1305,"Uganda","Sep","UGA",23.9036,160.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",2009,1306,"Uganda","Oct","UGA",24.0062,195.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",2009,1307,"Uganda","Nov","UGA",24.0909,112.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",2009,1308,"Uganda","Dec","UGA",25.139,79.4157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",2010,1309,"Uganda","Jan","UGA",24.4941,67.6755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",2010,1310,"Uganda","Feb","UGA",23.7656,126.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",2010,1311,"Uganda","Mar","UGA",25.448,148.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",2010,1312,"Uganda","Apr","UGA",24.842,136.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",2010,1313,"Uganda","May","UGA",23.8629,155.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",2010,1314,"Uganda","Jun","UGA",22.9983,210.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",2010,1315,"Uganda","Jul","UGA",22.7242,92.3488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",2010,1316,"Uganda","Aug","UGA",23.2135,114.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",2010,1317,"Uganda","Sep","UGA",23.5006,78.0717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",2010,1318,"Uganda","Oct","UGA",24.0056,167.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",2010,1319,"Uganda","Nov","UGA",23.9801,71.9231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",2010,1320,"Uganda","Dec","UGA",24.3914,53.9018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",2011,1321,"Uganda","Jan","UGA",25.155,33.3922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",2011,1322,"Uganda","Feb","UGA",24.8356,21.5418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",2011,1323,"Uganda","Mar","UGA",25.0809,128.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",2011,1324,"Uganda","Apr","UGA",24.7395,127.541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",2011,1325,"Uganda","May","UGA",24.1612,139.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",2011,1326,"Uganda","Jun","UGA",23.1067,139.957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",2011,1327,"Uganda","Jul","UGA",22.7284,72.1242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",2011,1328,"Uganda","Aug","UGA",22.7339,143.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",2011,1329,"Uganda","Sep","UGA",22.9642,182.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",2011,1330,"Uganda","Oct","UGA",22.4134,133.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",2011,1331,"Uganda","Nov","UGA",22.6727,147.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",2011,1332,"Uganda","Dec","UGA",22.5368,57.2759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",2012,1333,"Uganda","Jan","UGA",22.9161,11.2074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",2012,1334,"Uganda","Feb","UGA",24.9217,17.9534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",2012,1335,"Uganda","Mar","UGA",24.9105,51.5501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",2012,1336,"Uganda","Apr","UGA",23.3614,234.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",2012,1337,"Uganda","May","UGA",23.5067,121.697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",2012,1338,"Uganda","Jun","UGA",22.8738,173.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",2012,1339,"Uganda","Jul","UGA",22.2784,86.8524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",2012,1340,"Uganda","Aug","UGA",23.0863,71.9332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",2012,1341,"Uganda","Sep","UGA",23.4734,231.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",2012,1342,"Uganda","Oct","UGA",23.6288,238.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",2012,1343,"Uganda","Nov","UGA",23.5303,124.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",2012,1344,"Uganda","Dec","UGA",22.1854,135.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",2013,1345,"Uganda","Jan","UGA",23.9962,65.2668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346",2013,1346,"Uganda","Feb","UGA",24.6834,26.8944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",2013,1347,"Uganda","Mar","UGA",24.7354,189.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348",2013,1348,"Uganda","Apr","UGA",22.4711,207.057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349",2013,1349,"Uganda","May","UGA",23.5139,129.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350",2013,1350,"Uganda","Jun","UGA",22.0518,56.1212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351",2013,1351,"Uganda","Jul","UGA",22.9726,86.0767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352",2013,1352,"Uganda","Aug","UGA",22.3716,218.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353",2013,1353,"Uganda","Sep","UGA",23.5763,275.043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354",2013,1354,"Uganda","Oct","UGA",23.365,152.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",2013,1355,"Uganda","Nov","UGA",23.9604,127.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",2013,1356,"Uganda","Dec","UGA",23.2262,84.2901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357",2014,1357,"Uganda","Jan","UGA",23.8654,39.4933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",2014,1358,"Uganda","Feb","UGA",24.4628,39.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",2014,1359,"Uganda","Mar","UGA",24.5069,90.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",2014,1360,"Uganda","Apr","UGA",22.888,68.9749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",2014,1361,"Uganda","May","UGA",23.9416,126.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",2014,1362,"Uganda","Jun","UGA",23.6086,96.3035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",2014,1363,"Uganda","Jul","UGA",23.2455,97.5322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",2014,1364,"Uganda","Aug","UGA",22.206,141.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",2014,1365,"Uganda","Sep","UGA",23.3737,191.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",2014,1366,"Uganda","Oct","UGA",22.8675,133.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",2014,1367,"Uganda","Nov","UGA",23.4456,116.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368",2014,1368,"Uganda","Dec","UGA",23.3835,58.0796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",2015,1369,"Uganda","Jan","UGA",23.3576,25.5304,22.9,26.8,19.1,NA,11.5,182,2,177,7,2,16
"1370",2015,1370,"Uganda","Feb","UGA",24.4069,29.1744,22.9,26.8,19.1,NA,11.5,182,2,177,7,2,16
"1371",2015,1371,"Uganda","Mar","UGA",24.1853,66.419,22.9,26.8,19.1,NA,11.5,182,2,177,7,2,16
"1372",2015,1372,"Uganda","Apr","UGA",23.2653,123.134,22.9,26.8,19.1,NA,11.5,182,2,177,7,2,16
"1373",2015,1373,"Uganda","May","UGA",23.0469,141.61,22.9,26.8,19.1,NA,11.5,182,2,177,7,2,16
"1374",2015,1374,"Uganda","Jun","UGA",23.1765,198.953,22.9,26.8,19.1,NA,11.5,182,2,177,7,2,16
"1375",2015,1375,"Uganda","Jul","UGA",23.3546,61.4314,22.9,26.8,19.1,NA,11.5,182,2,177,7,2,16
"1376",2015,1376,"Uganda","Aug","UGA",23.0535,72.1642,22.9,26.8,19.1,NA,11.5,182,2,177,7,2,16
"1377",2015,1377,"Uganda","Sep","UGA",23.7329,141.16,22.9,26.8,19.1,NA,11.5,182,2,177,7,2,16
"1378",2015,1378,"Uganda","Oct","UGA",24.3289,201.687,22.9,26.8,19.1,NA,11.5,182,2,177,7,2,16
"1379",2015,1379,"Uganda","Nov","UGA",23.0432,211.078,22.9,26.8,19.1,NA,11.5,182,2,177,7,2,16
"1380",2015,1380,"Uganda","Dec","UGA",23.653,102.772,22.9,26.8,19.1,NA,11.5,182,2,177,7,2,16
"1381",2016,1381,"Uganda","Jan","UGA",25.2064,86.6088,23.2,27,19.3,NA,11.7,151,5,162,5,0,14
"1382",2016,1382,"Uganda","Feb","UGA",25.3727,27.6312,23.2,27,19.3,NA,11.7,151,5,162,5,0,14
"1383",2016,1383,"Uganda","Mar","UGA",25.3145,89.5341,23.2,27,19.3,NA,11.7,151,5,162,5,0,14
"1384",2016,1384,"Uganda","Apr","UGA",24.3254,180.276,23.2,27,19.3,NA,11.7,151,5,162,5,0,14
"1385",2016,1385,"Uganda","May","UGA",23.4949,154.995,23.2,27,19.3,NA,11.7,151,5,162,5,0,14
"1386",2016,1386,"Uganda","Jun","UGA",23.2189,110.991,23.2,27,19.3,NA,11.7,151,5,162,5,0,14
"1387",2016,1387,"Uganda","Jul","UGA",23.0557,156.151,23.2,27,19.3,NA,11.7,151,5,162,5,0,14
"1388",2016,1388,"Uganda","Aug","UGA",22.5669,124.955,23.2,27,19.3,NA,11.7,151,5,162,5,0,14
"1389",2016,1389,"Uganda","Sep","UGA",22.6394,85.6372,23.2,27,19.3,NA,11.7,151,5,162,5,0,14
"1390",2016,1390,"Uganda","Oct","UGA",23.6937,143.482,23.2,27,19.3,NA,11.7,151,5,162,5,0,14
"1391",2016,1391,"Uganda","Nov","UGA",23.6398,94.0705,23.2,27,19.3,NA,11.7,151,5,162,5,0,14
"1392",2016,1392,"Uganda","Dec","UGA",23.8839,120.528,23.2,27,19.3,NA,11.7,151,5,162,5,0,14
