"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1372",2015,1372,"Jordan","Apr","JOR",17.8125,8.40648,19.7833333333333,26.35,13.3333333333333,174.2975,10.6166666666667,39,3.16666666666667,4.83333333333333,10,0,1
"1373",2015,1373,"Jordan","May","JOR",23.9685,0.20116,19.7833333333333,26.35,13.3333333333333,174.2975,10.6166666666667,39,3.16666666666667,4.83333333333333,10,0,1
"1374",2015,1374,"Jordan","Jun","JOR",25.2272,0.00273,19.7833333333333,26.35,13.3333333333333,174.2975,10.6166666666667,39,3.16666666666667,4.83333333333333,10,0,1
"1375",2015,1375,"Jordan","Jul","JOR",28.4482,0.64476,19.7833333333333,26.35,13.3333333333333,174.2975,10.6166666666667,39,3.16666666666667,4.83333333333333,10,0,1
"1376",2015,1376,"Jordan","Aug","JOR",29.977,0.14467,19.7833333333333,26.35,13.3333333333333,174.2975,10.6166666666667,39,3.16666666666667,4.83333333333333,10,0,1
"1377",2015,1377,"Jordan","Sep","JOR",27.7129,0.00104,19.7833333333333,26.35,13.3333333333333,174.2975,10.6166666666667,39,3.16666666666667,4.83333333333333,10,0,1
"1378",2015,1378,"Jordan","Oct","JOR",23.1777,15.3729,19.7833333333333,26.35,13.3333333333333,174.2975,10.6166666666667,39,3.16666666666667,4.83333333333333,10,0,1
"1379",2015,1379,"Jordan","Nov","JOR",16.3744,11.2036,19.7833333333333,26.35,13.3333333333333,174.2975,10.6166666666667,39,3.16666666666667,4.83333333333333,10,0,1
"1380",2015,1380,"Jordan","Dec","JOR",9.61889,11.4194,19.7833333333333,26.35,13.3333333333333,174.2975,10.6166666666667,39,3.16666666666667,4.83333333333333,10,0,1
"1381",2016,1381,"Jordan","Jan","JOR",8.67852,12.9025,20.3833333333333,26.85,13.7333333333333,243.728,10.8333333333333,34.5,0.833333333333333,0.833333333333333,6.83333333333333,0,1.16666666666667
"1382",2016,1382,"Jordan","Feb","JOR",12.9655,11.6384,20.3833333333333,26.85,13.7333333333333,243.728,10.8333333333333,34.5,0.833333333333333,0.833333333333333,6.83333333333333,0,1.16666666666667
"1383",2016,1383,"Jordan","Mar","JOR",15.6173,20.6257,20.3833333333333,26.85,13.7333333333333,243.728,10.8333333333333,34.5,0.833333333333333,0.833333333333333,6.83333333333333,0,1.16666666666667
"1384",2016,1384,"Jordan","Apr","JOR",20.8414,7.64757,20.3833333333333,26.85,13.7333333333333,243.728,10.8333333333333,34.5,0.833333333333333,0.833333333333333,6.83333333333333,0,1.16666666666667
"1385",2016,1385,"Jordan","May","JOR",23.3188,1.24643,20.3833333333333,26.85,13.7333333333333,243.728,10.8333333333333,34.5,0.833333333333333,0.833333333333333,6.83333333333333,0,1.16666666666667
"1386",2016,1386,"Jordan","Jun","JOR",27.7841,0.00193,20.3833333333333,26.85,13.7333333333333,243.728,10.8333333333333,34.5,0.833333333333333,0.833333333333333,6.83333333333333,0,1.16666666666667
"1387",2016,1387,"Jordan","Jul","JOR",28.8349,0.64476,20.3833333333333,26.85,13.7333333333333,243.728,10.8333333333333,34.5,0.833333333333333,0.833333333333333,6.83333333333333,0,1.16666666666667
"1388",2016,1388,"Jordan","Aug","JOR",29.3288,0.01332,20.3833333333333,26.85,13.7333333333333,243.728,10.8333333333333,34.5,0.833333333333333,0.833333333333333,6.83333333333333,0,1.16666666666667
"1389",2016,1389,"Jordan","Sep","JOR",25.7795,0.00178,20.3833333333333,26.85,13.7333333333333,243.728,10.8333333333333,34.5,0.833333333333333,0.833333333333333,6.83333333333333,0,1.16666666666667
"1390",2016,1390,"Jordan","Oct","JOR",22.6583,7.87077,20.3833333333333,26.85,13.7333333333333,243.728,10.8333333333333,34.5,0.833333333333333,0.833333333333333,6.83333333333333,0,1.16666666666667
"1391",2016,1391,"Jordan","Nov","JOR",16.0653,1.06875,20.3833333333333,26.85,13.7333333333333,243.728,10.8333333333333,34.5,0.833333333333333,0.833333333333333,6.83333333333333,0,1.16666666666667
"1392",2016,1392,"Jordan","Dec","JOR",10.5218,16.8651,20.3833333333333,26.85,13.7333333333333,243.728,10.8333333333333,34.5,0.833333333333333,0.833333333333333,6.83333333333333,0,1.16666666666667
