"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1271",2006,1271,"North Korea","Nov","NOR",-1.1441,155.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",2006,1272,"North Korea","Dec","NOR",-1.6802,165.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",2007,1273,"North Korea","Jan","NOR",-7.1249,149.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",2007,1274,"North Korea","Feb","NOR",-9.9691,65.5872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",2007,1275,"North Korea","Mar","NOR",-1.4523,72.3474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",2007,1276,"North Korea","Apr","NOR",0.84976,63.1028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",2007,1277,"North Korea","May","NOR",4.97032,84.4602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",2007,1278,"North Korea","Jun","NOR",10.8432,58.8893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",2007,1279,"North Korea","Jul","NOR",12.7251,115.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",2007,1280,"North Korea","Aug","NOR",11.3152,112.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",2007,1281,"North Korea","Sep","NOR",6.21926,122.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",2007,1282,"North Korea","Oct","NOR",3.10009,88.1141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",2007,1283,"North Korea","Nov","NOR",-3.0545,127.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",2007,1284,"North Korea","Dec","NOR",-3.3701,114.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",2008,1285,"North Korea","Jan","NOR",-5.0592,133.43,9.18076923076923,15.0346153846154,3.63461538461538,NA,4.74615384615385,75.5555555555556,19.7777777777778,3.55555555555556,26,0,0.185185185185185
"1286",2008,1286,"North Korea","Feb","NOR",-4.5032,111.066,9.18076923076923,15.0346153846154,3.63461538461538,NA,4.74615384615385,75.5555555555556,19.7777777777778,3.55555555555556,26,0,0.185185185185185
"1287",2008,1287,"North Korea","Mar","NOR",-5.1828,92.7299,9.18076923076923,15.0346153846154,3.63461538461538,NA,4.74615384615385,75.5555555555556,19.7777777777778,3.55555555555556,26,0,0.185185185185185
"1288",2008,1288,"North Korea","Apr","NOR",0.24509,52.4434,9.18076923076923,15.0346153846154,3.63461538461538,NA,4.74615384615385,75.5555555555556,19.7777777777778,3.55555555555556,26,0,0.185185185185185
"1289",2008,1289,"North Korea","May","NOR",5.41196,43.9723,9.18076923076923,15.0346153846154,3.63461538461538,NA,4.74615384615385,75.5555555555556,19.7777777777778,3.55555555555556,26,0,0.185185185185185
"1290",2008,1290,"North Korea","Jun","NOR",9.97455,78.84,9.18076923076923,15.0346153846154,3.63461538461538,NA,4.74615384615385,75.5555555555556,19.7777777777778,3.55555555555556,26,0,0.185185185185185
"1291",2008,1291,"North Korea","Jul","NOR",13.1168,77.1457,9.18076923076923,15.0346153846154,3.63461538461538,NA,4.74615384615385,75.5555555555556,19.7777777777778,3.55555555555556,26,0,0.185185185185185
"1292",2008,1292,"North Korea","Aug","NOR",10.697,105.892,9.18076923076923,15.0346153846154,3.63461538461538,NA,4.74615384615385,75.5555555555556,19.7777777777778,3.55555555555556,26,0,0.185185185185185
"1293",2008,1293,"North Korea","Sep","NOR",6.99914,70.4154,9.18076923076923,15.0346153846154,3.63461538461538,NA,4.74615384615385,75.5555555555556,19.7777777777778,3.55555555555556,26,0,0.185185185185185
"1294",2008,1294,"North Korea","Oct","NOR",2.26915,145.98,9.18076923076923,15.0346153846154,3.63461538461538,NA,4.74615384615385,75.5555555555556,19.7777777777778,3.55555555555556,26,0,0.185185185185185
"1295",2008,1295,"North Korea","Nov","NOR",-2.8898,116.79,9.18076923076923,15.0346153846154,3.63461538461538,NA,4.74615384615385,75.5555555555556,19.7777777777778,3.55555555555556,26,0,0.185185185185185
"1296",2008,1296,"North Korea","Dec","NOR",-4.5939,76.9184,9.18076923076923,15.0346153846154,3.63461538461538,NA,4.74615384615385,75.5555555555556,19.7777777777778,3.55555555555556,26,0,0.185185185185185
"1297",2009,1297,"North Korea","Jan","NOR",-6.6727,86.3233,9.52222222222222,14.9333333333333,4.38888888888889,NA,4.6,84.5555555555556,24.1111111111111,4.77777777777778,12.7777777777778,0,0.222222222222222
"1298",2009,1298,"North Korea","Feb","NOR",-9.5992,89.0013,9.52222222222222,14.9333333333333,4.38888888888889,NA,4.6,84.5555555555556,24.1111111111111,4.77777777777778,12.7777777777778,0,0.222222222222222
"1299",2009,1299,"North Korea","Mar","NOR",-3.989,68.6455,9.52222222222222,14.9333333333333,4.38888888888889,NA,4.6,84.5555555555556,24.1111111111111,4.77777777777778,12.7777777777778,0,0.222222222222222
"1300",2009,1300,"North Korea","Apr","NOR",1.23487,46.8766,9.52222222222222,14.9333333333333,4.38888888888889,NA,4.6,84.5555555555556,24.1111111111111,4.77777777777778,12.7777777777778,0,0.222222222222222
"1301",2009,1301,"North Korea","May","NOR",6.42946,77.7362,9.52222222222222,14.9333333333333,4.38888888888889,NA,4.6,84.5555555555556,24.1111111111111,4.77777777777778,12.7777777777778,0,0.222222222222222
"1302",2009,1302,"North Korea","Jun","NOR",9.48711,57.4605,9.52222222222222,14.9333333333333,4.38888888888889,NA,4.6,84.5555555555556,24.1111111111111,4.77777777777778,12.7777777777778,0,0.222222222222222
"1303",2009,1303,"North Korea","Jul","NOR",12.6776,118.152,9.52222222222222,14.9333333333333,4.38888888888889,NA,4.6,84.5555555555556,24.1111111111111,4.77777777777778,12.7777777777778,0,0.222222222222222
"1304",2009,1304,"North Korea","Aug","NOR",12.1394,116.154,9.52222222222222,14.9333333333333,4.38888888888889,NA,4.6,84.5555555555556,24.1111111111111,4.77777777777778,12.7777777777778,0,0.222222222222222
"1305",2009,1305,"North Korea","Sep","NOR",8.10528,122.582,9.52222222222222,14.9333333333333,4.38888888888889,NA,4.6,84.5555555555556,24.1111111111111,4.77777777777778,12.7777777777778,0,0.222222222222222
"1306",2009,1306,"North Korea","Oct","NOR",0.16027,87.7695,9.52222222222222,14.9333333333333,4.38888888888889,NA,4.6,84.5555555555556,24.1111111111111,4.77777777777778,12.7777777777778,0,0.222222222222222
"1307",2009,1307,"North Korea","Nov","NOR",-0.7997,101.049,9.52222222222222,14.9333333333333,4.38888888888889,NA,4.6,84.5555555555556,24.1111111111111,4.77777777777778,12.7777777777778,0,0.222222222222222
"1308",2009,1308,"North Korea","Dec","NOR",-7.6054,67.5567,9.52222222222222,14.9333333333333,4.38888888888889,NA,4.6,84.5555555555556,24.1111111111111,4.77777777777778,12.7777777777778,0,0.222222222222222
"1309",2010,1309,"North Korea","Jan","NOR",-11.499,47.9615,8.67,13.9,3.8,NA,4.26,106.4,36.8,5.8,15.1,0,0.3
"1310",2010,1310,"North Korea","Feb","NOR",-11.996,58.831,8.67,13.9,3.8,NA,4.26,106.4,36.8,5.8,15.1,0,0.3
"1311",2010,1311,"North Korea","Mar","NOR",-5.9793,79.6057,8.67,13.9,3.8,NA,4.26,106.4,36.8,5.8,15.1,0,0.3
"1312",2010,1312,"North Korea","Apr","NOR",0.44031,58.164,8.67,13.9,3.8,NA,4.26,106.4,36.8,5.8,15.1,0,0.3
"1313",2010,1313,"North Korea","May","NOR",5.09301,57.0772,8.67,13.9,3.8,NA,4.26,106.4,36.8,5.8,15.1,0,0.3
"1314",2010,1314,"North Korea","Jun","NOR",8.5897,90.2989,8.67,13.9,3.8,NA,4.26,106.4,36.8,5.8,15.1,0,0.3
"1315",2010,1315,"North Korea","Jul","NOR",12.9751,119.252,8.67,13.9,3.8,NA,4.26,106.4,36.8,5.8,15.1,0,0.3
"1316",2010,1316,"North Korea","Aug","NOR",11.056,92.9779,8.67,13.9,3.8,NA,4.26,106.4,36.8,5.8,15.1,0,0.3
"1317",2010,1317,"North Korea","Sep","NOR",7.22605,85.184,8.67,13.9,3.8,NA,4.26,106.4,36.8,5.8,15.1,0,0.3
"1318",2010,1318,"North Korea","Oct","NOR",2.09188,128.428,8.67,13.9,3.8,NA,4.26,106.4,36.8,5.8,15.1,0,0.3
"1319",2010,1319,"North Korea","Nov","NOR",-7.2086,51.1706,8.67,13.9,3.8,NA,4.26,106.4,36.8,5.8,15.1,0,0.3
"1320",2010,1320,"North Korea","Dec","NOR",-11.049,69.5197,8.67,13.9,3.8,NA,4.26,106.4,36.8,5.8,15.1,0,0.3
"1321",2011,1321,"North Korea","Jan","NOR",-8.0727,98.9206,8.59,14.26,3.51,NA,4.17,86.6153846153846,22.1923076923077,4.38461538461539,22.4615384615385,0,0.269230769230769
"1322",2011,1322,"North Korea","Feb","NOR",-10.22,71.8759,8.59,14.26,3.51,NA,4.17,86.6153846153846,22.1923076923077,4.38461538461539,22.4615384615385,0,0.269230769230769
"1323",2011,1323,"North Korea","Mar","NOR",-4.3224,83.8436,8.59,14.26,3.51,NA,4.17,86.6153846153846,22.1923076923077,4.38461538461539,22.4615384615385,0,0.269230769230769
"1324",2011,1324,"North Korea","Apr","NOR",2.29,58.9041,8.59,14.26,3.51,NA,4.17,86.6153846153846,22.1923076923077,4.38461538461539,22.4615384615385,0,0.269230769230769
"1325",2011,1325,"North Korea","May","NOR",5.85854,78.5972,8.59,14.26,3.51,NA,4.17,86.6153846153846,22.1923076923077,4.38461538461539,22.4615384615385,0,0.269230769230769
"1326",2011,1326,"North Korea","Jun","NOR",10.9283,105.104,8.59,14.26,3.51,NA,4.17,86.6153846153846,22.1923076923077,4.38461538461539,22.4615384615385,0,0.269230769230769
"1327",2011,1327,"North Korea","Jul","NOR",12.8972,94.1159,8.59,14.26,3.51,NA,4.17,86.6153846153846,22.1923076923077,4.38461538461539,22.4615384615385,0,0.269230769230769
"1328",2011,1328,"North Korea","Aug","NOR",11.5151,117.333,8.59,14.26,3.51,NA,4.17,86.6153846153846,22.1923076923077,4.38461538461539,22.4615384615385,0,0.269230769230769
"1329",2011,1329,"North Korea","Sep","NOR",8.86473,124.773,8.59,14.26,3.51,NA,4.17,86.6153846153846,22.1923076923077,4.38461538461539,22.4615384615385,0,0.269230769230769
"1330",2011,1330,"North Korea","Oct","NOR",3.58685,126.161,8.59,14.26,3.51,NA,4.17,86.6153846153846,22.1923076923077,4.38461538461539,22.4615384615385,0,0.269230769230769
"1331",2011,1331,"North Korea","Nov","NOR",0.7443,92.0735,8.59,14.26,3.51,NA,4.17,86.6153846153846,22.1923076923077,4.38461538461539,22.4615384615385,0,0.269230769230769
"1332",2011,1332,"North Korea","Dec","NOR",-3.2641,134.54,8.59,14.26,3.51,NA,4.17,86.6153846153846,22.1923076923077,4.38461538461539,22.4615384615385,0,0.269230769230769
"1333",2012,1333,"North Korea","Jan","NOR",-7.5735,85.0172,8.10740740740741,13.6777777777778,2.8,NA,4.9037037037037,87.5555555555556,35.2962962962963,5.14814814814815,21.2592592592593,0.037037037037037,0.259259259259259
"1334",2012,1334,"North Korea","Feb","NOR",-8.0417,95.1616,8.10740740740741,13.6777777777778,2.8,NA,4.9037037037037,87.5555555555556,35.2962962962963,5.14814814814815,21.2592592592593,0.037037037037037,0.259259259259259
"1335",2012,1335,"North Korea","Mar","NOR",-1.6934,95.5956,8.10740740740741,13.6777777777778,2.8,NA,4.9037037037037,87.5555555555556,35.2962962962963,5.14814814814815,21.2592592592593,0.037037037037037,0.259259259259259
"1336",2012,1336,"North Korea","Apr","NOR",-1.0897,66.0883,8.10740740740741,13.6777777777778,2.8,NA,4.9037037037037,87.5555555555556,35.2962962962963,5.14814814814815,21.2592592592593,0.037037037037037,0.259259259259259
"1337",2012,1337,"North Korea","May","NOR",4.92158,64.7961,8.10740740740741,13.6777777777778,2.8,NA,4.9037037037037,87.5555555555556,35.2962962962963,5.14814814814815,21.2592592592593,0.037037037037037,0.259259259259259
"1338",2012,1338,"North Korea","Jun","NOR",8.64957,70.0833,8.10740740740741,13.6777777777778,2.8,NA,4.9037037037037,87.5555555555556,35.2962962962963,5.14814814814815,21.2592592592593,0.037037037037037,0.259259259259259
"1339",2012,1339,"North Korea","Jul","NOR",11.5694,120.827,8.10740740740741,13.6777777777778,2.8,NA,4.9037037037037,87.5555555555556,35.2962962962963,5.14814814814815,21.2592592592593,0.037037037037037,0.259259259259259
"1340",2012,1340,"North Korea","Aug","NOR",10.7486,82.905,8.10740740740741,13.6777777777778,2.8,NA,4.9037037037037,87.5555555555556,35.2962962962963,5.14814814814815,21.2592592592593,0.037037037037037,0.259259259259259
"1341",2012,1341,"North Korea","Sep","NOR",6.61432,134.83,8.10740740740741,13.6777777777778,2.8,NA,4.9037037037037,87.5555555555556,35.2962962962963,5.14814814814815,21.2592592592593,0.037037037037037,0.259259259259259
"1342",2012,1342,"North Korea","Oct","NOR",0.89267,121.32,8.10740740740741,13.6777777777778,2.8,NA,4.9037037037037,87.5555555555556,35.2962962962963,5.14814814814815,21.2592592592593,0.037037037037037,0.259259259259259
"1343",2012,1343,"North Korea","Nov","NOR",-1.4348,110.1,8.10740740740741,13.6777777777778,2.8,NA,4.9037037037037,87.5555555555556,35.2962962962963,5.14814814814815,21.2592592592593,0.037037037037037,0.259259259259259
"1344",2012,1344,"North Korea","Dec","NOR",-9.4515,79.2166,8.10740740740741,13.6777777777778,2.8,NA,4.9037037037037,87.5555555555556,35.2962962962963,5.14814814814815,21.2592592592593,0.037037037037037,0.259259259259259
"1345",2013,1345,"North Korea","Jan","NOR",-8.3473,66.3278,8.52222222222222,14.0814814814815,3.25185185185185,NA,NA,87.037037037037,37.037037037037,4.88888888888889,25.3703703703704,0,0.185185185185185
"1346",2013,1346,"North Korea","Feb","NOR",-7.6604,56.4913,8.52222222222222,14.0814814814815,3.25185185185185,NA,NA,87.037037037037,37.037037037037,4.88888888888889,25.3703703703704,0,0.185185185185185
"1347",2013,1347,"North Korea","Mar","NOR",-8.0355,43.4335,8.52222222222222,14.0814814814815,3.25185185185185,NA,NA,87.037037037037,37.037037037037,4.88888888888889,25.3703703703704,0,0.185185185185185
"1348",2013,1348,"North Korea","Apr","NOR",-0.8834,60.57,8.52222222222222,14.0814814814815,3.25185185185185,NA,NA,87.037037037037,37.037037037037,4.88888888888889,25.3703703703704,0,0.185185185185185
"1349",2013,1349,"North Korea","May","NOR",7.63029,58.1181,8.52222222222222,14.0814814814815,3.25185185185185,NA,NA,87.037037037037,37.037037037037,4.88888888888889,25.3703703703704,0,0.185185185185185
"1350",2013,1350,"North Korea","Jun","NOR",10.8377,92.4708,8.52222222222222,14.0814814814815,3.25185185185185,NA,NA,87.037037037037,37.037037037037,4.88888888888889,25.3703703703704,0,0.185185185185185
"1351",2013,1351,"North Korea","Jul","NOR",12.6071,90.1425,8.52222222222222,14.0814814814815,3.25185185185185,NA,NA,87.037037037037,37.037037037037,4.88888888888889,25.3703703703704,0,0.185185185185185
"1352",2013,1352,"North Korea","Aug","NOR",11.8406,108.132,8.52222222222222,14.0814814814815,3.25185185185185,NA,NA,87.037037037037,37.037037037037,4.88888888888889,25.3703703703704,0,0.185185185185185
"1353",2013,1353,"North Korea","Sep","NOR",8.37879,72.2553,8.52222222222222,14.0814814814815,3.25185185185185,NA,NA,87.037037037037,37.037037037037,4.88888888888889,25.3703703703704,0,0.185185185185185
"1354",2013,1354,"North Korea","Oct","NOR",2.34892,127.739,8.52222222222222,14.0814814814815,3.25185185185185,NA,NA,87.037037037037,37.037037037037,4.88888888888889,25.3703703703704,0,0.185185185185185
"1355",2013,1355,"North Korea","Nov","NOR",-2.2227,112.916,8.52222222222222,14.0814814814815,3.25185185185185,NA,NA,87.037037037037,37.037037037037,4.88888888888889,25.3703703703704,0,0.185185185185185
"1356",2013,1356,"North Korea","Dec","NOR",-3.122,163.897,8.52222222222222,14.0814814814815,3.25185185185185,NA,NA,87.037037037037,37.037037037037,4.88888888888889,25.3703703703704,0,0.185185185185185
"1357",2014,1357,"North Korea","Jan","NOR",-8.687,46.6136,9.42962962962963,15.5222222222222,3.38148148148148,NA,9.9,67.037037037037,23.5555555555556,3.74074074074074,21,0,0.259259259259259
"1358",2014,1358,"North Korea","Feb","NOR",-3.1259,69.3932,9.42962962962963,15.5222222222222,3.38148148148148,NA,9.9,67.037037037037,23.5555555555556,3.74074074074074,21,0,0.259259259259259
"1359",2014,1359,"North Korea","Mar","NOR",-2.0529,100.938,9.42962962962963,15.5222222222222,3.38148148148148,NA,9.9,67.037037037037,23.5555555555556,3.74074074074074,21,0,0.259259259259259
"1360",2014,1360,"North Korea","Apr","NOR",1.08876,68.2769,9.42962962962963,15.5222222222222,3.38148148148148,NA,9.9,67.037037037037,23.5555555555556,3.74074074074074,21,0,0.259259259259259
"1361",2014,1361,"North Korea","May","NOR",5.41152,52.6977,9.42962962962963,15.5222222222222,3.38148148148148,NA,9.9,67.037037037037,23.5555555555556,3.74074074074074,21,0,0.259259259259259
"1362",2014,1362,"North Korea","Jun","NOR",9.91737,56.5666,9.42962962962963,15.5222222222222,3.38148148148148,NA,9.9,67.037037037037,23.5555555555556,3.74074074074074,21,0,0.259259259259259
"1363",2014,1363,"North Korea","Jul","NOR",14.9049,58.9615,9.42962962962963,15.5222222222222,3.38148148148148,NA,9.9,67.037037037037,23.5555555555556,3.74074074074074,21,0,0.259259259259259
"1364",2014,1364,"North Korea","Aug","NOR",12.0517,100.128,9.42962962962963,15.5222222222222,3.38148148148148,NA,9.9,67.037037037037,23.5555555555556,3.74074074074074,21,0,0.259259259259259
"1365",2014,1365,"North Korea","Sep","NOR",8.24061,90.9419,9.42962962962963,15.5222222222222,3.38148148148148,NA,9.9,67.037037037037,23.5555555555556,3.74074074074074,21,0,0.259259259259259
"1366",2014,1366,"North Korea","Oct","NOR",3.20532,144.456,9.42962962962963,15.5222222222222,3.38148148148148,NA,9.9,67.037037037037,23.5555555555556,3.74074074074074,21,0,0.259259259259259
"1367",2014,1367,"North Korea","Nov","NOR",-1.5074,74.3104,9.42962962962963,15.5222222222222,3.38148148148148,NA,9.9,67.037037037037,23.5555555555556,3.74074074074074,21,0,0.259259259259259
"1368",2014,1368,"North Korea","Dec","NOR",-5.2454,140.869,9.42962962962963,15.5222222222222,3.38148148148148,NA,9.9,67.037037037037,23.5555555555556,3.74074074074074,21,0,0.259259259259259
"1369",2015,1369,"North Korea","Jan","NOR",-7.2413,132.632,9.38,15.168,3.668,NA,7.9,66.2,28.84,3.12,17.4,0,0.04
"1370",2015,1370,"North Korea","Feb","NOR",-5.5852,93.1931,9.38,15.168,3.668,NA,7.9,66.2,28.84,3.12,17.4,0,0.04
"1371",2015,1371,"North Korea","Mar","NOR",-1.7376,90.2461,9.38,15.168,3.668,NA,7.9,66.2,28.84,3.12,17.4,0,0.04
"1372",2015,1372,"North Korea","Apr","NOR",0.64487,60.7496,9.38,15.168,3.668,NA,7.9,66.2,28.84,3.12,17.4,0,0.04
"1373",2015,1373,"North Korea","May","NOR",4.62152,93.288,9.38,15.168,3.668,NA,7.9,66.2,28.84,3.12,17.4,0,0.04
"1374",2015,1374,"North Korea","Jun","NOR",8.17446,85.2342,9.38,15.168,3.668,NA,7.9,66.2,28.84,3.12,17.4,0,0.04
"1375",2015,1375,"North Korea","Jul","NOR",11.0515,75.5963,9.38,15.168,3.668,NA,7.9,66.2,28.84,3.12,17.4,0,0.04
"1376",2015,1376,"North Korea","Aug","NOR",12.6455,95.3099,9.38,15.168,3.668,NA,7.9,66.2,28.84,3.12,17.4,0,0.04
"1377",2015,1377,"North Korea","Sep","NOR",8.68863,115.706,9.38,15.168,3.668,NA,7.9,66.2,28.84,3.12,17.4,0,0.04
"1378",2015,1378,"North Korea","Oct","NOR",2.89882,87.9308,9.38,15.168,3.668,NA,7.9,66.2,28.84,3.12,17.4,0,0.04
"1379",2015,1379,"North Korea","Nov","NOR",-0.8904,136.964,9.38,15.168,3.668,NA,7.9,66.2,28.84,3.12,17.4,0,0.04
"1380",2015,1380,"North Korea","Dec","NOR",-3.0697,159.446,9.38,15.168,3.668,NA,7.9,66.2,28.84,3.12,17.4,0,0.04
"1381",2016,1381,"North Korea","Jan","NOR",-10.379,74.7825,9.37407407407407,15.162962962963,3.57037037037037,NA,8.4,81.8518518518518,24.4074074074074,1.92592592592593,25.8148148148148,0,0.0740740740740741
"1382",2016,1382,"North Korea","Feb","NOR",-5.8183,75.2446,9.37407407407407,15.162962962963,3.57037037037037,NA,8.4,81.8518518518518,24.4074074074074,1.92592592592593,25.8148148148148,0,0.0740740740740741
"1383",2016,1383,"North Korea","Mar","NOR",-2.6932,68.5826,9.37407407407407,15.162962962963,3.57037037037037,NA,8.4,81.8518518518518,24.4074074074074,1.92592592592593,25.8148148148148,0,0.0740740740740741
"1384",2016,1384,"North Korea","Apr","NOR",0.43394,60.7872,9.37407407407407,15.162962962963,3.57037037037037,NA,8.4,81.8518518518518,24.4074074074074,1.92592592592593,25.8148148148148,0,0.0740740740740741
"1385",2016,1385,"North Korea","May","NOR",6.91804,48.4759,9.37407407407407,15.162962962963,3.57037037037037,NA,8.4,81.8518518518518,24.4074074074074,1.92592592592593,25.8148148148148,0,0.0740740740740741
"1386",2016,1386,"North Korea","Jun","NOR",10.0572,71.4645,9.37407407407407,15.162962962963,3.57037037037037,NA,8.4,81.8518518518518,24.4074074074074,1.92592592592593,25.8148148148148,0,0.0740740740740741
"1387",2016,1387,"North Korea","Jul","NOR",12.9359,101.328,9.37407407407407,15.162962962963,3.57037037037037,NA,8.4,81.8518518518518,24.4074074074074,1.92592592592593,25.8148148148148,0,0.0740740740740741
"1388",2016,1388,"North Korea","Aug","NOR",10.7289,129.217,9.37407407407407,15.162962962963,3.57037037037037,NA,8.4,81.8518518518518,24.4074074074074,1.92592592592593,25.8148148148148,0,0.0740740740740741
"1389",2016,1389,"North Korea","Sep","NOR",9.28058,89.1918,9.37407407407407,15.162962962963,3.57037037037037,NA,8.4,81.8518518518518,24.4074074074074,1.92592592592593,25.8148148148148,0,0.0740740740740741
"1390",2016,1390,"North Korea","Oct","NOR",2.28086,51.3246,9.37407407407407,15.162962962963,3.57037037037037,NA,8.4,81.8518518518518,24.4074074074074,1.92592592592593,25.8148148148148,0,0.0740740740740741
