"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1024",1986,"Turkey","Apr",11.9654,34.1235,13.6764705882353,19.7294117647059,7.91764705882353,525.399090909091,9.43235294117647,88.1176470588235,14.5588235294118,24.7352941176471,22.4705882352941,0.0588235294117647,1.41176470588235
"1025",1986,"Turkey","May",12.6144,71.2106,13.6764705882353,19.7294117647059,7.91764705882353,525.399090909091,9.43235294117647,88.1176470588235,14.5588235294118,24.7352941176471,22.4705882352941,0.0588235294117647,1.41176470588235
"1026",1986,"Turkey","Jun",18.4258,43.9847,13.6764705882353,19.7294117647059,7.91764705882353,525.399090909091,9.43235294117647,88.1176470588235,14.5588235294118,24.7352941176471,22.4705882352941,0.0588235294117647,1.41176470588235
"1027",1986,"Turkey","Jul",22.65,6.80582,13.6764705882353,19.7294117647059,7.91764705882353,525.399090909091,9.43235294117647,88.1176470588235,14.5588235294118,24.7352941176471,22.4705882352941,0.0588235294117647,1.41176470588235
"1028",1986,"Turkey","Aug",23.5192,6.44544,13.6764705882353,19.7294117647059,7.91764705882353,525.399090909091,9.43235294117647,88.1176470588235,14.5588235294118,24.7352941176471,22.4705882352941,0.0588235294117647,1.41176470588235
"1029",1986,"Turkey","Sep",19.7012,19.4775,13.6764705882353,19.7294117647059,7.91764705882353,525.399090909091,9.43235294117647,88.1176470588235,14.5588235294118,24.7352941176471,22.4705882352941,0.0588235294117647,1.41176470588235
"1030",1986,"Turkey","Oct",12.5772,37.4006,13.6764705882353,19.7294117647059,7.91764705882353,525.399090909091,9.43235294117647,88.1176470588235,14.5588235294118,24.7352941176471,22.4705882352941,0.0588235294117647,1.41176470588235
"1031",1986,"Turkey","Nov",4.59165,55.9903,13.6764705882353,19.7294117647059,7.91764705882353,525.399090909091,9.43235294117647,88.1176470588235,14.5588235294118,24.7352941176471,22.4705882352941,0.0588235294117647,1.41176470588235
"1032",1986,"Turkey","Dec",1.04362,75.8495,13.6764705882353,19.7294117647059,7.91764705882353,525.399090909091,9.43235294117647,88.1176470588235,14.5588235294118,24.7352941176471,22.4705882352941,0.0588235294117647,1.41176470588235
"1033",1987,"Turkey","Jan",1.30501,101.752,13.2742857142857,19.0542857142857,7.64,570.568181818182,10.2088235294118,90.8378378378378,23.3513513513514,16.0810810810811,18.2162162162162,0,1.18918918918919
"1034",1987,"Turkey","Feb",3.01826,51.9596,13.2742857142857,19.0542857142857,7.64,570.568181818182,10.2088235294118,90.8378378378378,23.3513513513514,16.0810810810811,18.2162162162162,0,1.18918918918919
"1035",1987,"Turkey","Mar",1.11384,85.5381,13.2742857142857,19.0542857142857,7.64,570.568181818182,10.2088235294118,90.8378378378378,23.3513513513514,16.0810810810811,18.2162162162162,0,1.18918918918919
"1036",1987,"Turkey","Apr",8.50465,56.0958,13.2742857142857,19.0542857142857,7.64,570.568181818182,10.2088235294118,90.8378378378378,23.3513513513514,16.0810810810811,18.2162162162162,0,1.18918918918919
"1037",1987,"Turkey","May",14.7174,32.9015,13.2742857142857,19.0542857142857,7.64,570.568181818182,10.2088235294118,90.8378378378378,23.3513513513514,16.0810810810811,18.2162162162162,0,1.18918918918919
"1038",1987,"Turkey","Jun",18.8664,33.8101,13.2742857142857,19.0542857142857,7.64,570.568181818182,10.2088235294118,90.8378378378378,23.3513513513514,16.0810810810811,18.2162162162162,0,1.18918918918919
"1039",1987,"Turkey","Jul",22.5974,21.7965,13.2742857142857,19.0542857142857,7.64,570.568181818182,10.2088235294118,90.8378378378378,23.3513513513514,16.0810810810811,18.2162162162162,0,1.18918918918919
"1040",1987,"Turkey","Aug",21.3655,15.7352,13.2742857142857,19.0542857142857,7.64,570.568181818182,10.2088235294118,90.8378378378378,23.3513513513514,16.0810810810811,18.2162162162162,0,1.18918918918919
"1041",1987,"Turkey","Sep",18.5701,3.47367,13.2742857142857,19.0542857142857,7.64,570.568181818182,10.2088235294118,90.8378378378378,23.3513513513514,16.0810810810811,18.2162162162162,0,1.18918918918919
"1042",1987,"Turkey","Oct",11.6408,52.8532,13.2742857142857,19.0542857142857,7.64,570.568181818182,10.2088235294118,90.8378378378378,23.3513513513514,16.0810810810811,18.2162162162162,0,1.18918918918919
"1043",1987,"Turkey","Nov",6.08824,69.4019,13.2742857142857,19.0542857142857,7.64,570.568181818182,10.2088235294118,90.8378378378378,23.3513513513514,16.0810810810811,18.2162162162162,0,1.18918918918919
"1044",1987,"Turkey","Dec",1.86621,116.837,13.2742857142857,19.0542857142857,7.64,570.568181818182,10.2088235294118,90.8378378378378,23.3513513513514,16.0810810810811,18.2162162162162,0,1.18918918918919
"1045",1988,"Turkey","Jan",-0.1415,46.285,13.29375,18.9,7.909375,618.709032258065,9.628125,103.25,18.28125,23,23.65625,0.0625,1.03125
"1046",1988,"Turkey","Feb",1.20834,70.2702,13.29375,18.9,7.909375,618.709032258065,9.628125,103.25,18.28125,23,23.65625,0.0625,1.03125
"1047",1988,"Turkey","Mar",4.06779,98.9842,13.29375,18.9,7.909375,618.709032258065,9.628125,103.25,18.28125,23,23.65625,0.0625,1.03125
"1048",1988,"Turkey","Apr",9.72225,67.4641,13.29375,18.9,7.909375,618.709032258065,9.628125,103.25,18.28125,23,23.65625,0.0625,1.03125
"1049",1988,"Turkey","May",14.6903,58.8622,13.29375,18.9,7.909375,618.709032258065,9.628125,103.25,18.28125,23,23.65625,0.0625,1.03125
"1050",1988,"Turkey","Jun",18.3112,52.2634,13.29375,18.9,7.909375,618.709032258065,9.628125,103.25,18.28125,23,23.65625,0.0625,1.03125
"1051",1988,"Turkey","Jul",22.5089,21.3864,13.29375,18.9,7.909375,618.709032258065,9.628125,103.25,18.28125,23,23.65625,0.0625,1.03125
"1052",1988,"Turkey","Aug",21.9694,13.9888,13.29375,18.9,7.909375,618.709032258065,9.628125,103.25,18.28125,23,23.65625,0.0625,1.03125
"1053",1988,"Turkey","Sep",18.0382,11.7066,13.29375,18.9,7.909375,618.709032258065,9.628125,103.25,18.28125,23,23.65625,0.0625,1.03125
"1054",1988,"Turkey","Oct",12.0551,76.8078,13.29375,18.9,7.909375,618.709032258065,9.628125,103.25,18.28125,23,23.65625,0.0625,1.03125
"1055",1988,"Turkey","Nov",3.63226,92.5852,13.29375,18.9,7.909375,618.709032258065,9.628125,103.25,18.28125,23,23.65625,0.0625,1.03125
"1056",1988,"Turkey","Dec",2.23913,66.8314,13.29375,18.9,7.909375,618.709032258065,9.628125,103.25,18.28125,23,23.65625,0.0625,1.03125
"1057",1989,"Turkey","Jan",-2.7868,21.171,13.9085714285714,20.06,8.05714285714286,444.159117647059,9.91470588235294,71.3142857142857,10.7714285714286,19.8285714285714,23.6571428571429,0.0285714285714286,1.14285714285714
"1058",1989,"Turkey","Feb",0.09564,14.4084,13.9085714285714,20.06,8.05714285714286,444.159117647059,9.91470588235294,71.3142857142857,10.7714285714286,19.8285714285714,23.6571428571429,0.0285714285714286,1.14285714285714
"1059",1989,"Turkey","Mar",6.88787,42.8163,13.9085714285714,20.06,8.05714285714286,444.159117647059,9.91470588235294,71.3142857142857,10.7714285714286,19.8285714285714,23.6571428571429,0.0285714285714286,1.14285714285714
"1060",1989,"Turkey","Apr",13.6832,18.5727,13.9085714285714,20.06,8.05714285714286,444.159117647059,9.91470588235294,71.3142857142857,10.7714285714286,19.8285714285714,23.6571428571429,0.0285714285714286,1.14285714285714
"1061",1989,"Turkey","May",15.3358,40.4462,13.9085714285714,20.06,8.05714285714286,444.159117647059,9.91470588235294,71.3142857142857,10.7714285714286,19.8285714285714,23.6571428571429,0.0285714285714286,1.14285714285714
"1062",1989,"Turkey","Jun",18.7455,26.6712,13.9085714285714,20.06,8.05714285714286,444.159117647059,9.91470588235294,71.3142857142857,10.7714285714286,19.8285714285714,23.6571428571429,0.0285714285714286,1.14285714285714
"1063",1989,"Turkey","Jul",22.5911,10.218,13.9085714285714,20.06,8.05714285714286,444.159117647059,9.91470588235294,71.3142857142857,10.7714285714286,19.8285714285714,23.6571428571429,0.0285714285714286,1.14285714285714
"1064",1989,"Turkey","Aug",22.7868,8.53831,13.9085714285714,20.06,8.05714285714286,444.159117647059,9.91470588235294,71.3142857142857,10.7714285714286,19.8285714285714,23.6571428571429,0.0285714285714286,1.14285714285714
"1065",1989,"Turkey","Sep",18.2192,14.9083,13.9085714285714,20.06,8.05714285714286,444.159117647059,9.91470588235294,71.3142857142857,10.7714285714286,19.8285714285714,23.6571428571429,0.0285714285714286,1.14285714285714
"1066",1989,"Turkey","Oct",11.7981,70.7817,13.9085714285714,20.06,8.05714285714286,444.159117647059,9.91470588235294,71.3142857142857,10.7714285714286,19.8285714285714,23.6571428571429,0.0285714285714286,1.14285714285714
"1067",1989,"Turkey","Nov",6.48421,104.779,13.9085714285714,20.06,8.05714285714286,444.159117647059,9.91470588235294,71.3142857142857,10.7714285714286,19.8285714285714,23.6571428571429,0.0285714285714286,1.14285714285714
"1068",1989,"Turkey","Dec",0.82776,62.5162,13.9085714285714,20.06,8.05714285714286,444.159117647059,9.91470588235294,71.3142857142857,10.7714285714286,19.8285714285714,23.6571428571429,0.0285714285714286,1.14285714285714
"1069",1990,"Turkey","Jan",-2.6972,32.6997,13.4814814814815,19.7384615384615,7.41111111111111,466.015769230769,10.1090909090909,70.0689655172414,9.37931034482759,16.2068965517241,23.7241379310345,0,1.27586206896552
"1070",1990,"Turkey","Feb",0.9447,50.3312,13.4814814814815,19.7384615384615,7.41111111111111,466.015769230769,10.1090909090909,70.0689655172414,9.37931034482759,16.2068965517241,23.7241379310345,0,1.27586206896552
"1071",1990,"Turkey","Mar",5.47937,22.6127,13.4814814814815,19.7384615384615,7.41111111111111,466.015769230769,10.1090909090909,70.0689655172414,9.37931034482759,16.2068965517241,23.7241379310345,0,1.27586206896552
"1072",1990,"Turkey","Apr",9.99447,69.9895,13.4814814814815,19.7384615384615,7.41111111111111,466.015769230769,10.1090909090909,70.0689655172414,9.37931034482759,16.2068965517241,23.7241379310345,0,1.27586206896552
"1073",1990,"Turkey","May",14.2953,51.1334,13.4814814814815,19.7384615384615,7.41111111111111,466.015769230769,10.1090909090909,70.0689655172414,9.37931034482759,16.2068965517241,23.7241379310345,0,1.27586206896552
"1074",1990,"Turkey","Jun",18.6278,31.1125,13.4814814814815,19.7384615384615,7.41111111111111,466.015769230769,10.1090909090909,70.0689655172414,9.37931034482759,16.2068965517241,23.7241379310345,0,1.27586206896552
"1075",1990,"Turkey","Jul",22.7306,12.8326,13.4814814814815,19.7384615384615,7.41111111111111,466.015769230769,10.1090909090909,70.0689655172414,9.37931034482759,16.2068965517241,23.7241379310345,0,1.27586206896552
"1076",1990,"Turkey","Aug",21.4887,9.33098,13.4814814814815,19.7384615384615,7.41111111111111,466.015769230769,10.1090909090909,70.0689655172414,9.37931034482759,16.2068965517241,23.7241379310345,0,1.27586206896552
"1077",1990,"Turkey","Sep",17.8298,24.1971,13.4814814814815,19.7384615384615,7.41111111111111,466.015769230769,10.1090909090909,70.0689655172414,9.37931034482759,16.2068965517241,23.7241379310345,0,1.27586206896552
"1078",1990,"Turkey","Oct",13.1419,32.5813,13.4814814814815,19.7384615384615,7.41111111111111,466.015769230769,10.1090909090909,70.0689655172414,9.37931034482759,16.2068965517241,23.7241379310345,0,1.27586206896552
"1079",1990,"Turkey","Nov",8.47762,44.9473,13.4814814814815,19.7384615384615,7.41111111111111,466.015769230769,10.1090909090909,70.0689655172414,9.37931034482759,16.2068965517241,23.7241379310345,0,1.27586206896552
"1080",1990,"Turkey","Dec",3.09058,77.1795,13.4814814814815,19.7384615384615,7.41111111111111,466.015769230769,10.1090909090909,70.0689655172414,9.37931034482759,16.2068965517241,23.7241379310345,0,1.27586206896552
"1081",1991,"Turkey","Jan",-0.5922,46.4122,13.5542857142857,19.2314285714286,8.26285714285714,647.640588235294,9.55714285714286,95.3714285714286,19,19.2,25.8,0.0571428571428571,0.571428571428571
"1082",1991,"Turkey","Feb",-0.3163,55.3479,13.5542857142857,19.2314285714286,8.26285714285714,647.640588235294,9.55714285714286,95.3714285714286,19,19.2,25.8,0.0571428571428571,0.571428571428571
"1083",1991,"Turkey","Mar",5.73455,61.9502,13.5542857142857,19.2314285714286,8.26285714285714,647.640588235294,9.55714285714286,95.3714285714286,19,19.2,25.8,0.0571428571428571,0.571428571428571
"1084",1991,"Turkey","Apr",10.4718,66.7326,13.5542857142857,19.2314285714286,8.26285714285714,647.640588235294,9.55714285714286,95.3714285714286,19,19.2,25.8,0.0571428571428571,0.571428571428571
"1085",1991,"Turkey","May",13.2104,84.001,13.5542857142857,19.2314285714286,8.26285714285714,647.640588235294,9.55714285714286,95.3714285714286,19,19.2,25.8,0.0571428571428571,0.571428571428571
"1086",1991,"Turkey","Jun",19.1034,28.5869,13.5542857142857,19.2314285714286,8.26285714285714,647.640588235294,9.55714285714286,95.3714285714286,19,19.2,25.8,0.0571428571428571,0.571428571428571
"1087",1991,"Turkey","Jul",22.2528,15.5059,13.5542857142857,19.2314285714286,8.26285714285714,647.640588235294,9.55714285714286,95.3714285714286,19,19.2,25.8,0.0571428571428571,0.571428571428571
"1088",1991,"Turkey","Aug",22.3479,7.98014,13.5542857142857,19.2314285714286,8.26285714285714,647.640588235294,9.55714285714286,95.3714285714286,19,19.2,25.8,0.0571428571428571,0.571428571428571
"1089",1991,"Turkey","Sep",18.1827,16.5034,13.5542857142857,19.2314285714286,8.26285714285714,647.640588235294,9.55714285714286,95.3714285714286,19,19.2,25.8,0.0571428571428571,0.571428571428571
"1090",1991,"Turkey","Oct",13.7805,44.8997,13.5542857142857,19.2314285714286,8.26285714285714,647.640588235294,9.55714285714286,95.3714285714286,19,19.2,25.8,0.0571428571428571,0.571428571428571
"1091",1991,"Turkey","Nov",7.15651,50.3695,13.5542857142857,19.2314285714286,8.26285714285714,647.640588235294,9.55714285714286,95.3714285714286,19,19.2,25.8,0.0571428571428571,0.571428571428571
"1092",1991,"Turkey","Dec",-0.2884,107.048,13.5542857142857,19.2314285714286,8.26285714285714,647.640588235294,9.55714285714286,95.3714285714286,19,19.2,25.8,0.0571428571428571,0.571428571428571
"1093",1992,"Turkey","Jan",-3.1332,29.3664,12.7583333333333,18.725,7.09444444444444,767.516470588235,9.70277777777778,72.75,26.0833333333333,20.7222222222222,19.0555555555556,0.0277777777777778,0.888888888888889
"1094",1992,"Turkey","Feb",-2.9724,59.3905,12.7583333333333,18.725,7.09444444444444,767.516470588235,9.70277777777778,72.75,26.0833333333333,20.7222222222222,19.0555555555556,0.0277777777777778,0.888888888888889
"1095",1992,"Turkey","Mar",2.5397,42.3938,12.7583333333333,18.725,7.09444444444444,767.516470588235,9.70277777777778,72.75,26.0833333333333,20.7222222222222,19.0555555555556,0.0277777777777778,0.888888888888889
"1096",1992,"Turkey","Apr",9.67936,39.0398,12.7583333333333,18.725,7.09444444444444,767.516470588235,9.70277777777778,72.75,26.0833333333333,20.7222222222222,19.0555555555556,0.0277777777777778,0.888888888888889
"1097",1992,"Turkey","May",13.496,61.1765,12.7583333333333,18.725,7.09444444444444,767.516470588235,9.70277777777778,72.75,26.0833333333333,20.7222222222222,19.0555555555556,0.0277777777777778,0.888888888888889
"1098",1992,"Turkey","Jun",17.863,61.9502,12.7583333333333,18.725,7.09444444444444,767.516470588235,9.70277777777778,72.75,26.0833333333333,20.7222222222222,19.0555555555556,0.0277777777777778,0.888888888888889
"1099",1992,"Turkey","Jul",20.2299,23.4778,12.7583333333333,18.725,7.09444444444444,767.516470588235,9.70277777777778,72.75,26.0833333333333,20.7222222222222,19.0555555555556,0.0277777777777778,0.888888888888889
"1100",1992,"Turkey","Aug",22.2452,8.17684,12.7583333333333,18.725,7.09444444444444,767.516470588235,9.70277777777778,72.75,26.0833333333333,20.7222222222222,19.0555555555556,0.0277777777777778,0.888888888888889
"1101",1992,"Turkey","Sep",17.1496,14.8038,12.7583333333333,18.725,7.09444444444444,767.516470588235,9.70277777777778,72.75,26.0833333333333,20.7222222222222,19.0555555555556,0.0277777777777778,0.888888888888889
"1102",1992,"Turkey","Oct",14.5089,27.2978,12.7583333333333,18.725,7.09444444444444,767.516470588235,9.70277777777778,72.75,26.0833333333333,20.7222222222222,19.0555555555556,0.0277777777777778,0.888888888888889
"1103",1992,"Turkey","Nov",5.81071,87.0732,12.7583333333333,18.725,7.09444444444444,767.516470588235,9.70277777777778,72.75,26.0833333333333,20.7222222222222,19.0555555555556,0.0277777777777778,0.888888888888889
"1104",1992,"Turkey","Dec",-0.7555,76.6048,12.7583333333333,18.725,7.09444444444444,767.516470588235,9.70277777777778,72.75,26.0833333333333,20.7222222222222,19.0555555555556,0.0277777777777778,0.888888888888889
"1105",1993,"Turkey","Jan",-2.0111,51.1875,13.5171428571429,19.7085714285714,7.61428571428571,596.718181818182,9.45714285714286,74.3714285714286,21.6,16.4285714285714,20.3142857142857,0.114285714285714,0.514285714285714
"1106",1993,"Turkey","Feb",-1.2277,58.1055,13.5171428571429,19.7085714285714,7.61428571428571,596.718181818182,9.45714285714286,74.3714285714286,21.6,16.4285714285714,20.3142857142857,0.114285714285714,0.514285714285714
"1107",1993,"Turkey","Mar",4.02392,43.452,13.5171428571429,19.7085714285714,7.61428571428571,596.718181818182,9.45714285714286,74.3714285714286,21.6,16.4285714285714,20.3142857142857,0.114285714285714,0.514285714285714
"1108",1993,"Turkey","Apr",9.57299,54.9906,13.5171428571429,19.7085714285714,7.61428571428571,596.718181818182,9.45714285714286,74.3714285714286,21.6,16.4285714285714,20.3142857142857,0.114285714285714,0.514285714285714
"1109",1993,"Turkey","May",13.3768,100.762,13.5171428571429,19.7085714285714,7.61428571428571,596.718181818182,9.45714285714286,74.3714285714286,21.6,16.4285714285714,20.3142857142857,0.114285714285714,0.514285714285714
"1110",1993,"Turkey","Jun",18.5359,31.8264,13.5171428571429,19.7085714285714,7.61428571428571,596.718181818182,9.45714285714286,74.3714285714286,21.6,16.4285714285714,20.3142857142857,0.114285714285714,0.514285714285714
"1111",1993,"Turkey","Jul",21.8636,4.84064,13.5171428571429,19.7085714285714,7.61428571428571,596.718181818182,9.45714285714286,74.3714285714286,21.6,16.4285714285714,20.3142857142857,0.114285714285714,0.514285714285714
"1112",1993,"Turkey","Aug",22.3146,11.6491,13.5171428571429,19.7085714285714,7.61428571428571,596.718181818182,9.45714285714286,74.3714285714286,21.6,16.4285714285714,20.3142857142857,0.114285714285714,0.514285714285714
"1113",1993,"Turkey","Sep",18.476,8.12396,13.5171428571429,19.7085714285714,7.61428571428571,596.718181818182,9.45714285714286,74.3714285714286,21.6,16.4285714285714,20.3142857142857,0.114285714285714,0.514285714285714
"1114",1993,"Turkey","Oct",14.0921,16.1474,13.5171428571429,19.7085714285714,7.61428571428571,596.718181818182,9.45714285714286,74.3714285714286,21.6,16.4285714285714,20.3142857142857,0.114285714285714,0.514285714285714
"1115",1993,"Turkey","Nov",4.13638,76.6755,13.5171428571429,19.7085714285714,7.61428571428571,596.718181818182,9.45714285714286,74.3714285714286,21.6,16.4285714285714,20.3142857142857,0.114285714285714,0.514285714285714
"1116",1993,"Turkey","Dec",3.068,40.633,13.5171428571429,19.7085714285714,7.61428571428571,596.718181818182,9.45714285714286,74.3714285714286,21.6,16.4285714285714,20.3142857142857,0.114285714285714,0.514285714285714
"1117",1994,"Turkey","Jan",2.41688,75.6247,14.6941176470588,20.8441176470588,8.84411764705882,759.937741935484,9.23529411764706,85.0588235294118,15.6470588235294,16.9117647058824,17.9411764705882,0.441176470588235,0.294117647058824
