"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"965",1981,"Kazakhstan","May",14.6192,36.8303,8.37142857142857,13.4571428571429,3.08571428571429,399.485714285714,13.7714285714286,84.4285714285714,43.7142857142857,16.8571428571429,24.5714285714286,0.285714285714286,0.571428571428571
"966",1981,"Kazakhstan","Jun",21.1364,37.1858,8.37142857142857,13.4571428571429,3.08571428571429,399.485714285714,13.7714285714286,84.4285714285714,43.7142857142857,16.8571428571429,24.5714285714286,0.285714285714286,0.571428571428571
"967",1981,"Kazakhstan","Jul",23.8282,25.3567,8.37142857142857,13.4571428571429,3.08571428571429,399.485714285714,13.7714285714286,84.4285714285714,43.7142857142857,16.8571428571429,24.5714285714286,0.285714285714286,0.571428571428571
"968",1981,"Kazakhstan","Aug",22.6196,22.6171,8.37142857142857,13.4571428571429,3.08571428571429,399.485714285714,13.7714285714286,84.4285714285714,43.7142857142857,16.8571428571429,24.5714285714286,0.285714285714286,0.571428571428571
"969",1981,"Kazakhstan","Sep",15.6116,18.749,8.37142857142857,13.4571428571429,3.08571428571429,399.485714285714,13.7714285714286,84.4285714285714,43.7142857142857,16.8571428571429,24.5714285714286,0.285714285714286,0.571428571428571
"970",1981,"Kazakhstan","Oct",7.02012,11.6858,8.37142857142857,13.4571428571429,3.08571428571429,399.485714285714,13.7714285714286,84.4285714285714,43.7142857142857,16.8571428571429,24.5714285714286,0.285714285714286,0.571428571428571
"971",1981,"Kazakhstan","Nov",-1.6634,18.4001,8.37142857142857,13.4571428571429,3.08571428571429,399.485714285714,13.7714285714286,84.4285714285714,43.7142857142857,16.8571428571429,24.5714285714286,0.285714285714286,0.571428571428571
"972",1981,"Kazakhstan","Dec",-7.9501,11.778,8.37142857142857,13.4571428571429,3.08571428571429,399.485714285714,13.7714285714286,84.4285714285714,43.7142857142857,16.8571428571429,24.5714285714286,0.285714285714286,0.571428571428571
"973",1982,"Kazakhstan","Jan",-10.945,18.58,7.82857142857143,12.8285714285714,2.24285714285714,343.89,13.8142857142857,63.7142857142857,64.2857142857143,9.28571428571429,21.4285714285714,0.285714285714286,1.14285714285714
"974",1982,"Kazakhstan","Feb",-12.426,13.8932,7.82857142857143,12.8285714285714,2.24285714285714,343.89,13.8142857142857,63.7142857142857,64.2857142857143,9.28571428571429,21.4285714285714,0.285714285714286,1.14285714285714
"975",1982,"Kazakhstan","Mar",-6.8064,20.4203,7.82857142857143,12.8285714285714,2.24285714285714,343.89,13.8142857142857,63.7142857142857,64.2857142857143,9.28571428571429,21.4285714285714,0.285714285714286,1.14285714285714
"976",1982,"Kazakhstan","Apr",10.631,14.954,7.82857142857143,12.8285714285714,2.24285714285714,343.89,13.8142857142857,63.7142857142857,64.2857142857143,9.28571428571429,21.4285714285714,0.285714285714286,1.14285714285714
"977",1982,"Kazakhstan","May",16.7774,20.4603,7.82857142857143,12.8285714285714,2.24285714285714,343.89,13.8142857142857,63.7142857142857,64.2857142857143,9.28571428571429,21.4285714285714,0.285714285714286,1.14285714285714
"978",1982,"Kazakhstan","Jun",21.0526,21.9594,7.82857142857143,12.8285714285714,2.24285714285714,343.89,13.8142857142857,63.7142857142857,64.2857142857143,9.28571428571429,21.4285714285714,0.285714285714286,1.14285714285714
"979",1982,"Kazakhstan","Jul",23.3407,23.151,7.82857142857143,12.8285714285714,2.24285714285714,343.89,13.8142857142857,63.7142857142857,64.2857142857143,9.28571428571429,21.4285714285714,0.285714285714286,1.14285714285714
"980",1982,"Kazakhstan","Aug",20.7736,26.9892,7.82857142857143,12.8285714285714,2.24285714285714,343.89,13.8142857142857,63.7142857142857,64.2857142857143,9.28571428571429,21.4285714285714,0.285714285714286,1.14285714285714
"981",1982,"Kazakhstan","Sep",15.6876,19.7372,7.82857142857143,12.8285714285714,2.24285714285714,343.89,13.8142857142857,63.7142857142857,64.2857142857143,9.28571428571429,21.4285714285714,0.285714285714286,1.14285714285714
"982",1982,"Kazakhstan","Oct",6.8086,27.8938,7.82857142857143,12.8285714285714,2.24285714285714,343.89,13.8142857142857,63.7142857142857,64.2857142857143,9.28571428571429,21.4285714285714,0.285714285714286,1.14285714285714
"983",1982,"Kazakhstan","Nov",-2.0117,23.8549,7.82857142857143,12.8285714285714,2.24285714285714,343.89,13.8142857142857,63.7142857142857,64.2857142857143,9.28571428571429,21.4285714285714,0.285714285714286,1.14285714285714
"984",1982,"Kazakhstan","Dec",-6.9475,14.9482,7.82857142857143,12.8285714285714,2.24285714285714,343.89,13.8142857142857,63.7142857142857,64.2857142857143,9.28571428571429,21.4285714285714,0.285714285714286,1.14285714285714
"985",1983,"Kazakhstan","Jan",-7.2923,21.4425,9.28571428571428,14.2571428571429,3.74285714285714,318.142857142857,13.4142857142857,73.4285714285714,55.4285714285714,13.5714285714286,28.1428571428571,0.142857142857143,1.42857142857143
"986",1983,"Kazakhstan","Feb",-5.5428,14.075,9.28571428571428,14.2571428571429,3.74285714285714,318.142857142857,13.4142857142857,73.4285714285714,55.4285714285714,13.5714285714286,28.1428571428571,0.142857142857143,1.42857142857143
"987",1983,"Kazakhstan","Mar",-2.1518,14.0542,9.28571428571428,14.2571428571429,3.74285714285714,318.142857142857,13.4142857142857,73.4285714285714,55.4285714285714,13.5714285714286,28.1428571428571,0.142857142857143,1.42857142857143
"988",1983,"Kazakhstan","Apr",10.5682,15.3989,9.28571428571428,14.2571428571429,3.74285714285714,318.142857142857,13.4142857142857,73.4285714285714,55.4285714285714,13.5714285714286,28.1428571428571,0.142857142857143,1.42857142857143
"989",1983,"Kazakhstan","May",14.203,42.8483,9.28571428571428,14.2571428571429,3.74285714285714,318.142857142857,13.4142857142857,73.4285714285714,55.4285714285714,13.5714285714286,28.1428571428571,0.142857142857143,1.42857142857143
"990",1983,"Kazakhstan","Jun",20.9711,24.1642,9.28571428571428,14.2571428571429,3.74285714285714,318.142857142857,13.4142857142857,73.4285714285714,55.4285714285714,13.5714285714286,28.1428571428571,0.142857142857143,1.42857142857143
"991",1983,"Kazakhstan","Jul",24.9479,20.0536,9.28571428571428,14.2571428571429,3.74285714285714,318.142857142857,13.4142857142857,73.4285714285714,55.4285714285714,13.5714285714286,28.1428571428571,0.142857142857143,1.42857142857143
"992",1983,"Kazakhstan","Aug",21.8275,16.231,9.28571428571428,14.2571428571429,3.74285714285714,318.142857142857,13.4142857142857,73.4285714285714,55.4285714285714,13.5714285714286,28.1428571428571,0.142857142857143,1.42857142857143
"993",1983,"Kazakhstan","Sep",14.0679,19.9114,9.28571428571428,14.2571428571429,3.74285714285714,318.142857142857,13.4142857142857,73.4285714285714,55.4285714285714,13.5714285714286,28.1428571428571,0.142857142857143,1.42857142857143
"994",1983,"Kazakhstan","Oct",7.35454,19.6728,9.28571428571428,14.2571428571429,3.74285714285714,318.142857142857,13.4142857142857,73.4285714285714,55.4285714285714,13.5714285714286,28.1428571428571,0.142857142857143,1.42857142857143
"995",1983,"Kazakhstan","Nov",-0.0623,27.1438,9.28571428571428,14.2571428571429,3.74285714285714,318.142857142857,13.4142857142857,73.4285714285714,55.4285714285714,13.5714285714286,28.1428571428571,0.142857142857143,1.42857142857143
"996",1983,"Kazakhstan","Dec",-6.644,22.3252,9.28571428571428,14.2571428571429,3.74285714285714,318.142857142857,13.4142857142857,73.4285714285714,55.4285714285714,13.5714285714286,28.1428571428571,0.142857142857143,1.42857142857143
"997",1984,"Kazakhstan","Jan",-11.352,10.6661,5.95,11.4666666666667,-0.183333333333333,279.646666666667,12.0666666666667,64.3333333333333,50.5,11.3333333333333,18.8333333333333,0,0.833333333333333
"998",1984,"Kazakhstan","Feb",-16.526,8.09306,5.95,11.4666666666667,-0.183333333333333,279.646666666667,12.0666666666667,64.3333333333333,50.5,11.3333333333333,18.8333333333333,0,0.833333333333333
"999",1984,"Kazakhstan","Mar",-3.353,18.4654,5.95,11.4666666666667,-0.183333333333333,279.646666666667,12.0666666666667,64.3333333333333,50.5,11.3333333333333,18.8333333333333,0,0.833333333333333
"1000",1984,"Kazakhstan","Apr",5.85272,17.2465,5.95,11.4666666666667,-0.183333333333333,279.646666666667,12.0666666666667,64.3333333333333,50.5,11.3333333333333,18.8333333333333,0,0.833333333333333
"1001",1984,"Kazakhstan","May",16.2727,19.1458,5.95,11.4666666666667,-0.183333333333333,279.646666666667,12.0666666666667,64.3333333333333,50.5,11.3333333333333,18.8333333333333,0,0.833333333333333
"1002",1984,"Kazakhstan","Jun",21.2761,25.2869,5.95,11.4666666666667,-0.183333333333333,279.646666666667,12.0666666666667,64.3333333333333,50.5,11.3333333333333,18.8333333333333,0,0.833333333333333
"1003",1984,"Kazakhstan","Jul",24.7612,13.4239,5.95,11.4666666666667,-0.183333333333333,279.646666666667,12.0666666666667,64.3333333333333,50.5,11.3333333333333,18.8333333333333,0,0.833333333333333
"1004",1984,"Kazakhstan","Aug",21.897,14.864,5.95,11.4666666666667,-0.183333333333333,279.646666666667,12.0666666666667,64.3333333333333,50.5,11.3333333333333,18.8333333333333,0,0.833333333333333
"1005",1984,"Kazakhstan","Sep",14.6063,15.7429,5.95,11.4666666666667,-0.183333333333333,279.646666666667,12.0666666666667,64.3333333333333,50.5,11.3333333333333,18.8333333333333,0,0.833333333333333
"1006",1984,"Kazakhstan","Oct",7.13422,26.2313,5.95,11.4666666666667,-0.183333333333333,279.646666666667,12.0666666666667,64.3333333333333,50.5,11.3333333333333,18.8333333333333,0,0.833333333333333
"1007",1984,"Kazakhstan","Nov",-3.7953,35.1736,5.95,11.4666666666667,-0.183333333333333,279.646666666667,12.0666666666667,64.3333333333333,50.5,11.3333333333333,18.8333333333333,0,0.833333333333333
"1008",1984,"Kazakhstan","Dec",-16.924,9.44982,5.95,11.4666666666667,-0.183333333333333,279.646666666667,12.0666666666667,64.3333333333333,50.5,11.3333333333333,18.8333333333333,0,0.833333333333333
"1009",1985,"Kazakhstan","Jan",-12.286,12.2392,6.61666666666667,12.0333333333333,0.766666666666667,316.813333333333,12.8333333333333,67.2857142857143,61,11.2857142857143,22.4285714285714,0.142857142857143,1.42857142857143
"1010",1985,"Kazakhstan","Feb",-9.8502,26.2395,6.61666666666667,12.0333333333333,0.766666666666667,316.813333333333,12.8333333333333,67.2857142857143,61,11.2857142857143,22.4285714285714,0.142857142857143,1.42857142857143
"1011",1985,"Kazakhstan","Mar",-7.877,13.0515,6.61666666666667,12.0333333333333,0.766666666666667,316.813333333333,12.8333333333333,67.2857142857143,61,11.2857142857143,22.4285714285714,0.142857142857143,1.42857142857143
"1012",1985,"Kazakhstan","Apr",8.6434,22.1845,6.61666666666667,12.0333333333333,0.766666666666667,316.813333333333,12.8333333333333,67.2857142857143,61,11.2857142857143,22.4285714285714,0.142857142857143,1.42857142857143
"1013",1985,"Kazakhstan","May",14.7054,18.9008,6.61666666666667,12.0333333333333,0.766666666666667,316.813333333333,12.8333333333333,67.2857142857143,61,11.2857142857143,22.4285714285714,0.142857142857143,1.42857142857143
"1014",1985,"Kazakhstan","Jun",21.1317,15.4278,6.61666666666667,12.0333333333333,0.766666666666667,316.813333333333,12.8333333333333,67.2857142857143,61,11.2857142857143,22.4285714285714,0.142857142857143,1.42857142857143
"1015",1985,"Kazakhstan","Jul",22.782,29.5153,6.61666666666667,12.0333333333333,0.766666666666667,316.813333333333,12.8333333333333,67.2857142857143,61,11.2857142857143,22.4285714285714,0.142857142857143,1.42857142857143
"1016",1985,"Kazakhstan","Aug",21.1049,29.3223,6.61666666666667,12.0333333333333,0.766666666666667,316.813333333333,12.8333333333333,67.2857142857143,61,11.2857142857143,22.4285714285714,0.142857142857143,1.42857142857143
"1017",1985,"Kazakhstan","Sep",15.1444,12.406,6.61666666666667,12.0333333333333,0.766666666666667,316.813333333333,12.8333333333333,67.2857142857143,61,11.2857142857143,22.4285714285714,0.142857142857143,1.42857142857143
"1018",1985,"Kazakhstan","Oct",4.96172,35.4758,6.61666666666667,12.0333333333333,0.766666666666667,316.813333333333,12.8333333333333,67.2857142857143,61,11.2857142857143,22.4285714285714,0.142857142857143,1.42857142857143
"1019",1985,"Kazakhstan","Nov",-3.3122,18.3963,6.61666666666667,12.0333333333333,0.766666666666667,316.813333333333,12.8333333333333,67.2857142857143,61,11.2857142857143,22.4285714285714,0.142857142857143,1.42857142857143
"1020",1985,"Kazakhstan","Dec",-8.1424,21.938,6.61666666666667,12.0333333333333,0.766666666666667,316.813333333333,12.8333333333333,67.2857142857143,61,11.2857142857143,22.4285714285714,0.142857142857143,1.42857142857143
"1021",1986,"Kazakhstan","Jan",-8.983,18.8648,6.53333333333333,12.0833333333333,0.65,304.055,12.15,77.1666666666667,65.1666666666667,12.1666666666667,25.8333333333333,0,0.833333333333333
"1022",1986,"Kazakhstan","Feb",-12.888,9.3605,6.53333333333333,12.0833333333333,0.65,304.055,12.15,77.1666666666667,65.1666666666667,12.1666666666667,25.8333333333333,0,0.833333333333333
"1023",1986,"Kazakhstan","Mar",-5.5499,14.0735,6.53333333333333,12.0833333333333,0.65,304.055,12.15,77.1666666666667,65.1666666666667,12.1666666666667,25.8333333333333,0,0.833333333333333
"1024",1986,"Kazakhstan","Apr",8.92606,11.0424,6.53333333333333,12.0833333333333,0.65,304.055,12.15,77.1666666666667,65.1666666666667,12.1666666666667,25.8333333333333,0,0.833333333333333
"1025",1986,"Kazakhstan","May",15.338,28.6924,6.53333333333333,12.0833333333333,0.65,304.055,12.15,77.1666666666667,65.1666666666667,12.1666666666667,25.8333333333333,0,0.833333333333333
"1026",1986,"Kazakhstan","Jun",20.0443,22.6412,6.53333333333333,12.0833333333333,0.65,304.055,12.15,77.1666666666667,65.1666666666667,12.1666666666667,25.8333333333333,0,0.833333333333333
"1027",1986,"Kazakhstan","Jul",23.0893,18.0177,6.53333333333333,12.0833333333333,0.65,304.055,12.15,77.1666666666667,65.1666666666667,12.1666666666667,25.8333333333333,0,0.833333333333333
"1028",1986,"Kazakhstan","Aug",20.9302,19.4799,6.53333333333333,12.0833333333333,0.65,304.055,12.15,77.1666666666667,65.1666666666667,12.1666666666667,25.8333333333333,0,0.833333333333333
"1029",1986,"Kazakhstan","Sep",15.6033,13.1705,6.53333333333333,12.0833333333333,0.65,304.055,12.15,77.1666666666667,65.1666666666667,12.1666666666667,25.8333333333333,0,0.833333333333333
"1030",1986,"Kazakhstan","Oct",5.94118,23.5758,6.53333333333333,12.0833333333333,0.65,304.055,12.15,77.1666666666667,65.1666666666667,12.1666666666667,25.8333333333333,0,0.833333333333333
"1031",1986,"Kazakhstan","Nov",-3.4177,19.3095,6.53333333333333,12.0833333333333,0.65,304.055,12.15,77.1666666666667,65.1666666666667,12.1666666666667,25.8333333333333,0,0.833333333333333
"1032",1986,"Kazakhstan","Dec",-9.7507,34.6173,6.53333333333333,12.0833333333333,0.65,304.055,12.15,77.1666666666667,65.1666666666667,12.1666666666667,25.8333333333333,0,0.833333333333333
"1033",1987,"Kazakhstan","Jan",-10.716,22.2788,6.08333333333333,11.4333333333333,0.433333333333333,335.68,12.2,87.3333333333333,64.3333333333333,13.5,22.8333333333333,0,0.833333333333333
"1034",1987,"Kazakhstan","Feb",-8.4819,16.3193,6.08333333333333,11.4333333333333,0.433333333333333,335.68,12.2,87.3333333333333,64.3333333333333,13.5,22.8333333333333,0,0.833333333333333
"1035",1987,"Kazakhstan","Mar",-6.4622,17.311,6.08333333333333,11.4333333333333,0.433333333333333,335.68,12.2,87.3333333333333,64.3333333333333,13.5,22.8333333333333,0,0.833333333333333
"1036",1987,"Kazakhstan","Apr",4.2362,37.7681,6.08333333333333,11.4333333333333,0.433333333333333,335.68,12.2,87.3333333333333,64.3333333333333,13.5,22.8333333333333,0,0.833333333333333
"1037",1987,"Kazakhstan","May",16.6698,27.8995,6.08333333333333,11.4333333333333,0.433333333333333,335.68,12.2,87.3333333333333,64.3333333333333,13.5,22.8333333333333,0,0.833333333333333
"1038",1987,"Kazakhstan","Jun",20.8472,27.358,6.08333333333333,11.4333333333333,0.433333333333333,335.68,12.2,87.3333333333333,64.3333333333333,13.5,22.8333333333333,0,0.833333333333333
"1039",1987,"Kazakhstan","Jul",23.5548,31.784,6.08333333333333,11.4333333333333,0.433333333333333,335.68,12.2,87.3333333333333,64.3333333333333,13.5,22.8333333333333,0,0.833333333333333
"1040",1987,"Kazakhstan","Aug",21.8168,18.9419,6.08333333333333,11.4333333333333,0.433333333333333,335.68,12.2,87.3333333333333,64.3333333333333,13.5,22.8333333333333,0,0.833333333333333
"1041",1987,"Kazakhstan","Sep",14.3999,34.8717,6.08333333333333,11.4333333333333,0.433333333333333,335.68,12.2,87.3333333333333,64.3333333333333,13.5,22.8333333333333,0,0.833333333333333
"1042",1987,"Kazakhstan","Oct",3.57929,19.9224,6.08333333333333,11.4333333333333,0.433333333333333,335.68,12.2,87.3333333333333,64.3333333333333,13.5,22.8333333333333,0,0.833333333333333
"1043",1987,"Kazakhstan","Nov",-6.1928,27.6754,6.08333333333333,11.4333333333333,0.433333333333333,335.68,12.2,87.3333333333333,64.3333333333333,13.5,22.8333333333333,0,0.833333333333333
"1044",1987,"Kazakhstan","Dec",-7.3725,21.8111,6.08333333333333,11.4333333333333,0.433333333333333,335.68,12.2,87.3333333333333,64.3333333333333,13.5,22.8333333333333,0,0.833333333333333
"1045",1988,"Kazakhstan","Jan",-11.084,21.7087,7.85714285714286,13.1428571428571,2.38571428571429,311.177142857143,13.3714285714286,68.7142857142857,52.2857142857143,16.1428571428571,22,0,2
"1046",1988,"Kazakhstan","Feb",-14.446,10.7006,7.85714285714286,13.1428571428571,2.38571428571429,311.177142857143,13.3714285714286,68.7142857142857,52.2857142857143,16.1428571428571,22,0,2
"1047",1988,"Kazakhstan","Mar",-4.3988,16.2308,7.85714285714286,13.1428571428571,2.38571428571429,311.177142857143,13.3714285714286,68.7142857142857,52.2857142857143,16.1428571428571,22,0,2
"1048",1988,"Kazakhstan","Apr",9.1142,11.623,7.85714285714286,13.1428571428571,2.38571428571429,311.177142857143,13.3714285714286,68.7142857142857,52.2857142857143,16.1428571428571,22,0,2
"1049",1988,"Kazakhstan","May",13.9429,39.9152,7.85714285714286,13.1428571428571,2.38571428571429,311.177142857143,13.3714285714286,68.7142857142857,52.2857142857143,16.1428571428571,22,0,2
"1050",1988,"Kazakhstan","Jun",22.7844,19.0972,7.85714285714286,13.1428571428571,2.38571428571429,311.177142857143,13.3714285714286,68.7142857142857,52.2857142857143,16.1428571428571,22,0,2
"1051",1988,"Kazakhstan","Jul",23.9132,46.4588,7.85714285714286,13.1428571428571,2.38571428571429,311.177142857143,13.3714285714286,68.7142857142857,52.2857142857143,16.1428571428571,22,0,2
"1052",1988,"Kazakhstan","Aug",21.5439,27.1483,7.85714285714286,13.1428571428571,2.38571428571429,311.177142857143,13.3714285714286,68.7142857142857,52.2857142857143,16.1428571428571,22,0,2
"1053",1988,"Kazakhstan","Sep",15.9262,20.4103,7.85714285714286,13.1428571428571,2.38571428571429,311.177142857143,13.3714285714286,68.7142857142857,52.2857142857143,16.1428571428571,22,0,2
"1054",1988,"Kazakhstan","Oct",6.54652,11.9074,7.85714285714286,13.1428571428571,2.38571428571429,311.177142857143,13.3714285714286,68.7142857142857,52.2857142857143,16.1428571428571,22,0,2
"1055",1988,"Kazakhstan","Nov",-0.665,17.7433,7.85714285714286,13.1428571428571,2.38571428571429,311.177142857143,13.3714285714286,68.7142857142857,52.2857142857143,16.1428571428571,22,0,2
"1056",1988,"Kazakhstan","Dec",-5.813,23.4391,7.85714285714286,13.1428571428571,2.38571428571429,311.177142857143,13.3714285714286,68.7142857142857,52.2857142857143,16.1428571428571,22,0,2
"1057",1989,"Kazakhstan","Jan",-10.125,22.9257,7.53333333333333,13.0166666666667,1.61666666666667,357.243333333333,12.0166666666667,77.3333333333333,72.8333333333333,14.8333333333333,26.3333333333333,0.333333333333333,1.5
