"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1334",2012,1334,"Israel","Feb","ISR",12.0401,50.2242,21.7857142857143,26,16.9285714285714,447.435,13.2714285714286,54.2857142857143,0.714285714285714,13.1428571428571,9,0.142857142857143,0.714285714285714
"1335",2012,1335,"Israel","Mar","ISR",13.827,40.9697,21.7857142857143,26,16.9285714285714,447.435,13.2714285714286,54.2857142857143,0.714285714285714,13.1428571428571,9,0.142857142857143,0.714285714285714
"1336",2012,1336,"Israel","Apr","ISR",20.5601,1.90141,21.7857142857143,26,16.9285714285714,447.435,13.2714285714286,54.2857142857143,0.714285714285714,13.1428571428571,9,0.142857142857143,0.714285714285714
"1337",2012,1337,"Israel","May","ISR",23.5336,0.88135,21.7857142857143,26,16.9285714285714,447.435,13.2714285714286,54.2857142857143,0.714285714285714,13.1428571428571,9,0.142857142857143,0.714285714285714
"1338",2012,1338,"Israel","Jun","ISR",26.6437,0.02547,21.7857142857143,26,16.9285714285714,447.435,13.2714285714286,54.2857142857143,0.714285714285714,13.1428571428571,9,0.142857142857143,0.714285714285714
"1339",2012,1339,"Israel","Jul","ISR",28.8319,0.56028,21.7857142857143,26,16.9285714285714,447.435,13.2714285714286,54.2857142857143,0.714285714285714,13.1428571428571,9,0.142857142857143,0.714285714285714
"1340",2012,1340,"Israel","Aug","ISR",28.6627,0.00022,21.7857142857143,26,16.9285714285714,447.435,13.2714285714286,54.2857142857143,0.714285714285714,13.1428571428571,9,0.142857142857143,0.714285714285714
"1341",2012,1341,"Israel","Sep","ISR",27.0638,0.47272,21.7857142857143,26,16.9285714285714,447.435,13.2714285714286,54.2857142857143,0.714285714285714,13.1428571428571,9,0.142857142857143,0.714285714285714
"1342",2012,1342,"Israel","Oct","ISR",24.4411,6.64609,21.7857142857143,26,16.9285714285714,447.435,13.2714285714286,54.2857142857143,0.714285714285714,13.1428571428571,9,0.142857142857143,0.714285714285714
"1343",2012,1343,"Israel","Nov","ISR",19.6353,55.956,21.7857142857143,26,16.9285714285714,447.435,13.2714285714286,54.2857142857143,0.714285714285714,13.1428571428571,9,0.142857142857143,0.714285714285714
"1344",2012,1344,"Israel","Dec","ISR",14.6234,49.4021,21.7857142857143,26,16.9285714285714,447.435,13.2714285714286,54.2857142857143,0.714285714285714,13.1428571428571,9,0.142857142857143,0.714285714285714
"1345",2013,1345,"Israel","Jan","ISR",12.7561,119.681,21.8142857142857,26.1571428571429,16.8142857142857,491.79,13.4857142857143,46.2857142857143,0.857142857142857,13.5714285714286,9.85714285714286,0,1.57142857142857
"1346",2013,1346,"Israel","Feb","ISR",14.722,38.5786,21.8142857142857,26.1571428571429,16.8142857142857,491.79,13.4857142857143,46.2857142857143,0.857142857142857,13.5714285714286,9.85714285714286,0,1.57142857142857
"1347",2013,1347,"Israel","Mar","ISR",17.6087,3.07977,21.8142857142857,26.1571428571429,16.8142857142857,491.79,13.4857142857143,46.2857142857143,0.857142857142857,13.5714285714286,9.85714285714286,0,1.57142857142857
"1348",2013,1348,"Israel","Apr","ISR",19.3137,14.9933,21.8142857142857,26.1571428571429,16.8142857142857,491.79,13.4857142857143,46.2857142857143,0.857142857142857,13.5714285714286,9.85714285714286,0,1.57142857142857
"1349",2013,1349,"Israel","May","ISR",24.2085,3.02705,21.8142857142857,26.1571428571429,16.8142857142857,491.79,13.4857142857143,46.2857142857143,0.857142857142857,13.5714285714286,9.85714285714286,0,1.57142857142857
"1350",2013,1350,"Israel","Jun","ISR",25.7474,0.00655,21.8142857142857,26.1571428571429,16.8142857142857,491.79,13.4857142857143,46.2857142857143,0.857142857142857,13.5714285714286,9.85714285714286,0,1.57142857142857
"1351",2013,1351,"Israel","Jul","ISR",27.1043,0.56258,21.8142857142857,26.1571428571429,16.8142857142857,491.79,13.4857142857143,46.2857142857143,0.857142857142857,13.5714285714286,9.85714285714286,0,1.57142857142857
"1352",2013,1352,"Israel","Aug","ISR",27.7676,0.00209,21.8142857142857,26.1571428571429,16.8142857142857,491.79,13.4857142857143,46.2857142857143,0.857142857142857,13.5714285714286,9.85714285714286,0,1.57142857142857
"1353",2013,1353,"Israel","Sep","ISR",25.792,0.5903,21.8142857142857,26.1571428571429,16.8142857142857,491.79,13.4857142857143,46.2857142857143,0.857142857142857,13.5714285714286,9.85714285714286,0,1.57142857142857
"1354",2013,1354,"Israel","Oct","ISR",21.5522,1.53838,21.8142857142857,26.1571428571429,16.8142857142857,491.79,13.4857142857143,46.2857142857143,0.857142857142857,13.5714285714286,9.85714285714286,0,1.57142857142857
"1355",2013,1355,"Israel","Nov","ISR",19.826,8.09771,21.8142857142857,26.1571428571429,16.8142857142857,491.79,13.4857142857143,46.2857142857143,0.857142857142857,13.5714285714286,9.85714285714286,0,1.57142857142857
"1356",2013,1356,"Israel","Dec","ISR",12.4191,82.699,21.8142857142857,26.1571428571429,16.8142857142857,491.79,13.4857142857143,46.2857142857143,0.857142857142857,13.5714285714286,9.85714285714286,0,1.57142857142857
"1357",2014,1357,"Israel","Jan","ISR",12.9677,29.1867,21.9714285714286,26.4571428571429,16.7428571428571,382.35,12.7285714285714,42,0.571428571428571,10.4285714285714,9,0,0.142857142857143
"1358",2014,1358,"Israel","Feb","ISR",13.7788,16.635,21.9714285714286,26.4571428571429,16.7428571428571,382.35,12.7285714285714,42,0.571428571428571,10.4285714285714,9,0,0.142857142857143
"1359",2014,1359,"Israel","Mar","ISR",16.6329,51.1202,21.9714285714286,26.4571428571429,16.7428571428571,382.35,12.7285714285714,42,0.571428571428571,10.4285714285714,9,0,0.142857142857143
"1360",2014,1360,"Israel","Apr","ISR",20.7085,0.1456,21.9714285714286,26.4571428571429,16.7428571428571,382.35,12.7285714285714,42,0.571428571428571,10.4285714285714,9,0,0.142857142857143
"1361",2014,1361,"Israel","May","ISR",23.0925,13.7598,21.9714285714286,26.4571428571429,16.7428571428571,382.35,12.7285714285714,42,0.571428571428571,10.4285714285714,9,0,0.142857142857143
"1362",2014,1362,"Israel","Jun","ISR",24.8963,0.03281,21.9714285714286,26.4571428571429,16.7428571428571,382.35,12.7285714285714,42,0.571428571428571,10.4285714285714,9,0,0.142857142857143
"1363",2014,1363,"Israel","Jul","ISR",27.3735,0.56762,21.9714285714286,26.4571428571429,16.7428571428571,382.35,12.7285714285714,42,0.571428571428571,10.4285714285714,9,0,0.142857142857143
"1364",2014,1364,"Israel","Aug","ISR",28.2564,0,21.9714285714286,26.4571428571429,16.7428571428571,382.35,12.7285714285714,42,0.571428571428571,10.4285714285714,9,0,0.142857142857143
"1365",2014,1365,"Israel","Sep","ISR",25.8586,0.67304,21.9714285714286,26.4571428571429,16.7428571428571,382.35,12.7285714285714,42,0.571428571428571,10.4285714285714,9,0,0.142857142857143
"1366",2014,1366,"Israel","Oct","ISR",22.2555,10.9001,21.9714285714286,26.4571428571429,16.7428571428571,382.35,12.7285714285714,42,0.571428571428571,10.4285714285714,9,0,0.142857142857143
"1367",2014,1367,"Israel","Nov","ISR",17.4129,74.1267,21.9714285714286,26.4571428571429,16.7428571428571,382.35,12.7285714285714,42,0.571428571428571,10.4285714285714,9,0,0.142857142857143
"1368",2014,1368,"Israel","Dec","ISR",15.1684,35.0549,21.9714285714286,26.4571428571429,16.7428571428571,382.35,12.7285714285714,42,0.571428571428571,10.4285714285714,9,0,0.142857142857143
"1369",2015,1369,"Israel","Jan","ISR",11.4699,74.0163,21.6833333333333,26,17.0333333333333,439.0975,13.9333333333333,54.3333333333333,2.16666666666667,14.8333333333333,9.66666666666667,0,1.16666666666667
"1370",2015,1370,"Israel","Feb","ISR",12.9525,55.1095,21.6833333333333,26,17.0333333333333,439.0975,13.9333333333333,54.3333333333333,2.16666666666667,14.8333333333333,9.66666666666667,0,1.16666666666667
"1371",2015,1371,"Israel","Mar","ISR",16.851,14.3353,21.6833333333333,26,17.0333333333333,439.0975,13.9333333333333,54.3333333333333,2.16666666666667,14.8333333333333,9.66666666666667,0,1.16666666666667
"1372",2015,1372,"Israel","Apr","ISR",18.3431,20.8749,21.6833333333333,26,17.0333333333333,439.0975,13.9333333333333,54.3333333333333,2.16666666666667,14.8333333333333,9.66666666666667,0,1.16666666666667
"1373",2015,1373,"Israel","May","ISR",23.6367,0.30281,21.6833333333333,26,17.0333333333333,439.0975,13.9333333333333,54.3333333333333,2.16666666666667,14.8333333333333,9.66666666666667,0,1.16666666666667
"1374",2015,1374,"Israel","Jun","ISR",24.5512,0.01398,21.6833333333333,26,17.0333333333333,439.0975,13.9333333333333,54.3333333333333,2.16666666666667,14.8333333333333,9.66666666666667,0,1.16666666666667
"1375",2015,1375,"Israel","Jul","ISR",27.7815,0.56762,21.6833333333333,26,17.0333333333333,439.0975,13.9333333333333,54.3333333333333,2.16666666666667,14.8333333333333,9.66666666666667,0,1.16666666666667
"1376",2015,1376,"Israel","Aug","ISR",29.4327,0.00119,21.6833333333333,26,17.0333333333333,439.0975,13.9333333333333,54.3333333333333,2.16666666666667,14.8333333333333,9.66666666666667,0,1.16666666666667
"1377",2015,1377,"Israel","Sep","ISR",27.6862,0.00249,21.6833333333333,26,17.0333333333333,439.0975,13.9333333333333,54.3333333333333,2.16666666666667,14.8333333333333,9.66666666666667,0,1.16666666666667
"1378",2015,1378,"Israel","Oct","ISR",24.1858,28.1786,21.6833333333333,26,17.0333333333333,439.0975,13.9333333333333,54.3333333333333,2.16666666666667,14.8333333333333,9.66666666666667,0,1.16666666666667
"1379",2015,1379,"Israel","Nov","ISR",18.6448,29.1561,21.6833333333333,26,17.0333333333333,439.0975,13.9333333333333,54.3333333333333,2.16666666666667,14.8333333333333,9.66666666666667,0,1.16666666666667
"1380",2015,1380,"Israel","Dec","ISR",12.2665,38.0973,21.6833333333333,26,17.0333333333333,439.0975,13.9333333333333,54.3333333333333,2.16666666666667,14.8333333333333,9.66666666666667,0,1.16666666666667
"1381",2016,1381,"Israel","Jan","ISR",11.201,43.0564,22.1,26.5857142857143,16.9571428571429,420.92,13.6285714285714,43.8571428571429,1.42857142857143,9.28571428571429,5.14285714285714,0,1
"1382",2016,1382,"Israel","Feb","ISR",14.9117,33.1766,22.1,26.5857142857143,16.9571428571429,420.92,13.6285714285714,43.8571428571429,1.42857142857143,9.28571428571429,5.14285714285714,0,1
"1383",2016,1383,"Israel","Mar","ISR",16.9175,22.4197,22.1,26.5857142857143,16.9571428571429,420.92,13.6285714285714,43.8571428571429,1.42857142857143,9.28571428571429,5.14285714285714,0,1
"1384",2016,1384,"Israel","Apr","ISR",21.2617,12.491,22.1,26.5857142857143,16.9571428571429,420.92,13.6285714285714,43.8571428571429,1.42857142857143,9.28571428571429,5.14285714285714,0,1
"1385",2016,1385,"Israel","May","ISR",23.1533,2.08608,22.1,26.5857142857143,16.9571428571429,420.92,13.6285714285714,43.8571428571429,1.42857142857143,9.28571428571429,5.14285714285714,0,1
"1386",2016,1386,"Israel","Jun","ISR",27.1725,0.00271,22.1,26.5857142857143,16.9571428571429,420.92,13.6285714285714,43.8571428571429,1.42857142857143,9.28571428571429,5.14285714285714,0,1
"1387",2016,1387,"Israel","Jul","ISR",28.2407,0.56762,22.1,26.5857142857143,16.9571428571429,420.92,13.6285714285714,43.8571428571429,1.42857142857143,9.28571428571429,5.14285714285714,0,1
"1388",2016,1388,"Israel","Aug","ISR",28.7309,0.00135,22.1,26.5857142857143,16.9571428571429,420.92,13.6285714285714,43.8571428571429,1.42857142857143,9.28571428571429,5.14285714285714,0,1
"1389",2016,1389,"Israel","Sep","ISR",26.0421,0.01098,22.1,26.5857142857143,16.9571428571429,420.92,13.6285714285714,43.8571428571429,1.42857142857143,9.28571428571429,5.14285714285714,0,1
"1390",2016,1390,"Israel","Oct","ISR",23.6884,14.2621,22.1,26.5857142857143,16.9571428571429,420.92,13.6285714285714,43.8571428571429,1.42857142857143,9.28571428571429,5.14285714285714,0,1
"1391",2016,1391,"Israel","Nov","ISR",18.2943,3.82112,22.1,26.5857142857143,16.9571428571429,420.92,13.6285714285714,43.8571428571429,1.42857142857143,9.28571428571429,5.14285714285714,0,1
"1392",2016,1392,"Israel","Dec","ISR",12.3745,67.5382,22.1,26.5857142857143,16.9571428571429,420.92,13.6285714285714,43.8571428571429,1.42857142857143,9.28571428571429,5.14285714285714,0,1
