"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1341",2012,1341,"Peru","Sep","PER",19.8056,68.6811,20.6631578947368,26.2368421052632,14.8315789473684,135.013333333333,9.88461538461539,78.1578947368421,0.0526315789473684,16.7894736842105,26.9473684210526,0,1.10526315789474
"1342",2012,1342,"Peru","Oct","PER",20.1309,100.766,20.6631578947368,26.2368421052632,14.8315789473684,135.013333333333,9.88461538461539,78.1578947368421,0.0526315789473684,16.7894736842105,26.9473684210526,0,1.10526315789474
"1343",2012,1343,"Peru","Nov","PER",20.5453,101.749,20.6631578947368,26.2368421052632,14.8315789473684,135.013333333333,9.88461538461539,78.1578947368421,0.0526315789473684,16.7894736842105,26.9473684210526,0,1.10526315789474
"1344",2012,1344,"Peru","Dec","PER",19.9839,186.679,20.6631578947368,26.2368421052632,14.8315789473684,135.013333333333,9.88461538461539,78.1578947368421,0.0526315789473684,16.7894736842105,26.9473684210526,0,1.10526315789474
"1345",2013,1345,"Peru","Jan","PER",20.2817,175.247,20.56,25.915,15.195,7.77,9.2625,79.3,0.35,15.25,29.85,0,0.5
"1346",2013,1346,"Peru","Feb","PER",20.2286,218.115,20.56,25.915,15.195,7.77,9.2625,79.3,0.35,15.25,29.85,0,0.5
"1347",2013,1347,"Peru","Mar","PER",20.0885,145.627,20.56,25.915,15.195,7.77,9.2625,79.3,0.35,15.25,29.85,0,0.5
"1348",2013,1348,"Peru","Apr","PER",19.4789,82.7607,20.56,25.915,15.195,7.77,9.2625,79.3,0.35,15.25,29.85,0,0.5
"1349",2013,1349,"Peru","May","PER",19.3438,109.495,20.56,25.915,15.195,7.77,9.2625,79.3,0.35,15.25,29.85,0,0.5
"1350",2013,1350,"Peru","Jun","PER",18.3907,117.694,20.56,25.915,15.195,7.77,9.2625,79.3,0.35,15.25,29.85,0,0.5
"1351",2013,1351,"Peru","Jul","PER",17.7919,76.5,20.56,25.915,15.195,7.77,9.2625,79.3,0.35,15.25,29.85,0,0.5
"1352",2013,1352,"Peru","Aug","PER",18.2343,76.5452,20.56,25.915,15.195,7.77,9.2625,79.3,0.35,15.25,29.85,0,0.5
"1353",2013,1353,"Peru","Sep","PER",19.4976,80.8486,20.56,25.915,15.195,7.77,9.2625,79.3,0.35,15.25,29.85,0,0.5
"1354",2013,1354,"Peru","Oct","PER",19.6476,149.263,20.56,25.915,15.195,7.77,9.2625,79.3,0.35,15.25,29.85,0,0.5
"1355",2013,1355,"Peru","Nov","PER",19.9479,142.395,20.56,25.915,15.195,7.77,9.2625,79.3,0.35,15.25,29.85,0,0.5
"1356",2013,1356,"Peru","Dec","PER",20.2599,149.688,20.56,25.915,15.195,7.77,9.2625,79.3,0.35,15.25,29.85,0,0.5
"1357",2014,1357,"Peru","Jan","PER",20.3257,156.47,20.82,26.215,16.0315789473684,34.0375,9.76666666666667,82,0.25,14.15,19,0,0.85
"1358",2014,1358,"Peru","Feb","PER",20.0387,146.937,20.82,26.215,16.0315789473684,34.0375,9.76666666666667,82,0.25,14.15,19,0,0.85
"1359",2014,1359,"Peru","Mar","PER",19.9361,186.914,20.82,26.215,16.0315789473684,34.0375,9.76666666666667,82,0.25,14.15,19,0,0.85
"1360",2014,1360,"Peru","Apr","PER",19.7693,177.84,20.82,26.215,16.0315789473684,34.0375,9.76666666666667,82,0.25,14.15,19,0,0.85
"1361",2014,1361,"Peru","May","PER",20.0478,95.3578,20.82,26.215,16.0315789473684,34.0375,9.76666666666667,82,0.25,14.15,19,0,0.85
"1362",2014,1362,"Peru","Jun","PER",19.7298,85.55,20.82,26.215,16.0315789473684,34.0375,9.76666666666667,82,0.25,14.15,19,0,0.85
"1363",2014,1363,"Peru","Jul","PER",18.5235,80.8916,20.82,26.215,16.0315789473684,34.0375,9.76666666666667,82,0.25,14.15,19,0,0.85
"1364",2014,1364,"Peru","Aug","PER",18.9055,69.8349,20.82,26.215,16.0315789473684,34.0375,9.76666666666667,82,0.25,14.15,19,0,0.85
"1365",2014,1365,"Peru","Sep","PER",19.6518,82.3959,20.82,26.215,16.0315789473684,34.0375,9.76666666666667,82,0.25,14.15,19,0,0.85
"1366",2014,1366,"Peru","Oct","PER",20.0252,118.511,20.82,26.215,16.0315789473684,34.0375,9.76666666666667,82,0.25,14.15,19,0,0.85
"1367",2014,1367,"Peru","Nov","PER",20.4168,116.798,20.82,26.215,16.0315789473684,34.0375,9.76666666666667,82,0.25,14.15,19,0,0.85
"1368",2014,1368,"Peru","Dec","PER",20.0468,176.051,20.82,26.215,16.0315789473684,34.0375,9.76666666666667,82,0.25,14.15,19,0,0.85
"1369",2015,1369,"Peru","Jan","PER",19.9299,156.408,21.645,26.915,16.7526315789474,106.83,9.46666666666667,80.7,0.2,15.2,24.65,0,0.2
"1370",2015,1370,"Peru","Feb","PER",20.4877,193.545,21.645,26.915,16.7526315789474,106.83,9.46666666666667,80.7,0.2,15.2,24.65,0,0.2
"1371",2015,1371,"Peru","Mar","PER",20.3246,187.474,21.645,26.915,16.7526315789474,106.83,9.46666666666667,80.7,0.2,15.2,24.65,0,0.2
"1372",2015,1372,"Peru","Apr","PER",20.164,188.698,21.645,26.915,16.7526315789474,106.83,9.46666666666667,80.7,0.2,15.2,24.65,0,0.2
"1373",2015,1373,"Peru","May","PER",20.2381,134.485,21.645,26.915,16.7526315789474,106.83,9.46666666666667,80.7,0.2,15.2,24.65,0,0.2
"1374",2015,1374,"Peru","Jun","PER",19.9071,75.7942,21.645,26.915,16.7526315789474,106.83,9.46666666666667,80.7,0.2,15.2,24.65,0,0.2
"1375",2015,1375,"Peru","Jul","PER",19.1902,115.857,21.645,26.915,16.7526315789474,106.83,9.46666666666667,80.7,0.2,15.2,24.65,0,0.2
"1376",2015,1376,"Peru","Aug","PER",19.9304,65.0944,21.645,26.915,16.7526315789474,106.83,9.46666666666667,80.7,0.2,15.2,24.65,0,0.2
"1377",2015,1377,"Peru","Sep","PER",20.8999,62.8343,21.645,26.915,16.7526315789474,106.83,9.46666666666667,80.7,0.2,15.2,24.65,0,0.2
"1378",2015,1378,"Peru","Oct","PER",20.8699,67.6163,21.645,26.915,16.7526315789474,106.83,9.46666666666667,80.7,0.2,15.2,24.65,0,0.2
"1379",2015,1379,"Peru","Nov","PER",21.1045,96.0036,21.645,26.915,16.7526315789474,106.83,9.46666666666667,80.7,0.2,15.2,24.65,0,0.2
"1380",2015,1380,"Peru","Dec","PER",20.9133,143.599,21.645,26.915,16.7526315789474,106.83,9.46666666666667,80.7,0.2,15.2,24.65,0,0.2
"1381",2016,1381,"Peru","Jan","PER",21.8044,76.9456,21.74,27.305,16.3578947368421,261.698571428571,10.45,65.95,0.05,14.6,19.5,0.05,0.4
"1382",2016,1382,"Peru","Feb","PER",21.3059,307,21.74,27.305,16.3578947368421,261.698571428571,10.45,65.95,0.05,14.6,19.5,0.05,0.4
"1383",2016,1383,"Peru","Mar","PER",21.1203,184.139,21.74,27.305,16.3578947368421,261.698571428571,10.45,65.95,0.05,14.6,19.5,0.05,0.4
"1384",2016,1384,"Peru","Apr","PER",20.5959,151.786,21.74,27.305,16.3578947368421,261.698571428571,10.45,65.95,0.05,14.6,19.5,0.05,0.4
"1385",2016,1385,"Peru","May","PER",19.9367,94.3154,21.74,27.305,16.3578947368421,261.698571428571,10.45,65.95,0.05,14.6,19.5,0.05,0.4
"1386",2016,1386,"Peru","Jun","PER",18.9133,59.9776,21.74,27.305,16.3578947368421,261.698571428571,10.45,65.95,0.05,14.6,19.5,0.05,0.4
"1387",2016,1387,"Peru","Jul","PER",18.9866,111.801,21.74,27.305,16.3578947368421,261.698571428571,10.45,65.95,0.05,14.6,19.5,0.05,0.4
"1388",2016,1388,"Peru","Aug","PER",19.6316,50.4412,21.74,27.305,16.3578947368421,261.698571428571,10.45,65.95,0.05,14.6,19.5,0.05,0.4
"1389",2016,1389,"Peru","Sep","PER",19.751,94.089,21.74,27.305,16.3578947368421,261.698571428571,10.45,65.95,0.05,14.6,19.5,0.05,0.4
"1390",2016,1390,"Peru","Oct","PER",20.8982,113.113,21.74,27.305,16.3578947368421,261.698571428571,10.45,65.95,0.05,14.6,19.5,0.05,0.4
"1391",2016,1391,"Peru","Nov","PER",20.8101,66.2589,21.74,27.305,16.3578947368421,261.698571428571,10.45,65.95,0.05,14.6,19.5,0.05,0.4
"1392",2016,1392,"Peru","Dec","PER",20.6144,165.714,21.74,27.305,16.3578947368421,261.698571428571,10.45,65.95,0.05,14.6,19.5,0.05,0.4
