"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1316",2010,"Peru","Aug",18.7294,39.7459,20,25.81,15.88,35.18,11.9625,62.7,0.1,11.7,25.7,0.1,1.1
"1317",2010,"Peru","Sep",19.5285,47.5191,20,25.81,15.88,35.18,11.9625,62.7,0.1,11.7,25.7,0.1,1.1
"1318",2010,"Peru","Oct",19.7328,97.1202,20,25.81,15.88,35.18,11.9625,62.7,0.1,11.7,25.7,0.1,1.1
"1319",2010,"Peru","Nov",19.8981,141.218,20,25.81,15.88,35.18,11.9625,62.7,0.1,11.7,25.7,0.1,1.1
"1320",2010,"Peru","Dec",19.7092,151.662,20,25.81,15.88,35.18,11.9625,62.7,0.1,11.7,25.7,0.1,1.1
"1321",2011,"Peru","Jan",20.1383,141.82,18.575,24.25,14.7625,21.9625,11.2857142857143,73.625,0.25,13.875,34.375,0.25,1.125
"1322",2011,"Peru","Feb",19.8986,268.785,18.575,24.25,14.7625,21.9625,11.2857142857143,73.625,0.25,13.875,34.375,0.25,1.125
"1323",2011,"Peru","Mar",19.5252,153.168,18.575,24.25,14.7625,21.9625,11.2857142857143,73.625,0.25,13.875,34.375,0.25,1.125
"1324",2011,"Peru","Apr",19.7795,151.087,18.575,24.25,14.7625,21.9625,11.2857142857143,73.625,0.25,13.875,34.375,0.25,1.125
"1325",2011,"Peru","May",19.5927,118.759,18.575,24.25,14.7625,21.9625,11.2857142857143,73.625,0.25,13.875,34.375,0.25,1.125
"1326",2011,"Peru","Jun",19.3626,75.7617,18.575,24.25,14.7625,21.9625,11.2857142857143,73.625,0.25,13.875,34.375,0.25,1.125
"1327",2011,"Peru","Jul",18.61,101.087,18.575,24.25,14.7625,21.9625,11.2857142857143,73.625,0.25,13.875,34.375,0.25,1.125
"1328",2011,"Peru","Aug",19.021,25.2307,18.575,24.25,14.7625,21.9625,11.2857142857143,73.625,0.25,13.875,34.375,0.25,1.125
"1329",2011,"Peru","Sep",19.3138,101.611,18.575,24.25,14.7625,21.9625,11.2857142857143,73.625,0.25,13.875,34.375,0.25,1.125
"1330",2011,"Peru","Oct",19.4952,99.8663,18.575,24.25,14.7625,21.9625,11.2857142857143,73.625,0.25,13.875,34.375,0.25,1.125
"1331",2011,"Peru","Nov",20.2615,157.866,18.575,24.25,14.7625,21.9625,11.2857142857143,73.625,0.25,13.875,34.375,0.25,1.125
"1332",2011,"Peru","Dec",19.6942,221.883,18.575,24.25,14.7625,21.9625,11.2857142857143,73.625,0.25,13.875,34.375,0.25,1.125
"1333",2012,"Peru","Jan",19.9156,164.338,20.6631578947368,26.2368421052632,14.8315789473684,135.013333333333,9.88461538461539,78.1578947368421,0.0526315789473684,16.7894736842105,26.9473684210526,0,1.10526315789474
"1334",2012,"Peru","Feb",19.5105,198.119,20.6631578947368,26.2368421052632,14.8315789473684,135.013333333333,9.88461538461539,78.1578947368421,0.0526315789473684,16.7894736842105,26.9473684210526,0,1.10526315789474
"1335",2012,"Peru","Mar",20.0131,170.975,20.6631578947368,26.2368421052632,14.8315789473684,135.013333333333,9.88461538461539,78.1578947368421,0.0526315789473684,16.7894736842105,26.9473684210526,0,1.10526315789474
"1336",2012,"Peru","Apr",20.219,150.491,20.6631578947368,26.2368421052632,14.8315789473684,135.013333333333,9.88461538461539,78.1578947368421,0.0526315789473684,16.7894736842105,26.9473684210526,0,1.10526315789474
"1337",2012,"Peru","May",19.6766,81.2546,20.6631578947368,26.2368421052632,14.8315789473684,135.013333333333,9.88461538461539,78.1578947368421,0.0526315789473684,16.7894736842105,26.9473684210526,0,1.10526315789474
"1338",2012,"Peru","Jun",19.1835,69.3518,20.6631578947368,26.2368421052632,14.8315789473684,135.013333333333,9.88461538461539,78.1578947368421,0.0526315789473684,16.7894736842105,26.9473684210526,0,1.10526315789474
"1339",2012,"Peru","Jul",19.2771,55.8085,20.6631578947368,26.2368421052632,14.8315789473684,135.013333333333,9.88461538461539,78.1578947368421,0.0526315789473684,16.7894736842105,26.9473684210526,0,1.10526315789474
"1340",2012,"Peru","Aug",19.1682,24.592,20.6631578947368,26.2368421052632,14.8315789473684,135.013333333333,9.88461538461539,78.1578947368421,0.0526315789473684,16.7894736842105,26.9473684210526,0,1.10526315789474
"1341",2012,"Peru","Sep",19.8056,68.6811,20.6631578947368,26.2368421052632,14.8315789473684,135.013333333333,9.88461538461539,78.1578947368421,0.0526315789473684,16.7894736842105,26.9473684210526,0,1.10526315789474
"1342",2012,"Peru","Oct",20.1309,100.766,20.6631578947368,26.2368421052632,14.8315789473684,135.013333333333,9.88461538461539,78.1578947368421,0.0526315789473684,16.7894736842105,26.9473684210526,0,1.10526315789474
"1343",2012,"Peru","Nov",20.5453,101.749,20.6631578947368,26.2368421052632,14.8315789473684,135.013333333333,9.88461538461539,78.1578947368421,0.0526315789473684,16.7894736842105,26.9473684210526,0,1.10526315789474
"1344",2012,"Peru","Dec",19.9839,186.679,20.6631578947368,26.2368421052632,14.8315789473684,135.013333333333,9.88461538461539,78.1578947368421,0.0526315789473684,16.7894736842105,26.9473684210526,0,1.10526315789474
"1345",2013,"Peru","Jan",20.2817,175.247,20.56,25.915,15.195,7.77,9.2625,79.3,0.35,15.25,29.85,0,0.5
"1346",2013,"Peru","Feb",20.2286,218.115,20.56,25.915,15.195,7.77,9.2625,79.3,0.35,15.25,29.85,0,0.5
"1347",2013,"Peru","Mar",20.0885,145.627,20.56,25.915,15.195,7.77,9.2625,79.3,0.35,15.25,29.85,0,0.5
"1348",2013,"Peru","Apr",19.4789,82.7607,20.56,25.915,15.195,7.77,9.2625,79.3,0.35,15.25,29.85,0,0.5
"1349",2013,"Peru","May",19.3438,109.495,20.56,25.915,15.195,7.77,9.2625,79.3,0.35,15.25,29.85,0,0.5
"1350",2013,"Peru","Jun",18.3907,117.694,20.56,25.915,15.195,7.77,9.2625,79.3,0.35,15.25,29.85,0,0.5
"1351",2013,"Peru","Jul",17.7919,76.5,20.56,25.915,15.195,7.77,9.2625,79.3,0.35,15.25,29.85,0,0.5
"1352",2013,"Peru","Aug",18.2343,76.5452,20.56,25.915,15.195,7.77,9.2625,79.3,0.35,15.25,29.85,0,0.5
"1353",2013,"Peru","Sep",19.4976,80.8486,20.56,25.915,15.195,7.77,9.2625,79.3,0.35,15.25,29.85,0,0.5
"1354",2013,"Peru","Oct",19.6476,149.263,20.56,25.915,15.195,7.77,9.2625,79.3,0.35,15.25,29.85,0,0.5
"1355",2013,"Peru","Nov",19.9479,142.395,20.56,25.915,15.195,7.77,9.2625,79.3,0.35,15.25,29.85,0,0.5
"1356",2013,"Peru","Dec",20.2599,149.688,20.56,25.915,15.195,7.77,9.2625,79.3,0.35,15.25,29.85,0,0.5
"1357",2014,"Peru","Jan",20.3257,156.47,20.82,26.215,16.0315789473684,34.0375,9.76666666666667,82,0.25,14.15,19,0,0.85
"1358",2014,"Peru","Feb",20.0387,146.937,20.82,26.215,16.0315789473684,34.0375,9.76666666666667,82,0.25,14.15,19,0,0.85
"1359",2014,"Peru","Mar",19.9361,186.914,20.82,26.215,16.0315789473684,34.0375,9.76666666666667,82,0.25,14.15,19,0,0.85
"1360",2014,"Peru","Apr",19.7693,177.84,20.82,26.215,16.0315789473684,34.0375,9.76666666666667,82,0.25,14.15,19,0,0.85
"1361",2014,"Peru","May",20.0478,95.3578,20.82,26.215,16.0315789473684,34.0375,9.76666666666667,82,0.25,14.15,19,0,0.85
"1362",2014,"Peru","Jun",19.7298,85.55,20.82,26.215,16.0315789473684,34.0375,9.76666666666667,82,0.25,14.15,19,0,0.85
"1363",2014,"Peru","Jul",18.5235,80.8916,20.82,26.215,16.0315789473684,34.0375,9.76666666666667,82,0.25,14.15,19,0,0.85
"1364",2014,"Peru","Aug",18.9055,69.8349,20.82,26.215,16.0315789473684,34.0375,9.76666666666667,82,0.25,14.15,19,0,0.85
"1365",2014,"Peru","Sep",19.6518,82.3959,20.82,26.215,16.0315789473684,34.0375,9.76666666666667,82,0.25,14.15,19,0,0.85
"1366",2014,"Peru","Oct",20.0252,118.511,20.82,26.215,16.0315789473684,34.0375,9.76666666666667,82,0.25,14.15,19,0,0.85
"1367",2014,"Peru","Nov",20.4168,116.798,20.82,26.215,16.0315789473684,34.0375,9.76666666666667,82,0.25,14.15,19,0,0.85
"1368",2014,"Peru","Dec",20.0468,176.051,20.82,26.215,16.0315789473684,34.0375,9.76666666666667,82,0.25,14.15,19,0,0.85
"1369",2015,"Peru","Jan",19.9299,156.408,21.645,26.915,16.7526315789474,106.83,9.46666666666667,80.7,0.2,15.2,24.65,0,0.2
"1370",2015,"Peru","Feb",20.4877,193.545,21.645,26.915,16.7526315789474,106.83,9.46666666666667,80.7,0.2,15.2,24.65,0,0.2
"1371",2015,"Peru","Mar",20.3246,187.474,21.645,26.915,16.7526315789474,106.83,9.46666666666667,80.7,0.2,15.2,24.65,0,0.2
"1372",2015,"Peru","Apr",20.164,188.698,21.645,26.915,16.7526315789474,106.83,9.46666666666667,80.7,0.2,15.2,24.65,0,0.2
"1373",2015,"Peru","May",20.2381,134.485,21.645,26.915,16.7526315789474,106.83,9.46666666666667,80.7,0.2,15.2,24.65,0,0.2
"1374",2015,"Peru","Jun",19.9071,75.7942,21.645,26.915,16.7526315789474,106.83,9.46666666666667,80.7,0.2,15.2,24.65,0,0.2
"1375",2015,"Peru","Jul",19.1902,115.857,21.645,26.915,16.7526315789474,106.83,9.46666666666667,80.7,0.2,15.2,24.65,0,0.2
"1376",2015,"Peru","Aug",19.9304,65.0944,21.645,26.915,16.7526315789474,106.83,9.46666666666667,80.7,0.2,15.2,24.65,0,0.2
"1377",2015,"Peru","Sep",20.8999,62.8343,21.645,26.915,16.7526315789474,106.83,9.46666666666667,80.7,0.2,15.2,24.65,0,0.2
"1378",2015,"Peru","Oct",20.8699,67.6163,21.645,26.915,16.7526315789474,106.83,9.46666666666667,80.7,0.2,15.2,24.65,0,0.2
"1379",2015,"Peru","Nov",21.1045,96.0036,21.645,26.915,16.7526315789474,106.83,9.46666666666667,80.7,0.2,15.2,24.65,0,0.2
"1380",2015,"Peru","Dec",20.9133,143.599,21.645,26.915,16.7526315789474,106.83,9.46666666666667,80.7,0.2,15.2,24.65,0,0.2
"1381",2016,"Peru","Jan",21.8044,76.9456,21.74,27.305,16.3578947368421,261.698571428571,10.45,65.95,0.05,14.6,19.5,0.05,0.4
"1382",2016,"Peru","Feb",21.3059,307,21.74,27.305,16.3578947368421,261.698571428571,10.45,65.95,0.05,14.6,19.5,0.05,0.4
"1383",2016,"Peru","Mar",21.1203,184.139,21.74,27.305,16.3578947368421,261.698571428571,10.45,65.95,0.05,14.6,19.5,0.05,0.4
"1384",2016,"Peru","Apr",20.5959,151.786,21.74,27.305,16.3578947368421,261.698571428571,10.45,65.95,0.05,14.6,19.5,0.05,0.4
"1385",2016,"Peru","May",19.9367,94.3154,21.74,27.305,16.3578947368421,261.698571428571,10.45,65.95,0.05,14.6,19.5,0.05,0.4
"1386",2016,"Peru","Jun",18.9133,59.9776,21.74,27.305,16.3578947368421,261.698571428571,10.45,65.95,0.05,14.6,19.5,0.05,0.4
"1387",2016,"Peru","Jul",18.9866,111.801,21.74,27.305,16.3578947368421,261.698571428571,10.45,65.95,0.05,14.6,19.5,0.05,0.4
"1388",2016,"Peru","Aug",19.6316,50.4412,21.74,27.305,16.3578947368421,261.698571428571,10.45,65.95,0.05,14.6,19.5,0.05,0.4
"1389",2016,"Peru","Sep",19.751,94.089,21.74,27.305,16.3578947368421,261.698571428571,10.45,65.95,0.05,14.6,19.5,0.05,0.4
"1390",2016,"Peru","Oct",20.8982,113.113,21.74,27.305,16.3578947368421,261.698571428571,10.45,65.95,0.05,14.6,19.5,0.05,0.4
"1391",2016,"Peru","Nov",20.8101,66.2589,21.74,27.305,16.3578947368421,261.698571428571,10.45,65.95,0.05,14.6,19.5,0.05,0.4
"1392",2016,"Peru","Dec",20.6144,165.714,21.74,27.305,16.3578947368421,261.698571428571,10.45,65.95,0.05,14.6,19.5,0.05,0.4
