"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1134",1995,"Uzbekistan","Jun",26.1661,6.50085,15.6,22.7,8.8,143.874,8.66,36.8,17.6,7,9.6,0,0.2
"1135",1995,"Uzbekistan","Jul",28.7513,2.33485,15.6,22.7,8.8,143.874,8.66,36.8,17.6,7,9.6,0,0.2
"1136",1995,"Uzbekistan","Aug",26.228,0.41524,15.6,22.7,8.8,143.874,8.66,36.8,17.6,7,9.6,0,0.2
"1137",1995,"Uzbekistan","Sep",19.7768,3.27405,15.6,22.7,8.8,143.874,8.66,36.8,17.6,7,9.6,0,0.2
"1138",1995,"Uzbekistan","Oct",11.9003,9.57706,15.6,22.7,8.8,143.874,8.66,36.8,17.6,7,9.6,0,0.2
"1139",1995,"Uzbekistan","Nov",8.49284,4.39359,15.6,22.7,8.8,143.874,8.66,36.8,17.6,7,9.6,0,0.2
"1140",1995,"Uzbekistan","Dec",-1.9204,10.3646,15.6,22.7,8.8,143.874,8.66,36.8,17.6,7,9.6,0,0.2
"1141",1996,"Uzbekistan","Jan",-5.2182,11.1787,14.52,21.24,7.86,159.54,7.9,44.2,16.8,7.6,7.8,0,0.4
"1142",1996,"Uzbekistan","Feb",-2.8434,25.0289,14.52,21.24,7.86,159.54,7.9,44.2,16.8,7.6,7.8,0,0.4
"1143",1996,"Uzbekistan","Mar",2.35079,36.5455,14.52,21.24,7.86,159.54,7.9,44.2,16.8,7.6,7.8,0,0.4
"1144",1996,"Uzbekistan","Apr",11.843,25.5164,14.52,21.24,7.86,159.54,7.9,44.2,16.8,7.6,7.8,0,0.4
"1145",1996,"Uzbekistan","May",20.5556,9.68302,14.52,21.24,7.86,159.54,7.9,44.2,16.8,7.6,7.8,0,0.4
"1146",1996,"Uzbekistan","Jun",25.8443,3.87104,14.52,21.24,7.86,159.54,7.9,44.2,16.8,7.6,7.8,0,0.4
"1147",1996,"Uzbekistan","Jul",28.1832,1.7378,14.52,21.24,7.86,159.54,7.9,44.2,16.8,7.6,7.8,0,0.4
"1148",1996,"Uzbekistan","Aug",24.9232,0.61344,14.52,21.24,7.86,159.54,7.9,44.2,16.8,7.6,7.8,0,0.4
"1149",1996,"Uzbekistan","Sep",20.1483,4.71605,14.52,21.24,7.86,159.54,7.9,44.2,16.8,7.6,7.8,0,0.4
"1150",1996,"Uzbekistan","Oct",11.5568,8.98382,14.52,21.24,7.86,159.54,7.9,44.2,16.8,7.6,7.8,0,0.4
"1151",1996,"Uzbekistan","Nov",3.99095,7.91594,14.52,21.24,7.86,159.54,7.9,44.2,16.8,7.6,7.8,0,0.4
"1152",1996,"Uzbekistan","Dec",2.66222,2.08099,14.52,21.24,7.86,159.54,7.9,44.2,16.8,7.6,7.8,0,0.4
"1153",1997,"Uzbekistan","Jan",-0.6664,24.1136,16.2,22.9666666666667,9.36666666666667,265.53,9.43333333333333,50,18,9.33333333333333,9.66666666666667,0,0.666666666666667
"1154",1997,"Uzbekistan","Feb",-1.015,14.9883,16.2,22.9666666666667,9.36666666666667,265.53,9.43333333333333,50,18,9.33333333333333,9.66666666666667,0,0.666666666666667
"1155",1997,"Uzbekistan","Mar",6.71737,37.1061,16.2,22.9666666666667,9.36666666666667,265.53,9.43333333333333,50,18,9.33333333333333,9.66666666666667,0,0.666666666666667
"1156",1997,"Uzbekistan","Apr",15.8929,39.0928,16.2,22.9666666666667,9.36666666666667,265.53,9.43333333333333,50,18,9.33333333333333,9.66666666666667,0,0.666666666666667
"1157",1997,"Uzbekistan","May",20.1547,41.2327,16.2,22.9666666666667,9.36666666666667,265.53,9.43333333333333,50,18,9.33333333333333,9.66666666666667,0,0.666666666666667
"1158",1997,"Uzbekistan","Jun",26.9066,9.71186,16.2,22.9666666666667,9.36666666666667,265.53,9.43333333333333,50,18,9.33333333333333,9.66666666666667,0,0.666666666666667
"1159",1997,"Uzbekistan","Jul",28.2344,1.34507,16.2,22.9666666666667,9.36666666666667,265.53,9.43333333333333,50,18,9.33333333333333,9.66666666666667,0,0.666666666666667
"1160",1997,"Uzbekistan","Aug",25.6612,0.48537,16.2,22.9666666666667,9.36666666666667,265.53,9.43333333333333,50,18,9.33333333333333,9.66666666666667,0,0.666666666666667
"1161",1997,"Uzbekistan","Sep",20.0587,0.70039,16.2,22.9666666666667,9.36666666666667,265.53,9.43333333333333,50,18,9.33333333333333,9.66666666666667,0,0.666666666666667
"1162",1997,"Uzbekistan","Oct",15.424,4.836,16.2,22.9666666666667,9.36666666666667,265.53,9.43333333333333,50,18,9.33333333333333,9.66666666666667,0,0.666666666666667
"1163",1997,"Uzbekistan","Nov",2.70252,16.9559,16.2,22.9666666666667,9.36666666666667,265.53,9.43333333333333,50,18,9.33333333333333,9.66666666666667,0,0.666666666666667
"1164",1997,"Uzbekistan","Dec",-1.5697,19.5119,16.2,22.9666666666667,9.36666666666667,265.53,9.43333333333333,50,18,9.33333333333333,9.66666666666667,0,0.666666666666667
"1165",1998,"Uzbekistan","Jan",-4.3989,37.8193,12.7427233333333,28.64,-4.3989,253.75286,NA,NA,NA,NA,NA,NA,NA
"1166",1998,"Uzbekistan","Feb",-1.786,44.2152,12.7427233333333,28.64,-4.3989,253.75286,NA,NA,NA,NA,NA,NA,NA
"1167",1998,"Uzbekistan","Mar",3.85083,43.0908,12.7427233333333,28.64,-4.3989,253.75286,NA,NA,NA,NA,NA,NA,NA
"1168",1998,"Uzbekistan","Apr",14.8713,34.9905,12.7427233333333,28.64,-4.3989,253.75286,NA,NA,NA,NA,NA,NA,NA
"1169",1998,"Uzbekistan","May",19.4341,36.3769,12.7427233333333,28.64,-4.3989,253.75286,NA,NA,NA,NA,NA,NA,NA
"1170",1998,"Uzbekistan","Jun",26.3259,10.9686,12.7427233333333,28.64,-4.3989,253.75286,NA,NA,NA,NA,NA,NA,NA
"1171",1998,"Uzbekistan","Jul",28.64,4.59336,12.7427233333333,28.64,-4.3989,253.75286,NA,NA,NA,NA,NA,NA,NA
"1172",1998,"Uzbekistan","Aug",26.7371,4.68771,12.7427233333333,28.64,-4.3989,253.75286,NA,NA,NA,NA,NA,NA,NA
"1173",1998,"Uzbekistan","Sep",20.2829,1.55703,12.7427233333333,28.64,-4.3989,253.75286,NA,NA,NA,NA,NA,NA,NA
"1174",1998,"Uzbekistan","Oct",12.0606,8.00296,12.7427233333333,28.64,-4.3989,253.75286,NA,NA,NA,NA,NA,NA,NA
"1175",1998,"Uzbekistan","Nov",4.9685,14.8868,12.7427233333333,28.64,-4.3989,253.75286,NA,NA,NA,NA,NA,NA,NA
"1176",1998,"Uzbekistan","Dec",1.92635,12.5637,12.7427233333333,28.64,-4.3989,253.75286,NA,NA,NA,NA,NA,NA,NA
"1177",1999,"Uzbekistan","Jan",-0.6206,16.0872,15.72,22.3,9.26,298.478,8.6,68,11.8,9.6,13.6,0.2,0.8
"1178",1999,"Uzbekistan","Feb",5.45018,21.8251,15.72,22.3,9.26,298.478,8.6,68,11.8,9.6,13.6,0.2,0.8
"1179",1999,"Uzbekistan","Mar",4.89066,29.9897,15.72,22.3,9.26,298.478,8.6,68,11.8,9.6,13.6,0.2,0.8
"1180",1999,"Uzbekistan","Apr",13.7794,30.0217,15.72,22.3,9.26,298.478,8.6,68,11.8,9.6,13.6,0.2,0.8
"1181",1999,"Uzbekistan","May",19.9005,16.9955,15.72,22.3,9.26,298.478,8.6,68,11.8,9.6,13.6,0.2,0.8
"1182",1999,"Uzbekistan","Jun",24.9901,7.69725,15.72,22.3,9.26,298.478,8.6,68,11.8,9.6,13.6,0.2,0.8
"1183",1999,"Uzbekistan","Jul",26.8426,10.4818,15.72,22.3,9.26,298.478,8.6,68,11.8,9.6,13.6,0.2,0.8
"1184",1999,"Uzbekistan","Aug",27.898,2.68795,15.72,22.3,9.26,298.478,8.6,68,11.8,9.6,13.6,0.2,0.8
"1185",1999,"Uzbekistan","Sep",20.0328,5.16207,15.72,22.3,9.26,298.478,8.6,68,11.8,9.6,13.6,0.2,0.8
"1186",1999,"Uzbekistan","Oct",14.8368,8.68232,15.72,22.3,9.26,298.478,8.6,68,11.8,9.6,13.6,0.2,0.8
"1187",1999,"Uzbekistan","Nov",3.46493,43.41,15.72,22.3,9.26,298.478,8.6,68,11.8,9.6,13.6,0.2,0.8
"1188",1999,"Uzbekistan","Dec",2.38418,4.5853,15.72,22.3,9.26,298.478,8.6,68,11.8,9.6,13.6,0.2,0.8
"1189",2000,"Uzbekistan","Jan",-0.7284,26.0777,15.94,22.7,9.16,354.95,8.96,51.8,14.2,6,17.4,0.4,0.8
"1190",2000,"Uzbekistan","Feb",1.83244,16.4867,15.94,22.7,9.16,354.95,8.96,51.8,14.2,6,17.4,0.4,0.8
"1191",2000,"Uzbekistan","Mar",6.77807,16.6498,15.94,22.7,9.16,354.95,8.96,51.8,14.2,6,17.4,0.4,0.8
"1192",2000,"Uzbekistan","Apr",18.2573,16.0049,15.94,22.7,9.16,354.95,8.96,51.8,14.2,6,17.4,0.4,0.8
"1193",2000,"Uzbekistan","May",20.668,5.26277,15.94,22.7,9.16,354.95,8.96,51.8,14.2,6,17.4,0.4,0.8
"1194",2000,"Uzbekistan","Jun",25.2977,8.50766,15.94,22.7,9.16,354.95,8.96,51.8,14.2,6,17.4,0.4,0.8
"1195",2000,"Uzbekistan","Jul",27.7963,3.04401,15.94,22.7,9.16,354.95,8.96,51.8,14.2,6,17.4,0.4,0.8
"1196",2000,"Uzbekistan","Aug",27.2848,1.50789,15.94,22.7,9.16,354.95,8.96,51.8,14.2,6,17.4,0.4,0.8
"1197",2000,"Uzbekistan","Sep",19.7689,3.92518,15.94,22.7,9.16,354.95,8.96,51.8,14.2,6,17.4,0.4,0.8
"1198",2000,"Uzbekistan","Oct",9.76304,22.1026,15.94,22.7,9.16,354.95,8.96,51.8,14.2,6,17.4,0.4,0.8
"1199",2000,"Uzbekistan","Nov",3.16012,17.4038,15.94,22.7,9.16,354.95,8.96,51.8,14.2,6,17.4,0.4,0.8
"1200",2000,"Uzbekistan","Dec",1.78361,23.8701,15.94,22.7,9.16,354.95,8.96,51.8,14.2,6,17.4,0.4,0.8
"1201",2001,"Uzbekistan","Jan",-2.9968,15.3442,16.28,22.92,9.38,467.09,9.54,51.4,16.4,7.6,17.2,0.2,0.8
"1202",2001,"Uzbekistan","Feb",0.64545,18.5092,16.28,22.92,9.38,467.09,9.54,51.4,16.4,7.6,17.2,0.2,0.8
"1203",2001,"Uzbekistan","Mar",9.34473,30.088,16.28,22.92,9.38,467.09,9.54,51.4,16.4,7.6,17.2,0.2,0.8
"1204",2001,"Uzbekistan","Apr",16.1492,10.2818,16.28,22.92,9.38,467.09,9.54,51.4,16.4,7.6,17.2,0.2,0.8
"1205",2001,"Uzbekistan","May",23.7463,6.52923,16.28,22.92,9.38,467.09,9.54,51.4,16.4,7.6,17.2,0.2,0.8
"1206",2001,"Uzbekistan","Jun",27.0109,3.40758,16.28,22.92,9.38,467.09,9.54,51.4,16.4,7.6,17.2,0.2,0.8
"1207",2001,"Uzbekistan","Jul",26.7263,4.03522,16.28,22.92,9.38,467.09,9.54,51.4,16.4,7.6,17.2,0.2,0.8
"1208",2001,"Uzbekistan","Aug",25.2668,2.96038,16.28,22.92,9.38,467.09,9.54,51.4,16.4,7.6,17.2,0.2,0.8
"1209",2001,"Uzbekistan","Sep",18.621,0.38849,16.28,22.92,9.38,467.09,9.54,51.4,16.4,7.6,17.2,0.2,0.8
"1210",2001,"Uzbekistan","Oct",11.3774,24.3465,16.28,22.92,9.38,467.09,9.54,51.4,16.4,7.6,17.2,0.2,0.8
"1211",2001,"Uzbekistan","Nov",6.63312,20.1552,16.28,22.92,9.38,467.09,9.54,51.4,16.4,7.6,17.2,0.2,0.8
"1212",2001,"Uzbekistan","Dec",0.215,26.4504,16.28,22.92,9.38,467.09,9.54,51.4,16.4,7.6,17.2,0.2,0.8
"1213",2002,"Uzbekistan","Jan",2.1736,24.547,13.5681925,28.0822,-5.3141,257.44306,NA,75,26,9.66666666666667,16,0.333333333333333,0.333333333333333
"1214",2002,"Uzbekistan","Feb",3.7747,33.4199,13.5681925,28.0822,-5.3141,257.44306,NA,75,26,9.66666666666667,16,0.333333333333333,0.333333333333333
"1215",2002,"Uzbekistan","Mar",9.85468,39.3343,13.5681925,28.0822,-5.3141,257.44306,NA,75,26,9.66666666666667,16,0.333333333333333,0.333333333333333
"1216",2002,"Uzbekistan","Apr",12.8396,63.9299,13.5681925,28.0822,-5.3141,257.44306,NA,75,26,9.66666666666667,16,0.333333333333333,0.333333333333333
"1217",2002,"Uzbekistan","May",18.6005,28.4418,13.5681925,28.0822,-5.3141,257.44306,NA,75,26,9.66666666666667,16,0.333333333333333,0.333333333333333
"1218",2002,"Uzbekistan","Jun",24.1442,13.8144,13.5681925,28.0822,-5.3141,257.44306,NA,75,26,9.66666666666667,16,0.333333333333333,0.333333333333333
"1219",2002,"Uzbekistan","Jul",28.0822,2.42497,13.5681925,28.0822,-5.3141,257.44306,NA,75,26,9.66666666666667,16,0.333333333333333,0.333333333333333
"1220",2002,"Uzbekistan","Aug",26.5124,2.33805,13.5681925,28.0822,-5.3141,257.44306,NA,75,26,9.66666666666667,16,0.333333333333333,0.333333333333333
"1221",2002,"Uzbekistan","Sep",21.0201,0.9811,13.5681925,28.0822,-5.3141,257.44306,NA,75,26,9.66666666666667,16,0.333333333333333,0.333333333333333
"1222",2002,"Uzbekistan","Oct",14.37,3.11947,13.5681925,28.0822,-5.3141,257.44306,NA,75,26,9.66666666666667,16,0.333333333333333,0.333333333333333
"1223",2002,"Uzbekistan","Nov",6.76043,8.16697,13.5681925,28.0822,-5.3141,257.44306,NA,75,26,9.66666666666667,16,0.333333333333333,0.333333333333333
"1224",2002,"Uzbekistan","Dec",-5.3141,36.9252,13.5681925,28.0822,-5.3141,257.44306,NA,75,26,9.66666666666667,16,0.333333333333333,0.333333333333333
"1225",2003,"Uzbekistan","Jan",-0.2294,15.2228,15.5,21.68,8.96,387.1775,9.32,75.6,17.2,10.8,14.8,0,0.8
"1226",2003,"Uzbekistan","Feb",-0.0192,31.8574,15.5,21.68,8.96,387.1775,9.32,75.6,17.2,10.8,14.8,0,0.8
"1227",2003,"Uzbekistan","Mar",4.02008,51.2479,15.5,21.68,8.96,387.1775,9.32,75.6,17.2,10.8,14.8,0,0.8
"1228",2003,"Uzbekistan","Apr",12.278,45.5106,15.5,21.68,8.96,387.1775,9.32,75.6,17.2,10.8,14.8,0,0.8
"1229",2003,"Uzbekistan","May",18.5422,42.253,15.5,21.68,8.96,387.1775,9.32,75.6,17.2,10.8,14.8,0,0.8
"1230",2003,"Uzbekistan","Jun",23.1847,21.6901,15.5,21.68,8.96,387.1775,9.32,75.6,17.2,10.8,14.8,0,0.8
"1231",2003,"Uzbekistan","Jul",27.0758,2.25058,15.5,21.68,8.96,387.1775,9.32,75.6,17.2,10.8,14.8,0,0.8
"1232",2003,"Uzbekistan","Aug",26.7952,0.58234,15.5,21.68,8.96,387.1775,9.32,75.6,17.2,10.8,14.8,0,0.8
"1233",2003,"Uzbekistan","Sep",20.2762,0.99927,15.5,21.68,8.96,387.1775,9.32,75.6,17.2,10.8,14.8,0,0.8
"1234",2003,"Uzbekistan","Oct",14.4101,10.1665,15.5,21.68,8.96,387.1775,9.32,75.6,17.2,10.8,14.8,0,0.8
"1235",2003,"Uzbekistan","Nov",5.86711,41.1414,15.5,21.68,8.96,387.1775,9.32,75.6,17.2,10.8,14.8,0,0.8
"1236",2003,"Uzbekistan","Dec",0.30201,26.7747,15.5,21.68,8.96,387.1775,9.32,75.6,17.2,10.8,14.8,0,0.8
"1237",2004,"Uzbekistan","Jan",1.54791,30.436,16.4,22.86,9.82,308.478,8.82,73.4,13,8.8,19.6,0,0.4
"1238",2004,"Uzbekistan","Feb",4.58718,17.2923,16.4,22.86,9.82,308.478,8.82,73.4,13,8.8,19.6,0,0.4
"1239",2004,"Uzbekistan","Mar",8.57559,26.1177,16.4,22.86,9.82,308.478,8.82,73.4,13,8.8,19.6,0,0.4
"1240",2004,"Uzbekistan","Apr",13.3081,36.5737,16.4,22.86,9.82,308.478,8.82,73.4,13,8.8,19.6,0,0.4
"1241",2004,"Uzbekistan","May",21.6455,19.7415,16.4,22.86,9.82,308.478,8.82,73.4,13,8.8,19.6,0,0.4
"1242",2004,"Uzbekistan","Jun",26.3411,4.69293,16.4,22.86,9.82,308.478,8.82,73.4,13,8.8,19.6,0,0.4
"1243",2004,"Uzbekistan","Jul",26.7004,7.75819,16.4,22.86,9.82,308.478,8.82,73.4,13,8.8,19.6,0,0.4
"1244",2004,"Uzbekistan","Aug",25.9199,1.05575,16.4,22.86,9.82,308.478,8.82,73.4,13,8.8,19.6,0,0.4
"1245",2004,"Uzbekistan","Sep",20.7249,0.44532,16.4,22.86,9.82,308.478,8.82,73.4,13,8.8,19.6,0,0.4
"1246",2004,"Uzbekistan","Oct",11.8381,11.412,16.4,22.86,9.82,308.478,8.82,73.4,13,8.8,19.6,0,0.4
"1247",2004,"Uzbekistan","Nov",8.19959,39.7226,16.4,22.86,9.82,308.478,8.82,73.4,13,8.8,19.6,0,0.4
"1248",2004,"Uzbekistan","Dec",0.01312,36.0876,16.4,22.86,9.82,308.478,8.82,73.4,13,8.8,19.6,0,0.4
"1249",2005,"Uzbekistan","Jan",-1.8351,30.1081,13.6770708333333,28.7728,-3.8216,202.96345,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Uzbekistan","Feb",-3.8216,20.3043,13.6770708333333,28.7728,-3.8216,202.96345,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Uzbekistan","Mar",9.27833,37.9083,13.6770708333333,28.7728,-3.8216,202.96345,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Uzbekistan","Apr",15.1962,18.8586,13.6770708333333,28.7728,-3.8216,202.96345,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Uzbekistan","May",21.3464,29.2353,13.6770708333333,28.7728,-3.8216,202.96345,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Uzbekistan","Jun",26.7369,10.9074,13.6770708333333,28.7728,-3.8216,202.96345,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Uzbekistan","Jul",28.7728,3.00607,13.6770708333333,28.7728,-3.8216,202.96345,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Uzbekistan","Aug",25.2605,3.18962,13.6770708333333,28.7728,-3.8216,202.96345,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Uzbekistan","Sep",22.0429,0.39775,13.6770708333333,28.7728,-3.8216,202.96345,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Uzbekistan","Oct",13.7254,2.96821,13.6770708333333,28.7728,-3.8216,202.96345,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Uzbekistan","Nov",5.64041,19.8937,13.6770708333333,28.7728,-3.8216,202.96345,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Uzbekistan","Dec",1.78171,26.1861,13.6770708333333,28.7728,-3.8216,202.96345,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Uzbekistan","Jan",-8.3052,29.7801,15.5166666666667,21.95,8.6,196.36642,10.2166666666667,57.6666666666667,20.3333333333333,9.66666666666667,23.1666666666667,0,0.166666666666667
"1262",2006,"Uzbekistan","Feb",2.73782,25.42,15.5166666666667,21.95,8.6,196.36642,10.2166666666667,57.6666666666667,20.3333333333333,9.66666666666667,23.1666666666667,0,0.166666666666667
"1263",2006,"Uzbekistan","Mar",8.83609,27.396,15.5166666666667,21.95,8.6,196.36642,10.2166666666667,57.6666666666667,20.3333333333333,9.66666666666667,23.1666666666667,0,0.166666666666667
"1264",2006,"Uzbekistan","Apr",15.7878,31.1543,15.5166666666667,21.95,8.6,196.36642,10.2166666666667,57.6666666666667,20.3333333333333,9.66666666666667,23.1666666666667,0,0.166666666666667
"1265",2006,"Uzbekistan","May",21.9009,6.73769,15.5166666666667,21.95,8.6,196.36642,10.2166666666667,57.6666666666667,20.3333333333333,9.66666666666667,23.1666666666667,0,0.166666666666667
"1266",2006,"Uzbekistan","Jun",27.009,5.02863,15.5166666666667,21.95,8.6,196.36642,10.2166666666667,57.6666666666667,20.3333333333333,9.66666666666667,23.1666666666667,0,0.166666666666667
"1267",2006,"Uzbekistan","Jul",26.971,3.96833,15.5166666666667,21.95,8.6,196.36642,10.2166666666667,57.6666666666667,20.3333333333333,9.66666666666667,23.1666666666667,0,0.166666666666667
"1268",2006,"Uzbekistan","Aug",27.4934,0.02515,15.5166666666667,21.95,8.6,196.36642,10.2166666666667,57.6666666666667,20.3333333333333,9.66666666666667,23.1666666666667,0,0.166666666666667
"1269",2006,"Uzbekistan","Sep",19.703,2.18752,15.5166666666667,21.95,8.6,196.36642,10.2166666666667,57.6666666666667,20.3333333333333,9.66666666666667,23.1666666666667,0,0.166666666666667
"1270",2006,"Uzbekistan","Oct",14.7189,15.429,15.5166666666667,21.95,8.6,196.36642,10.2166666666667,57.6666666666667,20.3333333333333,9.66666666666667,23.1666666666667,0,0.166666666666667
"1271",2006,"Uzbekistan","Nov",6.02887,33.2295,15.5166666666667,21.95,8.6,196.36642,10.2166666666667,57.6666666666667,20.3333333333333,9.66666666666667,23.1666666666667,0,0.166666666666667
"1272",2006,"Uzbekistan","Dec",-1.6668,16.0102,15.5166666666667,21.95,8.6,196.36642,10.2166666666667,57.6666666666667,20.3333333333333,9.66666666666667,23.1666666666667,0,0.166666666666667
"1273",2007,"Uzbekistan","Jan",0.62625,17.6141,15.88,22.66,8.88,193.39188,9.22,60,11.8,11.8,19.2,0,0.6
"1274",2007,"Uzbekistan","Feb",2.40031,19.5816,15.88,22.66,8.88,193.39188,9.22,60,11.8,11.8,19.2,0,0.6
"1275",2007,"Uzbekistan","Mar",5.56561,51.3816,15.88,22.66,8.88,193.39188,9.22,60,11.8,11.8,19.2,0,0.6
"1276",2007,"Uzbekistan","Apr",16.122,40.573,15.88,22.66,8.88,193.39188,9.22,60,11.8,11.8,19.2,0,0.6
"1277",2007,"Uzbekistan","May",21.3821,12.0766,15.88,22.66,8.88,193.39188,9.22,60,11.8,11.8,19.2,0,0.6
"1278",2007,"Uzbekistan","Jun",26.2494,2.39607,15.88,22.66,8.88,193.39188,9.22,60,11.8,11.8,19.2,0,0.6
"1279",2007,"Uzbekistan","Jul",27.8214,4.19142,15.88,22.66,8.88,193.39188,9.22,60,11.8,11.8,19.2,0,0.6
"1280",2007,"Uzbekistan","Aug",26.7707,0.98161,15.88,22.66,8.88,193.39188,9.22,60,11.8,11.8,19.2,0,0.6
"1281",2007,"Uzbekistan","Sep",20.6121,0.10196,15.88,22.66,8.88,193.39188,9.22,60,11.8,11.8,19.2,0,0.6
"1282",2007,"Uzbekistan","Oct",11.7779,2.77012,15.88,22.66,8.88,193.39188,9.22,60,11.8,11.8,19.2,0,0.6
"1283",2007,"Uzbekistan","Nov",5.86992,11.7095,15.88,22.66,8.88,193.39188,9.22,60,11.8,11.8,19.2,0,0.6
"1284",2007,"Uzbekistan","Dec",-1.7686,30.0143,15.88,22.66,8.88,193.39188,9.22,60,11.8,11.8,19.2,0,0.6
"1285",2008,"Uzbekistan","Jan",-12.051,19.7137,14.95,21.5833333333333,8,161.19376,9.31666666666667,48.6666666666667,24,8.33333333333333,18.3333333333333,0.166666666666667,1
"1286",2008,"Uzbekistan","Feb",-3.6451,24.4518,14.95,21.5833333333333,8,161.19376,9.31666666666667,48.6666666666667,24,8.33333333333333,18.3333333333333,0.166666666666667,1
"1287",2008,"Uzbekistan","Mar",12.3916,12.519,14.95,21.5833333333333,8,161.19376,9.31666666666667,48.6666666666667,24,8.33333333333333,18.3333333333333,0.166666666666667,1
"1288",2008,"Uzbekistan","Apr",16.2572,25.6089,14.95,21.5833333333333,8,161.19376,9.31666666666667,48.6666666666667,24,8.33333333333333,18.3333333333333,0.166666666666667,1
"1289",2008,"Uzbekistan","May",22.7315,15.0652,14.95,21.5833333333333,8,161.19376,9.31666666666667,48.6666666666667,24,8.33333333333333,18.3333333333333,0.166666666666667,1
"1290",2008,"Uzbekistan","Jun",26.6146,1.83343,14.95,21.5833333333333,8,161.19376,9.31666666666667,48.6666666666667,24,8.33333333333333,18.3333333333333,0.166666666666667,1
"1291",2008,"Uzbekistan","Jul",28.7684,3.87206,14.95,21.5833333333333,8,161.19376,9.31666666666667,48.6666666666667,24,8.33333333333333,18.3333333333333,0.166666666666667,1
"1292",2008,"Uzbekistan","Aug",27.2117,0.85014,14.95,21.5833333333333,8,161.19376,9.31666666666667,48.6666666666667,24,8.33333333333333,18.3333333333333,0.166666666666667,1
"1293",2008,"Uzbekistan","Sep",19.455,2.47813,14.95,21.5833333333333,8,161.19376,9.31666666666667,48.6666666666667,24,8.33333333333333,18.3333333333333,0.166666666666667,1
"1294",2008,"Uzbekistan","Oct",12.9272,21.3433,14.95,21.5833333333333,8,161.19376,9.31666666666667,48.6666666666667,24,8.33333333333333,18.3333333333333,0.166666666666667,1
"1295",2008,"Uzbekistan","Nov",5.61025,11.2826,14.95,21.5833333333333,8,161.19376,9.31666666666667,48.6666666666667,24,8.33333333333333,18.3333333333333,0.166666666666667,1
"1296",2008,"Uzbekistan","Dec",-0.6137,22.1755,14.95,21.5833333333333,8,161.19376,9.31666666666667,48.6666666666667,24,8.33333333333333,18.3333333333333,0.166666666666667,1
"1297",2009,"Uzbekistan","Jan",-2.0841,22.28,15.4166666666667,21.8,8.71666666666667,510.06,9.56666666666667,78.5,9,15,20.6666666666667,0,0.666666666666667
"1298",2009,"Uzbekistan","Feb",2.14271,33.2829,15.4166666666667,21.8,8.71666666666667,510.06,9.56666666666667,78.5,9,15,20.6666666666667,0,0.666666666666667
"1299",2009,"Uzbekistan","Mar",8.89487,36.3511,15.4166666666667,21.8,8.71666666666667,510.06,9.56666666666667,78.5,9,15,20.6666666666667,0,0.666666666666667
"1300",2009,"Uzbekistan","Apr",11.4257,38.9006,15.4166666666667,21.8,8.71666666666667,510.06,9.56666666666667,78.5,9,15,20.6666666666667,0,0.666666666666667
"1301",2009,"Uzbekistan","May",20.6311,35.7128,15.4166666666667,21.8,8.71666666666667,510.06,9.56666666666667,78.5,9,15,20.6666666666667,0,0.666666666666667
"1302",2009,"Uzbekistan","Jun",25.4843,5.4922,15.4166666666667,21.8,8.71666666666667,510.06,9.56666666666667,78.5,9,15,20.6666666666667,0,0.666666666666667
"1303",2009,"Uzbekistan","Jul",27.6924,4.56584,15.4166666666667,21.8,8.71666666666667,510.06,9.56666666666667,78.5,9,15,20.6666666666667,0,0.666666666666667
"1304",2009,"Uzbekistan","Aug",25.2815,2.77564,15.4166666666667,21.8,8.71666666666667,510.06,9.56666666666667,78.5,9,15,20.6666666666667,0,0.666666666666667
"1305",2009,"Uzbekistan","Sep",20.0584,6.22305,15.4166666666667,21.8,8.71666666666667,510.06,9.56666666666667,78.5,9,15,20.6666666666667,0,0.666666666666667
"1306",2009,"Uzbekistan","Oct",13.1456,2.23371,15.4166666666667,21.8,8.71666666666667,510.06,9.56666666666667,78.5,9,15,20.6666666666667,0,0.666666666666667
"1307",2009,"Uzbekistan","Nov",5.83614,25.2812,15.4166666666667,21.8,8.71666666666667,510.06,9.56666666666667,78.5,9,15,20.6666666666667,0,0.666666666666667
"1308",2009,"Uzbekistan","Dec",1.01697,25.0259,15.4166666666667,21.8,8.71666666666667,510.06,9.56666666666667,78.5,9,15,20.6666666666667,0,0.666666666666667
"1309",2010,"Uzbekistan","Jan",-0.7792,20.8986,16.0166666666667,22.9166666666667,9.03333333333333,174.3957,9.35,63,9.5,15.8333333333333,15,0,0.5
