"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1169",1998,"Bolivia","May",19.751,13.4485,23.1428571428571,28.0428571428571,17.3875,593.916666666667,9.06190476190476,66.9523809523809,0.428571428571429,41.4285714285714,28.3333333333333,0.0952380952380952,0.428571428571429
"1170",1998,"Bolivia","Jun",17.8081,28.4181,23.1428571428571,28.0428571428571,17.3875,593.916666666667,9.06190476190476,66.9523809523809,0.428571428571429,41.4285714285714,28.3333333333333,0.0952380952380952,0.428571428571429
"1171",1998,"Bolivia","Jul",18.8143,4.67135,23.1428571428571,28.0428571428571,17.3875,593.916666666667,9.06190476190476,66.9523809523809,0.428571428571429,41.4285714285714,28.3333333333333,0.0952380952380952,0.428571428571429
"1172",1998,"Bolivia","Aug",19.1173,30.8904,23.1428571428571,28.0428571428571,17.3875,593.916666666667,9.06190476190476,66.9523809523809,0.428571428571429,41.4285714285714,28.3333333333333,0.0952380952380952,0.428571428571429
"1173",1998,"Bolivia","Sep",20.0778,71.2352,23.1428571428571,28.0428571428571,17.3875,593.916666666667,9.06190476190476,66.9523809523809,0.428571428571429,41.4285714285714,28.3333333333333,0.0952380952380952,0.428571428571429
"1174",1998,"Bolivia","Oct",22.2321,109.772,23.1428571428571,28.0428571428571,17.3875,593.916666666667,9.06190476190476,66.9523809523809,0.428571428571429,41.4285714285714,28.3333333333333,0.0952380952380952,0.428571428571429
"1175",1998,"Bolivia","Nov",21.8584,169.224,23.1428571428571,28.0428571428571,17.3875,593.916666666667,9.06190476190476,66.9523809523809,0.428571428571429,41.4285714285714,28.3333333333333,0.0952380952380952,0.428571428571429
"1176",1998,"Bolivia","Dec",23.1122,158.679,23.1428571428571,28.0428571428571,17.3875,593.916666666667,9.06190476190476,66.9523809523809,0.428571428571429,41.4285714285714,28.3333333333333,0.0952380952380952,0.428571428571429
"1177",1999,"Bolivia","Jan",22.4826,137.559,20.2,26.48,13.72,1091.50092,10.5,81.6,1.6,70.4,57.8,0.2,2.2
"1178",1999,"Bolivia","Feb",22.6704,139.339,20.2,26.48,13.72,1091.50092,10.5,81.6,1.6,70.4,57.8,0.2,2.2
"1179",1999,"Bolivia","Mar",21.85,218.723,20.2,26.48,13.72,1091.50092,10.5,81.6,1.6,70.4,57.8,0.2,2.2
"1180",1999,"Bolivia","Apr",20.2322,97.4196,20.2,26.48,13.72,1091.50092,10.5,81.6,1.6,70.4,57.8,0.2,2.2
"1181",1999,"Bolivia","May",18.7619,39.3187,20.2,26.48,13.72,1091.50092,10.5,81.6,1.6,70.4,57.8,0.2,2.2
"1182",1999,"Bolivia","Jun",17.3401,39.6414,20.2,26.48,13.72,1091.50092,10.5,81.6,1.6,70.4,57.8,0.2,2.2
"1183",1999,"Bolivia","Jul",17.4915,12.7638,20.2,26.48,13.72,1091.50092,10.5,81.6,1.6,70.4,57.8,0.2,2.2
"1184",1999,"Bolivia","Aug",18.5381,1.06712,20.2,26.48,13.72,1091.50092,10.5,81.6,1.6,70.4,57.8,0.2,2.2
"1185",1999,"Bolivia","Sep",22.0238,61.4226,20.2,26.48,13.72,1091.50092,10.5,81.6,1.6,70.4,57.8,0.2,2.2
"1186",1999,"Bolivia","Oct",21.558,81.3582,20.2,26.48,13.72,1091.50092,10.5,81.6,1.6,70.4,57.8,0.2,2.2
"1187",1999,"Bolivia","Nov",21.743,89.4445,20.2,26.48,13.72,1091.50092,10.5,81.6,1.6,70.4,57.8,0.2,2.2
"1188",1999,"Bolivia","Dec",22.2241,173.444,20.2,26.48,13.72,1091.50092,10.5,81.6,1.6,70.4,57.8,0.2,2.2
"1189",2000,"Bolivia","Jan",22.7155,173.075,22.2631578947368,27.5631578947368,16.4125,1137.9417,9.54210526315789,68.5,0.75,47.7,30,0.05,0.75
"1190",2000,"Bolivia","Feb",22.3491,190.214,22.2631578947368,27.5631578947368,16.4125,1137.9417,9.54210526315789,68.5,0.75,47.7,30,0.05,0.75
"1191",2000,"Bolivia","Mar",21.6692,158.745,22.2631578947368,27.5631578947368,16.4125,1137.9417,9.54210526315789,68.5,0.75,47.7,30,0.05,0.75
"1192",2000,"Bolivia","Apr",21.7358,70.8959,22.2631578947368,27.5631578947368,16.4125,1137.9417,9.54210526315789,68.5,0.75,47.7,30,0.05,0.75
"1193",2000,"Bolivia","May",19.1304,36.4578,22.2631578947368,27.5631578947368,16.4125,1137.9417,9.54210526315789,68.5,0.75,47.7,30,0.05,0.75
"1194",2000,"Bolivia","Jun",17.2405,48.0119,22.2631578947368,27.5631578947368,16.4125,1137.9417,9.54210526315789,68.5,0.75,47.7,30,0.05,0.75
"1195",2000,"Bolivia","Jul",16.156,39.8943,22.2631578947368,27.5631578947368,16.4125,1137.9417,9.54210526315789,68.5,0.75,47.7,30,0.05,0.75
"1196",2000,"Bolivia","Aug",19.5541,24.9865,22.2631578947368,27.5631578947368,16.4125,1137.9417,9.54210526315789,68.5,0.75,47.7,30,0.05,0.75
"1197",2000,"Bolivia","Sep",21.2157,19.7062,22.2631578947368,27.5631578947368,16.4125,1137.9417,9.54210526315789,68.5,0.75,47.7,30,0.05,0.75
"1198",2000,"Bolivia","Oct",22.0215,97.1131,22.2631578947368,27.5631578947368,16.4125,1137.9417,9.54210526315789,68.5,0.75,47.7,30,0.05,0.75
"1199",2000,"Bolivia","Nov",22.5931,123.104,22.2631578947368,27.5631578947368,16.4125,1137.9417,9.54210526315789,68.5,0.75,47.7,30,0.05,0.75
"1200",2000,"Bolivia","Dec",22.4268,155.738,22.2631578947368,27.5631578947368,16.4125,1137.9417,9.54210526315789,68.5,0.75,47.7,30,0.05,0.75
"1201",2001,"Bolivia","Jan",22.3245,246.64,22.9647058823529,28.4,17.46,1191.5611,13.7,73.3529411764706,1.70588235294118,54.9411764705882,33.1764705882353,0.117647058823529,1.23529411764706
"1202",2001,"Bolivia","Feb",22.2483,179.511,22.9647058823529,28.4,17.46,1191.5611,13.7,73.3529411764706,1.70588235294118,54.9411764705882,33.1764705882353,0.117647058823529,1.23529411764706
"1203",2001,"Bolivia","Mar",21.5784,158.268,22.9647058823529,28.4,17.46,1191.5611,13.7,73.3529411764706,1.70588235294118,54.9411764705882,33.1764705882353,0.117647058823529,1.23529411764706
"1204",2001,"Bolivia","Apr",21.0378,72.7219,22.9647058823529,28.4,17.46,1191.5611,13.7,73.3529411764706,1.70588235294118,54.9411764705882,33.1764705882353,0.117647058823529,1.23529411764706
"1205",2001,"Bolivia","May",18.2323,52.1122,22.9647058823529,28.4,17.46,1191.5611,13.7,73.3529411764706,1.70588235294118,54.9411764705882,33.1764705882353,0.117647058823529,1.23529411764706
"1206",2001,"Bolivia","Jun",17.1429,22.7683,22.9647058823529,28.4,17.46,1191.5611,13.7,73.3529411764706,1.70588235294118,54.9411764705882,33.1764705882353,0.117647058823529,1.23529411764706
"1207",2001,"Bolivia","Jul",18.0721,13.5492,22.9647058823529,28.4,17.46,1191.5611,13.7,73.3529411764706,1.70588235294118,54.9411764705882,33.1764705882353,0.117647058823529,1.23529411764706
"1208",2001,"Bolivia","Aug",19.8757,19.5791,22.9647058823529,28.4,17.46,1191.5611,13.7,73.3529411764706,1.70588235294118,54.9411764705882,33.1764705882353,0.117647058823529,1.23529411764706
"1209",2001,"Bolivia","Sep",20.9676,32.8694,22.9647058823529,28.4,17.46,1191.5611,13.7,73.3529411764706,1.70588235294118,54.9411764705882,33.1764705882353,0.117647058823529,1.23529411764706
"1210",2001,"Bolivia","Oct",22.0694,102.794,22.9647058823529,28.4,17.46,1191.5611,13.7,73.3529411764706,1.70588235294118,54.9411764705882,33.1764705882353,0.117647058823529,1.23529411764706
"1211",2001,"Bolivia","Nov",22.6908,146.2,22.9647058823529,28.4,17.46,1191.5611,13.7,73.3529411764706,1.70588235294118,54.9411764705882,33.1764705882353,0.117647058823529,1.23529411764706
"1212",2001,"Bolivia","Dec",22.2065,144.548,22.9647058823529,28.4,17.46,1191.5611,13.7,73.3529411764706,1.70588235294118,54.9411764705882,33.1764705882353,0.117647058823529,1.23529411764706
"1213",2002,"Bolivia","Jan",22.6809,129.459,20.8886083333333,22.7326,16.9518,1072.716,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Bolivia","Feb",21.8445,228.772,20.8886083333333,22.7326,16.9518,1072.716,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Bolivia","Mar",22.2428,152.468,20.8886083333333,22.7326,16.9518,1072.716,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Bolivia","Apr",21.1213,72.8941,20.8886083333333,22.7326,16.9518,1072.716,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Bolivia","May",19.9511,78.7501,20.8886083333333,22.7326,16.9518,1072.716,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Bolivia","Jun",16.9518,15.3057,20.8886083333333,22.7326,16.9518,1072.716,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Bolivia","Jul",17.3543,30.6405,20.8886083333333,22.7326,16.9518,1072.716,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Bolivia","Aug",19.6491,35.3315,20.8886083333333,22.7326,16.9518,1072.716,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Bolivia","Sep",20.8838,28.44,20.8886083333333,22.7326,16.9518,1072.716,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Bolivia","Oct",22.6616,92.1352,20.8886083333333,22.7326,16.9518,1072.716,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Bolivia","Nov",22.5895,69.7569,20.8886083333333,22.7326,16.9518,1072.716,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Bolivia","Dec",22.7326,138.763,20.8886083333333,22.7326,16.9518,1072.716,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Bolivia","Jan",22.4837,172.117,23.0368421052632,28.5631578947368,16.7588235294118,1096.73631578947,9.54736842105263,67.3157894736842,1.63157894736842,49.3684210526316,24.5789473684211,0,1.84210526315789
"1226",2003,"Bolivia","Feb",22.231,150.873,23.0368421052632,28.5631578947368,16.7588235294118,1096.73631578947,9.54736842105263,67.3157894736842,1.63157894736842,49.3684210526316,24.5789473684211,0,1.84210526315789
"1227",2003,"Bolivia","Mar",21.8121,193.197,23.0368421052632,28.5631578947368,16.7588235294118,1096.73631578947,9.54736842105263,67.3157894736842,1.63157894736842,49.3684210526316,24.5789473684211,0,1.84210526315789
"1228",2003,"Bolivia","Apr",20.4819,61.1212,23.0368421052632,28.5631578947368,16.7588235294118,1096.73631578947,9.54736842105263,67.3157894736842,1.63157894736842,49.3684210526316,24.5789473684211,0,1.84210526315789
"1229",2003,"Bolivia","May",19.1714,70.5469,23.0368421052632,28.5631578947368,16.7588235294118,1096.73631578947,9.54736842105263,67.3157894736842,1.63157894736842,49.3684210526316,24.5789473684211,0,1.84210526315789
"1230",2003,"Bolivia","Jun",18.4692,28.0236,23.0368421052632,28.5631578947368,16.7588235294118,1096.73631578947,9.54736842105263,67.3157894736842,1.63157894736842,49.3684210526316,24.5789473684211,0,1.84210526315789
"1231",2003,"Bolivia","Jul",17.6156,6.5095,23.0368421052632,28.5631578947368,16.7588235294118,1096.73631578947,9.54736842105263,67.3157894736842,1.63157894736842,49.3684210526316,24.5789473684211,0,1.84210526315789
"1232",2003,"Bolivia","Aug",17.3874,29.6591,23.0368421052632,28.5631578947368,16.7588235294118,1096.73631578947,9.54736842105263,67.3157894736842,1.63157894736842,49.3684210526316,24.5789473684211,0,1.84210526315789
"1233",2003,"Bolivia","Sep",20.4071,59.3518,23.0368421052632,28.5631578947368,16.7588235294118,1096.73631578947,9.54736842105263,67.3157894736842,1.63157894736842,49.3684210526316,24.5789473684211,0,1.84210526315789
"1234",2003,"Bolivia","Oct",21.9657,91.9875,23.0368421052632,28.5631578947368,16.7588235294118,1096.73631578947,9.54736842105263,67.3157894736842,1.63157894736842,49.3684210526316,24.5789473684211,0,1.84210526315789
"1235",2003,"Bolivia","Nov",22.5702,73.656,23.0368421052632,28.5631578947368,16.7588235294118,1096.73631578947,9.54736842105263,67.3157894736842,1.63157894736842,49.3684210526316,24.5789473684211,0,1.84210526315789
"1236",2003,"Bolivia","Dec",22.5217,186.107,23.0368421052632,28.5631578947368,16.7588235294118,1096.73631578947,9.54736842105263,67.3157894736842,1.63157894736842,49.3684210526316,24.5789473684211,0,1.84210526315789
"1237",2004,"Bolivia","Jan",22.6066,254.155,16.2333333333333,24.3333333333333,9.63333333333333,776.33,11.6666666666667,102,4,85.6666666666667,79.3333333333333,0,5.33333333333333
"1238",2004,"Bolivia","Feb",22.003,159.221,16.2333333333333,24.3333333333333,9.63333333333333,776.33,11.6666666666667,102,4,85.6666666666667,79.3333333333333,0,5.33333333333333
"1239",2004,"Bolivia","Mar",22.4639,107.608,16.2333333333333,24.3333333333333,9.63333333333333,776.33,11.6666666666667,102,4,85.6666666666667,79.3333333333333,0,5.33333333333333
"1240",2004,"Bolivia","Apr",21.8005,61.6891,16.2333333333333,24.3333333333333,9.63333333333333,776.33,11.6666666666667,102,4,85.6666666666667,79.3333333333333,0,5.33333333333333
"1241",2004,"Bolivia","May",17.8513,19.7492,16.2333333333333,24.3333333333333,9.63333333333333,776.33,11.6666666666667,102,4,85.6666666666667,79.3333333333333,0,5.33333333333333
"1242",2004,"Bolivia","Jun",17.6093,28.1623,16.2333333333333,24.3333333333333,9.63333333333333,776.33,11.6666666666667,102,4,85.6666666666667,79.3333333333333,0,5.33333333333333
"1243",2004,"Bolivia","Jul",17.5132,34.3437,16.2333333333333,24.3333333333333,9.63333333333333,776.33,11.6666666666667,102,4,85.6666666666667,79.3333333333333,0,5.33333333333333
"1244",2004,"Bolivia","Aug",19.4945,52.1521,16.2333333333333,24.3333333333333,9.63333333333333,776.33,11.6666666666667,102,4,85.6666666666667,79.3333333333333,0,5.33333333333333
"1245",2004,"Bolivia","Sep",21.24,47.5334,16.2333333333333,24.3333333333333,9.63333333333333,776.33,11.6666666666667,102,4,85.6666666666667,79.3333333333333,0,5.33333333333333
"1246",2004,"Bolivia","Oct",23.1097,52.2799,16.2333333333333,24.3333333333333,9.63333333333333,776.33,11.6666666666667,102,4,85.6666666666667,79.3333333333333,0,5.33333333333333
"1247",2004,"Bolivia","Nov",23.1693,105.307,16.2333333333333,24.3333333333333,9.63333333333333,776.33,11.6666666666667,102,4,85.6666666666667,79.3333333333333,0,5.33333333333333
"1248",2004,"Bolivia","Dec",22.9439,169.014,16.2333333333333,24.3333333333333,9.63333333333333,776.33,11.6666666666667,102,4,85.6666666666667,79.3333333333333,0,5.33333333333333
"1249",2005,"Bolivia","Jan",22.5897,165.899,20.7067,22.896,17.7169,1014.9949,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Bolivia","Feb",22.6998,199.181,20.7067,22.896,17.7169,1014.9949,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Bolivia","Mar",22.1831,102.537,20.7067,22.896,17.7169,1014.9949,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Bolivia","Apr",21.1383,95.8801,20.7067,22.896,17.7169,1014.9949,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Bolivia","May",19.6769,36.3386,20.7067,22.896,17.7169,1014.9949,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Bolivia","Jun",18.2637,17.8183,20.7067,22.896,17.7169,1014.9949,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Bolivia","Jul",17.7169,18.2268,20.7067,22.896,17.7169,1014.9949,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Bolivia","Aug",19.3268,19.5673,20.7067,22.896,17.7169,1014.9949,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Bolivia","Sep",19.3924,54.3313,20.7067,22.896,17.7169,1014.9949,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Bolivia","Oct",21.0484,105.295,20.7067,22.896,17.7169,1014.9949,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Bolivia","Nov",22.896,88.3695,20.7067,22.896,17.7169,1014.9949,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Bolivia","Dec",21.5484,111.551,20.7067,22.896,17.7169,1014.9949,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Bolivia","Jan",22.8767,204.346,23.0904761904762,28.452380952381,16.825,1184.458,8.88095238095238,67.8571428571429,0.80952380952381,47.7619047619048,24.7142857142857,0,1
"1262",2006,"Bolivia","Feb",22.4945,178.47,23.0904761904762,28.452380952381,16.825,1184.458,8.88095238095238,67.8571428571429,0.80952380952381,47.7619047619048,24.7142857142857,0,1
"1263",2006,"Bolivia","Mar",22.3943,139.088,23.0904761904762,28.452380952381,16.825,1184.458,8.88095238095238,67.8571428571429,0.80952380952381,47.7619047619048,24.7142857142857,0,1
"1264",2006,"Bolivia","Apr",21.1048,99.5584,23.0904761904762,28.452380952381,16.825,1184.458,8.88095238095238,67.8571428571429,0.80952380952381,47.7619047619048,24.7142857142857,0,1
"1265",2006,"Bolivia","May",19.6991,80.4749,23.0904761904762,28.452380952381,16.825,1184.458,8.88095238095238,67.8571428571429,0.80952380952381,47.7619047619048,24.7142857142857,0,1
"1266",2006,"Bolivia","Jun",18.1949,23.3765,23.0904761904762,28.452380952381,16.825,1184.458,8.88095238095238,67.8571428571429,0.80952380952381,47.7619047619048,24.7142857142857,0,1
"1267",2006,"Bolivia","Jul",18.6442,14.3022,23.0904761904762,28.452380952381,16.825,1184.458,8.88095238095238,67.8571428571429,0.80952380952381,47.7619047619048,24.7142857142857,0,1
"1268",2006,"Bolivia","Aug",18.442,20.8477,23.0904761904762,28.452380952381,16.825,1184.458,8.88095238095238,67.8571428571429,0.80952380952381,47.7619047619048,24.7142857142857,0,1
"1269",2006,"Bolivia","Sep",20.3318,40.8877,23.0904761904762,28.452380952381,16.825,1184.458,8.88095238095238,67.8571428571429,0.80952380952381,47.7619047619048,24.7142857142857,0,1
"1270",2006,"Bolivia","Oct",20.9135,85.8301,23.0904761904762,28.452380952381,16.825,1184.458,8.88095238095238,67.8571428571429,0.80952380952381,47.7619047619048,24.7142857142857,0,1
"1271",2006,"Bolivia","Nov",22.3166,107.639,23.0904761904762,28.452380952381,16.825,1184.458,8.88095238095238,67.8571428571429,0.80952380952381,47.7619047619048,24.7142857142857,0,1
"1272",2006,"Bolivia","Dec",22.7684,191.446,23.0904761904762,28.452380952381,16.825,1184.458,8.88095238095238,67.8571428571429,0.80952380952381,47.7619047619048,24.7142857142857,0,1
"1273",2007,"Bolivia","Jan",22.2446,200.568,22.9882352941176,28.5764705882353,16.36,1207.15,9.64705882352941,70.8421052631579,1.15789473684211,52.5263157894737,24.6842105263158,0,0.947368421052632
"1274",2007,"Bolivia","Feb",22.562,169.744,22.9882352941176,28.5764705882353,16.36,1207.15,9.64705882352941,70.8421052631579,1.15789473684211,52.5263157894737,24.6842105263158,0,0.947368421052632
"1275",2007,"Bolivia","Mar",21.8731,155.898,22.9882352941176,28.5764705882353,16.36,1207.15,9.64705882352941,70.8421052631579,1.15789473684211,52.5263157894737,24.6842105263158,0,0.947368421052632
"1276",2007,"Bolivia","Apr",21.2877,95.6736,22.9882352941176,28.5764705882353,16.36,1207.15,9.64705882352941,70.8421052631579,1.15789473684211,52.5263157894737,24.6842105263158,0,0.947368421052632
"1277",2007,"Bolivia","May",17.4823,46.7114,22.9882352941176,28.5764705882353,16.36,1207.15,9.64705882352941,70.8421052631579,1.15789473684211,52.5263157894737,24.6842105263158,0,0.947368421052632
"1278",2007,"Bolivia","Jun",18.0338,0.9713,22.9882352941176,28.5764705882353,16.36,1207.15,9.64705882352941,70.8421052631579,1.15789473684211,52.5263157894737,24.6842105263158,0,0.947368421052632
"1279",2007,"Bolivia","Jul",16.9955,21.444,22.9882352941176,28.5764705882353,16.36,1207.15,9.64705882352941,70.8421052631579,1.15789473684211,52.5263157894737,24.6842105263158,0,0.947368421052632
"1280",2007,"Bolivia","Aug",17.9952,2.43554,22.9882352941176,28.5764705882353,16.36,1207.15,9.64705882352941,70.8421052631579,1.15789473684211,52.5263157894737,24.6842105263158,0,0.947368421052632
"1281",2007,"Bolivia","Sep",21.4223,18.2237,22.9882352941176,28.5764705882353,16.36,1207.15,9.64705882352941,70.8421052631579,1.15789473684211,52.5263157894737,24.6842105263158,0,0.947368421052632
"1282",2007,"Bolivia","Oct",22.1163,89.7906,22.9882352941176,28.5764705882353,16.36,1207.15,9.64705882352941,70.8421052631579,1.15789473684211,52.5263157894737,24.6842105263158,0,0.947368421052632
"1283",2007,"Bolivia","Nov",22.6898,110.393,22.9882352941176,28.5764705882353,16.36,1207.15,9.64705882352941,70.8421052631579,1.15789473684211,52.5263157894737,24.6842105263158,0,0.947368421052632
"1284",2007,"Bolivia","Dec",21.7254,180.227,22.9882352941176,28.5764705882353,16.36,1207.15,9.64705882352941,70.8421052631579,1.15789473684211,52.5263157894737,24.6842105263158,0,0.947368421052632
"1285",2008,"Bolivia","Jan",21.7043,263.498,22.2166666666667,27.7611111111111,15.78,845.99,9.01666666666667,68.45,0.85,43,23.65,0.05,1.15
"1286",2008,"Bolivia","Feb",21.7904,174.962,22.2166666666667,27.7611111111111,15.78,845.99,9.01666666666667,68.45,0.85,43,23.65,0.05,1.15
"1287",2008,"Bolivia","Mar",21.2709,150.634,22.2166666666667,27.7611111111111,15.78,845.99,9.01666666666667,68.45,0.85,43,23.65,0.05,1.15
"1288",2008,"Bolivia","Apr",19.9298,76.8749,22.2166666666667,27.7611111111111,15.78,845.99,9.01666666666667,68.45,0.85,43,23.65,0.05,1.15
"1289",2008,"Bolivia","May",17.4311,29.9442,22.2166666666667,27.7611111111111,15.78,845.99,9.01666666666667,68.45,0.85,43,23.65,0.05,1.15
"1290",2008,"Bolivia","Jun",16.0945,11.0798,22.2166666666667,27.7611111111111,15.78,845.99,9.01666666666667,68.45,0.85,43,23.65,0.05,1.15
"1291",2008,"Bolivia","Jul",18.7703,15.3448,22.2166666666667,27.7611111111111,15.78,845.99,9.01666666666667,68.45,0.85,43,23.65,0.05,1.15
"1292",2008,"Bolivia","Aug",19.2988,24.9998,22.2166666666667,27.7611111111111,15.78,845.99,9.01666666666667,68.45,0.85,43,23.65,0.05,1.15
"1293",2008,"Bolivia","Sep",20.0453,27.3286,22.2166666666667,27.7611111111111,15.78,845.99,9.01666666666667,68.45,0.85,43,23.65,0.05,1.15
"1294",2008,"Bolivia","Oct",22.7761,85.4383,22.2166666666667,27.7611111111111,15.78,845.99,9.01666666666667,68.45,0.85,43,23.65,0.05,1.15
"1295",2008,"Bolivia","Nov",23.3834,93.2717,22.2166666666667,27.7611111111111,15.78,845.99,9.01666666666667,68.45,0.85,43,23.65,0.05,1.15
"1296",2008,"Bolivia","Dec",22.7101,152.252,22.2166666666667,27.7611111111111,15.78,845.99,9.01666666666667,68.45,0.85,43,23.65,0.05,1.15
"1297",2009,"Bolivia","Jan",21.8655,137.092,23.5086956521739,29.0391304347826,17.6047619047619,1615.918,9.41739130434783,72.7391304347826,1.08695652173913,48.7826086956522,25.0869565217391,0.0434782608695652,1.17391304347826
"1298",2009,"Bolivia","Feb",22.6631,212.26,23.5086956521739,29.0391304347826,17.6047619047619,1615.918,9.41739130434783,72.7391304347826,1.08695652173913,48.7826086956522,25.0869565217391,0.0434782608695652,1.17391304347826
"1299",2009,"Bolivia","Mar",22.4839,219.943,23.5086956521739,29.0391304347826,17.6047619047619,1615.918,9.41739130434783,72.7391304347826,1.08695652173913,48.7826086956522,25.0869565217391,0.0434782608695652,1.17391304347826
"1300",2009,"Bolivia","Apr",21.1436,120.526,23.5086956521739,29.0391304347826,17.6047619047619,1615.918,9.41739130434783,72.7391304347826,1.08695652173913,48.7826086956522,25.0869565217391,0.0434782608695652,1.17391304347826
"1301",2009,"Bolivia","May",19.1701,38.692,23.5086956521739,29.0391304347826,17.6047619047619,1615.918,9.41739130434783,72.7391304347826,1.08695652173913,48.7826086956522,25.0869565217391,0.0434782608695652,1.17391304347826
"1302",2009,"Bolivia","Jun",16.7382,23.1066,23.5086956521739,29.0391304347826,17.6047619047619,1615.918,9.41739130434783,72.7391304347826,1.08695652173913,48.7826086956522,25.0869565217391,0.0434782608695652,1.17391304347826
"1303",2009,"Bolivia","Jul",17.5536,49.1201,23.5086956521739,29.0391304347826,17.6047619047619,1615.918,9.41739130434783,72.7391304347826,1.08695652173913,48.7826086956522,25.0869565217391,0.0434782608695652,1.17391304347826
"1304",2009,"Bolivia","Aug",19.0217,22.2341,23.5086956521739,29.0391304347826,17.6047619047619,1615.918,9.41739130434783,72.7391304347826,1.08695652173913,48.7826086956522,25.0869565217391,0.0434782608695652,1.17391304347826
"1305",2009,"Bolivia","Sep",20.4458,39.2513,23.5086956521739,29.0391304347826,17.6047619047619,1615.918,9.41739130434783,72.7391304347826,1.08695652173913,48.7826086956522,25.0869565217391,0.0434782608695652,1.17391304347826
"1306",2009,"Bolivia","Oct",22.3552,64.6327,23.5086956521739,29.0391304347826,17.6047619047619,1615.918,9.41739130434783,72.7391304347826,1.08695652173913,48.7826086956522,25.0869565217391,0.0434782608695652,1.17391304347826
"1307",2009,"Bolivia","Nov",23.6471,110.331,23.5086956521739,29.0391304347826,17.6047619047619,1615.918,9.41739130434783,72.7391304347826,1.08695652173913,48.7826086956522,25.0869565217391,0.0434782608695652,1.17391304347826
"1308",2009,"Bolivia","Dec",22.4087,178.205,23.5086956521739,29.0391304347826,17.6047619047619,1615.918,9.41739130434783,72.7391304347826,1.08695652173913,48.7826086956522,25.0869565217391,0.0434782608695652,1.17391304347826
"1309",2010,"Bolivia","Jan",22.508,207.312,23.7,29.4608695652174,17.3863636363636,1486.5175,10.1869565217391,59.6521739130435,0.608695652173913,37.2608695652174,20.4347826086957,0,0.565217391304348
"1310",2010,"Bolivia","Feb",23.1925,189.026,23.7,29.4608695652174,17.3863636363636,1486.5175,10.1869565217391,59.6521739130435,0.608695652173913,37.2608695652174,20.4347826086957,0,0.565217391304348
"1311",2010,"Bolivia","Mar",22.8947,140.234,23.7,29.4608695652174,17.3863636363636,1486.5175,10.1869565217391,59.6521739130435,0.608695652173913,37.2608695652174,20.4347826086957,0,0.565217391304348
"1312",2010,"Bolivia","Apr",21.2874,37.9428,23.7,29.4608695652174,17.3863636363636,1486.5175,10.1869565217391,59.6521739130435,0.608695652173913,37.2608695652174,20.4347826086957,0,0.565217391304348
"1313",2010,"Bolivia","May",18.1593,57.0283,23.7,29.4608695652174,17.3863636363636,1486.5175,10.1869565217391,59.6521739130435,0.608695652173913,37.2608695652174,20.4347826086957,0,0.565217391304348
"1314",2010,"Bolivia","Jun",18.4173,6.28086,23.7,29.4608695652174,17.3863636363636,1486.5175,10.1869565217391,59.6521739130435,0.608695652173913,37.2608695652174,20.4347826086957,0,0.565217391304348
"1315",2010,"Bolivia","Jul",17.1346,29.0095,23.7,29.4608695652174,17.3863636363636,1486.5175,10.1869565217391,59.6521739130435,0.608695652173913,37.2608695652174,20.4347826086957,0,0.565217391304348
"1316",2010,"Bolivia","Aug",18.649,12.6096,23.7,29.4608695652174,17.3863636363636,1486.5175,10.1869565217391,59.6521739130435,0.608695652173913,37.2608695652174,20.4347826086957,0,0.565217391304348
"1317",2010,"Bolivia","Sep",21.4018,31.2516,23.7,29.4608695652174,17.3863636363636,1486.5175,10.1869565217391,59.6521739130435,0.608695652173913,37.2608695652174,20.4347826086957,0,0.565217391304348
"1318",2010,"Bolivia","Oct",21.7541,84.9626,23.7,29.4608695652174,17.3863636363636,1486.5175,10.1869565217391,59.6521739130435,0.608695652173913,37.2608695652174,20.4347826086957,0,0.565217391304348
