"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1140",1995,"Brazil","Dec",25.8998,228.109,25.1090909090909,30.4909090909091,20.5,1693.662,12.0272727272727,119.090909090909,0.181818181818182,57.5454545454545,14.5454545454545,0.272727272727273,0.181818181818182
"1141",1996,"Brazil","Jan",25.9877,224.417,23.8416666666667,29.125,19.7666666666667,1572.612,12.0583333333333,122.666666666667,0.0833333333333333,73.5,8.41666666666667,0,0.25
"1142",1996,"Brazil","Feb",26.1255,215.971,23.8416666666667,29.125,19.7666666666667,1572.612,12.0583333333333,122.666666666667,0.0833333333333333,73.5,8.41666666666667,0,0.25
"1143",1996,"Brazil","Mar",25.5699,260.55,23.8416666666667,29.125,19.7666666666667,1572.612,12.0583333333333,122.666666666667,0.0833333333333333,73.5,8.41666666666667,0,0.25
"1144",1996,"Brazil","Apr",25.2402,207.893,23.8416666666667,29.125,19.7666666666667,1572.612,12.0583333333333,122.666666666667,0.0833333333333333,73.5,8.41666666666667,0,0.25
"1145",1996,"Brazil","May",24.479,121.166,23.8416666666667,29.125,19.7666666666667,1572.612,12.0583333333333,122.666666666667,0.0833333333333333,73.5,8.41666666666667,0,0.25
"1146",1996,"Brazil","Jun",22.9811,78.835,23.8416666666667,29.125,19.7666666666667,1572.612,12.0583333333333,122.666666666667,0.0833333333333333,73.5,8.41666666666667,0,0.25
"1147",1996,"Brazil","Jul",23.4364,76.1877,23.8416666666667,29.125,19.7666666666667,1572.612,12.0583333333333,122.666666666667,0.0833333333333333,73.5,8.41666666666667,0,0.25
"1148",1996,"Brazil","Aug",24.6444,52.0746,23.8416666666667,29.125,19.7666666666667,1572.612,12.0583333333333,122.666666666667,0.0833333333333333,73.5,8.41666666666667,0,0.25
"1149",1996,"Brazil","Sep",25.0308,77.1525,23.8416666666667,29.125,19.7666666666667,1572.612,12.0583333333333,122.666666666667,0.0833333333333333,73.5,8.41666666666667,0,0.25
"1150",1996,"Brazil","Oct",25.9201,136.477,23.8416666666667,29.125,19.7666666666667,1572.612,12.0583333333333,122.666666666667,0.0833333333333333,73.5,8.41666666666667,0,0.25
"1151",1996,"Brazil","Nov",25.6649,179.881,23.8416666666667,29.125,19.7666666666667,1572.612,12.0583333333333,122.666666666667,0.0833333333333333,73.5,8.41666666666667,0,0.25
"1152",1996,"Brazil","Dec",26.2589,181.523,23.8416666666667,29.125,19.7666666666667,1572.612,12.0583333333333,122.666666666667,0.0833333333333333,73.5,8.41666666666667,0,0.25
"1153",1997,"Brazil","Jan",25.6118,246.932,23.725,30.075,19.15,1572.3025,12.75,149.5,0.25,107,10,0.5,1
"1154",1997,"Brazil","Feb",25.8601,223.66,23.725,30.075,19.15,1572.3025,12.75,149.5,0.25,107,10,0.5,1
"1155",1997,"Brazil","Mar",25.2519,301.95,23.725,30.075,19.15,1572.3025,12.75,149.5,0.25,107,10,0.5,1
"1156",1997,"Brazil","Apr",25.1507,186.827,23.725,30.075,19.15,1572.3025,12.75,149.5,0.25,107,10,0.5,1
"1157",1997,"Brazil","May",24.3424,123.638,23.725,30.075,19.15,1572.3025,12.75,149.5,0.25,107,10,0.5,1
"1158",1997,"Brazil","Jun",23.7496,65.8082,23.725,30.075,19.15,1572.3025,12.75,149.5,0.25,107,10,0.5,1
"1159",1997,"Brazil","Jul",24.2523,50.2111,23.725,30.075,19.15,1572.3025,12.75,149.5,0.25,107,10,0.5,1
"1160",1997,"Brazil","Aug",24.6856,53.7223,23.725,30.075,19.15,1572.3025,12.75,149.5,0.25,107,10,0.5,1
"1161",1997,"Brazil","Sep",25.8613,69.5138,23.725,30.075,19.15,1572.3025,12.75,149.5,0.25,107,10,0.5,1
"1162",1997,"Brazil","Oct",26.8906,105.69,23.725,30.075,19.15,1572.3025,12.75,149.5,0.25,107,10,0.5,1
"1163",1997,"Brazil","Nov",26.7417,161.002,23.725,30.075,19.15,1572.3025,12.75,149.5,0.25,107,10,0.5,1
"1164",1997,"Brazil","Dec",26.465,215.547,23.725,30.075,19.15,1572.3025,12.75,149.5,0.25,107,10,0.5,1
"1165",1998,"Brazil","Jan",26.7041,201.689,25.2,31.4333333333333,21.0333333333333,1072.62666666667,15.5,121.666666666667,0.333333333333333,73.6666666666667,8,0,1.33333333333333
"1166",1998,"Brazil","Feb",26.8333,190.628,25.2,31.4333333333333,21.0333333333333,1072.62666666667,15.5,121.666666666667,0.333333333333333,73.6666666666667,8,0,1.33333333333333
"1167",1998,"Brazil","Mar",26.357,216.157,25.2,31.4333333333333,21.0333333333333,1072.62666666667,15.5,121.666666666667,0.333333333333333,73.6666666666667,8,0,1.33333333333333
"1168",1998,"Brazil","Apr",26.3255,173.809,25.2,31.4333333333333,21.0333333333333,1072.62666666667,15.5,121.666666666667,0.333333333333333,73.6666666666667,8,0,1.33333333333333
"1169",1998,"Brazil","May",24.8441,124.977,25.2,31.4333333333333,21.0333333333333,1072.62666666667,15.5,121.666666666667,0.333333333333333,73.6666666666667,8,0,1.33333333333333
"1170",1998,"Brazil","Jun",23.9281,91.2009,25.2,31.4333333333333,21.0333333333333,1072.62666666667,15.5,121.666666666667,0.333333333333333,73.6666666666667,8,0,1.33333333333333
"1171",1998,"Brazil","Jul",24.5773,62.9909,25.2,31.4333333333333,21.0333333333333,1072.62666666667,15.5,121.666666666667,0.333333333333333,73.6666666666667,8,0,1.33333333333333
"1172",1998,"Brazil","Aug",25.4446,68.0757,25.2,31.4333333333333,21.0333333333333,1072.62666666667,15.5,121.666666666667,0.333333333333333,73.6666666666667,8,0,1.33333333333333
"1173",1998,"Brazil","Sep",25.7331,78.5111,25.2,31.4333333333333,21.0333333333333,1072.62666666667,15.5,121.666666666667,0.333333333333333,73.6666666666667,8,0,1.33333333333333
"1174",1998,"Brazil","Oct",26.4043,129.348,25.2,31.4333333333333,21.0333333333333,1072.62666666667,15.5,121.666666666667,0.333333333333333,73.6666666666667,8,0,1.33333333333333
"1175",1998,"Brazil","Nov",26.031,189.028,25.2,31.4333333333333,21.0333333333333,1072.62666666667,15.5,121.666666666667,0.333333333333333,73.6666666666667,8,0,1.33333333333333
"1176",1998,"Brazil","Dec",26.1804,207.05,25.2,31.4333333333333,21.0333333333333,1072.62666666667,15.5,121.666666666667,0.333333333333333,73.6666666666667,8,0,1.33333333333333
"1177",1999,"Brazil","Jan",26.0825,248.63,25.2857142857143,30.6928571428571,20.5571428571429,1785.3568,11.0571428571429,100.5,0.0714285714285714,61,6.92857142857143,0,0.357142857142857
"1178",1999,"Brazil","Feb",26.0898,207.895,25.2857142857143,30.6928571428571,20.5571428571429,1785.3568,11.0571428571429,100.5,0.0714285714285714,61,6.92857142857143,0,0.357142857142857
"1179",1999,"Brazil","Mar",25.9152,225.684,25.2857142857143,30.6928571428571,20.5571428571429,1785.3568,11.0571428571429,100.5,0.0714285714285714,61,6.92857142857143,0,0.357142857142857
"1180",1999,"Brazil","Apr",25.1308,177.341,25.2857142857143,30.6928571428571,20.5571428571429,1785.3568,11.0571428571429,100.5,0.0714285714285714,61,6.92857142857143,0,0.357142857142857
"1181",1999,"Brazil","May",24.0045,144.712,25.2857142857143,30.6928571428571,20.5571428571429,1785.3568,11.0571428571429,100.5,0.0714285714285714,61,6.92857142857143,0,0.357142857142857
"1182",1999,"Brazil","Jun",23.7472,85.497,25.2857142857143,30.6928571428571,20.5571428571429,1785.3568,11.0571428571429,100.5,0.0714285714285714,61,6.92857142857143,0,0.357142857142857
"1183",1999,"Brazil","Jul",23.801,62.2152,25.2857142857143,30.6928571428571,20.5571428571429,1785.3568,11.0571428571429,100.5,0.0714285714285714,61,6.92857142857143,0,0.357142857142857
"1184",1999,"Brazil","Aug",24.3559,45.0151,25.2857142857143,30.6928571428571,20.5571428571429,1785.3568,11.0571428571429,100.5,0.0714285714285714,61,6.92857142857143,0,0.357142857142857
"1185",1999,"Brazil","Sep",25.7298,83.9075,25.2857142857143,30.6928571428571,20.5571428571429,1785.3568,11.0571428571429,100.5,0.0714285714285714,61,6.92857142857143,0,0.357142857142857
"1186",1999,"Brazil","Oct",25.9712,112.97,25.2857142857143,30.6928571428571,20.5571428571429,1785.3568,11.0571428571429,100.5,0.0714285714285714,61,6.92857142857143,0,0.357142857142857
"1187",1999,"Brazil","Nov",25.8139,175.691,25.2857142857143,30.6928571428571,20.5571428571429,1785.3568,11.0571428571429,100.5,0.0714285714285714,61,6.92857142857143,0,0.357142857142857
"1188",1999,"Brazil","Dec",26.0335,215.799,25.2857142857143,30.6928571428571,20.5571428571429,1785.3568,11.0571428571429,100.5,0.0714285714285714,61,6.92857142857143,0,0.357142857142857
"1189",2000,"Brazil","Jan",25.8922,248.424,24.8263157894737,30.4444444444444,20.2705882352941,1937.6987,10.4842105263158,118.05,0.05,65.45,21.85,0.05,0.25
"1190",2000,"Brazil","Feb",25.7304,258.849,24.8263157894737,30.4444444444444,20.2705882352941,1937.6987,10.4842105263158,118.05,0.05,65.45,21.85,0.05,0.25
"1191",2000,"Brazil","Mar",25.5237,259.426,24.8263157894737,30.4444444444444,20.2705882352941,1937.6987,10.4842105263158,118.05,0.05,65.45,21.85,0.05,0.25
"1192",2000,"Brazil","Apr",25.298,203.939,24.8263157894737,30.4444444444444,20.2705882352941,1937.6987,10.4842105263158,118.05,0.05,65.45,21.85,0.05,0.25
"1193",2000,"Brazil","May",24.6587,131.116,24.8263157894737,30.4444444444444,20.2705882352941,1937.6987,10.4842105263158,118.05,0.05,65.45,21.85,0.05,0.25
"1194",2000,"Brazil","Jun",24.0279,80.6119,24.8263157894737,30.4444444444444,20.2705882352941,1937.6987,10.4842105263158,118.05,0.05,65.45,21.85,0.05,0.25
"1195",2000,"Brazil","Jul",22.8954,74.0347,24.8263157894737,30.4444444444444,20.2705882352941,1937.6987,10.4842105263158,118.05,0.05,65.45,21.85,0.05,0.25
"1196",2000,"Brazil","Aug",24.8073,70.1761,24.8263157894737,30.4444444444444,20.2705882352941,1937.6987,10.4842105263158,118.05,0.05,65.45,21.85,0.05,0.25
"1197",2000,"Brazil","Sep",25.1792,106.965,24.8263157894737,30.4444444444444,20.2705882352941,1937.6987,10.4842105263158,118.05,0.05,65.45,21.85,0.05,0.25
"1198",2000,"Brazil","Oct",26.5293,105.685,24.8263157894737,30.4444444444444,20.2705882352941,1937.6987,10.4842105263158,118.05,0.05,65.45,21.85,0.05,0.25
"1199",2000,"Brazil","Nov",25.8763,181.202,24.8263157894737,30.4444444444444,20.2705882352941,1937.6987,10.4842105263158,118.05,0.05,65.45,21.85,0.05,0.25
"1200",2000,"Brazil","Dec",25.8833,217.27,24.8263157894737,30.4444444444444,20.2705882352941,1937.6987,10.4842105263158,118.05,0.05,65.45,21.85,0.05,0.25
"1201",2001,"Brazil","Jan",25.889,207.776,25.0125,31.225,20.4,1777.1407,10.3428571428571,141.25,0.25,88.5,20.375,0,0
"1202",2001,"Brazil","Feb",26.1098,201.831,25.0125,31.225,20.4,1777.1407,10.3428571428571,141.25,0.25,88.5,20.375,0,0
"1203",2001,"Brazil","Mar",25.9956,231.186,25.0125,31.225,20.4,1777.1407,10.3428571428571,141.25,0.25,88.5,20.375,0,0
"1204",2001,"Brazil","Apr",25.844,163.64,25.0125,31.225,20.4,1777.1407,10.3428571428571,141.25,0.25,88.5,20.375,0,0
"1205",2001,"Brazil","May",24.7001,135.335,25.0125,31.225,20.4,1777.1407,10.3428571428571,141.25,0.25,88.5,20.375,0,0
"1206",2001,"Brazil","Jun",23.2559,92.294,25.0125,31.225,20.4,1777.1407,10.3428571428571,141.25,0.25,88.5,20.375,0,0
"1207",2001,"Brazil","Jul",24.2577,69.9056,25.0125,31.225,20.4,1777.1407,10.3428571428571,141.25,0.25,88.5,20.375,0,0
"1208",2001,"Brazil","Aug",25.1645,48.4775,25.0125,31.225,20.4,1777.1407,10.3428571428571,141.25,0.25,88.5,20.375,0,0
"1209",2001,"Brazil","Sep",25.7005,83.6756,25.0125,31.225,20.4,1777.1407,10.3428571428571,141.25,0.25,88.5,20.375,0,0
"1210",2001,"Brazil","Oct",26.2674,132.902,25.0125,31.225,20.4,1777.1407,10.3428571428571,141.25,0.25,88.5,20.375,0,0
"1211",2001,"Brazil","Nov",26.3615,177.945,25.0125,31.225,20.4,1777.1407,10.3428571428571,141.25,0.25,88.5,20.375,0,0
"1212",2001,"Brazil","Dec",26.071,232.173,25.0125,31.225,20.4,1777.1407,10.3428571428571,141.25,0.25,88.5,20.375,0,0
"1213",2002,"Brazil","Jan",26.0038,274.321,25.7373416666667,27.0233,24.0697,1818.602,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Brazil","Feb",26.0543,215.577,25.7373416666667,27.0233,24.0697,1818.602,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Brazil","Mar",26.3506,215.577,25.7373416666667,27.0233,24.0697,1818.602,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Brazil","Apr",26.0302,191.741,25.7373416666667,27.0233,24.0697,1818.602,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Brazil","May",25.2653,152.821,25.7373416666667,27.0233,24.0697,1818.602,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Brazil","Jun",24.0697,81.0081,25.7373416666667,27.0233,24.0697,1818.602,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Brazil","Jul",24.3129,63.698,25.7373416666667,27.0233,24.0697,1818.602,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Brazil","Aug",25.3006,56.1344,25.7373416666667,27.0233,24.0697,1818.602,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Brazil","Sep",25.5974,75.3035,25.7373416666667,27.0233,24.0697,1818.602,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Brazil","Oct",27.0233,115.758,25.7373416666667,27.0233,24.0697,1818.602,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Brazil","Nov",26.4626,141.532,25.7373416666667,27.0233,24.0697,1818.602,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Brazil","Dec",26.3774,235.131,25.7373416666667,27.0233,24.0697,1818.602,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Brazil","Jan",26.4503,218.979,24.67,30.7555555555556,20.3,0,10.6,127.7,0.1,70.9,15.5,0.2,0.3
"1226",2003,"Brazil","Feb",26.4307,233.898,24.67,30.7555555555556,20.3,0,10.6,127.7,0.1,70.9,15.5,0.2,0.3
"1227",2003,"Brazil","Mar",26.0488,224.243,24.67,30.7555555555556,20.3,0,10.6,127.7,0.1,70.9,15.5,0.2,0.3
"1228",2003,"Brazil","Apr",25.7608,171.405,24.67,30.7555555555556,20.3,0,10.6,127.7,0.1,70.9,15.5,0.2,0.3
"1229",2003,"Brazil","May",24.7559,134.656,24.67,30.7555555555556,20.3,0,10.6,127.7,0.1,70.9,15.5,0.2,0.3
"1230",2003,"Brazil","Jun",24.7049,86.2865,24.67,30.7555555555556,20.3,0,10.6,127.7,0.1,70.9,15.5,0.2,0.3
"1231",2003,"Brazil","Jul",23.938,58.5221,24.67,30.7555555555556,20.3,0,10.6,127.7,0.1,70.9,15.5,0.2,0.3
"1232",2003,"Brazil","Aug",24.1622,65.2096,24.67,30.7555555555556,20.3,0,10.6,127.7,0.1,70.9,15.5,0.2,0.3
"1233",2003,"Brazil","Sep",25.5287,85.3208,24.67,30.7555555555556,20.3,0,10.6,127.7,0.1,70.9,15.5,0.2,0.3
"1234",2003,"Brazil","Oct",26.2649,105.474,24.67,30.7555555555556,20.3,0,10.6,127.7,0.1,70.9,15.5,0.2,0.3
"1235",2003,"Brazil","Nov",26.2403,152.578,24.67,30.7555555555556,20.3,0,10.6,127.7,0.1,70.9,15.5,0.2,0.3
"1236",2003,"Brazil","Dec",26.5705,155.336,24.67,30.7555555555556,20.3,0,10.6,127.7,0.1,70.9,15.5,0.2,0.3
"1237",2004,"Brazil","Jan",26.1996,275.218,24.78,30.14,20.42,1800.9835,10.94,128.181818181818,0.0909090909090909,73,15.9090909090909,0,0.0909090909090909
"1238",2004,"Brazil","Feb",25.7999,279.715,24.78,30.14,20.42,1800.9835,10.94,128.181818181818,0.0909090909090909,73,15.9090909090909,0,0.0909090909090909
"1239",2004,"Brazil","Mar",26.001,249.953,24.78,30.14,20.42,1800.9835,10.94,128.181818181818,0.0909090909090909,73,15.9090909090909,0,0.0909090909090909
"1240",2004,"Brazil","Apr",26.0832,162.854,24.78,30.14,20.42,1800.9835,10.94,128.181818181818,0.0909090909090909,73,15.9090909090909,0,0.0909090909090909
"1241",2004,"Brazil","May",24.3298,133.053,24.78,30.14,20.42,1800.9835,10.94,128.181818181818,0.0909090909090909,73,15.9090909090909,0,0.0909090909090909
"1242",2004,"Brazil","Jun",23.9999,74.7453,24.78,30.14,20.42,1800.9835,10.94,128.181818181818,0.0909090909090909,73,15.9090909090909,0,0.0909090909090909
"1243",2004,"Brazil","Jul",23.6311,76.1883,24.78,30.14,20.42,1800.9835,10.94,128.181818181818,0.0909090909090909,73,15.9090909090909,0,0.0909090909090909
"1244",2004,"Brazil","Aug",24.6258,51.4091,24.78,30.14,20.42,1800.9835,10.94,128.181818181818,0.0909090909090909,73,15.9090909090909,0,0.0909090909090909
"1245",2004,"Brazil","Sep",25.8999,54.1408,24.78,30.14,20.42,1800.9835,10.94,128.181818181818,0.0909090909090909,73,15.9090909090909,0,0.0909090909090909
"1246",2004,"Brazil","Oct",26.496,120.685,24.78,30.14,20.42,1800.9835,10.94,128.181818181818,0.0909090909090909,73,15.9090909090909,0,0.0909090909090909
"1247",2004,"Brazil","Nov",26.4233,143.71,24.78,30.14,20.42,1800.9835,10.94,128.181818181818,0.0909090909090909,73,15.9090909090909,0,0.0909090909090909
"1248",2004,"Brazil","Dec",26.2918,179.312,24.78,30.14,20.42,1800.9835,10.94,128.181818181818,0.0909090909090909,73,15.9090909090909,0,0.0909090909090909
"1249",2005,"Brazil","Jan",26.6529,220.766,25.770675,26.818,23.872,1813.3659,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Brazil","Feb",26.5285,225.89,25.770675,26.818,23.872,1813.3659,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Brazil","Mar",26.2976,285.732,25.770675,26.818,23.872,1813.3659,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Brazil","Apr",26.0263,186.65,25.770675,26.818,23.872,1813.3659,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Brazil","May",25.168,161.415,25.770675,26.818,23.872,1813.3659,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Brazil","Jun",24.5774,70.305,25.770675,26.818,23.872,1813.3659,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Brazil","Jul",23.872,47.144,25.770675,26.818,23.872,1813.3659,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Brazil","Aug",25.3791,51.4537,25.770675,26.818,23.872,1813.3659,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Brazil","Sep",25.3699,71.6992,25.770675,26.818,23.872,1813.3659,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Brazil","Oct",26.818,113.066,25.770675,26.818,23.872,1813.3659,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Brazil","Nov",26.64,137.595,25.770675,26.818,23.872,1813.3659,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Brazil","Dec",25.9184,241.65,25.770675,26.818,23.872,1813.3659,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Brazil","Jan",26.592,203.852,24.55,29.89,20.06,1857.9855,9.5,131.6,0.1,91,19.2,0,0.2
"1262",2006,"Brazil","Feb",26.284,237.058,24.55,29.89,20.06,1857.9855,9.5,131.6,0.1,91,19.2,0,0.2
"1263",2006,"Brazil","Mar",26.1389,261.471,24.55,29.89,20.06,1857.9855,9.5,131.6,0.1,91,19.2,0,0.2
"1264",2006,"Brazil","Apr",25.4638,219.675,24.55,29.89,20.06,1857.9855,9.5,131.6,0.1,91,19.2,0,0.2
"1265",2006,"Brazil","May",24.1172,157.874,24.55,29.89,20.06,1857.9855,9.5,131.6,0.1,91,19.2,0,0.2
"1266",2006,"Brazil","Jun",23.9029,81.0846,24.55,29.89,20.06,1857.9855,9.5,131.6,0.1,91,19.2,0,0.2
"1267",2006,"Brazil","Jul",24.3948,60.9879,24.55,29.89,20.06,1857.9855,9.5,131.6,0.1,91,19.2,0,0.2
"1268",2006,"Brazil","Aug",25.1154,46.0967,24.55,29.89,20.06,1857.9855,9.5,131.6,0.1,91,19.2,0,0.2
"1269",2006,"Brazil","Sep",25.6463,73.7723,24.55,29.89,20.06,1857.9855,9.5,131.6,0.1,91,19.2,0,0.2
"1270",2006,"Brazil","Oct",26.5309,131.124,24.55,29.89,20.06,1857.9855,9.5,131.6,0.1,91,19.2,0,0.2
"1271",2006,"Brazil","Nov",26.0784,178.842,24.55,29.89,20.06,1857.9855,9.5,131.6,0.1,91,19.2,0,0.2
"1272",2006,"Brazil","Dec",26.4705,206.148,24.55,29.89,20.06,1857.9855,9.5,131.6,0.1,91,19.2,0,0.2
"1273",2007,"Brazil","Jan",26.5299,211.163,25.0111111111111,30.3777777777778,20.2222222222222,1699.1204,9.9625,107.888888888889,0,74.3333333333333,19.8888888888889,0.222222222222222,0.111111111111111
"1274",2007,"Brazil","Feb",26.2615,242.422,25.0111111111111,30.3777777777778,20.2222222222222,1699.1204,9.9625,107.888888888889,0,74.3333333333333,19.8888888888889,0.222222222222222,0.111111111111111
"1275",2007,"Brazil","Mar",26.2567,209.806,25.0111111111111,30.3777777777778,20.2222222222222,1699.1204,9.9625,107.888888888889,0,74.3333333333333,19.8888888888889,0.222222222222222,0.111111111111111
"1276",2007,"Brazil","Apr",25.9564,183.982,25.0111111111111,30.3777777777778,20.2222222222222,1699.1204,9.9625,107.888888888889,0,74.3333333333333,19.8888888888889,0.222222222222222,0.111111111111111
"1277",2007,"Brazil","May",24.5048,125.068,25.0111111111111,30.3777777777778,20.2222222222222,1699.1204,9.9625,107.888888888889,0,74.3333333333333,19.8888888888889,0.222222222222222,0.111111111111111
"1278",2007,"Brazil","Jun",24.3439,66.1688,25.0111111111111,30.3777777777778,20.2222222222222,1699.1204,9.9625,107.888888888889,0,74.3333333333333,19.8888888888889,0.222222222222222,0.111111111111111
"1279",2007,"Brazil","Jul",23.8918,69.4399,25.0111111111111,30.3777777777778,20.2222222222222,1699.1204,9.9625,107.888888888889,0,74.3333333333333,19.8888888888889,0.222222222222222,0.111111111111111
"1280",2007,"Brazil","Aug",24.3937,53.1302,25.0111111111111,30.3777777777778,20.2222222222222,1699.1204,9.9625,107.888888888889,0,74.3333333333333,19.8888888888889,0.222222222222222,0.111111111111111
"1281",2007,"Brazil","Sep",26.3635,48.0215,25.0111111111111,30.3777777777778,20.2222222222222,1699.1204,9.9625,107.888888888889,0,74.3333333333333,19.8888888888889,0.222222222222222,0.111111111111111
"1282",2007,"Brazil","Oct",26.7388,111.526,25.0111111111111,30.3777777777778,20.2222222222222,1699.1204,9.9625,107.888888888889,0,74.3333333333333,19.8888888888889,0.222222222222222,0.111111111111111
"1283",2007,"Brazil","Nov",26.3731,165.099,25.0111111111111,30.3777777777778,20.2222222222222,1699.1204,9.9625,107.888888888889,0,74.3333333333333,19.8888888888889,0.222222222222222,0.111111111111111
"1284",2007,"Brazil","Dec",26.154,213.294,25.0111111111111,30.3777777777778,20.2222222222222,1699.1204,9.9625,107.888888888889,0,74.3333333333333,19.8888888888889,0.222222222222222,0.111111111111111
"1285",2008,"Brazil","Jan",25.6394,273.881,24.6235294117647,29.6470588235294,20.1625,1896.357,9.57333333333333,125.818181818182,0,79.7272727272727,20.0909090909091,0,0.136363636363636
"1286",2008,"Brazil","Feb",25.7319,236.915,24.6235294117647,29.6470588235294,20.1625,1896.357,9.57333333333333,125.818181818182,0,79.7272727272727,20.0909090909091,0,0.136363636363636
"1287",2008,"Brazil","Mar",25.6503,276.601,24.6235294117647,29.6470588235294,20.1625,1896.357,9.57333333333333,125.818181818182,0,79.7272727272727,20.0909090909091,0,0.136363636363636
"1288",2008,"Brazil","Apr",25.3256,205.173,24.6235294117647,29.6470588235294,20.1625,1896.357,9.57333333333333,125.818181818182,0,79.7272727272727,20.0909090909091,0,0.136363636363636
"1289",2008,"Brazil","May",24.1105,134.812,24.6235294117647,29.6470588235294,20.1625,1896.357,9.57333333333333,125.818181818182,0,79.7272727272727,20.0909090909091,0,0.136363636363636
"1290",2008,"Brazil","Jun",23.3868,77.829,24.6235294117647,29.6470588235294,20.1625,1896.357,9.57333333333333,125.818181818182,0,79.7272727272727,20.0909090909091,0,0.136363636363636
"1291",2008,"Brazil","Jul",24.2839,55.3164,24.6235294117647,29.6470588235294,20.1625,1896.357,9.57333333333333,125.818181818182,0,79.7272727272727,20.0909090909091,0,0.136363636363636
"1292",2008,"Brazil","Aug",25.3217,54.6816,24.6235294117647,29.6470588235294,20.1625,1896.357,9.57333333333333,125.818181818182,0,79.7272727272727,20.0909090909091,0,0.136363636363636
"1293",2008,"Brazil","Sep",25.6099,74.755,24.6235294117647,29.6470588235294,20.1625,1896.357,9.57333333333333,125.818181818182,0,79.7272727272727,20.0909090909091,0,0.136363636363636
"1294",2008,"Brazil","Oct",26.9318,114.063,24.6235294117647,29.6470588235294,20.1625,1896.357,9.57333333333333,125.818181818182,0,79.7272727272727,20.0909090909091,0,0.136363636363636
"1295",2008,"Brazil","Nov",26.418,157.871,24.6235294117647,29.6470588235294,20.1625,1896.357,9.57333333333333,125.818181818182,0,79.7272727272727,20.0909090909091,0,0.136363636363636
"1296",2008,"Brazil","Dec",26.0776,234.459,24.6235294117647,29.6470588235294,20.1625,1896.357,9.57333333333333,125.818181818182,0,79.7272727272727,20.0909090909091,0,0.136363636363636
"1297",2009,"Brazil","Jan",25.8964,243.597,24.7,29.5478260869565,20.0478260869565,1770.095,9.79545454545454,124.347826086957,0.0434782608695652,81.3913043478261,27.1739130434783,0,0.217391304347826
"1298",2009,"Brazil","Feb",25.8547,245.226,24.7,29.5478260869565,20.0478260869565,1770.095,9.79545454545454,124.347826086957,0.0434782608695652,81.3913043478261,27.1739130434783,0,0.217391304347826
"1299",2009,"Brazil","Mar",26.1097,262.495,24.7,29.5478260869565,20.0478260869565,1770.095,9.79545454545454,124.347826086957,0.0434782608695652,81.3913043478261,27.1739130434783,0,0.217391304347826
"1300",2009,"Brazil","Apr",25.5711,209.818,24.7,29.5478260869565,20.0478260869565,1770.095,9.79545454545454,124.347826086957,0.0434782608695652,81.3913043478261,27.1739130434783,0,0.217391304347826
"1301",2009,"Brazil","May",24.7066,148.634,24.7,29.5478260869565,20.0478260869565,1770.095,9.79545454545454,124.347826086957,0.0434782608695652,81.3913043478261,27.1739130434783,0,0.217391304347826
"1302",2009,"Brazil","Jun",23.4252,103.132,24.7,29.5478260869565,20.0478260869565,1770.095,9.79545454545454,124.347826086957,0.0434782608695652,81.3913043478261,27.1739130434783,0,0.217391304347826
"1303",2009,"Brazil","Jul",24.0877,74.99,24.7,29.5478260869565,20.0478260869565,1770.095,9.79545454545454,124.347826086957,0.0434782608695652,81.3913043478261,27.1739130434783,0,0.217391304347826
"1304",2009,"Brazil","Aug",25.0589,64.2687,24.7,29.5478260869565,20.0478260869565,1770.095,9.79545454545454,124.347826086957,0.0434782608695652,81.3913043478261,27.1739130434783,0,0.217391304347826
"1305",2009,"Brazil","Sep",26.1593,79.6446,24.7,29.5478260869565,20.0478260869565,1770.095,9.79545454545454,124.347826086957,0.0434782608695652,81.3913043478261,27.1739130434783,0,0.217391304347826
