"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1194",2000,"Marshall Islands","Jun",24.6735,2.66802,27.8,30,25.15,2950.09,20.75,249.5,0.5,11,0,0.5,0
"1195",2000,"Marshall Islands","Jul",27.179,1.28711,27.8,30,25.15,2950.09,20.75,249.5,0.5,11,0,0.5,0
"1196",2000,"Marshall Islands","Aug",27.3471,3.24504,27.8,30,25.15,2950.09,20.75,249.5,0.5,11,0,0.5,0
"1197",2000,"Marshall Islands","Sep",23.2245,12.0812,27.8,30,25.15,2950.09,20.75,249.5,0.5,11,0,0.5,0
"1198",2000,"Marshall Islands","Oct",17.2384,42.4593,27.8,30,25.15,2950.09,20.75,249.5,0.5,11,0,0.5,0
"1199",2000,"Marshall Islands","Nov",13.8268,19.5863,27.8,30,25.15,2950.09,20.75,249.5,0.5,11,0,0.5,0
"1200",2000,"Marshall Islands","Dec",11.884,68.0867,27.8,30,25.15,2950.09,20.75,249.5,0.5,11,0,0.5,0
"1201",2001,"Marshall Islands","Jan",10.9391,33.0654,28.4,30.4,25.6,3177.97,19.3,186,0,3,1,0,0
"1202",2001,"Marshall Islands","Feb",11.8603,12.1268,28.4,30.4,25.6,3177.97,19.3,186,0,3,1,0,0
"1203",2001,"Marshall Islands","Mar",16.0657,12.73,28.4,30.4,25.6,3177.97,19.3,186,0,3,1,0,0
"1204",2001,"Marshall Islands","Apr",17.1582,2.871,28.4,30.4,25.6,3177.97,19.3,186,0,3,1,0,0
"1205",2001,"Marshall Islands","May",19.6288,11.3273,28.4,30.4,25.6,3177.97,19.3,186,0,3,1,0,0
"1206",2001,"Marshall Islands","Jun",25.0563,1.98751,28.4,30.4,25.6,3177.97,19.3,186,0,3,1,0,0
"1207",2001,"Marshall Islands","Jul",26.628,0.10384,28.4,30.4,25.6,3177.97,19.3,186,0,3,1,0,0
"1208",2001,"Marshall Islands","Aug",26.9916,6.43367,28.4,30.4,25.6,3177.97,19.3,186,0,3,1,0,0
"1209",2001,"Marshall Islands","Sep",22.7352,14.7376,28.4,30.4,25.6,3177.97,19.3,186,0,3,1,0,0
"1210",2001,"Marshall Islands","Oct",20.7393,16.6313,28.4,30.4,25.6,3177.97,19.3,186,0,3,1,0,0
"1211",2001,"Marshall Islands","Nov",13.9873,20.9744,28.4,30.4,25.6,3177.97,19.3,186,0,3,1,0,0
"1212",2001,"Marshall Islands","Dec",11.6523,77.0306,28.4,30.4,25.6,3177.97,19.3,186,0,3,1,0,0
"1213",2002,"Marshall Islands","Jan",11.0882,2.12335,18.2708666666667,26.3481,11.0882,340.09956,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Marshall Islands","Feb",12.7587,15.076,18.2708666666667,26.3481,11.0882,340.09956,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Marshall Islands","Mar",14.1333,77.7718,18.2708666666667,26.3481,11.0882,340.09956,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Marshall Islands","Apr",16.0676,73.4751,18.2708666666667,26.3481,11.0882,340.09956,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Marshall Islands","May",19.172,19.04,18.2708666666667,26.3481,11.0882,340.09956,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Marshall Islands","Jun",23.8753,0.9242,18.2708666666667,26.3481,11.0882,340.09956,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Marshall Islands","Jul",26.3481,0.0865,18.2708666666667,26.3481,11.0882,340.09956,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Marshall Islands","Aug",25.4141,7.70606,18.2708666666667,26.3481,11.0882,340.09956,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Marshall Islands","Sep",23.01,5.34275,18.2708666666667,26.3481,11.0882,340.09956,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Marshall Islands","Oct",20.1121,22.3522,18.2708666666667,26.3481,11.0882,340.09956,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Marshall Islands","Nov",14.7659,81.1206,18.2708666666667,26.3481,11.0882,340.09956,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Marshall Islands","Dec",12.5051,35.081,18.2708666666667,26.3481,11.0882,340.09956,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Marshall Islands","Jan",9.56592,33.6988,28.25,30.55,25.6,2972.985,20.4,215.5,0,7,0,0,0
"1226",2003,"Marshall Islands","Feb",10.7566,27.8715,28.25,30.55,25.6,2972.985,20.4,215.5,0,7,0,0,0
"1227",2003,"Marshall Islands","Mar",15.0128,49.7374,28.25,30.55,25.6,2972.985,20.4,215.5,0,7,0,0,0
"1228",2003,"Marshall Islands","Apr",16.2111,26.4767,28.25,30.55,25.6,2972.985,20.4,215.5,0,7,0,0,0
"1229",2003,"Marshall Islands","May",21.0783,9.82086,28.25,30.55,25.6,2972.985,20.4,215.5,0,7,0,0,0
"1230",2003,"Marshall Islands","Jun",25.3108,9.45031,28.25,30.55,25.6,2972.985,20.4,215.5,0,7,0,0,0
"1231",2003,"Marshall Islands","Jul",27.4627,4.14984,28.25,30.55,25.6,2972.985,20.4,215.5,0,7,0,0,0
"1232",2003,"Marshall Islands","Aug",27.9638,6.41163,28.25,30.55,25.6,2972.985,20.4,215.5,0,7,0,0,0
"1233",2003,"Marshall Islands","Sep",24.2051,5.22993,28.25,30.55,25.6,2972.985,20.4,215.5,0,7,0,0,0
"1234",2003,"Marshall Islands","Oct",18.7489,65.2284,28.25,30.55,25.6,2972.985,20.4,215.5,0,7,0,0,0
"1235",2003,"Marshall Islands","Nov",14.1255,51.1266,28.25,30.55,25.6,2972.985,20.4,215.5,0,7,0,0,0
"1236",2003,"Marshall Islands","Dec",10.7089,57.9542,28.25,30.55,25.6,2972.985,20.4,215.5,0,7,0,0,0
"1237",2004,"Marshall Islands","Jan",10.3718,5.33962,28.5,30.9,25.65,2928.275,19.85,227,0,11,0,0.5,0
"1238",2004,"Marshall Islands","Feb",12.0301,32.6826,28.5,30.9,25.65,2928.275,19.85,227,0,11,0,0.5,0
"1239",2004,"Marshall Islands","Mar",13.4683,44.5984,28.5,30.9,25.65,2928.275,19.85,227,0,11,0,0.5,0
"1240",2004,"Marshall Islands","Apr",15.8404,30.4454,28.5,30.9,25.65,2928.275,19.85,227,0,11,0,0.5,0
"1241",2004,"Marshall Islands","May",17.8643,41.6489,28.5,30.9,25.65,2928.275,19.85,227,0,11,0,0.5,0
"1242",2004,"Marshall Islands","Jun",24.6602,5.41434,28.5,30.9,25.65,2928.275,19.85,227,0,11,0,0.5,0
"1243",2004,"Marshall Islands","Jul",27.5988,5.34603,28.5,30.9,25.65,2928.275,19.85,227,0,11,0,0.5,0
"1244",2004,"Marshall Islands","Aug",27.5446,3.3038,28.5,30.9,25.65,2928.275,19.85,227,0,11,0,0.5,0
"1245",2004,"Marshall Islands","Sep",23.9055,5.38366,28.5,30.9,25.65,2928.275,19.85,227,0,11,0,0.5,0
"1246",2004,"Marshall Islands","Oct",19.8303,34.61,28.5,30.9,25.65,2928.275,19.85,227,0,11,0,0.5,0
"1247",2004,"Marshall Islands","Nov",13.6043,28.2035,28.5,30.9,25.65,2928.275,19.85,227,0,11,0,0.5,0
"1248",2004,"Marshall Islands","Dec",9.99686,48.6167,28.5,30.9,25.65,2928.275,19.85,227,0,11,0,0.5,0
"1249",2005,"Marshall Islands","Jan",8.24873,4.58589,18.18865,27.4798,8.24873,222.17713,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Marshall Islands","Feb",8.96297,53.0168,18.18865,27.4798,8.24873,222.17713,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Marshall Islands","Mar",14.443,24.9064,18.18865,27.4798,8.24873,222.17713,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Marshall Islands","Apr",17.1648,1.993,18.18865,27.4798,8.24873,222.17713,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Marshall Islands","May",21.673,2.97252,18.18865,27.4798,8.24873,222.17713,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Marshall Islands","Jun",25.2225,3.88299,18.18865,27.4798,8.24873,222.17713,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Marshall Islands","Jul",27.3053,0.24565,18.18865,27.4798,8.24873,222.17713,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Marshall Islands","Aug",27.4798,5.01047,18.18865,27.4798,8.24873,222.17713,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Marshall Islands","Sep",23.4077,8.07991,18.18865,27.4798,8.24873,222.17713,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Marshall Islands","Oct",19.9868,28.0349,18.18865,27.4798,8.24873,222.17713,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Marshall Islands","Nov",13.9841,45.4064,18.18865,27.4798,8.24873,222.17713,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Marshall Islands","Dec",10.3851,44.0422,18.18865,27.4798,8.24873,222.17713,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Marshall Islands","Jan",8.59077,83.9204,28.25,30.4,25.8,2764.24,18.45,218,0,11.5,0,0.5,0
"1262",2006,"Marshall Islands","Feb",10.3882,47.5228,28.25,30.4,25.8,2764.24,18.45,218,0,11.5,0,0.5,0
"1263",2006,"Marshall Islands","Mar",14.2495,22.2005,28.25,30.4,25.8,2764.24,18.45,218,0,11.5,0,0.5,0
"1264",2006,"Marshall Islands","Apr",17.6158,26.4224,28.25,30.4,25.8,2764.24,18.45,218,0,11.5,0,0.5,0
"1265",2006,"Marshall Islands","May",21.2843,39.0846,28.25,30.4,25.8,2764.24,18.45,218,0,11.5,0,0.5,0
"1266",2006,"Marshall Islands","Jun",23.8823,5.10695,28.25,30.4,25.8,2764.24,18.45,218,0,11.5,0,0.5,0
"1267",2006,"Marshall Islands","Jul",28.1166,3.72319,28.25,30.4,25.8,2764.24,18.45,218,0,11.5,0,0.5,0
"1268",2006,"Marshall Islands","Aug",27.183,1.90831,28.25,30.4,25.8,2764.24,18.45,218,0,11.5,0,0.5,0
"1269",2006,"Marshall Islands","Sep",24.0465,13.5389,28.25,30.4,25.8,2764.24,18.45,218,0,11.5,0,0.5,0
"1270",2006,"Marshall Islands","Oct",20.3522,30.9355,28.25,30.4,25.8,2764.24,18.45,218,0,11.5,0,0.5,0
"1271",2006,"Marshall Islands","Nov",15.8701,23.2842,28.25,30.4,25.8,2764.24,18.45,218,0,11.5,0,0.5,0
"1272",2006,"Marshall Islands","Dec",10.2663,35.5301,28.25,30.4,25.8,2764.24,18.45,218,0,11.5,0,0.5,0
"1273",2007,"Marshall Islands","Jan",9.98738,23.0283,28.1,30.25,25.7,2656.345,19.75,215.5,0,4,0.5,0.5,0
"1274",2007,"Marshall Islands","Feb",12.7038,24.5495,28.1,30.25,25.7,2656.345,19.75,215.5,0,4,0.5,0.5,0
"1275",2007,"Marshall Islands","Mar",13.6491,14.828,28.1,30.25,25.7,2656.345,19.75,215.5,0,4,0.5,0.5,0
"1276",2007,"Marshall Islands","Apr",15.4184,54.0784,28.1,30.25,25.7,2656.345,19.75,215.5,0,4,0.5,0.5,0
"1277",2007,"Marshall Islands","May",19.6802,10.406,28.1,30.25,25.7,2656.345,19.75,215.5,0,4,0.5,0.5,0
"1278",2007,"Marshall Islands","Jun",23.6785,0.11949,28.1,30.25,25.7,2656.345,19.75,215.5,0,4,0.5,0.5,0
"1279",2007,"Marshall Islands","Jul",27.697,2.13535,28.1,30.25,25.7,2656.345,19.75,215.5,0,4,0.5,0.5,0
"1280",2007,"Marshall Islands","Aug",26.8113,7.27834,28.1,30.25,25.7,2656.345,19.75,215.5,0,4,0.5,0.5,0
"1281",2007,"Marshall Islands","Sep",23.1827,10.3741,28.1,30.25,25.7,2656.345,19.75,215.5,0,4,0.5,0.5,0
"1282",2007,"Marshall Islands","Oct",19.18,28.9574,28.1,30.25,25.7,2656.345,19.75,215.5,0,4,0.5,0.5,0
"1283",2007,"Marshall Islands","Nov",14.5903,40.3545,28.1,30.25,25.7,2656.345,19.75,215.5,0,4,0.5,0.5,0
"1284",2007,"Marshall Islands","Dec",10.6511,16.134,28.1,30.25,25.7,2656.345,19.75,215.5,0,4,0.5,0.5,0
"1285",2008,"Marshall Islands","Jan",10.7516,29.8084,27.8,30.1,25.3,2580.54,21.55,208.5,0.5,9,0,1,0
"1286",2008,"Marshall Islands","Feb",12.7628,55.6416,27.8,30.1,25.3,2580.54,21.55,208.5,0.5,9,0,1,0
"1287",2008,"Marshall Islands","Mar",14.3942,17.2634,27.8,30.1,25.3,2580.54,21.55,208.5,0.5,9,0,1,0
"1288",2008,"Marshall Islands","Apr",17.9131,18.9417,27.8,30.1,25.3,2580.54,21.55,208.5,0.5,9,0,1,0
"1289",2008,"Marshall Islands","May",19.3414,18.3062,27.8,30.1,25.3,2580.54,21.55,208.5,0.5,9,0,1,0
"1290",2008,"Marshall Islands","Jun",24.7444,2.58099,27.8,30.1,25.3,2580.54,21.55,208.5,0.5,9,0,1,0
"1291",2008,"Marshall Islands","Jul",27.5113,4.53598,27.8,30.1,25.3,2580.54,21.55,208.5,0.5,9,0,1,0
"1292",2008,"Marshall Islands","Aug",27.3622,3.68721,27.8,30.1,25.3,2580.54,21.55,208.5,0.5,9,0,1,0
"1293",2008,"Marshall Islands","Sep",23.087,36.6202,27.8,30.1,25.3,2580.54,21.55,208.5,0.5,9,0,1,0
"1294",2008,"Marshall Islands","Oct",17.6543,60.5205,27.8,30.1,25.3,2580.54,21.55,208.5,0.5,9,0,1,0
"1295",2008,"Marshall Islands","Nov",12.0781,46.5231,27.8,30.1,25.3,2580.54,21.55,208.5,0.5,9,0,1,0
"1296",2008,"Marshall Islands","Dec",9.51607,54.061,27.8,30.1,25.3,2580.54,21.55,208.5,0.5,9,0,1,0
"1297",2009,"Marshall Islands","Jan",9.14648,54.4352,28.2,30.4,25.65,2860.74,19.5,218,0,9,0.5,0.5,0
"1298",2009,"Marshall Islands","Feb",11.1854,75.4399,28.2,30.4,25.65,2860.74,19.5,218,0,9,0.5,0.5,0
"1299",2009,"Marshall Islands","Mar",14.4628,55.4021,28.2,30.4,25.65,2860.74,19.5,218,0,9,0.5,0.5,0
"1300",2009,"Marshall Islands","Apr",15.6579,13.3524,28.2,30.4,25.65,2860.74,19.5,218,0,9,0.5,0.5,0
"1301",2009,"Marshall Islands","May",20.5928,4.01329,28.2,30.4,25.65,2860.74,19.5,218,0,9,0.5,0.5,0
"1302",2009,"Marshall Islands","Jun",24.5821,9.06021,28.2,30.4,25.65,2860.74,19.5,218,0,9,0.5,0.5,0
"1303",2009,"Marshall Islands","Jul",28.3339,3.38189,28.2,30.4,25.65,2860.74,19.5,218,0,9,0.5,0.5,0
"1304",2009,"Marshall Islands","Aug",27.712,1.44961,28.2,30.4,25.65,2860.74,19.5,218,0,9,0.5,0.5,0
"1305",2009,"Marshall Islands","Sep",22.304,32.335,28.2,30.4,25.65,2860.74,19.5,218,0,9,0.5,0.5,0
"1306",2009,"Marshall Islands","Oct",20.6109,7.1604,28.2,30.4,25.65,2860.74,19.5,218,0,9,0.5,0.5,0
"1307",2009,"Marshall Islands","Nov",16.3048,11.5599,28.2,30.4,25.65,2860.74,19.5,218,0,9,0.5,0.5,0
"1308",2009,"Marshall Islands","Dec",12.8261,84.8924,28.2,30.4,25.65,2860.74,19.5,218,0,9,0.5,0.5,0
"1309",2010,"Marshall Islands","Jan",10.9517,76.3744,28.15,30.3,26.1,3639.25,21.6,226,1,5.5,0,0,0
"1310",2010,"Marshall Islands","Feb",13.2571,101.686,28.15,30.3,26.1,3639.25,21.6,226,1,5.5,0,0,0
"1311",2010,"Marshall Islands","Mar",14.8535,50.1881,28.15,30.3,26.1,3639.25,21.6,226,1,5.5,0,0,0
"1312",2010,"Marshall Islands","Apr",17.9716,26.1047,28.15,30.3,26.1,3639.25,21.6,226,1,5.5,0,0,0
"1313",2010,"Marshall Islands","May",19.8673,10.6887,28.15,30.3,26.1,3639.25,21.6,226,1,5.5,0,0,0
"1314",2010,"Marshall Islands","Jun",23.4936,9.05667,28.15,30.3,26.1,3639.25,21.6,226,1,5.5,0,0,0
"1315",2010,"Marshall Islands","Jul",28.16,9.86709,28.15,30.3,26.1,3639.25,21.6,226,1,5.5,0,0,0
"1316",2010,"Marshall Islands","Aug",28.6802,14.1455,28.15,30.3,26.1,3639.25,21.6,226,1,5.5,0,0,0
"1317",2010,"Marshall Islands","Sep",24.6096,9.9284,28.15,30.3,26.1,3639.25,21.6,226,1,5.5,0,0,0
"1318",2010,"Marshall Islands","Oct",18.6791,34.4068,28.15,30.3,26.1,3639.25,21.6,226,1,5.5,0,0,0
"1319",2010,"Marshall Islands","Nov",14.4118,63.014,28.15,30.3,26.1,3639.25,21.6,226,1,5.5,0,0,0
"1320",2010,"Marshall Islands","Dec",12.1973,41.5957,28.15,30.3,26.1,3639.25,21.6,226,1,5.5,0,0,0
"1321",2011,"Marshall Islands","Jan",10.8694,34.8592,27.95,30.25,26,3820.32,20.6,257,0,13.5,0,0,0
"1322",2011,"Marshall Islands","Feb",10.929,19.7593,27.95,30.25,26,3820.32,20.6,257,0,13.5,0,0,0
"1323",2011,"Marshall Islands","Mar",13.3429,51.5363,27.95,30.25,26,3820.32,20.6,257,0,13.5,0,0,0
"1324",2011,"Marshall Islands","Apr",17.939,58.3927,27.95,30.25,26,3820.32,20.6,257,0,13.5,0,0,0
"1325",2011,"Marshall Islands","May",20.6172,57.7971,27.95,30.25,26,3820.32,20.6,257,0,13.5,0,0,0
"1326",2011,"Marshall Islands","Jun",24.7246,13.8417,27.95,30.25,26,3820.32,20.6,257,0,13.5,0,0,0
"1327",2011,"Marshall Islands","Jul",27.2333,1.42646,27.95,30.25,26,3820.32,20.6,257,0,13.5,0,0,0
"1328",2011,"Marshall Islands","Aug",27.5076,9.38132,27.95,30.25,26,3820.32,20.6,257,0,13.5,0,0,0
"1329",2011,"Marshall Islands","Sep",24.0246,3.97359,27.95,30.25,26,3820.32,20.6,257,0,13.5,0,0,0
"1330",2011,"Marshall Islands","Oct",19.7827,28.2539,27.95,30.25,26,3820.32,20.6,257,0,13.5,0,0,0
"1331",2011,"Marshall Islands","Nov",14.2105,68.5342,27.95,30.25,26,3820.32,20.6,257,0,13.5,0,0,0
"1332",2011,"Marshall Islands","Dec",10.384,8.6655,27.95,30.25,26,3820.32,20.6,257,0,13.5,0,0,0
"1333",2012,"Marshall Islands","Jan",9.27371,24.0655,28.25,30.55,26.4,2801.5,20.7,216,0,9,0,0,0
"1334",2012,"Marshall Islands","Feb",8.82247,7.4091,28.25,30.55,26.4,2801.5,20.7,216,0,9,0,0,0
"1335",2012,"Marshall Islands","Mar",14.078,49.8584,28.25,30.55,26.4,2801.5,20.7,216,0,9,0,0,0
"1336",2012,"Marshall Islands","Apr",15.0667,55.234,28.25,30.55,26.4,2801.5,20.7,216,0,9,0,0,0
"1337",2012,"Marshall Islands","May",21.8406,4.46599,28.25,30.55,26.4,2801.5,20.7,216,0,9,0,0,0
"1338",2012,"Marshall Islands","Jun",25.2052,1.70138,28.25,30.55,26.4,2801.5,20.7,216,0,9,0,0,0
"1339",2012,"Marshall Islands","Jul",27.9294,1.27546,28.25,30.55,26.4,2801.5,20.7,216,0,9,0,0,0
"1340",2012,"Marshall Islands","Aug",28.6831,2.41941,28.25,30.55,26.4,2801.5,20.7,216,0,9,0,0,0
"1341",2012,"Marshall Islands","Sep",23.6743,34.146,28.25,30.55,26.4,2801.5,20.7,216,0,9,0,0,0
"1342",2012,"Marshall Islands","Oct",19.5224,62.0698,28.25,30.55,26.4,2801.5,20.7,216,0,9,0,0,0
"1343",2012,"Marshall Islands","Nov",15.208,67.1268,28.25,30.55,26.4,2801.5,20.7,216,0,9,0,0,0
"1344",2012,"Marshall Islands","Dec",11.1007,6.17722,28.25,30.55,26.4,2801.5,20.7,216,0,9,0,0,0
"1345",2013,"Marshall Islands","Jan",10.4178,26.4049,28.35,30.4,26.5,2591.77,20.8,204,0,7,0.5,0,0
"1346",2013,"Marshall Islands","Feb",10.8363,20.4719,28.35,30.4,26.5,2591.77,20.8,204,0,7,0.5,0,0
"1347",2013,"Marshall Islands","Mar",14.2088,74.9705,28.35,30.4,26.5,2591.77,20.8,204,0,7,0.5,0,0
"1348",2013,"Marshall Islands","Apr",16.9877,19.5276,28.35,30.4,26.5,2591.77,20.8,204,0,7,0.5,0,0
"1349",2013,"Marshall Islands","May",18.9405,14.9926,28.35,30.4,26.5,2591.77,20.8,204,0,7,0.5,0,0
"1350",2013,"Marshall Islands","Jun",23.6816,3.10364,28.35,30.4,26.5,2591.77,20.8,204,0,7,0.5,0,0
"1351",2013,"Marshall Islands","Jul",27.0906,2.82074,28.35,30.4,26.5,2591.77,20.8,204,0,7,0.5,0,0
"1352",2013,"Marshall Islands","Aug",27.9149,4.77575,28.35,30.4,26.5,2591.77,20.8,204,0,7,0.5,0,0
"1353",2013,"Marshall Islands","Sep",23.0206,21.9979,28.35,30.4,26.5,2591.77,20.8,204,0,7,0.5,0,0
"1354",2013,"Marshall Islands","Oct",19.8988,4.41969,28.35,30.4,26.5,2591.77,20.8,204,0,7,0.5,0,0
"1355",2013,"Marshall Islands","Nov",14.1864,21.5497,28.35,30.4,26.5,2591.77,20.8,204,0,7,0.5,0,0
"1356",2013,"Marshall Islands","Dec",10.1962,40.0657,28.35,30.4,26.5,2591.77,20.8,204,0,7,0.5,0,0
"1357",2014,"Marshall Islands","Jan",10.56,52.7739,28.45,30.6,26.45,3848.04,18.85,238,0,11.5,0,0,0.5
"1358",2014,"Marshall Islands","Feb",11.4058,20.9098,28.45,30.6,26.45,3848.04,18.85,238,0,11.5,0,0,0.5
"1359",2014,"Marshall Islands","Mar",13.5578,22.3756,28.45,30.6,26.45,3848.04,18.85,238,0,11.5,0,0,0.5
"1360",2014,"Marshall Islands","Apr",17.4148,15.0608,28.45,30.6,26.45,3848.04,18.85,238,0,11.5,0,0,0.5
"1361",2014,"Marshall Islands","May",21.5812,14.8059,28.45,30.6,26.45,3848.04,18.85,238,0,11.5,0,0,0.5
"1362",2014,"Marshall Islands","Jun",23.689,3.7003,28.45,30.6,26.45,3848.04,18.85,238,0,11.5,0,0,0.5
"1363",2014,"Marshall Islands","Jul",26.278,3.22249,28.45,30.6,26.45,3848.04,18.85,238,0,11.5,0,0,0.5
"1364",2014,"Marshall Islands","Aug",27.0074,9.76803,28.45,30.6,26.45,3848.04,18.85,238,0,11.5,0,0,0.5
"1365",2014,"Marshall Islands","Sep",24.1604,20.2826,28.45,30.6,26.45,3848.04,18.85,238,0,11.5,0,0,0.5
"1366",2014,"Marshall Islands","Oct",20.8984,9.03976,28.45,30.6,26.45,3848.04,18.85,238,0,11.5,0,0,0.5
"1367",2014,"Marshall Islands","Nov",14.9036,104.567,28.45,30.6,26.45,3848.04,18.85,238,0,11.5,0,0,0.5
"1368",2014,"Marshall Islands","Dec",10.3845,24.6545,28.45,30.6,26.45,3848.04,18.85,238,0,11.5,0,0,0.5
"1369",2015,"Marshall Islands","Jan",9.49972,37.7312,28.35,30.3,26.45,3791.38,19,226.5,0.5,8,0,0,0
"1370",2015,"Marshall Islands","Feb",10.0649,34.0063,28.35,30.3,26.45,3791.38,19,226.5,0.5,8,0,0,0
"1371",2015,"Marshall Islands","Mar",13.2796,39.7623,28.35,30.3,26.45,3791.38,19,226.5,0.5,8,0,0,0
"1372",2015,"Marshall Islands","Apr",17.4054,7.97792,28.35,30.3,26.45,3791.38,19,226.5,0.5,8,0,0,0
"1373",2015,"Marshall Islands","May",22.2397,19.3571,28.35,30.3,26.45,3791.38,19,226.5,0.5,8,0,0,0
"1374",2015,"Marshall Islands","Jun",24.5055,3.33377,28.35,30.3,26.45,3791.38,19,226.5,0.5,8,0,0,0
"1375",2015,"Marshall Islands","Jul",28.5656,6.22617,28.35,30.3,26.45,3791.38,19,226.5,0.5,8,0,0,0
"1376",2015,"Marshall Islands","Aug",26.9841,10.6982,28.35,30.3,26.45,3791.38,19,226.5,0.5,8,0,0,0
"1377",2015,"Marshall Islands","Sep",22.7993,25.8761,28.35,30.3,26.45,3791.38,19,226.5,0.5,8,0,0,0
"1378",2015,"Marshall Islands","Oct",19.772,21.6544,28.35,30.3,26.45,3791.38,19,226.5,0.5,8,0,0,0
"1379",2015,"Marshall Islands","Nov",15.2319,8.6849,28.35,30.3,26.45,3791.38,19,226.5,0.5,8,0,0,0
"1380",2015,"Marshall Islands","Dec",12.4411,0.63626,28.35,30.3,26.45,3791.38,19,226.5,0.5,8,0,0,0
"1381",2016,"Marshall Islands","Jan",11.9349,11.1908,28.4,30.55,26.65,2570.22,20.8,200.5,0,9,0,0,0
"1382",2016,"Marshall Islands","Feb",12.148,33.3148,28.4,30.55,26.65,2570.22,20.8,200.5,0,9,0,0,0
"1383",2016,"Marshall Islands","Mar",12.9218,23.8505,28.4,30.55,26.65,2570.22,20.8,200.5,0,9,0,0,0
"1384",2016,"Marshall Islands","Apr",16.9673,10.4514,28.4,30.55,26.65,2570.22,20.8,200.5,0,9,0,0,0
"1385",2016,"Marshall Islands","May",20.5354,41.5902,28.4,30.55,26.65,2570.22,20.8,200.5,0,9,0,0,0
"1386",2016,"Marshall Islands","Jun",24.8514,3.62796,28.4,30.55,26.65,2570.22,20.8,200.5,0,9,0,0,0
"1387",2016,"Marshall Islands","Jul",28.0414,7.15733,28.4,30.55,26.65,2570.22,20.8,200.5,0,9,0,0,0
"1388",2016,"Marshall Islands","Aug",28.3335,7.77799,28.4,30.55,26.65,2570.22,20.8,200.5,0,9,0,0,0
"1389",2016,"Marshall Islands","Sep",23.9237,8.127,28.4,30.55,26.65,2570.22,20.8,200.5,0,9,0,0,0
"1390",2016,"Marshall Islands","Oct",20.2125,15.0475,28.4,30.55,26.65,2570.22,20.8,200.5,0,9,0,0,0
"1391",2016,"Marshall Islands","Nov",14.175,53.7321,28.4,30.55,26.65,2570.22,20.8,200.5,0,9,0,0,0
"1392",2016,"Marshall Islands","Dec",11.202,69.0023,28.4,30.55,26.65,2570.22,20.8,200.5,0,9,0,0,0
