"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1296",2008,1296,"Cyprus","Dec","CYP",12.1615,74.6749,20.82,25.6,14.56,186.27,12.9,45.2,0.2,20,10.2,0,0.2
"1297",2009,1297,"Cyprus","Jan","CYP",11.246,139.516,20.4666666666667,24.9666666666667,15.4333333333333,554.513333333333,13.2333333333333,85.3333333333333,0,41.3333333333333,8.66666666666667,1.66666666666667,1.33333333333333
"1298",2009,1298,"Cyprus","Feb","CYP",12.0315,106.256,20.4666666666667,24.9666666666667,15.4333333333333,554.513333333333,13.2333333333333,85.3333333333333,0,41.3333333333333,8.66666666666667,1.66666666666667,1.33333333333333
"1299",2009,1299,"Cyprus","Mar","CYP",12.8608,53.095,20.4666666666667,24.9666666666667,15.4333333333333,554.513333333333,13.2333333333333,85.3333333333333,0,41.3333333333333,8.66666666666667,1.66666666666667,1.33333333333333
"1300",2009,1300,"Cyprus","Apr","CYP",17.1391,16.9036,20.4666666666667,24.9666666666667,15.4333333333333,554.513333333333,13.2333333333333,85.3333333333333,0,41.3333333333333,8.66666666666667,1.66666666666667,1.33333333333333
"1301",2009,1301,"Cyprus","May","CYP",21.0262,12.0458,20.4666666666667,24.9666666666667,15.4333333333333,554.513333333333,13.2333333333333,85.3333333333333,0,41.3333333333333,8.66666666666667,1.66666666666667,1.33333333333333
"1302",2009,1302,"Cyprus","Jun","CYP",26.5487,0.51756,20.4666666666667,24.9666666666667,15.4333333333333,554.513333333333,13.2333333333333,85.3333333333333,0,41.3333333333333,8.66666666666667,1.66666666666667,1.33333333333333
"1303",2009,1303,"Cyprus","Jul","CYP",28.4894,0.39811,20.4666666666667,24.9666666666667,15.4333333333333,554.513333333333,13.2333333333333,85.3333333333333,0,41.3333333333333,8.66666666666667,1.66666666666667,1.33333333333333
"1304",2009,1304,"Cyprus","Aug","CYP",28.4293,0.08589,20.4666666666667,24.9666666666667,15.4333333333333,554.513333333333,13.2333333333333,85.3333333333333,0,41.3333333333333,8.66666666666667,1.66666666666667,1.33333333333333
"1305",2009,1305,"Cyprus","Sep","CYP",24.9987,24.8908,20.4666666666667,24.9666666666667,15.4333333333333,554.513333333333,13.2333333333333,85.3333333333333,0,41.3333333333333,8.66666666666667,1.66666666666667,1.33333333333333
"1306",2009,1306,"Cyprus","Oct","CYP",23.4967,32.5725,20.4666666666667,24.9666666666667,15.4333333333333,554.513333333333,13.2333333333333,85.3333333333333,0,41.3333333333333,8.66666666666667,1.66666666666667,1.33333333333333
"1307",2009,1307,"Cyprus","Nov","CYP",16.1405,64.1017,20.4666666666667,24.9666666666667,15.4333333333333,554.513333333333,13.2333333333333,85.3333333333333,0,41.3333333333333,8.66666666666667,1.66666666666667,1.33333333333333
"1308",2009,1308,"Cyprus","Dec","CYP",14.2958,172.283,20.4666666666667,24.9666666666667,15.4333333333333,554.513333333333,13.2333333333333,85.3333333333333,0,41.3333333333333,8.66666666666667,1.66666666666667,1.33333333333333
"1309",2010,1309,"Cyprus","Jan","CYP",13.0755,135.981,21.0666666666667,25.6333333333333,16.1,306.963333333333,13.8666666666667,53.3333333333333,0.333333333333333,20.3333333333333,16.3333333333333,0.333333333333333,0.333333333333333
"1310",2010,1310,"Cyprus","Feb","CYP",13.4921,105.705,21.0666666666667,25.6333333333333,16.1,306.963333333333,13.8666666666667,53.3333333333333,0.333333333333333,20.3333333333333,16.3333333333333,0.333333333333333,0.333333333333333
"1311",2010,1311,"Cyprus","Mar","CYP",15.9819,5.58922,21.0666666666667,25.6333333333333,16.1,306.963333333333,13.8666666666667,53.3333333333333,0.333333333333333,20.3333333333333,16.3333333333333,0.333333333333333,0.333333333333333
"1312",2010,1312,"Cyprus","Apr","CYP",17.815,10.4465,21.0666666666667,25.6333333333333,16.1,306.963333333333,13.8666666666667,53.3333333333333,0.333333333333333,20.3333333333333,16.3333333333333,0.333333333333333,0.333333333333333
"1313",2010,1313,"Cyprus","May","CYP",22.0843,12.8914,21.0666666666667,25.6333333333333,16.1,306.963333333333,13.8666666666667,53.3333333333333,0.333333333333333,20.3333333333333,16.3333333333333,0.333333333333333,0.333333333333333
"1314",2010,1314,"Cyprus","Jun","CYP",25.5767,15.3439,21.0666666666667,25.6333333333333,16.1,306.963333333333,13.8666666666667,53.3333333333333,0.333333333333333,20.3333333333333,16.3333333333333,0.333333333333333,0.333333333333333
"1315",2010,1315,"Cyprus","Jul","CYP",28.4659,0.3818,21.0666666666667,25.6333333333333,16.1,306.963333333333,13.8666666666667,53.3333333333333,0.333333333333333,20.3333333333333,16.3333333333333,0.333333333333333,0.333333333333333
"1316",2010,1316,"Cyprus","Aug","CYP",30.5906,0.12978,21.0666666666667,25.6333333333333,16.1,306.963333333333,13.8666666666667,53.3333333333333,0.333333333333333,20.3333333333333,16.3333333333333,0.333333333333333,0.333333333333333
"1317",2010,1317,"Cyprus","Sep","CYP",27.5812,1.26219,21.0666666666667,25.6333333333333,16.1,306.963333333333,13.8666666666667,53.3333333333333,0.333333333333333,20.3333333333333,16.3333333333333,0.333333333333333,0.333333333333333
"1318",2010,1318,"Cyprus","Oct","CYP",22.8906,17.0517,21.0666666666667,25.6333333333333,16.1,306.963333333333,13.8666666666667,53.3333333333333,0.333333333333333,20.3333333333333,16.3333333333333,0.333333333333333,0.333333333333333
"1319",2010,1319,"Cyprus","Nov","CYP",19.5651,0.77871,21.0666666666667,25.6333333333333,16.1,306.963333333333,13.8666666666667,53.3333333333333,0.333333333333333,20.3333333333333,16.3333333333333,0.333333333333333,0.333333333333333
"1320",2010,1320,"Cyprus","Dec","CYP",14.9708,100.607,21.0666666666667,25.6333333333333,16.1,306.963333333333,13.8666666666667,53.3333333333333,0.333333333333333,20.3333333333333,16.3333333333333,0.333333333333333,0.333333333333333
"1321",2011,1321,"Cyprus","Jan","CYP",12.2291,115.731,19.7666666666667,24.4333333333333,14.8333333333333,434.553333333333,13.6333333333333,85.6666666666667,0.333333333333333,45,10.3333333333333,0,0.666666666666667
"1322",2011,1322,"Cyprus","Feb","CYP",12.3066,70.6987,19.7666666666667,24.4333333333333,14.8333333333333,434.553333333333,13.6333333333333,85.6666666666667,0.333333333333333,45,10.3333333333333,0,0.666666666666667
"1323",2011,1323,"Cyprus","Mar","CYP",13.3617,37.2383,19.7666666666667,24.4333333333333,14.8333333333333,434.553333333333,13.6333333333333,85.6666666666667,0.333333333333333,45,10.3333333333333,0,0.666666666666667
"1324",2011,1324,"Cyprus","Apr","CYP",16.7011,50.7954,19.7666666666667,24.4333333333333,14.8333333333333,434.553333333333,13.6333333333333,85.6666666666667,0.333333333333333,45,10.3333333333333,0,0.666666666666667
"1325",2011,1325,"Cyprus","May","CYP",20.4454,14.8818,19.7666666666667,24.4333333333333,14.8333333333333,434.553333333333,13.6333333333333,85.6666666666667,0.333333333333333,45,10.3333333333333,0,0.666666666666667
"1326",2011,1326,"Cyprus","Jun","CYP",24.9479,5.41857,19.7666666666667,24.4333333333333,14.8333333333333,434.553333333333,13.6333333333333,85.6666666666667,0.333333333333333,45,10.3333333333333,0,0.666666666666667
"1327",2011,1327,"Cyprus","Jul","CYP",28.8476,0.15771,19.7666666666667,24.4333333333333,14.8333333333333,434.553333333333,13.6333333333333,85.6666666666667,0.333333333333333,45,10.3333333333333,0,0.666666666666667
"1328",2011,1328,"Cyprus","Aug","CYP",28.656,5.37126,19.7666666666667,24.4333333333333,14.8333333333333,434.553333333333,13.6333333333333,85.6666666666667,0.333333333333333,45,10.3333333333333,0,0.666666666666667
"1329",2011,1329,"Cyprus","Sep","CYP",26.5594,5.32704,19.7666666666667,24.4333333333333,14.8333333333333,434.553333333333,13.6333333333333,85.6666666666667,0.333333333333333,45,10.3333333333333,0,0.666666666666667
"1330",2011,1330,"Cyprus","Oct","CYP",20.8113,19.0037,19.7666666666667,24.4333333333333,14.8333333333333,434.553333333333,13.6333333333333,85.6666666666667,0.333333333333333,45,10.3333333333333,0,0.666666666666667
"1331",2011,1331,"Cyprus","Nov","CYP",13.3346,89.0024,19.7666666666667,24.4333333333333,14.8333333333333,434.553333333333,13.6333333333333,85.6666666666667,0.333333333333333,45,10.3333333333333,0,0.666666666666667
"1332",2011,1332,"Cyprus","Dec","CYP",12.2369,118.419,19.7666666666667,24.4333333333333,14.8333333333333,434.553333333333,13.6333333333333,85.6666666666667,0.333333333333333,45,10.3333333333333,0,0.666666666666667
"1333",2012,1333,"Cyprus","Jan","CYP",9.7957,229.738,20.2666666666667,24.8666666666667,15.3,633.876666666667,13.4,88,0.333333333333333,45.6666666666667,10,1,1
"1334",2012,1334,"Cyprus","Feb","CYP",9.47553,77.3821,20.2666666666667,24.8666666666667,15.3,633.876666666667,13.4,88,0.333333333333333,45.6666666666667,10,1,1
"1335",2012,1335,"Cyprus","Mar","CYP",12.0865,45.466,20.2666666666667,24.8666666666667,15.3,633.876666666667,13.4,88,0.333333333333333,45.6666666666667,10,1,1
"1336",2012,1336,"Cyprus","Apr","CYP",18.3795,15.8671,20.2666666666667,24.8666666666667,15.3,633.876666666667,13.4,88,0.333333333333333,45.6666666666667,10,1,1
"1337",2012,1337,"Cyprus","May","CYP",21.6068,45.4804,20.2666666666667,24.8666666666667,15.3,633.876666666667,13.4,88,0.333333333333333,45.6666666666667,10,1,1
"1338",2012,1338,"Cyprus","Jun","CYP",26.8614,6.41018,20.2666666666667,24.8666666666667,15.3,633.876666666667,13.4,88,0.333333333333333,45.6666666666667,10,1,1
"1339",2012,1339,"Cyprus","Jul","CYP",29.786,0.10829,20.2666666666667,24.8666666666667,15.3,633.876666666667,13.4,88,0.333333333333333,45.6666666666667,10,1,1
"1340",2012,1340,"Cyprus","Aug","CYP",29.1313,0.76228,20.2666666666667,24.8666666666667,15.3,633.876666666667,13.4,88,0.333333333333333,45.6666666666667,10,1,1
"1341",2012,1341,"Cyprus","Sep","CYP",27.0856,0.17441,20.2666666666667,24.8666666666667,15.3,633.876666666667,13.4,88,0.333333333333333,45.6666666666667,10,1,1
"1342",2012,1342,"Cyprus","Oct","CYP",23.231,40.9449,20.2666666666667,24.8666666666667,15.3,633.876666666667,13.4,88,0.333333333333333,45.6666666666667,10,1,1
"1343",2012,1343,"Cyprus","Nov","CYP",18.4767,80.4061,20.2666666666667,24.8666666666667,15.3,633.876666666667,13.4,88,0.333333333333333,45.6666666666667,10,1,1
"1344",2012,1344,"Cyprus","Dec","CYP",13.9201,189.728,20.2666666666667,24.8666666666667,15.3,633.876666666667,13.4,88,0.333333333333333,45.6666666666667,10,1,1
"1345",2013,1345,"Cyprus","Jan","CYP",11.7698,75.7069,20.3,24.9666666666667,15.1666666666667,194.883333333333,14.5,71.6666666666667,0.333333333333333,30.3333333333333,8.66666666666667,0,0.333333333333333
"1346",2013,1346,"Cyprus","Feb","CYP",13.4608,50.6652,20.3,24.9666666666667,15.1666666666667,194.883333333333,14.5,71.6666666666667,0.333333333333333,30.3333333333333,8.66666666666667,0,0.333333333333333
"1347",2013,1347,"Cyprus","Mar","CYP",15.7451,18.6704,20.3,24.9666666666667,15.1666666666667,194.883333333333,14.5,71.6666666666667,0.333333333333333,30.3333333333333,8.66666666666667,0,0.333333333333333
"1348",2013,1348,"Cyprus","Apr","CYP",18.1538,33.4682,20.3,24.9666666666667,15.1666666666667,194.883333333333,14.5,71.6666666666667,0.333333333333333,30.3333333333333,8.66666666666667,0,0.333333333333333
"1349",2013,1349,"Cyprus","May","CYP",23.2818,38.4226,20.3,24.9666666666667,15.1666666666667,194.883333333333,14.5,71.6666666666667,0.333333333333333,30.3333333333333,8.66666666666667,0,0.333333333333333
"1350",2013,1350,"Cyprus","Jun","CYP",25.9688,1.38602,20.3,24.9666666666667,15.1666666666667,194.883333333333,14.5,71.6666666666667,0.333333333333333,30.3333333333333,8.66666666666667,0,0.333333333333333
"1351",2013,1351,"Cyprus","Jul","CYP",27.6609,0.07969,20.3,24.9666666666667,15.1666666666667,194.883333333333,14.5,71.6666666666667,0.333333333333333,30.3333333333333,8.66666666666667,0,0.333333333333333
"1352",2013,1352,"Cyprus","Aug","CYP",28.6989,1.31931,20.3,24.9666666666667,15.1666666666667,194.883333333333,14.5,71.6666666666667,0.333333333333333,30.3333333333333,8.66666666666667,0,0.333333333333333
"1353",2013,1353,"Cyprus","Sep","CYP",25.6791,4.30483,20.3,24.9666666666667,15.1666666666667,194.883333333333,14.5,71.6666666666667,0.333333333333333,30.3333333333333,8.66666666666667,0,0.333333333333333
"1354",2013,1354,"Cyprus","Oct","CYP",20.3532,12.5992,20.3,24.9666666666667,15.1666666666667,194.883333333333,14.5,71.6666666666667,0.333333333333333,30.3333333333333,8.66666666666667,0,0.333333333333333
"1355",2013,1355,"Cyprus","Nov","CYP",18.5718,16.895,20.3,24.9666666666667,15.1666666666667,194.883333333333,14.5,71.6666666666667,0.333333333333333,30.3333333333333,8.66666666666667,0,0.333333333333333
"1356",2013,1356,"Cyprus","Dec","CYP",11.1235,60.7015,20.3,24.9666666666667,15.1666666666667,194.883333333333,14.5,71.6666666666667,0.333333333333333,30.3333333333333,8.66666666666667,0,0.333333333333333
"1357",2014,1357,"Cyprus","Jan","CYP",12.7506,66.5074,20.325,25.35,15.2,271.903333333333,13.6,63.25,0,30,11.75,0.75,0.75
"1358",2014,1358,"Cyprus","Feb","CYP",13.3491,36.5396,20.325,25.35,15.2,271.903333333333,13.6,63.25,0,30,11.75,0.75,0.75
"1359",2014,1359,"Cyprus","Mar","CYP",15.0167,49.6066,20.325,25.35,15.2,271.903333333333,13.6,63.25,0,30,11.75,0.75,0.75
"1360",2014,1360,"Cyprus","Apr","CYP",18.5689,9.12138,20.325,25.35,15.2,271.903333333333,13.6,63.25,0,30,11.75,0.75,0.75
"1361",2014,1361,"Cyprus","May","CYP",21.4562,46.0097,20.325,25.35,15.2,271.903333333333,13.6,63.25,0,30,11.75,0.75,0.75
"1362",2014,1362,"Cyprus","Jun","CYP",25.1935,9.62824,20.325,25.35,15.2,271.903333333333,13.6,63.25,0,30,11.75,0.75,0.75
"1363",2014,1363,"Cyprus","Jul","CYP",28.2777,0.75201,20.325,25.35,15.2,271.903333333333,13.6,63.25,0,30,11.75,0.75,0.75
"1364",2014,1364,"Cyprus","Aug","CYP",29.2398,1.97223,20.325,25.35,15.2,271.903333333333,13.6,63.25,0,30,11.75,0.75,0.75
"1365",2014,1365,"Cyprus","Sep","CYP",25.5636,20.5137,20.325,25.35,15.2,271.903333333333,13.6,63.25,0,30,11.75,0.75,0.75
"1366",2014,1366,"Cyprus","Oct","CYP",21.5558,32.308,20.325,25.35,15.2,271.903333333333,13.6,63.25,0,30,11.75,0.75,0.75
"1367",2014,1367,"Cyprus","Nov","CYP",16.339,53.6947,20.325,25.35,15.2,271.903333333333,13.6,63.25,0,30,11.75,0.75,0.75
"1368",2014,1368,"Cyprus","Dec","CYP",14.8621,91.4486,20.325,25.35,15.2,271.903333333333,13.6,63.25,0,30,11.75,0.75,0.75
"1369",2015,1369,"Cyprus","Jan","CYP",10.7425,172.846,20.125,25.3,14.8,327.72,14,69.5,0.5,30.75,7,0,1
"1370",2015,1370,"Cyprus","Feb","CYP",11.8609,96.8343,20.125,25.3,14.8,327.72,14,69.5,0.5,30.75,7,0,1
"1371",2015,1371,"Cyprus","Mar","CYP",14.6349,78.493,20.125,25.3,14.8,327.72,14,69.5,0.5,30.75,7,0,1
"1372",2015,1372,"Cyprus","Apr","CYP",16.0058,19.5977,20.125,25.3,14.8,327.72,14,69.5,0.5,30.75,7,0,1
"1373",2015,1373,"Cyprus","May","CYP",21.8589,8.90182,20.125,25.3,14.8,327.72,14,69.5,0.5,30.75,7,0,1
"1374",2015,1374,"Cyprus","Jun","CYP",23.8417,9.43803,20.125,25.3,14.8,327.72,14,69.5,0.5,30.75,7,0,1
"1375",2015,1375,"Cyprus","Jul","CYP",28.0072,0.66284,20.125,25.3,14.8,327.72,14,69.5,0.5,30.75,7,0,1
"1376",2015,1376,"Cyprus","Aug","CYP",29.7098,0.73156,20.125,25.3,14.8,327.72,14,69.5,0.5,30.75,7,0,1
"1377",2015,1377,"Cyprus","Sep","CYP",27.6319,4.72386,20.125,25.3,14.8,327.72,14,69.5,0.5,30.75,7,0,1
"1378",2015,1378,"Cyprus","Oct","CYP",23.0078,40.0131,20.125,25.3,14.8,327.72,14,69.5,0.5,30.75,7,0,1
"1379",2015,1379,"Cyprus","Nov","CYP",17.6004,14.2117,20.125,25.3,14.8,327.72,14,69.5,0.5,30.75,7,0,1
"1380",2015,1380,"Cyprus","Dec","CYP",11.7676,87.5576,20.125,25.3,14.8,327.72,14,69.5,0.5,30.75,7,0,1
"1381",2016,1381,"Cyprus","Jan","CYP",10.5137,84.4515,20.45,25.725,14.975,254.733333333333,14.375,63.25,0.25,27.75,10.5,0,0.5
"1382",2016,1382,"Cyprus","Feb","CYP",14.7315,36.7523,20.45,25.725,14.975,254.733333333333,14.375,63.25,0.25,27.75,10.5,0,0.5
"1383",2016,1383,"Cyprus","Mar","CYP",15.3655,34.0037,20.45,25.725,14.975,254.733333333333,14.375,63.25,0.25,27.75,10.5,0,0.5
"1384",2016,1384,"Cyprus","Apr","CYP",19.9464,7.80249,20.45,25.725,14.975,254.733333333333,14.375,63.25,0.25,27.75,10.5,0,0.5
"1385",2016,1385,"Cyprus","May","CYP",21.2949,9.84042,20.45,25.725,14.975,254.733333333333,14.375,63.25,0.25,27.75,10.5,0,0.5
"1386",2016,1386,"Cyprus","Jun","CYP",26.8592,3.93863,20.45,25.725,14.975,254.733333333333,14.375,63.25,0.25,27.75,10.5,0,0.5
"1387",2016,1387,"Cyprus","Jul","CYP",29.0681,5.55462,20.45,25.725,14.975,254.733333333333,14.375,63.25,0.25,27.75,10.5,0,0.5
"1388",2016,1388,"Cyprus","Aug","CYP",29.3901,1.46877,20.45,25.725,14.975,254.733333333333,14.375,63.25,0.25,27.75,10.5,0,0.5
"1389",2016,1389,"Cyprus","Sep","CYP",25.8531,4.14372,20.45,25.725,14.975,254.733333333333,14.375,63.25,0.25,27.75,10.5,0,0.5
"1390",2016,1390,"Cyprus","Oct","CYP",22.8811,20.9271,20.45,25.725,14.975,254.733333333333,14.375,63.25,0.25,27.75,10.5,0,0.5
"1391",2016,1391,"Cyprus","Nov","CYP",17.0508,22.9784,20.45,25.725,14.975,254.733333333333,14.375,63.25,0.25,27.75,10.5,0,0.5
"1392",2016,1392,"Cyprus","Dec","CYP",10.3806,136.034,20.45,25.725,14.975,254.733333333333,14.375,63.25,0.25,27.75,10.5,0,0.5
