"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1163",1997,1163,"Uzbekistan","Nov","UZB",2.70252,16.9559,16.2,22.9666666666667,9.36666666666667,265.53,9.43333333333333,50,18,9.33333333333333,9.66666666666667,0,0.666666666666667
"1164",1997,1164,"Uzbekistan","Dec","UZB",-1.5697,19.5119,16.2,22.9666666666667,9.36666666666667,265.53,9.43333333333333,50,18,9.33333333333333,9.66666666666667,0,0.666666666666667
"1165",1998,1165,"Uzbekistan","Jan","UZB",-4.3989,37.8193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",1998,1166,"Uzbekistan","Feb","UZB",-1.786,44.2152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",1998,1167,"Uzbekistan","Mar","UZB",3.85083,43.0908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",1998,1168,"Uzbekistan","Apr","UZB",14.8713,34.9905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",1998,1169,"Uzbekistan","May","UZB",19.4341,36.3769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",1998,1170,"Uzbekistan","Jun","UZB",26.3259,10.9686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",1998,1171,"Uzbekistan","Jul","UZB",28.64,4.59336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",1998,1172,"Uzbekistan","Aug","UZB",26.7371,4.68771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",1998,1173,"Uzbekistan","Sep","UZB",20.2829,1.55703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",1998,1174,"Uzbekistan","Oct","UZB",12.0606,8.00296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",1998,1175,"Uzbekistan","Nov","UZB",4.9685,14.8868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",1998,1176,"Uzbekistan","Dec","UZB",1.92635,12.5637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",1999,1177,"Uzbekistan","Jan","UZB",-0.6206,16.0872,15.72,22.3,9.26,298.478,8.6,68,11.8,9.6,13.6,0.2,0.8
"1178",1999,1178,"Uzbekistan","Feb","UZB",5.45018,21.8251,15.72,22.3,9.26,298.478,8.6,68,11.8,9.6,13.6,0.2,0.8
"1179",1999,1179,"Uzbekistan","Mar","UZB",4.89066,29.9897,15.72,22.3,9.26,298.478,8.6,68,11.8,9.6,13.6,0.2,0.8
"1180",1999,1180,"Uzbekistan","Apr","UZB",13.7794,30.0217,15.72,22.3,9.26,298.478,8.6,68,11.8,9.6,13.6,0.2,0.8
"1181",1999,1181,"Uzbekistan","May","UZB",19.9005,16.9955,15.72,22.3,9.26,298.478,8.6,68,11.8,9.6,13.6,0.2,0.8
"1182",1999,1182,"Uzbekistan","Jun","UZB",24.9901,7.69725,15.72,22.3,9.26,298.478,8.6,68,11.8,9.6,13.6,0.2,0.8
"1183",1999,1183,"Uzbekistan","Jul","UZB",26.8426,10.4818,15.72,22.3,9.26,298.478,8.6,68,11.8,9.6,13.6,0.2,0.8
"1184",1999,1184,"Uzbekistan","Aug","UZB",27.898,2.68795,15.72,22.3,9.26,298.478,8.6,68,11.8,9.6,13.6,0.2,0.8
"1185",1999,1185,"Uzbekistan","Sep","UZB",20.0328,5.16207,15.72,22.3,9.26,298.478,8.6,68,11.8,9.6,13.6,0.2,0.8
"1186",1999,1186,"Uzbekistan","Oct","UZB",14.8368,8.68232,15.72,22.3,9.26,298.478,8.6,68,11.8,9.6,13.6,0.2,0.8
"1187",1999,1187,"Uzbekistan","Nov","UZB",3.46493,43.41,15.72,22.3,9.26,298.478,8.6,68,11.8,9.6,13.6,0.2,0.8
"1188",1999,1188,"Uzbekistan","Dec","UZB",2.38418,4.5853,15.72,22.3,9.26,298.478,8.6,68,11.8,9.6,13.6,0.2,0.8
"1189",2000,1189,"Uzbekistan","Jan","UZB",-0.7284,26.0777,15.94,22.7,9.16,354.95,8.96,51.8,14.2,6,17.4,0.4,0.8
"1190",2000,1190,"Uzbekistan","Feb","UZB",1.83244,16.4867,15.94,22.7,9.16,354.95,8.96,51.8,14.2,6,17.4,0.4,0.8
"1191",2000,1191,"Uzbekistan","Mar","UZB",6.77807,16.6498,15.94,22.7,9.16,354.95,8.96,51.8,14.2,6,17.4,0.4,0.8
"1192",2000,1192,"Uzbekistan","Apr","UZB",18.2573,16.0049,15.94,22.7,9.16,354.95,8.96,51.8,14.2,6,17.4,0.4,0.8
"1193",2000,1193,"Uzbekistan","May","UZB",20.668,5.26277,15.94,22.7,9.16,354.95,8.96,51.8,14.2,6,17.4,0.4,0.8
"1194",2000,1194,"Uzbekistan","Jun","UZB",25.2977,8.50766,15.94,22.7,9.16,354.95,8.96,51.8,14.2,6,17.4,0.4,0.8
"1195",2000,1195,"Uzbekistan","Jul","UZB",27.7963,3.04401,15.94,22.7,9.16,354.95,8.96,51.8,14.2,6,17.4,0.4,0.8
"1196",2000,1196,"Uzbekistan","Aug","UZB",27.2848,1.50789,15.94,22.7,9.16,354.95,8.96,51.8,14.2,6,17.4,0.4,0.8
"1197",2000,1197,"Uzbekistan","Sep","UZB",19.7689,3.92518,15.94,22.7,9.16,354.95,8.96,51.8,14.2,6,17.4,0.4,0.8
"1198",2000,1198,"Uzbekistan","Oct","UZB",9.76304,22.1026,15.94,22.7,9.16,354.95,8.96,51.8,14.2,6,17.4,0.4,0.8
"1199",2000,1199,"Uzbekistan","Nov","UZB",3.16012,17.4038,15.94,22.7,9.16,354.95,8.96,51.8,14.2,6,17.4,0.4,0.8
"1200",2000,1200,"Uzbekistan","Dec","UZB",1.78361,23.8701,15.94,22.7,9.16,354.95,8.96,51.8,14.2,6,17.4,0.4,0.8
"1201",2001,1201,"Uzbekistan","Jan","UZB",-2.9968,15.3442,16.28,22.92,9.38,467.09,9.54,51.4,16.4,7.6,17.2,0.2,0.8
"1202",2001,1202,"Uzbekistan","Feb","UZB",0.64545,18.5092,16.28,22.92,9.38,467.09,9.54,51.4,16.4,7.6,17.2,0.2,0.8
"1203",2001,1203,"Uzbekistan","Mar","UZB",9.34473,30.088,16.28,22.92,9.38,467.09,9.54,51.4,16.4,7.6,17.2,0.2,0.8
"1204",2001,1204,"Uzbekistan","Apr","UZB",16.1492,10.2818,16.28,22.92,9.38,467.09,9.54,51.4,16.4,7.6,17.2,0.2,0.8
"1205",2001,1205,"Uzbekistan","May","UZB",23.7463,6.52923,16.28,22.92,9.38,467.09,9.54,51.4,16.4,7.6,17.2,0.2,0.8
"1206",2001,1206,"Uzbekistan","Jun","UZB",27.0109,3.40758,16.28,22.92,9.38,467.09,9.54,51.4,16.4,7.6,17.2,0.2,0.8
"1207",2001,1207,"Uzbekistan","Jul","UZB",26.7263,4.03522,16.28,22.92,9.38,467.09,9.54,51.4,16.4,7.6,17.2,0.2,0.8
"1208",2001,1208,"Uzbekistan","Aug","UZB",25.2668,2.96038,16.28,22.92,9.38,467.09,9.54,51.4,16.4,7.6,17.2,0.2,0.8
"1209",2001,1209,"Uzbekistan","Sep","UZB",18.621,0.38849,16.28,22.92,9.38,467.09,9.54,51.4,16.4,7.6,17.2,0.2,0.8
"1210",2001,1210,"Uzbekistan","Oct","UZB",11.3774,24.3465,16.28,22.92,9.38,467.09,9.54,51.4,16.4,7.6,17.2,0.2,0.8
"1211",2001,1211,"Uzbekistan","Nov","UZB",6.63312,20.1552,16.28,22.92,9.38,467.09,9.54,51.4,16.4,7.6,17.2,0.2,0.8
"1212",2001,1212,"Uzbekistan","Dec","UZB",0.215,26.4504,16.28,22.92,9.38,467.09,9.54,51.4,16.4,7.6,17.2,0.2,0.8
"1213",2002,1213,"Uzbekistan","Jan","UZB",2.1736,24.547,NA,NA,NA,NA,NA,75,26,9.66666666666667,16,0.333333333333333,0.333333333333333
"1214",2002,1214,"Uzbekistan","Feb","UZB",3.7747,33.4199,NA,NA,NA,NA,NA,75,26,9.66666666666667,16,0.333333333333333,0.333333333333333
"1215",2002,1215,"Uzbekistan","Mar","UZB",9.85468,39.3343,NA,NA,NA,NA,NA,75,26,9.66666666666667,16,0.333333333333333,0.333333333333333
"1216",2002,1216,"Uzbekistan","Apr","UZB",12.8396,63.9299,NA,NA,NA,NA,NA,75,26,9.66666666666667,16,0.333333333333333,0.333333333333333
"1217",2002,1217,"Uzbekistan","May","UZB",18.6005,28.4418,NA,NA,NA,NA,NA,75,26,9.66666666666667,16,0.333333333333333,0.333333333333333
"1218",2002,1218,"Uzbekistan","Jun","UZB",24.1442,13.8144,NA,NA,NA,NA,NA,75,26,9.66666666666667,16,0.333333333333333,0.333333333333333
"1219",2002,1219,"Uzbekistan","Jul","UZB",28.0822,2.42497,NA,NA,NA,NA,NA,75,26,9.66666666666667,16,0.333333333333333,0.333333333333333
"1220",2002,1220,"Uzbekistan","Aug","UZB",26.5124,2.33805,NA,NA,NA,NA,NA,75,26,9.66666666666667,16,0.333333333333333,0.333333333333333
"1221",2002,1221,"Uzbekistan","Sep","UZB",21.0201,0.9811,NA,NA,NA,NA,NA,75,26,9.66666666666667,16,0.333333333333333,0.333333333333333
"1222",2002,1222,"Uzbekistan","Oct","UZB",14.37,3.11947,NA,NA,NA,NA,NA,75,26,9.66666666666667,16,0.333333333333333,0.333333333333333
"1223",2002,1223,"Uzbekistan","Nov","UZB",6.76043,8.16697,NA,NA,NA,NA,NA,75,26,9.66666666666667,16,0.333333333333333,0.333333333333333
"1224",2002,1224,"Uzbekistan","Dec","UZB",-5.3141,36.9252,NA,NA,NA,NA,NA,75,26,9.66666666666667,16,0.333333333333333,0.333333333333333
"1225",2003,1225,"Uzbekistan","Jan","UZB",-0.2294,15.2228,15.5,21.68,8.96,387.1775,9.32,75.6,17.2,10.8,14.8,0,0.8
"1226",2003,1226,"Uzbekistan","Feb","UZB",-0.0192,31.8574,15.5,21.68,8.96,387.1775,9.32,75.6,17.2,10.8,14.8,0,0.8
"1227",2003,1227,"Uzbekistan","Mar","UZB",4.02008,51.2479,15.5,21.68,8.96,387.1775,9.32,75.6,17.2,10.8,14.8,0,0.8
"1228",2003,1228,"Uzbekistan","Apr","UZB",12.278,45.5106,15.5,21.68,8.96,387.1775,9.32,75.6,17.2,10.8,14.8,0,0.8
"1229",2003,1229,"Uzbekistan","May","UZB",18.5422,42.253,15.5,21.68,8.96,387.1775,9.32,75.6,17.2,10.8,14.8,0,0.8
"1230",2003,1230,"Uzbekistan","Jun","UZB",23.1847,21.6901,15.5,21.68,8.96,387.1775,9.32,75.6,17.2,10.8,14.8,0,0.8
"1231",2003,1231,"Uzbekistan","Jul","UZB",27.0758,2.25058,15.5,21.68,8.96,387.1775,9.32,75.6,17.2,10.8,14.8,0,0.8
"1232",2003,1232,"Uzbekistan","Aug","UZB",26.7952,0.58234,15.5,21.68,8.96,387.1775,9.32,75.6,17.2,10.8,14.8,0,0.8
"1233",2003,1233,"Uzbekistan","Sep","UZB",20.2762,0.99927,15.5,21.68,8.96,387.1775,9.32,75.6,17.2,10.8,14.8,0,0.8
"1234",2003,1234,"Uzbekistan","Oct","UZB",14.4101,10.1665,15.5,21.68,8.96,387.1775,9.32,75.6,17.2,10.8,14.8,0,0.8
"1235",2003,1235,"Uzbekistan","Nov","UZB",5.86711,41.1414,15.5,21.68,8.96,387.1775,9.32,75.6,17.2,10.8,14.8,0,0.8
"1236",2003,1236,"Uzbekistan","Dec","UZB",0.30201,26.7747,15.5,21.68,8.96,387.1775,9.32,75.6,17.2,10.8,14.8,0,0.8
"1237",2004,1237,"Uzbekistan","Jan","UZB",1.54791,30.436,16.4,22.86,9.82,308.478,8.82,73.4,13,8.8,19.6,0,0.4
"1238",2004,1238,"Uzbekistan","Feb","UZB",4.58718,17.2923,16.4,22.86,9.82,308.478,8.82,73.4,13,8.8,19.6,0,0.4
"1239",2004,1239,"Uzbekistan","Mar","UZB",8.57559,26.1177,16.4,22.86,9.82,308.478,8.82,73.4,13,8.8,19.6,0,0.4
"1240",2004,1240,"Uzbekistan","Apr","UZB",13.3081,36.5737,16.4,22.86,9.82,308.478,8.82,73.4,13,8.8,19.6,0,0.4
"1241",2004,1241,"Uzbekistan","May","UZB",21.6455,19.7415,16.4,22.86,9.82,308.478,8.82,73.4,13,8.8,19.6,0,0.4
"1242",2004,1242,"Uzbekistan","Jun","UZB",26.3411,4.69293,16.4,22.86,9.82,308.478,8.82,73.4,13,8.8,19.6,0,0.4
"1243",2004,1243,"Uzbekistan","Jul","UZB",26.7004,7.75819,16.4,22.86,9.82,308.478,8.82,73.4,13,8.8,19.6,0,0.4
"1244",2004,1244,"Uzbekistan","Aug","UZB",25.9199,1.05575,16.4,22.86,9.82,308.478,8.82,73.4,13,8.8,19.6,0,0.4
"1245",2004,1245,"Uzbekistan","Sep","UZB",20.7249,0.44532,16.4,22.86,9.82,308.478,8.82,73.4,13,8.8,19.6,0,0.4
"1246",2004,1246,"Uzbekistan","Oct","UZB",11.8381,11.412,16.4,22.86,9.82,308.478,8.82,73.4,13,8.8,19.6,0,0.4
"1247",2004,1247,"Uzbekistan","Nov","UZB",8.19959,39.7226,16.4,22.86,9.82,308.478,8.82,73.4,13,8.8,19.6,0,0.4
"1248",2004,1248,"Uzbekistan","Dec","UZB",0.01312,36.0876,16.4,22.86,9.82,308.478,8.82,73.4,13,8.8,19.6,0,0.4
"1249",2005,1249,"Uzbekistan","Jan","UZB",-1.8351,30.1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Uzbekistan","Feb","UZB",-3.8216,20.3043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Uzbekistan","Mar","UZB",9.27833,37.9083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Uzbekistan","Apr","UZB",15.1962,18.8586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Uzbekistan","May","UZB",21.3464,29.2353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Uzbekistan","Jun","UZB",26.7369,10.9074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Uzbekistan","Jul","UZB",28.7728,3.00607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Uzbekistan","Aug","UZB",25.2605,3.18962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Uzbekistan","Sep","UZB",22.0429,0.39775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Uzbekistan","Oct","UZB",13.7254,2.96821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Uzbekistan","Nov","UZB",5.64041,19.8937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Uzbekistan","Dec","UZB",1.78171,26.1861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Uzbekistan","Jan","UZB",-8.3052,29.7801,15.5166666666667,21.95,8.6,NA,10.2166666666667,57.6666666666667,20.3333333333333,9.66666666666667,23.1666666666667,0,0.166666666666667
"1262",2006,1262,"Uzbekistan","Feb","UZB",2.73782,25.42,15.5166666666667,21.95,8.6,NA,10.2166666666667,57.6666666666667,20.3333333333333,9.66666666666667,23.1666666666667,0,0.166666666666667
"1263",2006,1263,"Uzbekistan","Mar","UZB",8.83609,27.396,15.5166666666667,21.95,8.6,NA,10.2166666666667,57.6666666666667,20.3333333333333,9.66666666666667,23.1666666666667,0,0.166666666666667
"1264",2006,1264,"Uzbekistan","Apr","UZB",15.7878,31.1543,15.5166666666667,21.95,8.6,NA,10.2166666666667,57.6666666666667,20.3333333333333,9.66666666666667,23.1666666666667,0,0.166666666666667
"1265",2006,1265,"Uzbekistan","May","UZB",21.9009,6.73769,15.5166666666667,21.95,8.6,NA,10.2166666666667,57.6666666666667,20.3333333333333,9.66666666666667,23.1666666666667,0,0.166666666666667
"1266",2006,1266,"Uzbekistan","Jun","UZB",27.009,5.02863,15.5166666666667,21.95,8.6,NA,10.2166666666667,57.6666666666667,20.3333333333333,9.66666666666667,23.1666666666667,0,0.166666666666667
"1267",2006,1267,"Uzbekistan","Jul","UZB",26.971,3.96833,15.5166666666667,21.95,8.6,NA,10.2166666666667,57.6666666666667,20.3333333333333,9.66666666666667,23.1666666666667,0,0.166666666666667
"1268",2006,1268,"Uzbekistan","Aug","UZB",27.4934,0.02515,15.5166666666667,21.95,8.6,NA,10.2166666666667,57.6666666666667,20.3333333333333,9.66666666666667,23.1666666666667,0,0.166666666666667
"1269",2006,1269,"Uzbekistan","Sep","UZB",19.703,2.18752,15.5166666666667,21.95,8.6,NA,10.2166666666667,57.6666666666667,20.3333333333333,9.66666666666667,23.1666666666667,0,0.166666666666667
"1270",2006,1270,"Uzbekistan","Oct","UZB",14.7189,15.429,15.5166666666667,21.95,8.6,NA,10.2166666666667,57.6666666666667,20.3333333333333,9.66666666666667,23.1666666666667,0,0.166666666666667
"1271",2006,1271,"Uzbekistan","Nov","UZB",6.02887,33.2295,15.5166666666667,21.95,8.6,NA,10.2166666666667,57.6666666666667,20.3333333333333,9.66666666666667,23.1666666666667,0,0.166666666666667
"1272",2006,1272,"Uzbekistan","Dec","UZB",-1.6668,16.0102,15.5166666666667,21.95,8.6,NA,10.2166666666667,57.6666666666667,20.3333333333333,9.66666666666667,23.1666666666667,0,0.166666666666667
"1273",2007,1273,"Uzbekistan","Jan","UZB",0.62625,17.6141,15.88,22.66,8.88,NA,9.22,60,11.8,11.8,19.2,0,0.6
"1274",2007,1274,"Uzbekistan","Feb","UZB",2.40031,19.5816,15.88,22.66,8.88,NA,9.22,60,11.8,11.8,19.2,0,0.6
"1275",2007,1275,"Uzbekistan","Mar","UZB",5.56561,51.3816,15.88,22.66,8.88,NA,9.22,60,11.8,11.8,19.2,0,0.6
"1276",2007,1276,"Uzbekistan","Apr","UZB",16.122,40.573,15.88,22.66,8.88,NA,9.22,60,11.8,11.8,19.2,0,0.6
"1277",2007,1277,"Uzbekistan","May","UZB",21.3821,12.0766,15.88,22.66,8.88,NA,9.22,60,11.8,11.8,19.2,0,0.6
"1278",2007,1278,"Uzbekistan","Jun","UZB",26.2494,2.39607,15.88,22.66,8.88,NA,9.22,60,11.8,11.8,19.2,0,0.6
"1279",2007,1279,"Uzbekistan","Jul","UZB",27.8214,4.19142,15.88,22.66,8.88,NA,9.22,60,11.8,11.8,19.2,0,0.6
"1280",2007,1280,"Uzbekistan","Aug","UZB",26.7707,0.98161,15.88,22.66,8.88,NA,9.22,60,11.8,11.8,19.2,0,0.6
"1281",2007,1281,"Uzbekistan","Sep","UZB",20.6121,0.10196,15.88,22.66,8.88,NA,9.22,60,11.8,11.8,19.2,0,0.6
"1282",2007,1282,"Uzbekistan","Oct","UZB",11.7779,2.77012,15.88,22.66,8.88,NA,9.22,60,11.8,11.8,19.2,0,0.6
"1283",2007,1283,"Uzbekistan","Nov","UZB",5.86992,11.7095,15.88,22.66,8.88,NA,9.22,60,11.8,11.8,19.2,0,0.6
"1284",2007,1284,"Uzbekistan","Dec","UZB",-1.7686,30.0143,15.88,22.66,8.88,NA,9.22,60,11.8,11.8,19.2,0,0.6
"1285",2008,1285,"Uzbekistan","Jan","UZB",-12.051,19.7137,14.95,21.5833333333333,8,NA,9.31666666666667,48.6666666666667,24,8.33333333333333,18.3333333333333,0.166666666666667,1
"1286",2008,1286,"Uzbekistan","Feb","UZB",-3.6451,24.4518,14.95,21.5833333333333,8,NA,9.31666666666667,48.6666666666667,24,8.33333333333333,18.3333333333333,0.166666666666667,1
"1287",2008,1287,"Uzbekistan","Mar","UZB",12.3916,12.519,14.95,21.5833333333333,8,NA,9.31666666666667,48.6666666666667,24,8.33333333333333,18.3333333333333,0.166666666666667,1
"1288",2008,1288,"Uzbekistan","Apr","UZB",16.2572,25.6089,14.95,21.5833333333333,8,NA,9.31666666666667,48.6666666666667,24,8.33333333333333,18.3333333333333,0.166666666666667,1
"1289",2008,1289,"Uzbekistan","May","UZB",22.7315,15.0652,14.95,21.5833333333333,8,NA,9.31666666666667,48.6666666666667,24,8.33333333333333,18.3333333333333,0.166666666666667,1
"1290",2008,1290,"Uzbekistan","Jun","UZB",26.6146,1.83343,14.95,21.5833333333333,8,NA,9.31666666666667,48.6666666666667,24,8.33333333333333,18.3333333333333,0.166666666666667,1
"1291",2008,1291,"Uzbekistan","Jul","UZB",28.7684,3.87206,14.95,21.5833333333333,8,NA,9.31666666666667,48.6666666666667,24,8.33333333333333,18.3333333333333,0.166666666666667,1
"1292",2008,1292,"Uzbekistan","Aug","UZB",27.2117,0.85014,14.95,21.5833333333333,8,NA,9.31666666666667,48.6666666666667,24,8.33333333333333,18.3333333333333,0.166666666666667,1
"1293",2008,1293,"Uzbekistan","Sep","UZB",19.455,2.47813,14.95,21.5833333333333,8,NA,9.31666666666667,48.6666666666667,24,8.33333333333333,18.3333333333333,0.166666666666667,1
"1294",2008,1294,"Uzbekistan","Oct","UZB",12.9272,21.3433,14.95,21.5833333333333,8,NA,9.31666666666667,48.6666666666667,24,8.33333333333333,18.3333333333333,0.166666666666667,1
"1295",2008,1295,"Uzbekistan","Nov","UZB",5.61025,11.2826,14.95,21.5833333333333,8,NA,9.31666666666667,48.6666666666667,24,8.33333333333333,18.3333333333333,0.166666666666667,1
"1296",2008,1296,"Uzbekistan","Dec","UZB",-0.6137,22.1755,14.95,21.5833333333333,8,NA,9.31666666666667,48.6666666666667,24,8.33333333333333,18.3333333333333,0.166666666666667,1
"1297",2009,1297,"Uzbekistan","Jan","UZB",-2.0841,22.28,15.4166666666667,21.8,8.71666666666667,510.06,9.56666666666667,78.5,9,15,20.6666666666667,0,0.666666666666667
"1298",2009,1298,"Uzbekistan","Feb","UZB",2.14271,33.2829,15.4166666666667,21.8,8.71666666666667,510.06,9.56666666666667,78.5,9,15,20.6666666666667,0,0.666666666666667
"1299",2009,1299,"Uzbekistan","Mar","UZB",8.89487,36.3511,15.4166666666667,21.8,8.71666666666667,510.06,9.56666666666667,78.5,9,15,20.6666666666667,0,0.666666666666667
"1300",2009,1300,"Uzbekistan","Apr","UZB",11.4257,38.9006,15.4166666666667,21.8,8.71666666666667,510.06,9.56666666666667,78.5,9,15,20.6666666666667,0,0.666666666666667
"1301",2009,1301,"Uzbekistan","May","UZB",20.6311,35.7128,15.4166666666667,21.8,8.71666666666667,510.06,9.56666666666667,78.5,9,15,20.6666666666667,0,0.666666666666667
"1302",2009,1302,"Uzbekistan","Jun","UZB",25.4843,5.4922,15.4166666666667,21.8,8.71666666666667,510.06,9.56666666666667,78.5,9,15,20.6666666666667,0,0.666666666666667
"1303",2009,1303,"Uzbekistan","Jul","UZB",27.6924,4.56584,15.4166666666667,21.8,8.71666666666667,510.06,9.56666666666667,78.5,9,15,20.6666666666667,0,0.666666666666667
"1304",2009,1304,"Uzbekistan","Aug","UZB",25.2815,2.77564,15.4166666666667,21.8,8.71666666666667,510.06,9.56666666666667,78.5,9,15,20.6666666666667,0,0.666666666666667
"1305",2009,1305,"Uzbekistan","Sep","UZB",20.0584,6.22305,15.4166666666667,21.8,8.71666666666667,510.06,9.56666666666667,78.5,9,15,20.6666666666667,0,0.666666666666667
"1306",2009,1306,"Uzbekistan","Oct","UZB",13.1456,2.23371,15.4166666666667,21.8,8.71666666666667,510.06,9.56666666666667,78.5,9,15,20.6666666666667,0,0.666666666666667
"1307",2009,1307,"Uzbekistan","Nov","UZB",5.83614,25.2812,15.4166666666667,21.8,8.71666666666667,510.06,9.56666666666667,78.5,9,15,20.6666666666667,0,0.666666666666667
"1308",2009,1308,"Uzbekistan","Dec","UZB",1.01697,25.0259,15.4166666666667,21.8,8.71666666666667,510.06,9.56666666666667,78.5,9,15,20.6666666666667,0,0.666666666666667
"1309",2010,1309,"Uzbekistan","Jan","UZB",-0.7792,20.8986,16.0166666666667,22.9166666666667,9.03333333333333,NA,9.35,63,9.5,15.8333333333333,15,0,0.5
"1310",2010,1310,"Uzbekistan","Feb","UZB",-2.461,38.8282,16.0166666666667,22.9166666666667,9.03333333333333,NA,9.35,63,9.5,15.8333333333333,15,0,0.5
"1311",2010,1311,"Uzbekistan","Mar","UZB",7.96387,24.6317,16.0166666666667,22.9166666666667,9.03333333333333,NA,9.35,63,9.5,15.8333333333333,15,0,0.5
"1312",2010,1312,"Uzbekistan","Apr","UZB",15.5957,31.253,16.0166666666667,22.9166666666667,9.03333333333333,NA,9.35,63,9.5,15.8333333333333,15,0,0.5
"1313",2010,1313,"Uzbekistan","May","UZB",21.2414,26.8609,16.0166666666667,22.9166666666667,9.03333333333333,NA,9.35,63,9.5,15.8333333333333,15,0,0.5
"1314",2010,1314,"Uzbekistan","Jun","UZB",27.3493,5.5732,16.0166666666667,22.9166666666667,9.03333333333333,NA,9.35,63,9.5,15.8333333333333,15,0,0.5
"1315",2010,1315,"Uzbekistan","Jul","UZB",28.231,2.38729,16.0166666666667,22.9166666666667,9.03333333333333,NA,9.35,63,9.5,15.8333333333333,15,0,0.5
"1316",2010,1316,"Uzbekistan","Aug","UZB",27.2417,2.48166,16.0166666666667,22.9166666666667,9.03333333333333,NA,9.35,63,9.5,15.8333333333333,15,0,0.5
"1317",2010,1317,"Uzbekistan","Sep","UZB",20.0553,1.43147,16.0166666666667,22.9166666666667,9.03333333333333,NA,9.35,63,9.5,15.8333333333333,15,0,0.5
"1318",2010,1318,"Uzbekistan","Oct","UZB",14.4496,8.08168,16.0166666666667,22.9166666666667,9.03333333333333,NA,9.35,63,9.5,15.8333333333333,15,0,0.5
"1319",2010,1319,"Uzbekistan","Nov","UZB",7.36528,9.05602,16.0166666666667,22.9166666666667,9.03333333333333,NA,9.35,63,9.5,15.8333333333333,15,0,0.5
"1320",2010,1320,"Uzbekistan","Dec","UZB",1.44268,2.91198,16.0166666666667,22.9166666666667,9.03333333333333,NA,9.35,63,9.5,15.8333333333333,15,0,0.5
"1321",2011,1321,"Uzbekistan","Jan","UZB",-3.1949,11.349,15.0833333333333,21.4,8.35,320.925,9.71666666666667,68.5,23.6666666666667,10,22.5,0,0
"1322",2011,1322,"Uzbekistan","Feb","UZB",-2.2845,36.3712,15.0833333333333,21.4,8.35,320.925,9.71666666666667,68.5,23.6666666666667,10,22.5,0,0
"1323",2011,1323,"Uzbekistan","Mar","UZB",5.84679,26.1592,15.0833333333333,21.4,8.35,320.925,9.71666666666667,68.5,23.6666666666667,10,22.5,0,0
"1324",2011,1324,"Uzbekistan","Apr","UZB",15.9834,15.1233,15.0833333333333,21.4,8.35,320.925,9.71666666666667,68.5,23.6666666666667,10,22.5,0,0
"1325",2011,1325,"Uzbekistan","May","UZB",22.4981,15.8765,15.0833333333333,21.4,8.35,320.925,9.71666666666667,68.5,23.6666666666667,10,22.5,0,0
"1326",2011,1326,"Uzbekistan","Jun","UZB",26.2463,10.8356,15.0833333333333,21.4,8.35,320.925,9.71666666666667,68.5,23.6666666666667,10,22.5,0,0
"1327",2011,1327,"Uzbekistan","Jul","UZB",28.5299,0.60704,15.0833333333333,21.4,8.35,320.925,9.71666666666667,68.5,23.6666666666667,10,22.5,0,0
"1328",2011,1328,"Uzbekistan","Aug","UZB",26.9207,3.10863,15.0833333333333,21.4,8.35,320.925,9.71666666666667,68.5,23.6666666666667,10,22.5,0,0
