"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1006",1984,"North Korea","Oct",2.1653,152.38,7.5962962962963,13.0777777777778,2.26666666666667,924.149,5.68888888888889,96.7407407407407,35.6666666666667,8.88888888888889,30.5555555555556,0.0740740740740741,0.925925925925926
"1007",1984,"North Korea","Nov",-2.805,73.269,7.5962962962963,13.0777777777778,2.26666666666667,924.149,5.68888888888889,96.7407407407407,35.6666666666667,8.88888888888889,30.5555555555556,0.0740740740740741,0.925925925925926
"1008",1984,"North Korea","Dec",-3.4534,74.5236,7.5962962962963,13.0777777777778,2.26666666666667,924.149,5.68888888888889,96.7407407407407,35.6666666666667,8.88888888888889,30.5555555555556,0.0740740740740741,0.925925925925926
"1009",1985,"North Korea","Jan",-12.717,69.3622,7.68518518518519,13.1333333333333,2.41851851851852,1075.392,5.67407407407407,103.259259259259,45.2962962962963,8.74074074074074,27.2222222222222,0.111111111111111,0.888888888888889
"1010",1985,"North Korea","Feb",-14.09,55.0362,7.68518518518519,13.1333333333333,2.41851851851852,1075.392,5.67407407407407,103.259259259259,45.2962962962963,8.74074074074074,27.2222222222222,0.111111111111111,0.888888888888889
"1011",1985,"North Korea","Mar",-5.3366,71.3677,7.68518518518519,13.1333333333333,2.41851851851852,1075.392,5.67407407407407,103.259259259259,45.2962962962963,8.74074074074074,27.2222222222222,0.111111111111111,0.888888888888889
"1012",1985,"North Korea","Apr",-2.62,56.2173,7.68518518518519,13.1333333333333,2.41851851851852,1075.392,5.67407407407407,103.259259259259,45.2962962962963,8.74074074074074,27.2222222222222,0.111111111111111,0.888888888888889
"1013",1985,"North Korea","May",4.45148,34.9993,7.68518518518519,13.1333333333333,2.41851851851852,1075.392,5.67407407407407,103.259259259259,45.2962962962963,8.74074074074074,27.2222222222222,0.111111111111111,0.888888888888889
"1014",1985,"North Korea","Jun",9.24355,61.3575,7.68518518518519,13.1333333333333,2.41851851851852,1075.392,5.67407407407407,103.259259259259,45.2962962962963,8.74074074074074,27.2222222222222,0.111111111111111,0.888888888888889
"1015",1985,"North Korea","Jul",12.3228,96.4571,7.68518518518519,13.1333333333333,2.41851851851852,1075.392,5.67407407407407,103.259259259259,45.2962962962963,8.74074074074074,27.2222222222222,0.111111111111111,0.888888888888889
"1016",1985,"North Korea","Aug",10.8838,137.087,7.68518518518519,13.1333333333333,2.41851851851852,1075.392,5.67407407407407,103.259259259259,45.2962962962963,8.74074074074074,27.2222222222222,0.111111111111111,0.888888888888889
"1017",1985,"North Korea","Sep",5.47591,145.049,7.68518518518519,13.1333333333333,2.41851851851852,1075.392,5.67407407407407,103.259259259259,45.2962962962963,8.74074074074074,27.2222222222222,0.111111111111111,0.888888888888889
"1018",1985,"North Korea","Oct",2.93439,166.711,7.68518518518519,13.1333333333333,2.41851851851852,1075.392,5.67407407407407,103.259259259259,45.2962962962963,8.74074074074074,27.2222222222222,0.111111111111111,0.888888888888889
"1019",1985,"North Korea","Nov",-5.8814,79.5817,7.68518518518519,13.1333333333333,2.41851851851852,1075.392,5.67407407407407,103.259259259259,45.2962962962963,8.74074074074074,27.2222222222222,0.111111111111111,0.888888888888889
"1020",1985,"North Korea","Dec",-11.004,102.166,7.68518518518519,13.1333333333333,2.41851851851852,1075.392,5.67407407407407,103.259259259259,45.2962962962963,8.74074074074074,27.2222222222222,0.111111111111111,0.888888888888889
"1021",1986,"North Korea","Jan",-12.82,65.0797,7.49259259259259,13.0444444444444,2.11481481481481,976.2228,5.95185185185185,105.592592592593,35.7037037037037,11.6666666666667,25.8888888888889,0,1.18518518518519
"1022",1986,"North Korea","Feb",-10.779,31.4361,7.49259259259259,13.0444444444444,2.11481481481481,976.2228,5.95185185185185,105.592592592593,35.7037037037037,11.6666666666667,25.8888888888889,0,1.18518518518519
"1023",1986,"North Korea","Mar",-3.1469,63.8358,7.49259259259259,13.0444444444444,2.11481481481481,976.2228,5.95185185185185,105.592592592593,35.7037037037037,11.6666666666667,25.8888888888889,0,1.18518518518519
"1024",1986,"North Korea","Apr",-2.3229,40.6888,7.49259259259259,13.0444444444444,2.11481481481481,976.2228,5.95185185185185,105.592592592593,35.7037037037037,11.6666666666667,25.8888888888889,0,1.18518518518519
"1025",1986,"North Korea","May",5.75952,73.3469,7.49259259259259,13.0444444444444,2.11481481481481,976.2228,5.95185185185185,105.592592592593,35.7037037037037,11.6666666666667,25.8888888888889,0,1.18518518518519
"1026",1986,"North Korea","Jun",11.0354,62.6718,7.49259259259259,13.0444444444444,2.11481481481481,976.2228,5.95185185185185,105.592592592593,35.7037037037037,11.6666666666667,25.8888888888889,0,1.18518518518519
"1027",1986,"North Korea","Jul",11.5274,76.8719,7.49259259259259,13.0444444444444,2.11481481481481,976.2228,5.95185185185185,105.592592592593,35.7037037037037,11.6666666666667,25.8888888888889,0,1.18518518518519
"1028",1986,"North Korea","Aug",9.18998,98.1968,7.49259259259259,13.0444444444444,2.11481481481481,976.2228,5.95185185185185,105.592592592593,35.7037037037037,11.6666666666667,25.8888888888889,0,1.18518518518519
"1029",1986,"North Korea","Sep",4.29867,99.852,7.49259259259259,13.0444444444444,2.11481481481481,976.2228,5.95185185185185,105.592592592593,35.7037037037037,11.6666666666667,25.8888888888889,0,1.18518518518519
"1030",1986,"North Korea","Oct",2.45018,131.203,7.49259259259259,13.0444444444444,2.11481481481481,976.2228,5.95185185185185,105.592592592593,35.7037037037037,11.6666666666667,25.8888888888889,0,1.18518518518519
"1031",1986,"North Korea","Nov",-0.9847,129.493,7.49259259259259,13.0444444444444,2.11481481481481,976.2228,5.95185185185185,105.592592592593,35.7037037037037,11.6666666666667,25.8888888888889,0,1.18518518518519
"1032",1986,"North Korea","Dec",-8.9172,103.547,7.49259259259259,13.0444444444444,2.11481481481481,976.2228,5.95185185185185,105.592592592593,35.7037037037037,11.6666666666667,25.8888888888889,0,1.18518518518519
"1033",1987,"North Korea","Jan",-14.244,66.5833,8.11111111111111,13.6148148148148,2.60740740740741,976.5873,6.32222222222222,95.4074074074074,35.9259259259259,6.96296296296296,27.7407407407407,0,1.03703703703704
"1034",1987,"North Korea","Feb",-9.4622,87.5687,8.11111111111111,13.6148148148148,2.60740740740741,976.5873,6.32222222222222,95.4074074074074,35.9259259259259,6.96296296296296,27.7407407407407,0,1.03703703703704
"1035",1987,"North Korea","Mar",-8.0639,44.3394,8.11111111111111,13.6148148148148,2.60740740740741,976.5873,6.32222222222222,95.4074074074074,35.9259259259259,6.96296296296296,27.7407407407407,0,1.03703703703704
"1036",1987,"North Korea","Apr",-0.4901,50.5953,8.11111111111111,13.6148148148148,2.60740740740741,976.5873,6.32222222222222,95.4074074074074,35.9259259259259,6.96296296296296,27.7407407407407,0,1.03703703703704
"1037",1987,"North Korea","May",3.69781,58.1377,8.11111111111111,13.6148148148148,2.60740740740741,976.5873,6.32222222222222,95.4074074074074,35.9259259259259,6.96296296296296,27.7407407407407,0,1.03703703703704
"1038",1987,"North Korea","Jun",8.03223,85.0405,8.11111111111111,13.6148148148148,2.60740740740741,976.5873,6.32222222222222,95.4074074074074,35.9259259259259,6.96296296296296,27.7407407407407,0,1.03703703703704
"1039",1987,"North Korea","Jul",11.1021,65.8671,8.11111111111111,13.6148148148148,2.60740740740741,976.5873,6.32222222222222,95.4074074074074,35.9259259259259,6.96296296296296,27.7407407407407,0,1.03703703703704
"1040",1987,"North Korea","Aug",8.711,104.055,8.11111111111111,13.6148148148148,2.60740740740741,976.5873,6.32222222222222,95.4074074074074,35.9259259259259,6.96296296296296,27.7407407407407,0,1.03703703703704
"1041",1987,"North Korea","Sep",5.95994,99.1493,8.11111111111111,13.6148148148148,2.60740740740741,976.5873,6.32222222222222,95.4074074074074,35.9259259259259,6.96296296296296,27.7407407407407,0,1.03703703703704
"1042",1987,"North Korea","Oct",4.50205,109.369,8.11111111111111,13.6148148148148,2.60740740740741,976.5873,6.32222222222222,95.4074074074074,35.9259259259259,6.96296296296296,27.7407407407407,0,1.03703703703704
"1043",1987,"North Korea","Nov",-3.53,82.177,8.11111111111111,13.6148148148148,2.60740740740741,976.5873,6.32222222222222,95.4074074074074,35.9259259259259,6.96296296296296,27.7407407407407,0,1.03703703703704
"1044",1987,"North Korea","Dec",-6.7315,123.705,8.11111111111111,13.6148148148148,2.60740740740741,976.5873,6.32222222222222,95.4074074074074,35.9259259259259,6.96296296296296,27.7407407407407,0,1.03703703703704
"1045",1988,"North Korea","Jan",-6.4445,87.8379,8.29259259259259,13.9814814814815,2.75555555555556,1117.2803,6.35185185185185,82.5185185185185,30.7407407407407,7.33333333333333,20.5925925925926,0,0.666666666666667
"1046",1988,"North Korea","Feb",-7.6593,72.8589,8.29259259259259,13.9814814814815,2.75555555555556,1117.2803,6.35185185185185,82.5185185185185,30.7407407407407,7.33333333333333,20.5925925925926,0,0.666666666666667
"1047",1988,"North Korea","Mar",-6.8105,45.1313,8.29259259259259,13.9814814814815,2.75555555555556,1117.2803,6.35185185185185,82.5185185185185,30.7407407407407,7.33333333333333,20.5925925925926,0,0.666666666666667
"1048",1988,"North Korea","Apr",-2.7282,74.6188,8.29259259259259,13.9814814814815,2.75555555555556,1117.2803,6.35185185185185,82.5185185185185,30.7407407407407,7.33333333333333,20.5925925925926,0,0.666666666666667
"1049",1988,"North Korea","May",5.62354,37.44,8.29259259259259,13.9814814814815,2.75555555555556,1117.2803,6.35185185185185,82.5185185185185,30.7407407407407,7.33333333333333,20.5925925925926,0,0.666666666666667
"1050",1988,"North Korea","Jun",10.9686,38.7774,8.29259259259259,13.9814814814815,2.75555555555556,1117.2803,6.35185185185185,82.5185185185185,30.7407407407407,7.33333333333333,20.5925925925926,0,0.666666666666667
"1051",1988,"North Korea","Jul",13.2296,147.108,8.29259259259259,13.9814814814815,2.75555555555556,1117.2803,6.35185185185185,82.5185185185185,30.7407407407407,7.33333333333333,20.5925925925926,0,0.666666666666667
"1052",1988,"North Korea","Aug",10.8065,105.681,8.29259259259259,13.9814814814815,2.75555555555556,1117.2803,6.35185185185185,82.5185185185185,30.7407407407407,7.33333333333333,20.5925925925926,0,0.666666666666667
"1053",1988,"North Korea","Sep",7.79245,155.048,8.29259259259259,13.9814814814815,2.75555555555556,1117.2803,6.35185185185185,82.5185185185185,30.7407407407407,7.33333333333333,20.5925925925926,0,0.666666666666667
"1054",1988,"North Korea","Oct",1.10091,101.005,8.29259259259259,13.9814814814815,2.75555555555556,1117.2803,6.35185185185185,82.5185185185185,30.7407407407407,7.33333333333333,20.5925925925926,0,0.666666666666667
"1055",1988,"North Korea","Nov",-4.7801,122.446,8.29259259259259,13.9814814814815,2.75555555555556,1117.2803,6.35185185185185,82.5185185185185,30.7407407407407,7.33333333333333,20.5925925925926,0,0.666666666666667
"1056",1988,"North Korea","Dec",-6.6248,129.328,8.29259259259259,13.9814814814815,2.75555555555556,1117.2803,6.35185185185185,82.5185185185185,30.7407407407407,7.33333333333333,20.5925925925926,0,0.666666666666667
"1057",1989,"North Korea","Jan",-3.0438,194.592,9.14444444444444,14.8074074074074,3.6037037037037,1230.1141,5.87037037037037,95.0740740740741,27.8888888888889,7.92592592592593,22.4074074074074,0.037037037037037,0.703703703703704
"1058",1989,"North Korea","Feb",-4.0715,134.92,9.14444444444444,14.8074074074074,3.6037037037037,1230.1141,5.87037037037037,95.0740740740741,27.8888888888889,7.92592592592593,22.4074074074074,0.037037037037037,0.703703703703704
"1059",1989,"North Korea","Mar",-2.2193,84.5018,9.14444444444444,14.8074074074074,3.6037037037037,1230.1141,5.87037037037037,95.0740740740741,27.8888888888889,7.92592592592593,22.4074074074074,0.037037037037037,0.703703703703704
"1060",1989,"North Korea","Apr",0.80506,44.6695,9.14444444444444,14.8074074074074,3.6037037037037,1230.1141,5.87037037037037,95.0740740740741,27.8888888888889,7.92592592592593,22.4074074074074,0.037037037037037,0.703703703703704
"1061",1989,"North Korea","May",5.10667,87.1205,9.14444444444444,14.8074074074074,3.6037037037037,1230.1141,5.87037037037037,95.0740740740741,27.8888888888889,7.92592592592593,22.4074074074074,0.037037037037037,0.703703703703704
"1062",1989,"North Korea","Jun",10.0977,71.3701,9.14444444444444,14.8074074074074,3.6037037037037,1230.1141,5.87037037037037,95.0740740740741,27.8888888888889,7.92592592592593,22.4074074074074,0.037037037037037,0.703703703703704
"1063",1989,"North Korea","Jul",11.2851,84.343,9.14444444444444,14.8074074074074,3.6037037037037,1230.1141,5.87037037037037,95.0740740740741,27.8888888888889,7.92592592592593,22.4074074074074,0.037037037037037,0.703703703703704
"1064",1989,"North Korea","Aug",10.5225,120.181,9.14444444444444,14.8074074074074,3.6037037037037,1230.1141,5.87037037037037,95.0740740740741,27.8888888888889,7.92592592592593,22.4074074074074,0.037037037037037,0.703703703703704
"1065",1989,"North Korea","Sep",7.09576,101.669,9.14444444444444,14.8074074074074,3.6037037037037,1230.1141,5.87037037037037,95.0740740740741,27.8888888888889,7.92592592592593,22.4074074074074,0.037037037037037,0.703703703703704
"1066",1989,"North Korea","Oct",1.4561,102.819,9.14444444444444,14.8074074074074,3.6037037037037,1230.1141,5.87037037037037,95.0740740740741,27.8888888888889,7.92592592592593,22.4074074074074,0.037037037037037,0.703703703703704
"1067",1989,"North Korea","Nov",-1.5379,86.2232,9.14444444444444,14.8074074074074,3.6037037037037,1230.1141,5.87037037037037,95.0740740740741,27.8888888888889,7.92592592592593,22.4074074074074,0.037037037037037,0.703703703703704
"1068",1989,"North Korea","Dec",-6.8203,117.705,9.14444444444444,14.8074074074074,3.6037037037037,1230.1141,5.87037037037037,95.0740740740741,27.8888888888889,7.92592592592593,22.4074074074074,0.037037037037037,0.703703703703704
"1069",1990,"North Korea","Jan",-6.7166,121.283,9.09230769230769,14.3115384615385,4.02692307692308,1174.7279,5.98461538461538,109.538461538462,28.7692307692308,6.65384615384615,36.4230769230769,0.0384615384615385,0.923076923076923
"1070",1990,"North Korea","Feb",-1.6862,139.578,9.09230769230769,14.3115384615385,4.02692307692308,1174.7279,5.98461538461538,109.538461538462,28.7692307692308,6.65384615384615,36.4230769230769,0.0384615384615385,0.923076923076923
"1071",1990,"North Korea","Mar",-2.4365,151.647,9.09230769230769,14.3115384615385,4.02692307692308,1174.7279,5.98461538461538,109.538461538462,28.7692307692308,6.65384615384615,36.4230769230769,0.0384615384615385,0.923076923076923
"1072",1990,"North Korea","Apr",0.72055,81.1422,9.09230769230769,14.3115384615385,4.02692307692308,1174.7279,5.98461538461538,109.538461538462,28.7692307692308,6.65384615384615,36.4230769230769,0.0384615384615385,0.923076923076923
"1073",1990,"North Korea","May",5.13461,43.4964,9.09230769230769,14.3115384615385,4.02692307692308,1174.7279,5.98461538461538,109.538461538462,28.7692307692308,6.65384615384615,36.4230769230769,0.0384615384615385,0.923076923076923
"1074",1990,"North Korea","Jun",10.3161,59.2058,9.09230769230769,14.3115384615385,4.02692307692308,1174.7279,5.98461538461538,109.538461538462,28.7692307692308,6.65384615384615,36.4230769230769,0.0384615384615385,0.923076923076923
"1075",1990,"North Korea","Jul",11.9794,97.6044,9.09230769230769,14.3115384615385,4.02692307692308,1174.7279,5.98461538461538,109.538461538462,28.7692307692308,6.65384615384615,36.4230769230769,0.0384615384615385,0.923076923076923
"1076",1990,"North Korea","Aug",11.5111,99.311,9.09230769230769,14.3115384615385,4.02692307692308,1174.7279,5.98461538461538,109.538461538462,28.7692307692308,6.65384615384615,36.4230769230769,0.0384615384615385,0.923076923076923
"1077",1990,"North Korea","Sep",6.46821,79.719,9.09230769230769,14.3115384615385,4.02692307692308,1174.7279,5.98461538461538,109.538461538462,28.7692307692308,6.65384615384615,36.4230769230769,0.0384615384615385,0.923076923076923
"1078",1990,"North Korea","Oct",2.39328,104.587,9.09230769230769,14.3115384615385,4.02692307692308,1174.7279,5.98461538461538,109.538461538462,28.7692307692308,6.65384615384615,36.4230769230769,0.0384615384615385,0.923076923076923
"1079",1990,"North Korea","Nov",-4.0956,73.3111,9.09230769230769,14.3115384615385,4.02692307692308,1174.7279,5.98461538461538,109.538461538462,28.7692307692308,6.65384615384615,36.4230769230769,0.0384615384615385,0.923076923076923
"1080",1990,"North Korea","Dec",-3.2961,123.843,9.09230769230769,14.3115384615385,4.02692307692308,1174.7279,5.98461538461538,109.538461538462,28.7692307692308,6.65384615384615,36.4230769230769,0.0384615384615385,0.923076923076923
"1081",1991,"North Korea","Jan",-6.1589,99.0822,8.48461538461538,14.0423076923077,2.96153846153846,1032.4718,6.55384615384615,80.3703703703704,34,6.44444444444444,21.7777777777778,0.037037037037037,0.481481481481481
