"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1290",2008,1290,"Saudi Arabia","Jun","SAU",32.9116,1.70009,25.4870967741935,32.541935483871,18.2032258064516,56.1916666666667,11.9870967741935,12.6774193548387,0.225806451612903,10.4516129032258,2.87096774193548,0,0.032258064516129
"1291",2008,1291,"Saudi Arabia","Jul","SAU",32.9131,3.39267,25.4870967741935,32.541935483871,18.2032258064516,56.1916666666667,11.9870967741935,12.6774193548387,0.225806451612903,10.4516129032258,2.87096774193548,0,0.032258064516129
"1292",2008,1292,"Saudi Arabia","Aug","SAU",33.27,2.4251,25.4870967741935,32.541935483871,18.2032258064516,56.1916666666667,11.9870967741935,12.6774193548387,0.225806451612903,10.4516129032258,2.87096774193548,0,0.032258064516129
"1293",2008,1293,"Saudi Arabia","Sep","SAU",31.9573,0.99854,25.4870967741935,32.541935483871,18.2032258064516,56.1916666666667,11.9870967741935,12.6774193548387,0.225806451612903,10.4516129032258,2.87096774193548,0,0.032258064516129
"1294",2008,1294,"Saudi Arabia","Oct","SAU",26.5565,1.31746,25.4870967741935,32.541935483871,18.2032258064516,56.1916666666667,11.9870967741935,12.6774193548387,0.225806451612903,10.4516129032258,2.87096774193548,0,0.032258064516129
"1295",2008,1295,"Saudi Arabia","Nov","SAU",21.3067,15.4875,25.4870967741935,32.541935483871,18.2032258064516,56.1916666666667,11.9870967741935,12.6774193548387,0.225806451612903,10.4516129032258,2.87096774193548,0,0.032258064516129
"1296",2008,1296,"Saudi Arabia","Dec","SAU",17.047,2.26762,25.4870967741935,32.541935483871,18.2032258064516,56.1916666666667,11.9870967741935,12.6774193548387,0.225806451612903,10.4516129032258,2.87096774193548,0,0.032258064516129
"1297",2009,1297,"Saudi Arabia","Jan","SAU",15.534,2.05412,25.909375,32.840625,18.809375,93.7963157894737,12.246875,13.90625,0,12.40625,3.4375,0,0.15625
"1298",2009,1298,"Saudi Arabia","Feb","SAU",19.2638,3.9959,25.909375,32.840625,18.809375,93.7963157894737,12.246875,13.90625,0,12.40625,3.4375,0,0.15625
"1299",2009,1299,"Saudi Arabia","Mar","SAU",20.9467,5.95691,25.909375,32.840625,18.809375,93.7963157894737,12.246875,13.90625,0,12.40625,3.4375,0,0.15625
"1300",2009,1300,"Saudi Arabia","Apr","SAU",25.7495,11.0969,25.909375,32.840625,18.809375,93.7963157894737,12.246875,13.90625,0,12.40625,3.4375,0,0.15625
"1301",2009,1301,"Saudi Arabia","May","SAU",30.3121,5.5406,25.909375,32.840625,18.809375,93.7963157894737,12.246875,13.90625,0,12.40625,3.4375,0,0.15625
"1302",2009,1302,"Saudi Arabia","Jun","SAU",33.4324,1.76252,25.909375,32.840625,18.809375,93.7963157894737,12.246875,13.90625,0,12.40625,3.4375,0,0.15625
"1303",2009,1303,"Saudi Arabia","Jul","SAU",33.4148,3.15589,25.909375,32.840625,18.809375,93.7963157894737,12.246875,13.90625,0,12.40625,3.4375,0,0.15625
"1304",2009,1304,"Saudi Arabia","Aug","SAU",33.611,2.48168,25.909375,32.840625,18.809375,93.7963157894737,12.246875,13.90625,0,12.40625,3.4375,0,0.15625
"1305",2009,1305,"Saudi Arabia","Sep","SAU",31.1418,0.94464,25.909375,32.840625,18.809375,93.7963157894737,12.246875,13.90625,0,12.40625,3.4375,0,0.15625
"1306",2009,1306,"Saudi Arabia","Oct","SAU",27.3236,1.01146,25.909375,32.840625,18.809375,93.7963157894737,12.246875,13.90625,0,12.40625,3.4375,0,0.15625
"1307",2009,1307,"Saudi Arabia","Nov","SAU",21.9165,4.93708,25.909375,32.840625,18.809375,93.7963157894737,12.246875,13.90625,0,12.40625,3.4375,0,0.15625
"1308",2009,1308,"Saudi Arabia","Dec","SAU",18.2335,9.14557,25.909375,32.840625,18.809375,93.7963157894737,12.246875,13.90625,0,12.40625,3.4375,0,0.15625
"1309",2010,1309,"Saudi Arabia","Jan","SAU",17.952,4.59914,26.5,33.7838709677419,19.2354838709677,65.405,11.8709677419355,15.7741935483871,0.129032258064516,17.5483870967742,1.74193548387097,0,0.354838709677419
"1310",2010,1310,"Saudi Arabia","Feb","SAU",20.033,3.67677,26.5,33.7838709677419,19.2354838709677,65.405,11.8709677419355,15.7741935483871,0.129032258064516,17.5483870967742,1.74193548387097,0,0.354838709677419
"1311",2010,1311,"Saudi Arabia","Mar","SAU",23.2114,8.48688,26.5,33.7838709677419,19.2354838709677,65.405,11.8709677419355,15.7741935483871,0.129032258064516,17.5483870967742,1.74193548387097,0,0.354838709677419
"1312",2010,1312,"Saudi Arabia","Apr","SAU",26.1719,10.3543,26.5,33.7838709677419,19.2354838709677,65.405,11.8709677419355,15.7741935483871,0.129032258064516,17.5483870967742,1.74193548387097,0,0.354838709677419
"1313",2010,1313,"Saudi Arabia","May","SAU",30.4529,10.9176,26.5,33.7838709677419,19.2354838709677,65.405,11.8709677419355,15.7741935483871,0.129032258064516,17.5483870967742,1.74193548387097,0,0.354838709677419
"1314",2010,1314,"Saudi Arabia","Jun","SAU",33.5657,1.77517,26.5,33.7838709677419,19.2354838709677,65.405,11.8709677419355,15.7741935483871,0.129032258064516,17.5483870967742,1.74193548387097,0,0.354838709677419
"1315",2010,1315,"Saudi Arabia","Jul","SAU",33.9212,3.75463,26.5,33.7838709677419,19.2354838709677,65.405,11.8709677419355,15.7741935483871,0.129032258064516,17.5483870967742,1.74193548387097,0,0.354838709677419
"1316",2010,1316,"Saudi Arabia","Aug","SAU",33.9385,3.69699,26.5,33.7838709677419,19.2354838709677,65.405,11.8709677419355,15.7741935483871,0.129032258064516,17.5483870967742,1.74193548387097,0,0.354838709677419
"1317",2010,1317,"Saudi Arabia","Sep","SAU",32.2487,0.9906,26.5,33.7838709677419,19.2354838709677,65.405,11.8709677419355,15.7741935483871,0.129032258064516,17.5483870967742,1.74193548387097,0,0.354838709677419
"1318",2010,1318,"Saudi Arabia","Oct","SAU",28.1712,0.87728,26.5,33.7838709677419,19.2354838709677,65.405,11.8709677419355,15.7741935483871,0.129032258064516,17.5483870967742,1.74193548387097,0,0.354838709677419
"1319",2010,1319,"Saudi Arabia","Nov","SAU",22.591,3.07181,26.5,33.7838709677419,19.2354838709677,65.405,11.8709677419355,15.7741935483871,0.129032258064516,17.5483870967742,1.74193548387097,0,0.354838709677419
"1320",2010,1320,"Saudi Arabia","Dec","SAU",18.3148,5.8353,26.5,33.7838709677419,19.2354838709677,65.405,11.8709677419355,15.7741935483871,0.129032258064516,17.5483870967742,1.74193548387097,0,0.354838709677419
"1321",2011,1321,"Saudi Arabia","Jan","SAU",17.5381,5.70521,25.3333333333333,32.31,18.27,64.883125,12.53,16.0333333333333,0,13.4,2.46666666666667,0,0.2
"1322",2011,1322,"Saudi Arabia","Feb","SAU",18.5305,2.66098,25.3333333333333,32.31,18.27,64.883125,12.53,16.0333333333333,0,13.4,2.46666666666667,0,0.2
"1323",2011,1323,"Saudi Arabia","Mar","SAU",20.7092,9.45051,25.3333333333333,32.31,18.27,64.883125,12.53,16.0333333333333,0,13.4,2.46666666666667,0,0.2
"1324",2011,1324,"Saudi Arabia","Apr","SAU",25.3898,14.9116,25.3333333333333,32.31,18.27,64.883125,12.53,16.0333333333333,0,13.4,2.46666666666667,0,0.2
"1325",2011,1325,"Saudi Arabia","May","SAU",30.4127,4.31721,25.3333333333333,32.31,18.27,64.883125,12.53,16.0333333333333,0,13.4,2.46666666666667,0,0.2
"1326",2011,1326,"Saudi Arabia","Jun","SAU",33.058,1.79983,25.3333333333333,32.31,18.27,64.883125,12.53,16.0333333333333,0,13.4,2.46666666666667,0,0.2
"1327",2011,1327,"Saudi Arabia","Jul","SAU",33.6893,3.98179,25.3333333333333,32.31,18.27,64.883125,12.53,16.0333333333333,0,13.4,2.46666666666667,0,0.2
"1328",2011,1328,"Saudi Arabia","Aug","SAU",33.7109,2.75557,25.3333333333333,32.31,18.27,64.883125,12.53,16.0333333333333,0,13.4,2.46666666666667,0,0.2
"1329",2011,1329,"Saudi Arabia","Sep","SAU",31.4969,1.04292,25.3333333333333,32.31,18.27,64.883125,12.53,16.0333333333333,0,13.4,2.46666666666667,0,0.2
"1330",2011,1330,"Saudi Arabia","Oct","SAU",26.4599,1.9402,25.3333333333333,32.31,18.27,64.883125,12.53,16.0333333333333,0,13.4,2.46666666666667,0,0.2
"1331",2011,1331,"Saudi Arabia","Nov","SAU",19.5745,6.86665,25.3333333333333,32.31,18.27,64.883125,12.53,16.0333333333333,0,13.4,2.46666666666667,0,0.2
"1332",2011,1332,"Saudi Arabia","Dec","SAU",16.1306,4.17361,25.3333333333333,32.31,18.27,64.883125,12.53,16.0333333333333,0,13.4,2.46666666666667,0,0.2
"1333",2012,1333,"Saudi Arabia","Jan","SAU",15.3669,4.34162,25.85,32.74,18.71,66.4335294117647,12.6733333333333,16.6333333333333,0.0333333333333333,15.7333333333333,3.03333333333333,0,0.1
"1334",2012,1334,"Saudi Arabia","Feb","SAU",17.5996,3.33437,25.85,32.74,18.71,66.4335294117647,12.6733333333333,16.6333333333333,0.0333333333333333,15.7333333333333,3.03333333333333,0,0.1
"1335",2012,1335,"Saudi Arabia","Mar","SAU",19.8687,8.10055,25.85,32.74,18.71,66.4335294117647,12.6733333333333,16.6333333333333,0.0333333333333333,15.7333333333333,3.03333333333333,0,0.1
"1336",2012,1336,"Saudi Arabia","Apr","SAU",25.9316,17.9243,25.85,32.74,18.71,66.4335294117647,12.6733333333333,16.6333333333333,0.0333333333333333,15.7333333333333,3.03333333333333,0,0.1
"1337",2012,1337,"Saudi Arabia","May","SAU",31.2088,6.71734,25.85,32.74,18.71,66.4335294117647,12.6733333333333,16.6333333333333,0.0333333333333333,15.7333333333333,3.03333333333333,0,0.1
"1338",2012,1338,"Saudi Arabia","Jun","SAU",33.3034,1.82358,25.85,32.74,18.71,66.4335294117647,12.6733333333333,16.6333333333333,0.0333333333333333,15.7333333333333,3.03333333333333,0,0.1
"1339",2012,1339,"Saudi Arabia","Jul","SAU",34.2256,3.10116,25.85,32.74,18.71,66.4335294117647,12.6733333333333,16.6333333333333,0.0333333333333333,15.7333333333333,3.03333333333333,0,0.1
"1340",2012,1340,"Saudi Arabia","Aug","SAU",34.0287,2.47015,25.85,32.74,18.71,66.4335294117647,12.6733333333333,16.6333333333333,0.0333333333333333,15.7333333333333,3.03333333333333,0,0.1
"1341",2012,1341,"Saudi Arabia","Sep","SAU",31.4606,1.16661,25.85,32.74,18.71,66.4335294117647,12.6733333333333,16.6333333333333,0.0333333333333333,15.7333333333333,3.03333333333333,0,0.1
"1342",2012,1342,"Saudi Arabia","Oct","SAU",27.7249,2.53325,25.85,32.74,18.71,66.4335294117647,12.6733333333333,16.6333333333333,0.0333333333333333,15.7333333333333,3.03333333333333,0,0.1
"1343",2012,1343,"Saudi Arabia","Nov","SAU",22.3621,8.55072,25.85,32.74,18.71,66.4335294117647,12.6733333333333,16.6333333333333,0.0333333333333333,15.7333333333333,3.03333333333333,0,0.1
"1344",2012,1344,"Saudi Arabia","Dec","SAU",18.1762,7.44665,25.85,32.74,18.71,66.4335294117647,12.6733333333333,16.6333333333333,0.0333333333333333,15.7333333333333,3.03333333333333,0,0.1
"1345",2013,1345,"Saudi Arabia","Jan","SAU",16.7566,5.72709,25.6133333333333,32.27,18.63,85.469375,12.93,17.3666666666667,0.0333333333333333,16.9,3.1,0,0.0333333333333333
"1346",2013,1346,"Saudi Arabia","Feb","SAU",19.263,3.19937,25.6133333333333,32.27,18.63,85.469375,12.93,17.3666666666667,0.0333333333333333,16.9,3.1,0,0.0333333333333333
"1347",2013,1347,"Saudi Arabia","Mar","SAU",21.2103,6.83386,25.6133333333333,32.27,18.63,85.469375,12.93,17.3666666666667,0.0333333333333333,16.9,3.1,0,0.0333333333333333
"1348",2013,1348,"Saudi Arabia","Apr","SAU",24.9824,14.7498,25.6133333333333,32.27,18.63,85.469375,12.93,17.3666666666667,0.0333333333333333,16.9,3.1,0,0.0333333333333333
"1349",2013,1349,"Saudi Arabia","May","SAU",29.9981,6.46027,25.6133333333333,32.27,18.63,85.469375,12.93,17.3666666666667,0.0333333333333333,16.9,3.1,0,0.0333333333333333
"1350",2013,1350,"Saudi Arabia","Jun","SAU",32.4082,2.24756,25.6133333333333,32.27,18.63,85.469375,12.93,17.3666666666667,0.0333333333333333,16.9,3.1,0,0.0333333333333333
"1351",2013,1351,"Saudi Arabia","Jul","SAU",33.1923,3.79739,25.6133333333333,32.27,18.63,85.469375,12.93,17.3666666666667,0.0333333333333333,16.9,3.1,0,0.0333333333333333
"1352",2013,1352,"Saudi Arabia","Aug","SAU",32.9809,4.53796,25.6133333333333,32.27,18.63,85.469375,12.93,17.3666666666667,0.0333333333333333,16.9,3.1,0,0.0333333333333333
"1353",2013,1353,"Saudi Arabia","Sep","SAU",30.9974,1.00933,25.6133333333333,32.27,18.63,85.469375,12.93,17.3666666666667,0.0333333333333333,16.9,3.1,0,0.0333333333333333
"1354",2013,1354,"Saudi Arabia","Oct","SAU",25.5589,4.83663,25.6133333333333,32.27,18.63,85.469375,12.93,17.3666666666667,0.0333333333333333,16.9,3.1,0,0.0333333333333333
"1355",2013,1355,"Saudi Arabia","Nov","SAU",21.8673,6.2423,25.6133333333333,32.27,18.63,85.469375,12.93,17.3666666666667,0.0333333333333333,16.9,3.1,0,0.0333333333333333
"1356",2013,1356,"Saudi Arabia","Dec","SAU",16.1862,9.21648,25.6133333333333,32.27,18.63,85.469375,12.93,17.3666666666667,0.0333333333333333,16.9,3.1,0,0.0333333333333333
"1357",2014,1357,"Saudi Arabia","Jan","SAU",16.1743,9.13038,25.8357142857143,32.4142857142857,19.0035714285714,72.5611111111111,12.6178571428571,17.7857142857143,0.0357142857142857,16.8571428571429,2.75,0,0.178571428571429
"1358",2014,1358,"Saudi Arabia","Feb","SAU",17.7024,3.9663,25.8357142857143,32.4142857142857,19.0035714285714,72.5611111111111,12.6178571428571,17.7857142857143,0.0357142857142857,16.8571428571429,2.75,0,0.178571428571429
"1359",2014,1359,"Saudi Arabia","Mar","SAU",22.1361,8.81257,25.8357142857143,32.4142857142857,19.0035714285714,72.5611111111111,12.6178571428571,17.7857142857143,0.0357142857142857,16.8571428571429,2.75,0,0.178571428571429
"1360",2014,1360,"Saudi Arabia","Apr","SAU",26.969,14.8395,25.8357142857143,32.4142857142857,19.0035714285714,72.5611111111111,12.6178571428571,17.7857142857143,0.0357142857142857,16.8571428571429,2.75,0,0.178571428571429
"1361",2014,1361,"Saudi Arabia","May","SAU",30.2905,11.1457,25.8357142857143,32.4142857142857,19.0035714285714,72.5611111111111,12.6178571428571,17.7857142857143,0.0357142857142857,16.8571428571429,2.75,0,0.178571428571429
"1362",2014,1362,"Saudi Arabia","Jun","SAU",32.5295,1.91062,25.8357142857143,32.4142857142857,19.0035714285714,72.5611111111111,12.6178571428571,17.7857142857143,0.0357142857142857,16.8571428571429,2.75,0,0.178571428571429
"1363",2014,1363,"Saudi Arabia","Jul","SAU",33.1483,3.68679,25.8357142857143,32.4142857142857,19.0035714285714,72.5611111111111,12.6178571428571,17.7857142857143,0.0357142857142857,16.8571428571429,2.75,0,0.178571428571429
"1364",2014,1364,"Saudi Arabia","Aug","SAU",33.7455,2.75902,25.8357142857143,32.4142857142857,19.0035714285714,72.5611111111111,12.6178571428571,17.7857142857143,0.0357142857142857,16.8571428571429,2.75,0,0.178571428571429
"1365",2014,1365,"Saudi Arabia","Sep","SAU",31.259,0.97552,25.8357142857143,32.4142857142857,19.0035714285714,72.5611111111111,12.6178571428571,17.7857142857143,0.0357142857142857,16.8571428571429,2.75,0,0.178571428571429
"1366",2014,1366,"Saudi Arabia","Oct","SAU",26.773,1.35128,25.8357142857143,32.4142857142857,19.0035714285714,72.5611111111111,12.6178571428571,17.7857142857143,0.0357142857142857,16.8571428571429,2.75,0,0.178571428571429
"1367",2014,1367,"Saudi Arabia","Nov","SAU",20.9292,9.22509,25.8357142857143,32.4142857142857,19.0035714285714,72.5611111111111,12.6178571428571,17.7857142857143,0.0357142857142857,16.8571428571429,2.75,0,0.178571428571429
"1368",2014,1368,"Saudi Arabia","Dec","SAU",18.3527,3.92153,25.8357142857143,32.4142857142857,19.0035714285714,72.5611111111111,12.6178571428571,17.7857142857143,0.0357142857142857,16.8571428571429,2.75,0,0.178571428571429
"1369",2015,1369,"Saudi Arabia","Jan","SAU",16.0342,3.12576,26.0962962962963,32.7777777777778,19.2666666666667,58.3561538461538,12.8148148148148,18.3333333333333,0.259259259259259,18.2222222222222,3.2962962962963,0,0.111111111111111
"1370",2015,1370,"Saudi Arabia","Feb","SAU",18.7191,3.53304,26.0962962962963,32.7777777777778,19.2666666666667,58.3561538461538,12.8148148148148,18.3333333333333,0.259259259259259,18.2222222222222,3.2962962962963,0,0.111111111111111
"1371",2015,1371,"Saudi Arabia","Mar","SAU",22.1904,8.05841,26.0962962962963,32.7777777777778,19.2666666666667,58.3561538461538,12.8148148148148,18.3333333333333,0.259259259259259,18.2222222222222,3.2962962962963,0,0.111111111111111
"1372",2015,1372,"Saudi Arabia","Apr","SAU",25.6861,8.93893,26.0962962962963,32.7777777777778,19.2666666666667,58.3561538461538,12.8148148148148,18.3333333333333,0.259259259259259,18.2222222222222,3.2962962962963,0,0.111111111111111
"1373",2015,1373,"Saudi Arabia","May","SAU",30.8809,4.65543,26.0962962962963,32.7777777777778,19.2666666666667,58.3561538461538,12.8148148148148,18.3333333333333,0.259259259259259,18.2222222222222,3.2962962962963,0,0.111111111111111
"1374",2015,1374,"Saudi Arabia","Jun","SAU",32.8829,2.14592,26.0962962962963,32.7777777777778,19.2666666666667,58.3561538461538,12.8148148148148,18.3333333333333,0.259259259259259,18.2222222222222,3.2962962962963,0,0.111111111111111
"1375",2015,1375,"Saudi Arabia","Jul","SAU",33.6091,2.9268,26.0962962962963,32.7777777777778,19.2666666666667,58.3561538461538,12.8148148148148,18.3333333333333,0.259259259259259,18.2222222222222,3.2962962962963,0,0.111111111111111
"1376",2015,1376,"Saudi Arabia","Aug","SAU",34.5307,3.53861,26.0962962962963,32.7777777777778,19.2666666666667,58.3561538461538,12.8148148148148,18.3333333333333,0.259259259259259,18.2222222222222,3.2962962962963,0,0.111111111111111
"1377",2015,1377,"Saudi Arabia","Sep","SAU",32.2764,1.13447,26.0962962962963,32.7777777777778,19.2666666666667,58.3561538461538,12.8148148148148,18.3333333333333,0.259259259259259,18.2222222222222,3.2962962962963,0,0.111111111111111
"1378",2015,1378,"Saudi Arabia","Oct","SAU",28.0949,2.91184,26.0962962962963,32.7777777777778,19.2666666666667,58.3561538461538,12.8148148148148,18.3333333333333,0.259259259259259,18.2222222222222,3.2962962962963,0,0.111111111111111
"1379",2015,1379,"Saudi Arabia","Nov","SAU",22.4992,7.30078,26.0962962962963,32.7777777777778,19.2666666666667,58.3561538461538,12.8148148148148,18.3333333333333,0.259259259259259,18.2222222222222,3.2962962962963,0,0.111111111111111
"1380",2015,1380,"Saudi Arabia","Dec","SAU",16.3954,9.31809,26.0962962962963,32.7777777777778,19.2666666666667,58.3561538461538,12.8148148148148,18.3333333333333,0.259259259259259,18.2222222222222,3.2962962962963,0,0.111111111111111
"1381",2016,1381,"Saudi Arabia","Jan","SAU",16.1472,2.99716,26.33,33.0366666666667,19.3433333333333,54.8442857142857,12.4066666666667,19.0666666666667,0.166666666666667,21.4,2.9,0,0.233333333333333
"1382",2016,1382,"Saudi Arabia","Feb","SAU",18.8529,3.75712,26.33,33.0366666666667,19.3433333333333,54.8442857142857,12.4066666666667,19.0666666666667,0.166666666666667,21.4,2.9,0,0.233333333333333
"1383",2016,1383,"Saudi Arabia","Mar","SAU",22.7011,10.7099,26.33,33.0366666666667,19.3433333333333,54.8442857142857,12.4066666666667,19.0666666666667,0.166666666666667,21.4,2.9,0,0.233333333333333
"1384",2016,1384,"Saudi Arabia","Apr","SAU",25.963,21.8657,26.33,33.0366666666667,19.3433333333333,54.8442857142857,12.4066666666667,19.0666666666667,0.166666666666667,21.4,2.9,0,0.233333333333333
"1385",2016,1385,"Saudi Arabia","May","SAU",30.7285,5.06995,26.33,33.0366666666667,19.3433333333333,54.8442857142857,12.4066666666667,19.0666666666667,0.166666666666667,21.4,2.9,0,0.233333333333333
"1386",2016,1386,"Saudi Arabia","Jun","SAU",33.076,1.98937,26.33,33.0366666666667,19.3433333333333,54.8442857142857,12.4066666666667,19.0666666666667,0.166666666666667,21.4,2.9,0,0.233333333333333
"1387",2016,1387,"Saudi Arabia","Jul","SAU",33.8059,3.36819,26.33,33.0366666666667,19.3433333333333,54.8442857142857,12.4066666666667,19.0666666666667,0.166666666666667,21.4,2.9,0,0.233333333333333
"1388",2016,1388,"Saudi Arabia","Aug","SAU",34.0712,2.66272,26.33,33.0366666666667,19.3433333333333,54.8442857142857,12.4066666666667,19.0666666666667,0.166666666666667,21.4,2.9,0,0.233333333333333
