"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1348",2013,1348,"Czech Republic","Apr","CZE",8.95753,27.0139,8.68,12.82,4.18,621.704,12.46,190.6,72.2,20.4,57.2,0,1.2
"1349",2013,1349,"Czech Republic","May","CZE",12.6554,123.655,8.68,12.82,4.18,621.704,12.46,190.6,72.2,20.4,57.2,0,1.2
"1350",2013,1350,"Czech Republic","Jun","CZE",16.3254,140.763,8.68,12.82,4.18,621.704,12.46,190.6,72.2,20.4,57.2,0,1.2
"1351",2013,1351,"Czech Republic","Jul","CZE",20.1577,31.5663,8.68,12.82,4.18,621.704,12.46,190.6,72.2,20.4,57.2,0,1.2
"1352",2013,1352,"Czech Republic","Aug","CZE",18.9776,85.4428,8.68,12.82,4.18,621.704,12.46,190.6,72.2,20.4,57.2,0,1.2
"1353",2013,1353,"Czech Republic","Sep","CZE",12.9629,78.3959,8.68,12.82,4.18,621.704,12.46,190.6,72.2,20.4,57.2,0,1.2
"1354",2013,1354,"Czech Republic","Oct","CZE",10.1052,38.9387,8.68,12.82,4.18,621.704,12.46,190.6,72.2,20.4,57.2,0,1.2
"1355",2013,1355,"Czech Republic","Nov","CZE",4.30063,41.8396,8.68,12.82,4.18,621.704,12.46,190.6,72.2,20.4,57.2,0,1.2
"1356",2013,1356,"Czech Republic","Dec","CZE",1.72084,16.0251,8.68,12.82,4.18,621.704,12.46,190.6,72.2,20.4,57.2,0,1.2
"1357",2014,1357,"Czech Republic","Jan","CZE",0.32306,33.0475,10.2,14.7,5.52,619.002,11.6,196.8,25.4,39.4,70,0,2.8
"1358",2014,1358,"Czech Republic","Feb","CZE",3.05053,15.6452,10.2,14.7,5.52,619.002,11.6,196.8,25.4,39.4,70,0,2.8
"1359",2014,1359,"Czech Republic","Mar","CZE",7.12107,25.5489,10.2,14.7,5.52,619.002,11.6,196.8,25.4,39.4,70,0,2.8
"1360",2014,1360,"Czech Republic","Apr","CZE",10.6945,42.1079,10.2,14.7,5.52,619.002,11.6,196.8,25.4,39.4,70,0,2.8
"1361",2014,1361,"Czech Republic","May","CZE",12.6294,116.542,10.2,14.7,5.52,619.002,11.6,196.8,25.4,39.4,70,0,2.8
"1362",2014,1362,"Czech Republic","Jun","CZE",16.7083,40.4037,10.2,14.7,5.52,619.002,11.6,196.8,25.4,39.4,70,0,2.8
"1363",2014,1363,"Czech Republic","Jul","CZE",19.8429,123.644,10.2,14.7,5.52,619.002,11.6,196.8,25.4,39.4,70,0,2.8
"1364",2014,1364,"Czech Republic","Aug","CZE",16.803,102.524,10.2,14.7,5.52,619.002,11.6,196.8,25.4,39.4,70,0,2.8
"1365",2014,1365,"Czech Republic","Sep","CZE",15.0368,100.424,10.2,14.7,5.52,619.002,11.6,196.8,25.4,39.4,70,0,2.8
"1366",2014,1366,"Czech Republic","Oct","CZE",11.0956,58.4106,10.2,14.7,5.52,619.002,11.6,196.8,25.4,39.4,70,0,2.8
"1367",2014,1367,"Czech Republic","Nov","CZE",6.18286,28.8861,10.2,14.7,5.52,619.002,11.6,196.8,25.4,39.4,70,0,2.8
"1368",2014,1368,"Czech Republic","Dec","CZE",1.48841,41.5281,10.2,14.7,5.52,619.002,11.6,196.8,25.4,39.4,70,0,2.8
"1369",2015,1369,"Czech Republic","Jan","CZE",0.84739,54.3116,10.14,14.62,5.18,431.458,12.34,183,39.8,22,42.8,0,3.8
"1370",2015,1370,"Czech Republic","Feb","CZE",0.35685,12.643,10.14,14.62,5.18,431.458,12.34,183,39.8,22,42.8,0,3.8
"1371",2015,1371,"Czech Republic","Mar","CZE",4.91293,44.8219,10.14,14.62,5.18,431.458,12.34,183,39.8,22,42.8,0,3.8
"1372",2015,1372,"Czech Republic","Apr","CZE",8.60365,32.9289,10.14,14.62,5.18,431.458,12.34,183,39.8,22,42.8,0,3.8
"1373",2015,1373,"Czech Republic","May","CZE",12.9612,61.3584,10.14,14.62,5.18,431.458,12.34,183,39.8,22,42.8,0,3.8
"1374",2015,1374,"Czech Republic","Jun","CZE",16.6282,60.659,10.14,14.62,5.18,431.458,12.34,183,39.8,22,42.8,0,3.8
"1375",2015,1375,"Czech Republic","Jul","CZE",20.6423,57.0907,10.14,14.62,5.18,431.458,12.34,183,39.8,22,42.8,0,3.8
"1376",2015,1376,"Czech Republic","Aug","CZE",21.095,63.6454,10.14,14.62,5.18,431.458,12.34,183,39.8,22,42.8,0,3.8
"1377",2015,1377,"Czech Republic","Sep","CZE",14.246,36.9713,10.14,14.62,5.18,431.458,12.34,183,39.8,22,42.8,0,3.8
"1378",2015,1378,"Czech Republic","Oct","CZE",8.45171,65.0302,10.14,14.62,5.18,431.458,12.34,183,39.8,22,42.8,0,3.8
"1379",2015,1379,"Czech Republic","Nov","CZE",6.27125,51.3465,10.14,14.62,5.18,431.458,12.34,183,39.8,22,42.8,0,3.8
"1380",2015,1380,"Czech Republic","Dec","CZE",3.81298,21.2933,10.14,14.62,5.18,431.458,12.34,183,39.8,22,42.8,0,3.8
"1381",2016,1381,"Czech Republic","Jan","CZE",-1.4419,47.2519,9.48,13.8,4.64,576.2,11.76,192,51,27.8,51,0,3
"1382",2016,1382,"Czech Republic","Feb","CZE",3.35484,71.6287,9.48,13.8,4.64,576.2,11.76,192,51,27.8,51,0,3
"1383",2016,1383,"Czech Republic","Mar","CZE",4.12353,35.7092,9.48,13.8,4.64,576.2,11.76,192,51,27.8,51,0,3
"1384",2016,1384,"Czech Republic","Apr","CZE",8.65094,43.0806,9.48,13.8,4.64,576.2,11.76,192,51,27.8,51,0,3
"1385",2016,1385,"Czech Republic","May","CZE",13.7812,68.7025,9.48,13.8,4.64,576.2,11.76,192,51,27.8,51,0,3
"1386",2016,1386,"Czech Republic","Jun","CZE",17.808,90.6205,9.48,13.8,4.64,576.2,11.76,192,51,27.8,51,0,3
"1387",2016,1387,"Czech Republic","Jul","CZE",19.3248,113.65,9.48,13.8,4.64,576.2,11.76,192,51,27.8,51,0,3
"1388",2016,1388,"Czech Republic","Aug","CZE",18.2018,61.8481,9.48,13.8,4.64,576.2,11.76,192,51,27.8,51,0,3
"1389",2016,1389,"Czech Republic","Sep","CZE",16.9601,50.7369,9.48,13.8,4.64,576.2,11.76,192,51,27.8,51,0,3
"1390",2016,1390,"Czech Republic","Oct","CZE",8.12499,78.2793,9.48,13.8,4.64,576.2,11.76,192,51,27.8,51,0,3
"1391",2016,1391,"Czech Republic","Nov","CZE",3.14484,47.8546,9.48,13.8,4.64,576.2,11.76,192,51,27.8,51,0,3
"1392",2016,1392,"Czech Republic","Dec","CZE",0.30268,27.4581,9.48,13.8,4.64,576.2,11.76,192,51,27.8,51,0,3
