"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1226",2003,"Tonga","Feb",27.3426,95.0242,24.1,27.3,20.6,1302.952,17.5,141,0,2,11,0,0
"1227",2003,"Tonga","Mar",27.1303,244.54,24.1,27.3,20.6,1302.952,17.5,141,0,2,11,0,0
"1228",2003,"Tonga","Apr",26.4767,98.4605,24.1,27.3,20.6,1302.952,17.5,141,0,2,11,0,0
"1229",2003,"Tonga","May",25.6779,65.6965,24.1,27.3,20.6,1302.952,17.5,141,0,2,11,0,0
"1230",2003,"Tonga","Jun",23.5729,40.0311,24.1,27.3,20.6,1302.952,17.5,141,0,2,11,0,0
"1231",2003,"Tonga","Jul",23.0205,50.9698,24.1,27.3,20.6,1302.952,17.5,141,0,2,11,0,0
"1232",2003,"Tonga","Aug",22.1473,61.7258,24.1,27.3,20.6,1302.952,17.5,141,0,2,11,0,0
"1233",2003,"Tonga","Sep",23.4339,51.9346,24.1,27.3,20.6,1302.952,17.5,141,0,2,11,0,0
"1234",2003,"Tonga","Oct",23.7814,75.697,24.1,27.3,20.6,1302.952,17.5,141,0,2,11,0,0
"1235",2003,"Tonga","Nov",24.5522,118.128,24.1,27.3,20.6,1302.952,17.5,141,0,2,11,0,0
"1236",2003,"Tonga","Dec",25.9376,71.6875,24.1,27.3,20.6,1302.952,17.5,141,0,2,11,0,0
"1237",2004,"Tonga","Jan",26.5633,92.4887,24.4,27.6,21.1,1647.4731,14.7,161,1,4,6,0,0
"1238",2004,"Tonga","Feb",27.8256,181.063,24.4,27.6,21.1,1647.4731,14.7,161,1,4,6,0,0
"1239",2004,"Tonga","Mar",26.7877,279.014,24.4,27.6,21.1,1647.4731,14.7,161,1,4,6,0,0
"1240",2004,"Tonga","Apr",25.6852,181.829,24.4,27.6,21.1,1647.4731,14.7,161,1,4,6,0,0
"1241",2004,"Tonga","May",24.712,75.3447,24.4,27.6,21.1,1647.4731,14.7,161,1,4,6,0,0
"1242",2004,"Tonga","Jun",23.9205,172.17,24.4,27.6,21.1,1647.4731,14.7,161,1,4,6,0,0
"1243",2004,"Tonga","Jul",23.1936,57.8205,24.4,27.6,21.1,1647.4731,14.7,161,1,4,6,0,0
"1244",2004,"Tonga","Aug",22.5765,234.424,24.4,27.6,21.1,1647.4731,14.7,161,1,4,6,0,0
"1245",2004,"Tonga","Sep",22.9423,178.903,24.4,27.6,21.1,1647.4731,14.7,161,1,4,6,0,0
"1246",2004,"Tonga","Oct",24.2071,57.6932,24.4,27.6,21.1,1647.4731,14.7,161,1,4,6,0,0
"1247",2004,"Tonga","Nov",25.1047,57.9872,24.4,27.6,21.1,1647.4731,14.7,161,1,4,6,0,0
"1248",2004,"Tonga","Dec",26.4461,78.7358,24.4,27.6,21.1,1647.4731,14.7,161,1,4,6,0,0
"1249",2005,"Tonga","Jan",27.5633,105.568,25.2988666666667,28.1426,22.7155,1401.725,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Tonga","Feb",28.1426,88.8363,25.2988666666667,28.1426,22.7155,1401.725,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Tonga","Mar",27.1303,218.439,25.2988666666667,28.1426,22.7155,1401.725,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Tonga","Apr",26.0986,180.339,25.2988666666667,28.1426,22.7155,1401.725,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Tonga","May",25.1779,96.7222,25.2988666666667,28.1426,22.7155,1401.725,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Tonga","Jun",23.4021,95.1002,25.2988666666667,28.1426,22.7155,1401.725,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Tonga","Jul",22.9071,65.264,25.2988666666667,28.1426,22.7155,1401.725,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Tonga","Aug",22.7155,122.723,25.2988666666667,28.1426,22.7155,1401.725,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Tonga","Sep",24.0997,120.384,25.2988666666667,28.1426,22.7155,1401.725,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Tonga","Oct",24.6802,110.893,25.2988666666667,28.1426,22.7155,1401.725,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Tonga","Nov",25.5656,117.403,25.2988666666667,28.1426,22.7155,1401.725,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Tonga","Dec",26.1035,80.0533,25.2988666666667,28.1426,22.7155,1401.725,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Tonga","Jan",26.5816,276.901,24.4,27.9,20.9,1895.24,13.9,187,0,6,11,0,0
"1262",2006,"Tonga","Feb",27.3256,143.971,24.4,27.9,20.9,1895.24,13.9,187,0,6,11,0,0
"1263",2006,"Tonga","Mar",27.1169,147.034,24.4,27.9,20.9,1895.24,13.9,187,0,6,11,0,0
"1264",2006,"Tonga","Apr",26.6767,185.741,24.4,27.9,20.9,1895.24,13.9,187,0,6,11,0,0
"1265",2006,"Tonga","May",25.2205,85.3922,24.4,27.9,20.9,1895.24,13.9,187,0,6,11,0,0
"1266",2006,"Tonga","Jun",23.7765,73.8894,24.4,27.9,20.9,1895.24,13.9,187,0,6,11,0,0
"1267",2006,"Tonga","Jul",22.5155,70.8631,24.4,27.9,20.9,1895.24,13.9,187,0,6,11,0,0
"1268",2006,"Tonga","Aug",24.4913,81.6191,24.4,27.9,20.9,1895.24,13.9,187,0,6,11,0,0
"1269",2006,"Tonga","Sep",23.5071,135.139,24.4,27.9,20.9,1895.24,13.9,187,0,6,11,0,0
"1270",2006,"Tonga","Oct",23.4546,111.486,24.4,27.9,20.9,1895.24,13.9,187,0,6,11,0,0
"1271",2006,"Tonga","Nov",25.1571,124.847,24.4,27.9,20.9,1895.24,13.9,187,0,6,11,0,0
"1272",2006,"Tonga","Dec",25.6205,135.385,24.4,27.9,20.9,1895.24,13.9,187,0,6,11,0,0
"1273",2007,"Tonga","Jan",27.151,186.92,24.6,28.1,21.3,2162.56,13.1,193,0,12,7,0,0
"1274",2007,"Tonga","Feb",27.5292,197.459,24.6,28.1,21.3,2162.56,13.1,193,0,12,7,0,0
"1275",2007,"Tonga","Mar",26.7694,270.544,24.6,28.1,21.3,2162.56,13.1,193,0,12,7,0,0
"1276",2007,"Tonga","Apr",26.2718,170.59,24.6,28.1,21.3,2162.56,13.1,193,0,12,7,0,0
"1277",2007,"Tonga","May",24.8986,106.668,24.6,28.1,21.3,2162.56,13.1,193,0,12,7,0,0
"1278",2007,"Tonga","Jun",24.5863,73.8894,24.6,28.1,21.3,2162.56,13.1,193,0,12,7,0,0
"1279",2007,"Tonga","Jul",24.3205,87.1335,24.6,28.1,21.3,2162.56,13.1,193,0,12,7,0,0
"1280",2007,"Tonga","Aug",23.64,108.231,24.6,28.1,21.3,2162.56,13.1,193,0,12,7,0,0
"1281",2007,"Tonga","Sep",24.4997,121.569,24.6,28.1,21.3,2162.56,13.1,193,0,12,7,0,0
"1282",2007,"Tonga","Oct",24.6473,105.03,24.6,28.1,21.3,2162.56,13.1,193,0,12,7,0,0
"1283",2007,"Tonga","Nov",25.3388,124.847,24.6,28.1,21.3,2162.56,13.1,193,0,12,7,0,0
"1284",2007,"Tonga","Dec",26.012,135.385,24.6,28.1,21.3,2162.56,13.1,193,0,12,7,0,0
"1285",2008,"Tonga","Jan",26.6108,267.02,24.3,28,21.1,2203.74,11.6,207,0,22,9,1,0
"1286",2008,"Tonga","Feb",27.2901,197.459,24.3,28,21.1,2203.74,11.6,207,0,22,9,1,0
"1287",2008,"Tonga","Mar",26.8035,270.544,24.3,28,21.1,2203.74,11.6,207,0,22,9,1,0
"1288",2008,"Tonga","Apr",25.795,170.59,24.3,28,21.1,2203.74,11.6,207,0,22,9,1,0
"1289",2008,"Tonga","May",23.5779,106.668,24.3,28,21.1,2203.74,11.6,207,0,22,9,1,0
"1290",2008,"Tonga","Jun",23.8339,73.8894,24.3,28,21.1,2203.74,11.6,207,0,22,9,1,0
"1291",2008,"Tonga","Jul",22.7729,87.1335,24.3,28,21.1,2203.74,11.6,207,0,22,9,1,0
"1292",2008,"Tonga","Aug",23.4741,108.231,24.3,28,21.1,2203.74,11.6,207,0,22,9,1,0
"1293",2008,"Tonga","Sep",23.8071,121.569,24.3,28,21.1,2203.74,11.6,207,0,22,9,1,0
"1294",2008,"Tonga","Oct",24.5021,105.03,24.3,28,21.1,2203.74,11.6,207,0,22,9,1,0
"1295",2008,"Tonga","Nov",25.612,124.847,24.3,28,21.1,2203.74,11.6,207,0,22,9,1,0
"1296",2008,"Tonga","Dec",26.8718,135.385,24.3,28,21.1,2203.74,11.6,207,0,22,9,1,0
"1297",2009,"Tonga","Jan",27.3925,186.92,23.5,27.1,20.4,2167.86,11.9,179,1,17,7,0,0
"1298",2009,"Tonga","Feb",27.8816,197.459,23.5,27.1,20.4,2167.86,11.9,179,1,17,7,0,0
"1299",2009,"Tonga","Mar",27.0303,270.544,23.5,27.1,20.4,2167.86,11.9,179,1,17,7,0,0
"1300",2009,"Tonga","Apr",25.6303,170.59,23.5,27.1,20.4,2167.86,11.9,179,1,17,7,0,0
"1301",2009,"Tonga","May",24.6339,106.668,23.5,27.1,20.4,2167.86,11.9,179,1,17,7,0,0
"1302",2009,"Tonga","Jun",23.4289,73.8894,23.5,27.1,20.4,2167.86,11.9,179,1,17,7,0,0
"1303",2009,"Tonga","Jul",23.0546,69.0187,23.5,27.1,20.4,2167.86,11.9,179,1,17,7,0,0
"1304",2009,"Tonga","Aug",22.9131,97.3626,23.5,27.1,20.4,2167.86,11.9,179,1,17,7,0,0
"1305",2009,"Tonga","Sep",23.1936,121.569,23.5,27.1,20.4,2167.86,11.9,179,1,17,7,0,0
"1306",2009,"Tonga","Oct",23.5546,105.03,23.5,27.1,20.4,2167.86,11.9,179,1,17,7,0,0
"1307",2009,"Tonga","Nov",24.6388,51.7953,23.5,27.1,20.4,2167.86,11.9,179,1,17,7,0,0
"1308",2009,"Tonga","Dec",25.4644,154.027,23.5,27.1,20.4,2167.86,11.9,179,1,17,7,0,0
"1309",2010,"Tonga","Jan",26.9327,228.748,24.5,28.1,21.8,1873.73,12.5,191,1,22,20,0,0
"1310",2010,"Tonga","Feb",27.5475,197.459,24.5,28.1,21.8,1873.73,12.5,191,1,22,20,0,0
"1311",2010,"Tonga","Mar",26.6828,270.544,24.5,28.1,21.8,1873.73,12.5,191,1,22,20,0,0
"1312",2010,"Tonga","Apr",26.1986,170.59,24.5,28.1,21.8,1873.73,12.5,191,1,22,20,0,0
"1313",2010,"Tonga","May",25.3936,106.668,24.5,28.1,21.8,1873.73,12.5,191,1,22,20,0,0
"1314",2010,"Tonga","Jun",24.6205,73.8894,24.5,28.1,21.8,1873.73,12.5,191,1,22,20,0,0
"1315",2010,"Tonga","Jul",23.5205,87.1335,24.5,28.1,21.8,1873.73,12.5,191,1,22,20,0,0
"1316",2010,"Tonga","Aug",23.5729,108.231,24.5,28.1,21.8,1873.73,12.5,191,1,22,20,0,0
"1317",2010,"Tonga","Sep",24.212,121.569,24.5,28.1,21.8,1873.73,12.5,191,1,22,20,0,0
"1318",2010,"Tonga","Oct",24.2254,105.03,24.5,28.1,21.8,1873.73,12.5,191,1,22,20,0,0
"1319",2010,"Tonga","Nov",24.5254,124.847,24.5,28.1,21.8,1873.73,12.5,191,1,22,20,0,0
"1320",2010,"Tonga","Dec",25.4426,135.385,24.5,28.1,21.8,1873.73,12.5,191,1,22,20,0,0
"1321",2011,"Tonga","Jan",26.3976,186.92,25.4,28.3,22.4,2146.65,13.2,165.5,0,11.5,3.5,0,0.5
"1322",2011,"Tonga","Feb",26.6305,197.459,25.4,28.3,22.4,2146.65,13.2,165.5,0,11.5,3.5,0,0.5
"1323",2011,"Tonga","Mar",26.7609,307.96,25.4,28.3,22.4,2146.65,13.2,165.5,0,11.5,3.5,0,0.5
"1324",2011,"Tonga","Apr",26.1303,170.129,25.4,28.3,22.4,2146.65,13.2,165.5,0,11.5,3.5,0,0.5
"1325",2011,"Tonga","May",25.5376,113.98,25.4,28.3,22.4,2146.65,13.2,165.5,0,11.5,3.5,0,0.5
"1326",2011,"Tonga","Jun",24.5986,164.397,25.4,28.3,22.4,2146.65,13.2,165.5,0,11.5,3.5,0,0.5
"1327",2011,"Tonga","Jul",23.9936,157.88,25.4,28.3,22.4,2146.65,13.2,165.5,0,11.5,3.5,0,0.5
"1328",2011,"Tonga","Aug",22.9863,83.6612,25.4,28.3,22.4,2146.65,13.2,165.5,0,11.5,3.5,0,0.5
"1329",2011,"Tonga","Sep",23.4997,194.951,25.4,28.3,22.4,2146.65,13.2,165.5,0,11.5,3.5,0,0.5
"1330",2011,"Tonga","Oct",24.7986,161.351,25.4,28.3,22.4,2146.65,13.2,165.5,0,11.5,3.5,0,0.5
"1331",2011,"Tonga","Nov",25.2352,186.503,25.4,28.3,22.4,2146.65,13.2,165.5,0,11.5,3.5,0,0.5
"1332",2011,"Tonga","Dec",26.1426,206.198,25.4,28.3,22.4,2146.65,13.2,165.5,0,11.5,3.5,0,0.5
"1333",2012,"Tonga","Jan",27.1609,186.92,25.1,27.9,22.2333333333333,2323.08,13.6666666666667,162,0,12,3.33333333333333,0,0
"1334",2012,"Tonga","Feb",26.5426,197.459,25.1,27.9,22.2333333333333,2323.08,13.6666666666667,162,0,12,3.33333333333333,0,0
"1335",2012,"Tonga","Mar",26.9268,215.343,25.1,27.9,22.2333333333333,2323.08,13.6666666666667,162,0,12,3.33333333333333,0,0
"1336",2012,"Tonga","Apr",25.6426,170.59,25.1,27.9,22.2333333333333,2323.08,13.6666666666667,162,0,12,3.33333333333333,0,0
"1337",2012,"Tonga","May",24.1388,81.1764,25.1,27.9,22.2333333333333,2323.08,13.6666666666667,162,0,12,3.33333333333333,0,0
"1338",2012,"Tonga","Jun",23.5814,73.8894,25.1,27.9,22.2333333333333,2323.08,13.6666666666667,162,0,12,3.33333333333333,0,0
"1339",2012,"Tonga","Jul",23.2461,87.1335,25.1,27.9,22.2333333333333,2323.08,13.6666666666667,162,0,12,3.33333333333333,0,0
"1340",2012,"Tonga","Aug",23.1473,108.231,25.1,27.9,22.2333333333333,2323.08,13.6666666666667,162,0,12,3.33333333333333,0,0
"1341",2012,"Tonga","Sep",23.7071,121.569,25.1,27.9,22.2333333333333,2323.08,13.6666666666667,162,0,12,3.33333333333333,0,0
"1342",2012,"Tonga","Oct",24.4802,105.03,25.1,27.9,22.2333333333333,2323.08,13.6666666666667,162,0,12,3.33333333333333,0,0
"1343",2012,"Tonga","Nov",25.2729,124.847,25.1,27.9,22.2333333333333,2323.08,13.6666666666667,162,0,12,3.33333333333333,0,0
"1344",2012,"Tonga","Dec",26.0767,135.385,25.1,27.9,22.2333333333333,2323.08,13.6666666666667,162,0,12,3.33333333333333,0,0
"1345",2013,"Tonga","Jan",26.6292,186.92,25.4666666666667,28.2,22.7,2067.145,13.5,167,0,10.6666666666667,5,0,1.33333333333333
"1346",2013,"Tonga","Feb",27.0901,197.459,25.4666666666667,28.2,22.7,2067.145,13.5,167,0,10.6666666666667,5,0,1.33333333333333
"1347",2013,"Tonga","Mar",26.456,270.544,25.4666666666667,28.2,22.7,2067.145,13.5,167,0,10.6666666666667,5,0,1.33333333333333
"1348",2013,"Tonga","Apr",26.251,170.59,25.4666666666667,28.2,22.7,2067.145,13.5,167,0,10.6666666666667,5,0,1.33333333333333
"1349",2013,"Tonga","May",25.1595,106.668,25.4666666666667,28.2,22.7,2067.145,13.5,167,0,10.6666666666667,5,0,1.33333333333333
"1350",2013,"Tonga","Jun",24.3339,73.8894,25.4666666666667,28.2,22.7,2067.145,13.5,167,0,10.6666666666667,5,0,1.33333333333333
"1351",2013,"Tonga","Jul",23.3595,87.1335,25.4666666666667,28.2,22.7,2067.145,13.5,167,0,10.6666666666667,5,0,1.33333333333333
"1352",2013,"Tonga","Aug",23.9254,117.914,25.4666666666667,28.2,22.7,2067.145,13.5,167,0,10.6666666666667,5,0,1.33333333333333
"1353",2013,"Tonga","Sep",23.7863,121.569,25.4666666666667,28.2,22.7,2067.145,13.5,167,0,10.6666666666667,5,0,1.33333333333333
"1354",2013,"Tonga","Oct",24.0071,105.03,25.4666666666667,28.2,22.7,2067.145,13.5,167,0,10.6666666666667,5,0,1.33333333333333
"1355",2013,"Tonga","Nov",25.3828,124.847,25.4666666666667,28.2,22.7,2067.145,13.5,167,0,10.6666666666667,5,0,1.33333333333333
"1356",2013,"Tonga","Dec",26.3157,135.385,25.4666666666667,28.2,22.7,2067.145,13.5,167,0,10.6666666666667,5,0,1.33333333333333
"1357",2014,"Tonga","Jan",27.1804,186.92,24.825,27.825,21.525,1894.11,12.95,160,0.5,9.25,3.25,0,0
"1358",2014,"Tonga","Feb",27.7207,248.773,24.825,27.825,21.525,1894.11,12.95,160,0.5,9.25,3.25,0,0
"1359",2014,"Tonga","Mar",26.656,270.544,24.825,27.825,21.525,1894.11,12.95,160,0.5,9.25,3.25,0,0
"1360",2014,"Tonga","Apr",25.7035,170.59,24.825,27.825,21.525,1894.11,12.95,160,0.5,9.25,3.25,0,0
"1361",2014,"Tonga","May",24.612,184.398,24.825,27.825,21.525,1894.11,12.95,160,0.5,9.25,3.25,0,0
"1362",2014,"Tonga","Jun",23.8729,64.0086,24.825,27.825,21.525,1894.11,12.95,160,0.5,9.25,3.25,0,0
"1363",2014,"Tonga","Jul",22.5936,82.0614,24.825,27.825,21.525,1894.11,12.95,160,0.5,9.25,3.25,0,0
"1364",2014,"Tonga","Aug",22.4546,66.5344,24.825,27.825,21.525,1894.11,12.95,160,0.5,9.25,3.25,0,0
"1365",2014,"Tonga","Sep",24.1729,59.3205,24.825,27.825,21.525,1894.11,12.95,160,0.5,9.25,3.25,0,0
"1366",2014,"Tonga","Oct",24.1887,73.2146,24.825,27.825,21.525,1894.11,12.95,160,0.5,9.25,3.25,0,0
"1367",2014,"Tonga","Nov",24.9644,125.045,24.825,27.825,21.525,1894.11,12.95,160,0.5,9.25,3.25,0,0
"1368",2014,"Tonga","Dec",25.9376,135.385,24.825,27.825,21.525,1894.11,12.95,160,0.5,9.25,3.25,0,0
"1369",2015,"Tonga","Jan",26.751,186.92,24.4666666666667,27.2333333333333,21.5,1331.84,12.1,162,0,9.33333333333333,5.33333333333333,0,0
"1370",2015,"Tonga","Feb",27.8475,171.571,24.4666666666667,27.2333333333333,21.5,1331.84,12.1,162,0,9.33333333333333,5.33333333333333,0,0
"1371",2015,"Tonga","Mar",27.056,286.156,24.4666666666667,27.2333333333333,21.5,1331.84,12.1,162,0,9.33333333333333,5.33333333333333,0,0
"1372",2015,"Tonga","Apr",25.3986,85.2202,24.4666666666667,27.2333333333333,21.5,1331.84,12.1,162,0,9.33333333333333,5.33333333333333,0,0
"1373",2015,"Tonga","May",24.3729,57.9235,24.4666666666667,27.2333333333333,21.5,1331.84,12.1,162,0,9.33333333333333,5.33333333333333,0,0
"1374",2015,"Tonga","Jun",23.2205,65.326,24.4666666666667,27.2333333333333,21.5,1331.84,12.1,162,0,9.33333333333333,5.33333333333333,0,0
"1375",2015,"Tonga","Jul",22.6205,54.7245,24.4666666666667,27.2333333333333,21.5,1331.84,12.1,162,0,9.33333333333333,5.33333333333333,0,0
"1376",2015,"Tonga","Aug",22.0473,108.297,24.4666666666667,27.2333333333333,21.5,1331.84,12.1,162,0,9.33333333333333,5.33333333333333,0,0
"1377",2015,"Tonga","Sep",23.1863,121.569,24.4666666666667,27.2333333333333,21.5,1331.84,12.1,162,0,9.33333333333333,5.33333333333333,0,0
"1378",2015,"Tonga","Oct",23.7595,48.3149,24.4666666666667,27.2333333333333,21.5,1331.84,12.1,162,0,9.33333333333333,5.33333333333333,0,0
"1379",2015,"Tonga","Nov",25.3913,124.847,24.4666666666667,27.2333333333333,21.5,1331.84,12.1,162,0,9.33333333333333,5.33333333333333,0,0
"1380",2015,"Tonga","Dec",25.8644,135.385,24.4666666666667,27.2333333333333,21.5,1331.84,12.1,162,0,9.33333333333333,5.33333333333333,0,0
"1381",2016,"Tonga","Jan",27.7023,151.612,25.25,28.05,22.225,2288.33666666667,12.025,165,0,11,6.75,0,0.25
"1382",2016,"Tonga","Feb",28.5694,214.981,25.25,28.05,22.225,2288.33666666667,12.025,165,0,11,6.75,0,0.25
"1383",2016,"Tonga","Mar",27.056,129.578,25.25,28.05,22.225,2288.33666666667,12.025,165,0,11,6.75,0,0.25
"1384",2016,"Tonga","Apr",25.7376,414.514,25.25,28.05,22.225,2288.33666666667,12.025,165,0,11,6.75,0,0.25
"1385",2016,"Tonga","May",25.0779,75.2479,25.25,28.05,22.225,2288.33666666667,12.025,165,0,11,6.75,0,0.25
"1386",2016,"Tonga","Jun",24.4461,89.2376,25.25,28.05,22.225,2288.33666666667,12.025,165,0,11,6.75,0,0.25
"1387",2016,"Tonga","Jul",23.4986,46.6222,25.25,28.05,22.225,2288.33666666667,12.025,165,0,11,6.75,0,0.25
"1388",2016,"Tonga","Aug",22.9607,182.996,25.25,28.05,22.225,2288.33666666667,12.025,165,0,11,6.75,0,0.25
"1389",2016,"Tonga","Sep",23.8071,61.2308,25.25,28.05,22.225,2288.33666666667,12.025,165,0,11,6.75,0,0.25
"1390",2016,"Tonga","Oct",24.6936,145.081,25.25,28.05,22.225,2288.33666666667,12.025,165,0,11,6.75,0,0.25
"1391",2016,"Tonga","Nov",25.7962,122.937,25.25,28.05,22.225,2288.33666666667,12.025,165,0,11,6.75,0,0.25
"1392",2016,"Tonga","Dec",25.8852,228.067,25.25,28.05,22.225,2288.33666666667,12.025,165,0,11,6.75,0,0.25
