"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1233",2003,"Tuvalu","Sep",28.1566,239.127,28.6,29.7,26.9,0,9.7,0,0,0,0,0,0
"1234",2003,"Tuvalu","Oct",28.2514,294.748,28.6,29.7,26.9,0,9.7,0,0,0,0,0,0
"1235",2003,"Tuvalu","Nov",28.2211,269.026,28.6,29.7,26.9,0,9.7,0,0,0,0,0,0
"1236",2003,"Tuvalu","Dec",28.3566,247.188,28.6,29.7,26.9,0,9.7,0,0,0,0,0,0
"1237",2004,"Tuvalu","Jan",28.6566,258.739,28.9,31.1,26.8,0,9.6,0,0,0,0,0,0
"1238",2004,"Tuvalu","Feb",28.6264,278.393,28.9,31.1,26.8,0,9.6,0,0,0,0,0,0
"1239",2004,"Tuvalu","Mar",28.5264,446.289,28.9,31.1,26.8,0,9.6,0,0,0,0,0,0
"1240",2004,"Tuvalu","Apr",28.4052,230.016,28.9,31.1,26.8,0,9.6,0,0,0,0,0,0
"1241",2004,"Tuvalu","May",29.0566,229.701,28.9,31.1,26.8,0,9.6,0,0,0,0,0,0
"1242",2004,"Tuvalu","Jun",28.6355,199.993,28.9,31.1,26.8,0,9.6,0,0,0,0,0,0
"1243",2004,"Tuvalu","Jul",28.3566,153.419,28.9,31.1,26.8,0,9.6,0,0,0,0,0,0
"1244",2004,"Tuvalu","Aug",28.4725,228.454,28.9,31.1,26.8,0,9.6,0,0,0,0,0,0
"1245",2004,"Tuvalu","Sep",28.4869,242.765,28.9,31.1,26.8,0,9.6,0,0,0,0,0,0
"1246",2004,"Tuvalu","Oct",28.4211,297.549,28.9,31.1,26.8,0,9.6,0,0,0,0,0,0
"1247",2004,"Tuvalu","Nov",28.7211,203.88,28.9,31.1,26.8,0,9.6,0,0,0,0,0,0
"1248",2004,"Tuvalu","Dec",28.9566,333.56,28.9,31.1,26.8,0,9.6,0,0,0,0,0,0
"1249",2005,"Tuvalu","Jan",29.0566,343.645,28.7783333333333,29.1566,27.9869,3238.03,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Tuvalu","Feb",28.7264,503.033,28.7783333333333,29.1566,27.9869,3238.03,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Tuvalu","Mar",29.1264,242.881,28.7783333333333,29.1566,27.9869,3238.03,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Tuvalu","Apr",28.8211,245.888,28.7783333333333,29.1566,27.9869,3238.03,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Tuvalu","May",28.9777,229.701,28.7783333333333,29.1566,27.9869,3238.03,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Tuvalu","Jun",27.9869,199.993,28.7783333333333,29.1566,27.9869,3238.03,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Tuvalu","Jul",28.3566,323.881,28.7783333333333,29.1566,27.9869,3238.03,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Tuvalu","Aug",28.6027,198.687,28.7783333333333,29.1566,27.9869,3238.03,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Tuvalu","Sep",29.1566,106.195,28.7783333333333,29.1566,27.9869,3238.03,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Tuvalu","Oct",29.0513,158.02,28.7783333333333,29.1566,27.9869,3238.03,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Tuvalu","Nov",28.8211,352.546,28.7783333333333,29.1566,27.9869,3238.03,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Tuvalu","Dec",28.6566,333.56,28.7783333333333,29.1566,27.9869,3238.03,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Tuvalu","Jan",28.0777,356.31,28.75,30.75,26.4,1403.375,10.45,77.5,0,4.5,0.5,0,0
"1262",2006,"Tuvalu","Feb",28.1264,374.935,28.75,30.75,26.4,1403.375,10.45,77.5,0,4.5,0.5,0,0
"1263",2006,"Tuvalu","Mar",28.5264,369.488,28.75,30.75,26.4,1403.375,10.45,77.5,0,4.5,0.5,0,0
"1264",2006,"Tuvalu","Apr",29.1211,61.9107,28.75,30.75,26.4,1403.375,10.45,77.5,0,4.5,0.5,0,0
"1265",2006,"Tuvalu","May",28.9777,194.3,28.75,30.75,26.4,1403.375,10.45,77.5,0,4.5,0.5,0,0
"1266",2006,"Tuvalu","Jun",28.5869,211.348,28.75,30.75,26.4,1403.375,10.45,77.5,0,4.5,0.5,0,0
"1267",2006,"Tuvalu","Jul",27.8566,231.419,28.75,30.75,26.4,1403.375,10.45,77.5,0,4.5,0.5,0,0
"1268",2006,"Tuvalu","Aug",28.4725,294.969,28.75,30.75,26.4,1403.375,10.45,77.5,0,4.5,0.5,0,0
"1269",2006,"Tuvalu","Sep",28.3566,197.624,28.75,30.75,26.4,1403.375,10.45,77.5,0,4.5,0.5,0,0
"1270",2006,"Tuvalu","Oct",28.4513,208.564,28.75,30.75,26.4,1403.375,10.45,77.5,0,4.5,0.5,0,0
"1271",2006,"Tuvalu","Nov",28.7211,292.684,28.75,30.75,26.4,1403.375,10.45,77.5,0,4.5,0.5,0,0
"1272",2006,"Tuvalu","Dec",29.2566,253.155,28.75,30.75,26.4,1403.375,10.45,77.5,0,4.5,0.5,0,0
"1273",2007,"Tuvalu","Jan",29.0566,420.098,28.55,30.85,26.25,1438.665,12.05,69,0,5,0,0,0
"1274",2007,"Tuvalu","Feb",28.9566,168.935,28.55,30.85,26.25,1438.665,12.05,69,0,5,0,0,0
"1275",2007,"Tuvalu","Mar",28.1264,308.215,28.55,30.85,26.25,1438.665,12.05,69,0,5,0,0,0
"1276",2007,"Tuvalu","Apr",28.7211,297.82,28.55,30.85,26.25,1438.665,12.05,69,0,5,0,0,0
"1277",2007,"Tuvalu","May",28.8777,203.017,28.55,30.85,26.25,1438.665,12.05,69,0,5,0,0,0
"1278",2007,"Tuvalu","Jun",29.0566,190.271,28.55,30.85,26.25,1438.665,12.05,69,0,5,0,0,0
"1279",2007,"Tuvalu","Jul",29.0566,209.325,28.55,30.85,26.25,1438.665,12.05,69,0,5,0,0,0
"1280",2007,"Tuvalu","Aug",28.9725,228.454,28.55,30.85,26.25,1438.665,12.05,69,0,5,0,0,0
"1281",2007,"Tuvalu","Sep",29.2566,197.624,28.55,30.85,26.25,1438.665,12.05,69,0,5,0,0,0
"1282",2007,"Tuvalu","Oct",28.7211,190.619,28.55,30.85,26.25,1438.665,12.05,69,0,5,0,0,0
"1283",2007,"Tuvalu","Nov",28.7211,345.22,28.55,30.85,26.25,1438.665,12.05,69,0,5,0,0,0
"1284",2007,"Tuvalu","Dec",28.4566,268.208,28.55,30.85,26.25,1438.665,12.05,69,0,5,0,0,0
"1285",2008,"Tuvalu","Jan",28.0566,566.476,29.3,30.5,27.7,0,9.4,0,0,0,0,0,0
"1286",2008,"Tuvalu","Feb",28.5264,153.301,29.3,30.5,27.7,0,9.4,0,0,0,0,0,0
"1287",2008,"Tuvalu","Mar",28.4263,252.581,29.3,30.5,27.7,0,9.4,0,0,0,0,0,0
"1288",2008,"Tuvalu","Apr",28.5211,116.953,29.3,30.5,27.7,0,9.4,0,0,0,0,0,0
"1289",2008,"Tuvalu","May",28.8777,121.072,29.3,30.5,27.7,0,9.4,0,0,0,0,0,0
"1290",2008,"Tuvalu","Jun",28.6566,155.98,29.3,30.5,27.7,0,9.4,0,0,0,0,0,0
"1291",2008,"Tuvalu","Jul",28.1777,231.419,29.3,30.5,27.7,0,9.4,0,0,0,0,0,0
"1292",2008,"Tuvalu","Aug",28.5725,145.074,29.3,30.5,27.7,0,9.4,0,0,0,0,0,0
"1293",2008,"Tuvalu","Sep",28.4566,197.624,29.3,30.5,27.7,0,9.4,0,0,0,0,0,0
"1294",2008,"Tuvalu","Oct",28.6514,177.459,29.3,30.5,27.7,0,9.4,0,0,0,0,0,0
"1295",2008,"Tuvalu","Nov",28.8211,269.026,29.3,30.5,27.7,0,9.4,0,0,0,0,0,0
"1296",2008,"Tuvalu","Dec",28.9566,333.56,29.3,30.5,27.7,0,9.4,0,0,0,0,0,0
"1297",2009,"Tuvalu","Jan",28.2566,356.31,28.4,29.6,27,0,11,0,0,0,0,0,0
"1298",2009,"Tuvalu","Feb",28.6264,203.416,28.4,29.6,27,0,11,0,0,0,0,0,0
"1299",2009,"Tuvalu","Mar",28.1961,308.215,28.4,29.6,27,0,11,0,0,0,0,0,0
"1300",2009,"Tuvalu","Apr",28.3211,245.888,28.4,29.6,27,0,11,0,0,0,0,0,0
"1301",2009,"Tuvalu","May",28.8777,229.701,28.4,29.6,27,0,11,0,0,0,0,0,0
"1302",2009,"Tuvalu","Jun",28.2566,199.993,28.4,29.6,27,0,11,0,0,0,0,0,0
"1303",2009,"Tuvalu","Jul",28.5566,231.419,28.4,29.6,27,0,11,0,0,0,0,0,0
"1304",2009,"Tuvalu","Aug",28.9725,172.227,28.4,29.6,27,0,11,0,0,0,0,0,0
"1305",2009,"Tuvalu","Sep",28.3355,197.624,28.4,29.6,27,0,11,0,0,0,0,0,0
"1306",2009,"Tuvalu","Oct",28.7514,275.847,28.4,29.6,27,0,11,0,0,0,0,0,0
"1307",2009,"Tuvalu","Nov",29.0211,266.404,28.4,29.6,27,0,11,0,0,0,0,0,0
"1308",2009,"Tuvalu","Dec",28.9566,142.992,28.4,29.6,27,0,11,0,0,0,0,0,0
"1309",2010,"Tuvalu","Jan",28.7355,356.31,28.65,30.65,26.65,1215.03,13.25,63.5,0.5,4,0,0,0
"1310",2010,"Tuvalu","Feb",28.8263,307.554,28.65,30.65,26.65,1215.03,13.25,63.5,0.5,4,0,0,0
"1311",2010,"Tuvalu","Mar",28.6264,308.215,28.65,30.65,26.65,1215.03,13.25,63.5,0.5,4,0,0,0
"1312",2010,"Tuvalu","Apr",29.1211,184.469,28.65,30.65,26.65,1215.03,13.25,63.5,0.5,4,0,0,0
"1313",2010,"Tuvalu","May",29.6777,177.744,28.65,30.65,26.65,1215.03,13.25,63.5,0.5,4,0,0,0
"1314",2010,"Tuvalu","Jun",29.2566,185.232,28.65,30.65,26.65,1215.03,13.25,63.5,0.5,4,0,0,0
"1315",2010,"Tuvalu","Jul",28.7566,231.419,28.65,30.65,26.65,1215.03,13.25,63.5,0.5,4,0,0,0
"1316",2010,"Tuvalu","Aug",28.6725,228.454,28.65,30.65,26.65,1215.03,13.25,63.5,0.5,4,0,0,0
"1317",2010,"Tuvalu","Sep",28.8566,197.624,28.65,30.65,26.65,1215.03,13.25,63.5,0.5,4,0,0,0
"1318",2010,"Tuvalu","Oct",28.4513,231.995,28.65,30.65,26.65,1215.03,13.25,63.5,0.5,4,0,0,0
"1319",2010,"Tuvalu","Nov",28.2211,269.026,28.65,30.65,26.65,1215.03,13.25,63.5,0.5,4,0,0,0
"1320",2010,"Tuvalu","Dec",27.9566,333.56,28.65,30.65,26.65,1215.03,13.25,63.5,0.5,4,0,0,0
"1321",2011,"Tuvalu","Jan",27.6566,356.31,28.7,31.5,26.1,1742.89,18.9,102,0,4,0,0,1
"1322",2011,"Tuvalu","Feb",27.6264,307.554,28.7,31.5,26.1,1742.89,18.9,102,0,4,0,0,1
"1323",2011,"Tuvalu","Mar",28.1264,308.215,28.7,31.5,26.1,1742.89,18.9,102,0,4,0,0,1
"1324",2011,"Tuvalu","Apr",28.8211,245.888,28.7,31.5,26.1,1742.89,18.9,102,0,4,0,0,1
"1325",2011,"Tuvalu","May",29.0777,229.701,28.7,31.5,26.1,1742.89,18.9,102,0,4,0,0,1
"1326",2011,"Tuvalu","Jun",28.8566,199.993,28.7,31.5,26.1,1742.89,18.9,102,0,4,0,0,1
"1327",2011,"Tuvalu","Jul",28.9566,231.419,28.7,31.5,26.1,1742.89,18.9,102,0,4,0,0,1
"1328",2011,"Tuvalu","Aug",28.3725,228.454,28.7,31.5,26.1,1742.89,18.9,102,0,4,0,0,1
"1329",2011,"Tuvalu","Sep",28.6566,197.624,28.7,31.5,26.1,1742.89,18.9,102,0,4,0,0,1
"1330",2011,"Tuvalu","Oct",28.7514,231.995,28.7,31.5,26.1,1742.89,18.9,102,0,4,0,0,1
"1331",2011,"Tuvalu","Nov",28.0211,269.026,28.7,31.5,26.1,1742.89,18.9,102,0,4,0,0,1
"1332",2011,"Tuvalu","Dec",28.2566,333.56,28.7,31.5,26.1,1742.89,18.9,102,0,4,0,0,1
"1333",2012,"Tuvalu","Jan",28.0566,356.31,28.7,31.4,25.7,3275.31,13.5,150,0,8,0,0,0
"1334",2012,"Tuvalu","Feb",27.7052,307.554,28.7,31.4,25.7,3275.31,13.5,150,0,8,0,0,0
"1335",2012,"Tuvalu","Mar",28.1052,308.215,28.7,31.4,25.7,3275.31,13.5,150,0,8,0,0,0
"1336",2012,"Tuvalu","Apr",28.3,245.888,28.7,31.4,25.7,3275.31,13.5,150,0,8,0,0,0
"1337",2012,"Tuvalu","May",28.5777,229.701,28.7,31.4,25.7,3275.31,13.5,150,0,8,0,0,0
"1338",2012,"Tuvalu","Jun",28.2566,199.993,28.7,31.4,25.7,3275.31,13.5,150,0,8,0,0,0
"1339",2012,"Tuvalu","Jul",28.3566,231.419,28.7,31.4,25.7,3275.31,13.5,150,0,8,0,0,0
"1340",2012,"Tuvalu","Aug",28.4725,228.454,28.7,31.4,25.7,3275.31,13.5,150,0,8,0,0,0
"1341",2012,"Tuvalu","Sep",28.4566,197.624,28.7,31.4,25.7,3275.31,13.5,150,0,8,0,0,0
"1342",2012,"Tuvalu","Oct",28.6514,231.995,28.7,31.4,25.7,3275.31,13.5,150,0,8,0,0,0
"1343",2012,"Tuvalu","Nov",28.6211,269.026,28.7,31.4,25.7,3275.31,13.5,150,0,8,0,0,0
"1344",2012,"Tuvalu","Dec",28.8355,333.56,28.7,31.4,25.7,3275.31,13.5,150,0,8,0,0,0
"1345",2013,"Tuvalu","Jan",28.4566,356.31,28.8,31.7,26,3483.11,13.4,155,0,13,0,1,0
"1346",2013,"Tuvalu","Feb",28.5264,307.554,28.8,31.7,26,3483.11,13.4,155,0,13,0,1,0
"1347",2013,"Tuvalu","Mar",27.8263,308.215,28.8,31.7,26,3483.11,13.4,155,0,13,0,1,0
"1348",2013,"Tuvalu","Apr",28.8211,245.888,28.8,31.7,26,3483.11,13.4,155,0,13,0,1,0
"1349",2013,"Tuvalu","May",28.5777,229.701,28.8,31.7,26,3483.11,13.4,155,0,13,0,1,0
"1350",2013,"Tuvalu","Jun",28.8566,199.993,28.8,31.7,26,3483.11,13.4,155,0,13,0,1,0
"1351",2013,"Tuvalu","Jul",28.2566,231.419,28.8,31.7,26,3483.11,13.4,155,0,13,0,1,0
"1352",2013,"Tuvalu","Aug",28.6725,228.454,28.8,31.7,26,3483.11,13.4,155,0,13,0,1,0
"1353",2013,"Tuvalu","Sep",28.5566,197.624,28.8,31.7,26,3483.11,13.4,155,0,13,0,1,0
"1354",2013,"Tuvalu","Oct",28.1302,231.995,28.8,31.7,26,3483.11,13.4,155,0,13,0,1,0
"1355",2013,"Tuvalu","Nov",28.5211,269.026,28.8,31.7,26,3483.11,13.4,155,0,13,0,1,0
"1356",2013,"Tuvalu","Dec",28.5566,333.56,28.8,31.7,26,3483.11,13.4,155,0,13,0,1,0
"1357",2014,"Tuvalu","Jan",28.6566,356.31,28.8,31.6,25.6,3135.05,11.8,154,0,11,0,0,0
"1358",2014,"Tuvalu","Feb",28.3263,307.554,28.8,31.6,25.6,3135.05,11.8,154,0,11,0,0,0
"1359",2014,"Tuvalu","Mar",28.5264,308.215,28.8,31.6,25.6,3135.05,11.8,154,0,11,0,0,0
"1360",2014,"Tuvalu","Apr",28.3,245.888,28.8,31.6,25.6,3135.05,11.8,154,0,11,0,0,0
"1361",2014,"Tuvalu","May",28.4777,229.701,28.8,31.6,25.6,3135.05,11.8,154,0,11,0,0,0
"1362",2014,"Tuvalu","Jun",28.4566,199.993,28.8,31.6,25.6,3135.05,11.8,154,0,11,0,0,0
"1363",2014,"Tuvalu","Jul",27.3566,231.419,28.8,31.6,25.6,3135.05,11.8,154,0,11,0,0,0
"1364",2014,"Tuvalu","Aug",27.7725,228.454,28.8,31.6,25.6,3135.05,11.8,154,0,11,0,0,0
"1365",2014,"Tuvalu","Sep",28.8566,197.624,28.8,31.6,25.6,3135.05,11.8,154,0,11,0,0,0
"1366",2014,"Tuvalu","Oct",28.5513,231.995,28.8,31.6,25.6,3135.05,11.8,154,0,11,0,0,0
"1367",2014,"Tuvalu","Nov",28.6211,269.026,28.8,31.6,25.6,3135.05,11.8,154,0,11,0,0,0
"1368",2014,"Tuvalu","Dec",28.5566,333.56,28.8,31.6,25.6,3135.05,11.8,154,0,11,0,0,0
"1369",2015,"Tuvalu","Jan",28.8566,803.197,28.9,31.8,26,3383.75,11,171,0,11,0,0,0
"1370",2015,"Tuvalu","Feb",28.8263,307.554,28.9,31.8,26,3383.75,11,171,0,11,0,0,0
"1371",2015,"Tuvalu","Mar",28.7264,308.215,28.9,31.8,26,3383.75,11,171,0,11,0,0,0
"1372",2015,"Tuvalu","Apr",28.4211,245.888,28.9,31.8,26,3383.75,11,171,0,11,0,0,0
"1373",2015,"Tuvalu","May",28.7777,256.894,28.9,31.8,26,3383.75,11,171,0,11,0,0,0
"1374",2015,"Tuvalu","Jun",28.1566,199.993,28.9,31.8,26,3383.75,11,171,0,11,0,0,0
"1375",2015,"Tuvalu","Jul",28.1566,231.419,28.9,31.8,26,3383.75,11,171,0,11,0,0,0
"1376",2015,"Tuvalu","Aug",27.5725,228.454,28.9,31.8,26,3383.75,11,171,0,11,0,0,0
"1377",2015,"Tuvalu","Sep",27.9566,197.624,28.9,31.8,26,3383.75,11,171,0,11,0,0,0
"1378",2015,"Tuvalu","Oct",28.2514,231.995,28.9,31.8,26,3383.75,11,171,0,11,0,0,0
"1379",2015,"Tuvalu","Nov",28.5211,269.026,28.9,31.8,26,3383.75,11,171,0,11,0,0,0
"1380",2015,"Tuvalu","Dec",28.7566,333.56,28.9,31.8,26,3383.75,11,171,0,11,0,0,0
"1381",2016,"Tuvalu","Jan",29.1355,356.31,29,31.8,26.3,2821.36,9.9,188,0,9,0,0,0
"1382",2016,"Tuvalu","Feb",29.6264,307.554,29,31.8,26.3,2821.36,9.9,188,0,9,0,0,0
"1383",2016,"Tuvalu","Mar",29.1264,308.215,29,31.8,26.3,2821.36,9.9,188,0,9,0,0,0
"1384",2016,"Tuvalu","Apr",28.6211,245.888,29,31.8,26.3,2821.36,9.9,188,0,9,0,0,0
"1385",2016,"Tuvalu","May",28.8777,229.701,29,31.8,26.3,2821.36,9.9,188,0,9,0,0,0
"1386",2016,"Tuvalu","Jun",28.5355,379.109,29,31.8,26.3,2821.36,9.9,188,0,9,0,0,0
"1387",2016,"Tuvalu","Jul",28.3566,231.419,29,31.8,26.3,2821.36,9.9,188,0,9,0,0,0
"1388",2016,"Tuvalu","Aug",28.3725,228.454,29,31.8,26.3,2821.36,9.9,188,0,9,0,0,0
"1389",2016,"Tuvalu","Sep",28.4566,197.624,29,31.8,26.3,2821.36,9.9,188,0,9,0,0,0
"1390",2016,"Tuvalu","Oct",28.7302,231.995,29,31.8,26.3,2821.36,9.9,188,0,9,0,0,0
"1391",2016,"Tuvalu","Nov",28.8,269.026,29,31.8,26.3,2821.36,9.9,188,0,9,0,0,0
"1392",2016,"Tuvalu","Dec",28.6566,333.56,29,31.8,26.3,2821.36,9.9,188,0,9,0,0,0
