"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1042",1987,"Saudi Arabia","Oct",25.9514,4.90759,24.9714285714286,31.9071428571429,17.7071428571429,2.0315,12.0392857142857,24.5714285714286,0.25,13.6071428571429,2.60714285714286,0,1.25
"1043",1987,"Saudi Arabia","Nov",21.1194,1.10166,24.9714285714286,31.9071428571429,17.7071428571429,2.0315,12.0392857142857,24.5714285714286,0.25,13.6071428571429,2.60714285714286,0,1.25
"1044",1987,"Saudi Arabia","Dec",17.4225,6.05303,24.9714285714286,31.9071428571429,17.7071428571429,2.0315,12.0392857142857,24.5714285714286,0.25,13.6071428571429,2.60714285714286,0,1.25
"1045",1988,"Saudi Arabia","Jan",14.7145,5.89042,25.1103448275862,31.6551724137931,17.7620689655172,1.37857142857143,13.1571428571429,23.5172413793103,0.344827586206897,13.1379310344828,3,0.103448275862069,1.37931034482759
"1046",1988,"Saudi Arabia","Feb",17.3154,18.207,25.1103448275862,31.6551724137931,17.7620689655172,1.37857142857143,13.1571428571429,23.5172413793103,0.344827586206897,13.1379310344828,3,0.103448275862069,1.37931034482759
"1047",1988,"Saudi Arabia","Mar",20.9159,14.5307,25.1103448275862,31.6551724137931,17.7620689655172,1.37857142857143,13.1571428571429,23.5172413793103,0.344827586206897,13.1379310344828,3,0.103448275862069,1.37931034482759
"1048",1988,"Saudi Arabia","Apr",24.967,27.159,25.1103448275862,31.6551724137931,17.7620689655172,1.37857142857143,13.1571428571429,23.5172413793103,0.344827586206897,13.1379310344828,3,0.103448275862069,1.37931034482759
"1049",1988,"Saudi Arabia","May",29.911,1.91651,25.1103448275862,31.6551724137931,17.7620689655172,1.37857142857143,13.1571428571429,23.5172413793103,0.344827586206897,13.1379310344828,3,0.103448275862069,1.37931034482759
"1050",1988,"Saudi Arabia","Jun",31.9936,1.12597,25.1103448275862,31.6551724137931,17.7620689655172,1.37857142857143,13.1571428571429,23.5172413793103,0.344827586206897,13.1379310344828,3,0.103448275862069,1.37931034482759
"1051",1988,"Saudi Arabia","Jul",32.7237,6.24279,25.1103448275862,31.6551724137931,17.7620689655172,1.37857142857143,13.1571428571429,23.5172413793103,0.344827586206897,13.1379310344828,3,0.103448275862069,1.37931034482759
"1052",1988,"Saudi Arabia","Aug",32.5696,2.08222,25.1103448275862,31.6551724137931,17.7620689655172,1.37857142857143,13.1571428571429,23.5172413793103,0.344827586206897,13.1379310344828,3,0.103448275862069,1.37931034482759
"1053",1988,"Saudi Arabia","Sep",31.0305,2.11673,25.1103448275862,31.6551724137931,17.7620689655172,1.37857142857143,13.1571428571429,23.5172413793103,0.344827586206897,13.1379310344828,3,0.103448275862069,1.37931034482759
"1054",1988,"Saudi Arabia","Oct",26.2814,1.6609,25.1103448275862,31.6551724137931,17.7620689655172,1.37857142857143,13.1571428571429,23.5172413793103,0.344827586206897,13.1379310344828,3,0.103448275862069,1.37931034482759
"1055",1988,"Saudi Arabia","Nov",20.2469,1.44076,25.1103448275862,31.6551724137931,17.7620689655172,1.37857142857143,13.1571428571429,23.5172413793103,0.344827586206897,13.1379310344828,3,0.103448275862069,1.37931034482759
"1056",1988,"Saudi Arabia","Dec",17.2417,2.76467,25.1103448275862,31.6551724137931,17.7620689655172,1.37857142857143,13.1571428571429,23.5172413793103,0.344827586206897,13.1379310344828,3,0.103448275862069,1.37931034482759
"1057",1989,"Saudi Arabia","Jan",13.1441,1.55824,24.5357142857143,31.075,16.8714285714286,40.1726315789474,12.6464285714286,23.551724137931,0.379310344827586,12.6551724137931,4.55172413793103,0.103448275862069,2
"1058",1989,"Saudi Arabia","Feb",15.2147,4.16845,24.5357142857143,31.075,16.8714285714286,40.1726315789474,12.6464285714286,23.551724137931,0.379310344827586,12.6551724137931,4.55172413793103,0.103448275862069,2
"1059",1989,"Saudi Arabia","Mar",20.6976,23.7278,24.5357142857143,31.075,16.8714285714286,40.1726315789474,12.6464285714286,23.551724137931,0.379310344827586,12.6551724137931,4.55172413793103,0.103448275862069,2
"1060",1989,"Saudi Arabia","Apr",24.4512,33.4649,24.5357142857143,31.075,16.8714285714286,40.1726315789474,12.6464285714286,23.551724137931,0.379310344827586,12.6551724137931,4.55172413793103,0.103448275862069,2
"1061",1989,"Saudi Arabia","May",29.715,2.17981,24.5357142857143,31.075,16.8714285714286,40.1726315789474,12.6464285714286,23.551724137931,0.379310344827586,12.6551724137931,4.55172413793103,0.103448275862069,2
"1062",1989,"Saudi Arabia","Jun",31.4622,2.68688,24.5357142857143,31.075,16.8714285714286,40.1726315789474,12.6464285714286,23.551724137931,0.379310344827586,12.6551724137931,4.55172413793103,0.103448275862069,2
"1063",1989,"Saudi Arabia","Jul",32.6165,2.73224,24.5357142857143,31.075,16.8714285714286,40.1726315789474,12.6464285714286,23.551724137931,0.379310344827586,12.6551724137931,4.55172413793103,0.103448275862069,2
"1064",1989,"Saudi Arabia","Aug",32.696,1.34547,24.5357142857143,31.075,16.8714285714286,40.1726315789474,12.6464285714286,23.551724137931,0.379310344827586,12.6551724137931,4.55172413793103,0.103448275862069,2
"1065",1989,"Saudi Arabia","Sep",30.3811,0.51158,24.5357142857143,31.075,16.8714285714286,40.1726315789474,12.6464285714286,23.551724137931,0.379310344827586,12.6551724137931,4.55172413793103,0.103448275862069,2
"1066",1989,"Saudi Arabia","Oct",25.7987,1.45256,24.5357142857143,31.075,16.8714285714286,40.1726315789474,12.6464285714286,23.551724137931,0.379310344827586,12.6551724137931,4.55172413793103,0.103448275862069,2
"1067",1989,"Saudi Arabia","Nov",21.4672,3.46438,24.5357142857143,31.075,16.8714285714286,40.1726315789474,12.6464285714286,23.551724137931,0.379310344827586,12.6551724137931,4.55172413793103,0.103448275862069,2
"1068",1989,"Saudi Arabia","Dec",16.4218,10.6424,24.5357142857143,31.075,16.8714285714286,40.1726315789474,12.6464285714286,23.551724137931,0.379310344827586,12.6551724137931,4.55172413793103,0.103448275862069,2
"1069",1990,"Saudi Arabia","Jan",14.7687,6.11245,24.8142857142857,31.6214285714286,17.1,42.455,NA,18.2857142857143,0.392857142857143,9.21428571428571,3.71428571428571,0.0714285714285714,1.32142857142857
"1070",1990,"Saudi Arabia","Feb",16.4294,6.15244,24.8142857142857,31.6214285714286,17.1,42.455,NA,18.2857142857143,0.392857142857143,9.21428571428571,3.71428571428571,0.0714285714285714,1.32142857142857
"1071",1990,"Saudi Arabia","Mar",20.0649,8.14695,24.8142857142857,31.6214285714286,17.1,42.455,NA,18.2857142857143,0.392857142857143,9.21428571428571,3.71428571428571,0.0714285714285714,1.32142857142857
"1072",1990,"Saudi Arabia","Apr",24.8101,7.29906,24.8142857142857,31.6214285714286,17.1,42.455,NA,18.2857142857143,0.392857142857143,9.21428571428571,3.71428571428571,0.0714285714285714,1.32142857142857
"1073",1990,"Saudi Arabia","May",29.5191,2.82925,24.8142857142857,31.6214285714286,17.1,42.455,NA,18.2857142857143,0.392857142857143,9.21428571428571,3.71428571428571,0.0714285714285714,1.32142857142857
"1074",1990,"Saudi Arabia","Jun",31.9473,1.51608,24.8142857142857,31.6214285714286,17.1,42.455,NA,18.2857142857143,0.392857142857143,9.21428571428571,3.71428571428571,0.0714285714285714,1.32142857142857
"1075",1990,"Saudi Arabia","Jul",32.5649,3.1048,24.8142857142857,31.6214285714286,17.1,42.455,NA,18.2857142857143,0.392857142857143,9.21428571428571,3.71428571428571,0.0714285714285714,1.32142857142857
"1076",1990,"Saudi Arabia","Aug",32.172,2.37933,24.8142857142857,31.6214285714286,17.1,42.455,NA,18.2857142857143,0.392857142857143,9.21428571428571,3.71428571428571,0.0714285714285714,1.32142857142857
"1077",1990,"Saudi Arabia","Sep",30.4476,0.84146,24.8142857142857,31.6214285714286,17.1,42.455,NA,18.2857142857143,0.392857142857143,9.21428571428571,3.71428571428571,0.0714285714285714,1.32142857142857
"1078",1990,"Saudi Arabia","Oct",26.4661,5.70432,24.8142857142857,31.6214285714286,17.1,42.455,NA,18.2857142857143,0.392857142857143,9.21428571428571,3.71428571428571,0.0714285714285714,1.32142857142857
"1079",1990,"Saudi Arabia","Nov",22.0228,6.85117,24.8142857142857,31.6214285714286,17.1,42.455,NA,18.2857142857143,0.392857142857143,9.21428571428571,3.71428571428571,0.0714285714285714,1.32142857142857
"1080",1990,"Saudi Arabia","Dec",18.4097,7.53913,24.8142857142857,31.6214285714286,17.1,42.455,NA,18.2857142857143,0.392857142857143,9.21428571428571,3.71428571428571,0.0714285714285714,1.32142857142857
"1081",1991,"Saudi Arabia","Jan",15.7737,12.7551,24.5888888888889,31.4185185185185,17.5333333333333,68.414,NA,26.1851851851852,0.481481481481481,13.8148148148148,4.44444444444444,0.037037037037037,0.592592592592593
"1082",1991,"Saudi Arabia","Feb",17.3274,4.49186,24.5888888888889,31.4185185185185,17.5333333333333,68.414,NA,26.1851851851852,0.481481481481481,13.8148148148148,4.44444444444444,0.037037037037037,0.592592592592593
"1083",1991,"Saudi Arabia","Mar",20.4637,17.5128,24.5888888888889,31.4185185185185,17.5333333333333,68.414,NA,26.1851851851852,0.481481481481481,13.8148148148148,4.44444444444444,0.037037037037037,0.592592592592593
"1084",1991,"Saudi Arabia","Apr",26.2439,7.39449,24.5888888888889,31.4185185185185,17.5333333333333,68.414,NA,26.1851851851852,0.481481481481481,13.8148148148148,4.44444444444444,0.037037037037037,0.592592592592593
"1085",1991,"Saudi Arabia","May",28.4036,3.6264,24.5888888888889,31.4185185185185,17.5333333333333,68.414,NA,26.1851851851852,0.481481481481481,13.8148148148148,4.44444444444444,0.037037037037037,0.592592592592593
"1086",1991,"Saudi Arabia","Jun",31.5061,1.88067,24.5888888888889,31.4185185185185,17.5333333333333,68.414,NA,26.1851851851852,0.481481481481481,13.8148148148148,4.44444444444444,0.037037037037037,0.592592592592593
"1087",1991,"Saudi Arabia","Jul",31.3714,3.22605,24.5888888888889,31.4185185185185,17.5333333333333,68.414,NA,26.1851851851852,0.481481481481481,13.8148148148148,4.44444444444444,0.037037037037037,0.592592592592593
"1088",1991,"Saudi Arabia","Aug",31.5264,2.63802,24.5888888888889,31.4185185185185,17.5333333333333,68.414,NA,26.1851851851852,0.481481481481481,13.8148148148148,4.44444444444444,0.037037037037037,0.592592592592593
"1089",1991,"Saudi Arabia","Sep",29.9049,1.07846,24.5888888888889,31.4185185185185,17.5333333333333,68.414,NA,26.1851851851852,0.481481481481481,13.8148148148148,4.44444444444444,0.037037037037037,0.592592592592593
"1090",1991,"Saudi Arabia","Oct",26.0881,5.4747,24.5888888888889,31.4185185185185,17.5333333333333,68.414,NA,26.1851851851852,0.481481481481481,13.8148148148148,4.44444444444444,0.037037037037037,0.592592592592593
"1091",1991,"Saudi Arabia","Nov",21.1783,4.91322,24.5888888888889,31.4185185185185,17.5333333333333,68.414,NA,26.1851851851852,0.481481481481481,13.8148148148148,4.44444444444444,0.037037037037037,0.592592592592593
"1092",1991,"Saudi Arabia","Dec",16.6905,4.58778,24.5888888888889,31.4185185185185,17.5333333333333,68.414,NA,26.1851851851852,0.481481481481481,13.8148148148148,4.44444444444444,0.037037037037037,0.592592592592593
"1093",1992,"Saudi Arabia","Jan",13.5882,11.1389,23.5071428571429,30.0703703703704,16.4555555555556,69.2447619047619,12.5964285714286,31.5862068965517,0.827586206896552,13.1034482758621,4.86206896551724,0.0344827586206897,1.03448275862069
"1094",1992,"Saudi Arabia","Feb",14.7406,5.94625,23.5071428571429,30.0703703703704,16.4555555555556,69.2447619047619,12.5964285714286,31.5862068965517,0.827586206896552,13.1034482758621,4.86206896551724,0.0344827586206897,1.03448275862069
"1095",1992,"Saudi Arabia","Mar",18.0591,11.1907,23.5071428571429,30.0703703703704,16.4555555555556,69.2447619047619,12.5964285714286,31.5862068965517,0.827586206896552,13.1034482758621,4.86206896551724,0.0344827586206897,1.03448275862069
"1096",1992,"Saudi Arabia","Apr",23.9759,9.88477,23.5071428571429,30.0703703703704,16.4555555555556,69.2447619047619,12.5964285714286,31.5862068965517,0.827586206896552,13.1034482758621,4.86206896551724,0.0344827586206897,1.03448275862069
"1097",1992,"Saudi Arabia","May",28.0476,7.64338,23.5071428571429,30.0703703703704,16.4555555555556,69.2447619047619,12.5964285714286,31.5862068965517,0.827586206896552,13.1034482758621,4.86206896551724,0.0344827586206897,1.03448275862069
"1098",1992,"Saudi Arabia","Jun",31.8137,2.99941,23.5071428571429,30.0703703703704,16.4555555555556,69.2447619047619,12.5964285714286,31.5862068965517,0.827586206896552,13.1034482758621,4.86206896551724,0.0344827586206897,1.03448275862069
"1099",1992,"Saudi Arabia","Jul",31.5894,3.03505,23.5071428571429,30.0703703703704,16.4555555555556,69.2447619047619,12.5964285714286,31.5862068965517,0.827586206896552,13.1034482758621,4.86206896551724,0.0344827586206897,1.03448275862069
"1100",1992,"Saudi Arabia","Aug",32.3235,3.74244,23.5071428571429,30.0703703703704,16.4555555555556,69.2447619047619,12.5964285714286,31.5862068965517,0.827586206896552,13.1034482758621,4.86206896551724,0.0344827586206897,1.03448275862069
"1101",1992,"Saudi Arabia","Sep",30.1456,0.97866,23.5071428571429,30.0703703703704,16.4555555555556,69.2447619047619,12.5964285714286,31.5862068965517,0.827586206896552,13.1034482758621,4.86206896551724,0.0344827586206897,1.03448275862069
"1102",1992,"Saudi Arabia","Oct",25.6549,4.85989,23.5071428571429,30.0703703703704,16.4555555555556,69.2447619047619,12.5964285714286,31.5862068965517,0.827586206896552,13.1034482758621,4.86206896551724,0.0344827586206897,1.03448275862069
"1103",1992,"Saudi Arabia","Nov",20.8719,9.04922,23.5071428571429,30.0703703703704,16.4555555555556,69.2447619047619,12.5964285714286,31.5862068965517,0.827586206896552,13.1034482758621,4.86206896551724,0.0344827586206897,1.03448275862069
"1104",1992,"Saudi Arabia","Dec",16.0809,9.58374,23.5071428571429,30.0703703703704,16.4555555555556,69.2447619047619,12.5964285714286,31.5862068965517,0.827586206896552,13.1034482758621,4.86206896551724,0.0344827586206897,1.03448275862069
"1105",1993,"Saudi Arabia","Jan",14.3119,14.2446,24.4846153846154,31.2230769230769,17.2230769230769,50.5468421052632,12.5230769230769,31.2307692307692,0.846153846153846,18.7692307692308,4.80769230769231,0,0.384615384615385
"1106",1993,"Saudi Arabia","Feb",15.9782,12.2381,24.4846153846154,31.2230769230769,17.2230769230769,50.5468421052632,12.5230769230769,31.2307692307692,0.846153846153846,18.7692307692308,4.80769230769231,0,0.384615384615385
"1107",1993,"Saudi Arabia","Mar",20.3309,16.1633,24.4846153846154,31.2230769230769,17.2230769230769,50.5468421052632,12.5230769230769,31.2307692307692,0.846153846153846,18.7692307692308,4.80769230769231,0,0.384615384615385
"1108",1993,"Saudi Arabia","Apr",24.1243,27.9052,24.4846153846154,31.2230769230769,17.2230769230769,50.5468421052632,12.5230769230769,31.2307692307692,0.846153846153846,18.7692307692308,4.80769230769231,0,0.384615384615385
"1109",1993,"Saudi Arabia","May",28.8553,30.9562,24.4846153846154,31.2230769230769,17.2230769230769,50.5468421052632,12.5230769230769,31.2307692307692,0.846153846153846,18.7692307692308,4.80769230769231,0,0.384615384615385
"1110",1993,"Saudi Arabia","Jun",32.0492,1.66752,24.4846153846154,31.2230769230769,17.2230769230769,50.5468421052632,12.5230769230769,31.2307692307692,0.846153846153846,18.7692307692308,4.80769230769231,0,0.384615384615385
"1111",1993,"Saudi Arabia","Jul",32.4064,2.95299,24.4846153846154,31.2230769230769,17.2230769230769,50.5468421052632,12.5230769230769,31.2307692307692,0.846153846153846,18.7692307692308,4.80769230769231,0,0.384615384615385
"1112",1993,"Saudi Arabia","Aug",32.8062,2.66683,24.4846153846154,31.2230769230769,17.2230769230769,50.5468421052632,12.5230769230769,31.2307692307692,0.846153846153846,18.7692307692308,4.80769230769231,0,0.384615384615385
"1113",1993,"Saudi Arabia","Sep",30.562,0.9741,24.4846153846154,31.2230769230769,17.2230769230769,50.5468421052632,12.5230769230769,31.2307692307692,0.846153846153846,18.7692307692308,4.80769230769231,0,0.384615384615385
"1114",1993,"Saudi Arabia","Oct",27.0004,3.36949,24.4846153846154,31.2230769230769,17.2230769230769,50.5468421052632,12.5230769230769,31.2307692307692,0.846153846153846,18.7692307692308,4.80769230769231,0,0.384615384615385
"1115",1993,"Saudi Arabia","Nov",21.1555,2.79161,24.4846153846154,31.2230769230769,17.2230769230769,50.5468421052632,12.5230769230769,31.2307692307692,0.846153846153846,18.7692307692308,4.80769230769231,0,0.384615384615385
"1116",1993,"Saudi Arabia","Dec",17.5756,3.42642,24.4846153846154,31.2230769230769,17.2230769230769,50.5468421052632,12.5230769230769,31.2307692307692,0.846153846153846,18.7692307692308,4.80769230769231,0,0.384615384615385
"1117",1994,"Saudi Arabia","Jan",17.2017,3.50117,24.9481481481481,31.5148148148148,17.7259259259259,47.2446153846154,13.0518518518519,19.5,0.321428571428571,13.9642857142857,2.35714285714286,0.107142857142857,0.214285714285714
"1118",1994,"Saudi Arabia","Feb",17.2952,1.86533,24.9481481481481,31.5148148148148,17.7259259259259,47.2446153846154,13.0518518518519,19.5,0.321428571428571,13.9642857142857,2.35714285714286,0.107142857142857,0.214285714285714
"1119",1994,"Saudi Arabia","Mar",20.1319,9.3169,24.9481481481481,31.5148148148148,17.7259259259259,47.2446153846154,13.0518518518519,19.5,0.321428571428571,13.9642857142857,2.35714285714286,0.107142857142857,0.214285714285714
"1120",1994,"Saudi Arabia","Apr",26.1602,7.83607,24.9481481481481,31.5148148148148,17.7259259259259,47.2446153846154,13.0518518518519,19.5,0.321428571428571,13.9642857142857,2.35714285714286,0.107142857142857,0.214285714285714
"1121",1994,"Saudi Arabia","May",29.7675,14.8736,24.9481481481481,31.5148148148148,17.7259259259259,47.2446153846154,13.0518518518519,19.5,0.321428571428571,13.9642857142857,2.35714285714286,0.107142857142857,0.214285714285714
"1122",1994,"Saudi Arabia","Jun",31.842,1.70449,24.9481481481481,31.5148148148148,17.7259259259259,47.2446153846154,13.0518518518519,19.5,0.321428571428571,13.9642857142857,2.35714285714286,0.107142857142857,0.214285714285714
"1123",1994,"Saudi Arabia","Jul",31.8323,3.79437,24.9481481481481,31.5148148148148,17.7259259259259,47.2446153846154,13.0518518518519,19.5,0.321428571428571,13.9642857142857,2.35714285714286,0.107142857142857,0.214285714285714
"1124",1994,"Saudi Arabia","Aug",32.4639,3.24936,24.9481481481481,31.5148148148148,17.7259259259259,47.2446153846154,13.0518518518519,19.5,0.321428571428571,13.9642857142857,2.35714285714286,0.107142857142857,0.214285714285714
"1125",1994,"Saudi Arabia","Sep",30.8159,1.11431,24.9481481481481,31.5148148148148,17.7259259259259,47.2446153846154,13.0518518518519,19.5,0.321428571428571,13.9642857142857,2.35714285714286,0.107142857142857,0.214285714285714
"1126",1994,"Saudi Arabia","Oct",27.1654,2.93251,24.9481481481481,31.5148148148148,17.7259259259259,47.2446153846154,13.0518518518519,19.5,0.321428571428571,13.9642857142857,2.35714285714286,0.107142857142857,0.214285714285714
"1127",1994,"Saudi Arabia","Nov",21.6076,7.08107,24.9481481481481,31.5148148148148,17.7259259259259,47.2446153846154,13.0518518518519,19.5,0.321428571428571,13.9642857142857,2.35714285714286,0.107142857142857,0.214285714285714
"1128",1994,"Saudi Arabia","Dec",15.3844,5.97942,24.9481481481481,31.5148148148148,17.7259259259259,47.2446153846154,13.0518518518519,19.5,0.321428571428571,13.9642857142857,2.35714285714286,0.107142857142857,0.214285714285714
"1129",1995,"Saudi Arabia","Jan",16.4426,3.24265,25.1214285714286,31.5892857142857,17.4392857142857,57.5108333333333,12.4821428571429,19.6071428571429,0.535714285714286,11.6071428571429,5.07142857142857,0.0357142857142857,0.178571428571429
"1130",1995,"Saudi Arabia","Feb",17.4736,8.7942,25.1214285714286,31.5892857142857,17.4392857142857,57.5108333333333,12.4821428571429,19.6071428571429,0.535714285714286,11.6071428571429,5.07142857142857,0.0357142857142857,0.178571428571429
"1131",1995,"Saudi Arabia","Mar",20.1644,28.489,25.1214285714286,31.5892857142857,17.4392857142857,57.5108333333333,12.4821428571429,19.6071428571429,0.535714285714286,11.6071428571429,5.07142857142857,0.0357142857142857,0.178571428571429
"1132",1995,"Saudi Arabia","Apr",24.5278,18.4933,25.1214285714286,31.5892857142857,17.4392857142857,57.5108333333333,12.4821428571429,19.6071428571429,0.535714285714286,11.6071428571429,5.07142857142857,0.0357142857142857,0.178571428571429
"1133",1995,"Saudi Arabia","May",29.5292,3.98944,25.1214285714286,31.5892857142857,17.4392857142857,57.5108333333333,12.4821428571429,19.6071428571429,0.535714285714286,11.6071428571429,5.07142857142857,0.0357142857142857,0.178571428571429
