"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1310",2010,"India","Feb",20.5573,8.72056,26.025,32.0916666666667,20.7833333333333,1517.541,5.95,96.5945945945946,0.108108108108108,42.5405405405405,16.4864864864865,0.135135135135135,1.64864864864865
"1311",2010,"India","Mar",26.1243,16.1235,26.025,32.0916666666667,20.7833333333333,1517.541,5.95,96.5945945945946,0.108108108108108,42.5405405405405,16.4864864864865,0.135135135135135,1.64864864864865
"1312",2010,"India","Apr",29.9483,42.6512,26.025,32.0916666666667,20.7833333333333,1517.541,5.95,96.5945945945946,0.108108108108108,42.5405405405405,16.4864864864865,0.135135135135135,1.64864864864865
"1313",2010,"India","May",31.0187,56.4619,26.025,32.0916666666667,20.7833333333333,1517.541,5.95,96.5945945945946,0.108108108108108,42.5405405405405,16.4864864864865,0.135135135135135,1.64864864864865
"1314",2010,"India","Jun",29.9066,141.253,26.025,32.0916666666667,20.7833333333333,1517.541,5.95,96.5945945945946,0.108108108108108,42.5405405405405,16.4864864864865,0.135135135135135,1.64864864864865
"1315",2010,"India","Jul",27.616,253.967,26.025,32.0916666666667,20.7833333333333,1517.541,5.95,96.5945945945946,0.108108108108108,42.5405405405405,16.4864864864865,0.135135135135135,1.64864864864865
"1316",2010,"India","Aug",27.0296,278.836,26.025,32.0916666666667,20.7833333333333,1517.541,5.95,96.5945945945946,0.108108108108108,42.5405405405405,16.4864864864865,0.135135135135135,1.64864864864865
"1317",2010,"India","Sep",26.4938,219.116,26.025,32.0916666666667,20.7833333333333,1517.541,5.95,96.5945945945946,0.108108108108108,42.5405405405405,16.4864864864865,0.135135135135135,1.64864864864865
"1318",2010,"India","Oct",25.7275,80.5135,26.025,32.0916666666667,20.7833333333333,1517.541,5.95,96.5945945945946,0.108108108108108,42.5405405405405,16.4864864864865,0.135135135135135,1.64864864864865
"1319",2010,"India","Nov",22.4972,58.3874,26.025,32.0916666666667,20.7833333333333,1517.541,5.95,96.5945945945946,0.108108108108108,42.5405405405405,16.4864864864865,0.135135135135135,1.64864864864865
"1320",2010,"India","Dec",17.779,16.3028,26.025,32.0916666666667,20.7833333333333,1517.541,5.95,96.5945945945946,0.108108108108108,42.5405405405405,16.4864864864865,0.135135135135135,1.64864864864865
"1321",2011,"India","Jan",16.6888,3.68602,25.5575,32.0525,19.89,1169.022,5.4475,86.95,0.05,37.325,13.95,0.025,1.725
"1322",2011,"India","Feb",20.0051,21.0137,25.5575,32.0525,19.89,1169.022,5.4475,86.95,0.05,37.325,13.95,0.025,1.725
"1323",2011,"India","Mar",24.5443,7.75301,25.5575,32.0525,19.89,1169.022,5.4475,86.95,0.05,37.325,13.95,0.025,1.725
"1324",2011,"India","Apr",27.4123,29.96,25.5575,32.0525,19.89,1169.022,5.4475,86.95,0.05,37.325,13.95,0.025,1.725
"1325",2011,"India","May",30.4296,52.2376,25.5575,32.0525,19.89,1169.022,5.4475,86.95,0.05,37.325,13.95,0.025,1.725
"1326",2011,"India","Jun",29.0423,214.147,25.5575,32.0525,19.89,1169.022,5.4475,86.95,0.05,37.325,13.95,0.025,1.725
"1327",2011,"India","Jul",27.3639,239.78,25.5575,32.0525,19.89,1169.022,5.4475,86.95,0.05,37.325,13.95,0.025,1.725
"1328",2011,"India","Aug",26.74,324.397,25.5575,32.0525,19.89,1169.022,5.4475,86.95,0.05,37.325,13.95,0.025,1.725
"1329",2011,"India","Sep",26.4838,193.288,25.5575,32.0525,19.89,1169.022,5.4475,86.95,0.05,37.325,13.95,0.025,1.725
"1330",2011,"India","Oct",25.465,40.0764,25.5575,32.0525,19.89,1169.022,5.4475,86.95,0.05,37.325,13.95,0.025,1.725
"1331",2011,"India","Nov",22.1946,16.6001,25.5575,32.0525,19.89,1169.022,5.4475,86.95,0.05,37.325,13.95,0.025,1.725
"1332",2011,"India","Dec",18.5868,8.06438,25.5575,32.0525,19.89,1169.022,5.4475,86.95,0.05,37.325,13.95,0.025,1.725
"1333",2012,"India","Jan",16.6222,20.106,25.8048780487805,32.3243902439024,20.0243902439024,1208.682,5.70731707317073,80.3809523809524,0.0238095238095238,35.8095238095238,10.7380952380952,0.0952380952380952,1.07142857142857
"1334",2012,"India","Feb",19.4668,3.55318,25.8048780487805,32.3243902439024,20.0243902439024,1208.682,5.70731707317073,80.3809523809524,0.0238095238095238,35.8095238095238,10.7380952380952,0.0952380952380952,1.07142857142857
"1335",2012,"India","Mar",24.0941,8.27489,25.8048780487805,32.3243902439024,20.0243902439024,1208.682,5.70731707317073,80.3809523809524,0.0238095238095238,35.8095238095238,10.7380952380952,0.0952380952380952,1.07142857142857
"1336",2012,"India","Apr",28.0412,38.1532,25.8048780487805,32.3243902439024,20.0243902439024,1208.682,5.70731707317073,80.3809523809524,0.0238095238095238,35.8095238095238,10.7380952380952,0.0952380952380952,1.07142857142857
"1337",2012,"India","May",30.5773,38.6942,25.8048780487805,32.3243902439024,20.0243902439024,1208.682,5.70731707317073,80.3809523809524,0.0238095238095238,35.8095238095238,10.7380952380952,0.0952380952380952,1.07142857142857
"1338",2012,"India","Jun",30.3599,90.9044,25.8048780487805,32.3243902439024,20.0243902439024,1208.682,5.70731707317073,80.3809523809524,0.0238095238095238,35.8095238095238,10.7380952380952,0.0952380952380952,1.07142857142857
"1339",2012,"India","Jul",27.6792,253.108,25.8048780487805,32.3243902439024,20.0243902439024,1208.682,5.70731707317073,80.3809523809524,0.0238095238095238,35.8095238095238,10.7380952380952,0.0952380952380952,1.07142857142857
"1340",2012,"India","Aug",26.5911,267.531,25.8048780487805,32.3243902439024,20.0243902439024,1208.682,5.70731707317073,80.3809523809524,0.0238095238095238,35.8095238095238,10.7380952380952,0.0952380952380952,1.07142857142857
"1341",2012,"India","Sep",26.4614,217.219,25.8048780487805,32.3243902439024,20.0243902439024,1208.682,5.70731707317073,80.3809523809524,0.0238095238095238,35.8095238095238,10.7380952380952,0.0952380952380952,1.07142857142857
"1342",2012,"India","Oct",24.7361,53.0233,25.8048780487805,32.3243902439024,20.0243902439024,1208.682,5.70731707317073,80.3809523809524,0.0238095238095238,35.8095238095238,10.7380952380952,0.0952380952380952,1.07142857142857
"1343",2012,"India","Nov",21.0864,23.7162,25.8048780487805,32.3243902439024,20.0243902439024,1208.682,5.70731707317073,80.3809523809524,0.0238095238095238,35.8095238095238,10.7380952380952,0.0952380952380952,1.07142857142857
"1344",2012,"India","Dec",18.5947,8.95073,25.8048780487805,32.3243902439024,20.0243902439024,1208.682,5.70731707317073,80.3809523809524,0.0238095238095238,35.8095238095238,10.7380952380952,0.0952380952380952,1.07142857142857
"1345",2013,"India","Jan",17.1164,7.37833,25.6024390243902,31.9853658536585,19.990243902439,1486.44242424242,5.4609756097561,91.8536585365854,0.0487804878048781,38.4634146341463,13.1951219512195,0.0487804878048781,1.68292682926829
"1346",2013,"India","Feb",19.7138,25.1718,25.6024390243902,31.9853658536585,19.990243902439,1486.44242424242,5.4609756097561,91.8536585365854,0.0487804878048781,38.4634146341463,13.1951219512195,0.0487804878048781,1.68292682926829
"1347",2013,"India","Mar",24.239,13.4231,25.6024390243902,31.9853658536585,19.990243902439,1486.44242424242,5.4609756097561,91.8536585365854,0.0487804878048781,38.4634146341463,13.1951219512195,0.0487804878048781,1.68292682926829
"1348",2013,"India","Apr",27.9013,32.6442,25.6024390243902,31.9853658536585,19.990243902439,1486.44242424242,5.4609756097561,91.8536585365854,0.0487804878048781,38.4634146341463,13.1951219512195,0.0487804878048781,1.68292682926829
"1349",2013,"India","May",30.7841,46.3816,25.6024390243902,31.9853658536585,19.990243902439,1486.44242424242,5.4609756097561,91.8536585365854,0.0487804878048781,38.4634146341463,13.1951219512195,0.0487804878048781,1.68292682926829
"1350",2013,"India","Jun",28.6722,241.754,25.6024390243902,31.9853658536585,19.990243902439,1486.44242424242,5.4609756097561,91.8536585365854,0.0487804878048781,38.4634146341463,13.1951219512195,0.0487804878048781,1.68292682926829
"1351",2013,"India","Jul",26.9087,320.851,25.6024390243902,31.9853658536585,19.990243902439,1486.44242424242,5.4609756097561,91.8536585365854,0.0487804878048781,38.4634146341463,13.1951219512195,0.0487804878048781,1.68292682926829
"1352",2013,"India","Aug",26.342,234.015,25.6024390243902,31.9853658536585,19.990243902439,1486.44242424242,5.4609756097561,91.8536585365854,0.0487804878048781,38.4634146341463,13.1951219512195,0.0487804878048781,1.68292682926829
"1353",2013,"India","Sep",26.7805,149.673,25.6024390243902,31.9853658536585,19.990243902439,1486.44242424242,5.4609756097561,91.8536585365854,0.0487804878048781,38.4634146341463,13.1951219512195,0.0487804878048781,1.68292682926829
"1354",2013,"India","Oct",25.1538,113.264,25.6024390243902,31.9853658536585,19.990243902439,1486.44242424242,5.4609756097561,91.8536585365854,0.0487804878048781,38.4634146341463,13.1951219512195,0.0487804878048781,1.68292682926829
"1355",2013,"India","Nov",20.9748,19.3736,25.6024390243902,31.9853658536585,19.990243902439,1486.44242424242,5.4609756097561,91.8536585365854,0.0487804878048781,38.4634146341463,13.1951219512195,0.0487804878048781,1.68292682926829
"1356",2013,"India","Dec",18.0012,6.25491,25.6024390243902,31.9853658536585,19.990243902439,1486.44242424242,5.4609756097561,91.8536585365854,0.0487804878048781,38.4634146341463,13.1951219512195,0.0487804878048781,1.68292682926829
"1357",2014,"India","Jan",17.1908,16.8068,25.86,32.225,20.6475,596.995,5.33,72.275,0.25,33.45,15.175,0.05,1.1
"1358",2014,"India","Feb",19.0079,23.8258,25.86,32.225,20.6475,596.995,5.33,72.275,0.25,33.45,15.175,0.05,1.1
"1359",2014,"India","Mar",23.4065,20.9625,25.86,32.225,20.6475,596.995,5.33,72.275,0.25,33.45,15.175,0.05,1.1
"1360",2014,"India","Apr",27.9074,23.3837,25.86,32.225,20.6475,596.995,5.33,72.275,0.25,33.45,15.175,0.05,1.1
"1361",2014,"India","May",29.5613,54.4547,25.86,32.225,20.6475,596.995,5.33,72.275,0.25,33.45,15.175,0.05,1.1
"1362",2014,"India","Jun",30.5908,91.2067,25.86,32.225,20.6475,596.995,5.33,72.275,0.25,33.45,15.175,0.05,1.1
"1363",2014,"India","Jul",27.9044,246.599,25.86,32.225,20.6475,596.995,5.33,72.275,0.25,33.45,15.175,0.05,1.1
"1364",2014,"India","Aug",27.1637,207.789,25.86,32.225,20.6475,596.995,5.33,72.275,0.25,33.45,15.175,0.05,1.1
"1365",2014,"India","Sep",26.4604,196.251,25.86,32.225,20.6475,596.995,5.33,72.275,0.25,33.45,15.175,0.05,1.1
"1366",2014,"India","Oct",25.3263,63.3887,25.86,32.225,20.6475,596.995,5.33,72.275,0.25,33.45,15.175,0.05,1.1
"1367",2014,"India","Nov",21.8234,14.4773,25.86,32.225,20.6475,596.995,5.33,72.275,0.25,33.45,15.175,0.05,1.1
"1368",2014,"India","Dec",17.5619,8.15783,25.86,32.225,20.6475,596.995,5.33,72.275,0.25,33.45,15.175,0.05,1.1
"1369",2015,"India","Jan",16.7078,16.3729,26.03,32.3975,20.515,1207.24074074074,5.2875,80,0.85,39.15,14.875,0.05,1.8
"1370",2015,"India","Feb",20.0477,11.7751,26.03,32.3975,20.515,1207.24074074074,5.2875,80,0.85,39.15,14.875,0.05,1.8
"1371",2015,"India","Mar",23.394,36.9039,26.03,32.3975,20.515,1207.24074074074,5.2875,80,0.85,39.15,14.875,0.05,1.8
"1372",2015,"India","Apr",27.2671,54.2276,26.03,32.3975,20.515,1207.24074074074,5.2875,80,0.85,39.15,14.875,0.05,1.8
"1373",2015,"India","May",30.6109,48.0787,26.03,32.3975,20.515,1207.24074074074,5.2875,80,0.85,39.15,14.875,0.05,1.8
"1374",2015,"India","Jun",29.0991,179.885,26.03,32.3975,20.515,1207.24074074074,5.2875,80,0.85,39.15,14.875,0.05,1.8
"1375",2015,"India","Jul",27.4587,242.984,26.03,32.3975,20.515,1207.24074074074,5.2875,80,0.85,39.15,14.875,0.05,1.8
"1376",2015,"India","Aug",27.0139,241.113,26.03,32.3975,20.515,1207.24074074074,5.2875,80,0.85,39.15,14.875,0.05,1.8
"1377",2015,"India","Sep",27.0663,139.515,26.03,32.3975,20.515,1207.24074074074,5.2875,80,0.85,39.15,14.875,0.05,1.8
"1378",2015,"India","Oct",25.8545,41.1901,26.03,32.3975,20.515,1207.24074074074,5.2875,80,0.85,39.15,14.875,0.05,1.8
"1379",2015,"India","Nov",22.274,31.5398,26.03,32.3975,20.515,1207.24074074074,5.2875,80,0.85,39.15,14.875,0.05,1.8
"1380",2015,"India","Dec",18.6422,6.64288,26.03,32.3975,20.515,1207.24074074074,5.2875,80,0.85,39.15,14.875,0.05,1.8
"1381",2016,"India","Jan",17.9585,7.65333,26.1925925925926,32.0925925925926,20.4888888888889,1279.32944444444,5.21111111111111,81.5272727272727,0.527272727272727,37.5272727272727,17.7090909090909,0.0181818181818182,1.32727272727273
"1382",2016,"India","Feb",21.1902,9.3345,26.1925925925926,32.0925925925926,20.4888888888889,1279.32944444444,5.21111111111111,81.5272727272727,0.527272727272727,37.5272727272727,17.7090909090909,0.0181818181818182,1.32727272727273
"1383",2016,"India","Mar",25.2946,21.2971,26.1925925925926,32.0925925925926,20.4888888888889,1279.32944444444,5.21111111111111,81.5272727272727,0.527272727272727,37.5272727272727,17.7090909090909,0.0181818181818182,1.32727272727273
"1384",2016,"India","Apr",29.147,21.3067,26.1925925925926,32.0925925925926,20.4888888888889,1279.32944444444,5.21111111111111,81.5272727272727,0.527272727272727,37.5272727272727,17.7090909090909,0.0181818181818182,1.32727272727273
"1385",2016,"India","May",30.5832,63.5447,26.1925925925926,32.0925925925926,20.4888888888889,1279.32944444444,5.21111111111111,81.5272727272727,0.527272727272727,37.5272727272727,17.7090909090909,0.0181818181818182,1.32727272727273
"1386",2016,"India","Jun",29.9314,149.416,26.1925925925926,32.0925925925926,20.4888888888889,1279.32944444444,5.21111111111111,81.5272727272727,0.527272727272727,37.5272727272727,17.7090909090909,0.0181818181818182,1.32727272727273
"1387",2016,"India","Jul",27.2715,322.162,26.1925925925926,32.0925925925926,20.4888888888889,1279.32944444444,5.21111111111111,81.5272727272727,0.527272727272727,37.5272727272727,17.7090909090909,0.0181818181818182,1.32727272727273
"1388",2016,"India","Aug",26.8598,235.774,26.1925925925926,32.0925925925926,20.4888888888889,1279.32944444444,5.21111111111111,81.5272727272727,0.527272727272727,37.5272727272727,17.7090909090909,0.0181818181818182,1.32727272727273
"1389",2016,"India","Sep",26.747,156.579,26.1925925925926,32.0925925925926,20.4888888888889,1279.32944444444,5.21111111111111,81.5272727272727,0.527272727272727,37.5272727272727,17.7090909090909,0.0181818181818182,1.32727272727273
"1390",2016,"India","Oct",25.302,51.0386,26.1925925925926,32.0925925925926,20.4888888888889,1279.32944444444,5.21111111111111,81.5272727272727,0.527272727272727,37.5272727272727,17.7090909090909,0.0181818181818182,1.32727272727273
"1391",2016,"India","Nov",21.2987,8.62107,26.1925925925926,32.0925925925926,20.4888888888889,1279.32944444444,5.21111111111111,81.5272727272727,0.527272727272727,37.5272727272727,17.7090909090909,0.0181818181818182,1.32727272727273
"1392",2016,"India","Dec",18.8905,9.65157,26.1925925925926,32.0925925925926,20.4888888888889,1279.32944444444,5.21111111111111,81.5272727272727,0.527272727272727,37.5272727272727,17.7090909090909,0.0181818181818182,1.32727272727273
