"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1198",2000,"Antigua and Barbuda","Oct",29.075,44.325,27.9416666666667,29.475,25.75,683.2999,NA,170,0,6,0,0,0
"1199",2000,"Antigua and Barbuda","Nov",27.65,166.8,27.9416666666667,29.475,25.75,683.2999,NA,170,0,6,0,0,0
"1200",2000,"Antigua and Barbuda","Dec",27.45,20.675,27.9416666666667,29.475,25.75,683.2999,NA,170,0,6,0,0,0
"1201",2001,"Antigua and Barbuda","Jan",26.95,7.025,27.2,30,24.5,481.7999,22.1,155,0,12,0,0,0
"1202",2001,"Antigua and Barbuda","Feb",26.975,23.4,27.2,30,24.5,481.7999,22.1,155,0,12,0,0,0
"1203",2001,"Antigua and Barbuda","Mar",27.55,1.125,27.2,30,24.5,481.7999,22.1,155,0,12,0,0,0
"1204",2001,"Antigua and Barbuda","Apr",28.25,4,27.2,30,24.5,481.7999,22.1,155,0,12,0,0,0
"1205",2001,"Antigua and Barbuda","May",29.7,23.825,27.2,30,24.5,481.7999,22.1,155,0,12,0,0,0
"1206",2001,"Antigua and Barbuda","Jun",29.35,47.075,27.2,30,24.5,481.7999,22.1,155,0,12,0,0,0
"1207",2001,"Antigua and Barbuda","Jul",29.65,33,27.2,30,24.5,481.7999,22.1,155,0,12,0,0,0
"1208",2001,"Antigua and Barbuda","Aug",30.075,54.85,27.2,30,24.5,481.7999,22.1,155,0,12,0,0,0
"1209",2001,"Antigua and Barbuda","Sep",30.1,53.925,27.2,30,24.5,481.7999,22.1,155,0,12,0,0,0
"1210",2001,"Antigua and Barbuda","Oct",29.6749,55.7999,27.2,30,24.5,481.7999,22.1,155,0,12,0,0,0
"1211",2001,"Antigua and Barbuda","Nov",28.575,75.1,27.2,30,24.5,481.7999,22.1,155,0,12,0,0,0
"1212",2001,"Antigua and Barbuda","Dec",28.35,102.675,27.2,30,24.5,481.7999,22.1,155,0,12,0,0,0
"1213",2002,"Antigua and Barbuda","Jan",27.275,25.7,28.6479,30.2,27.275,410.4247,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Antigua and Barbuda","Feb",27.2999,5.7,28.6479,30.2,27.275,410.4247,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Antigua and Barbuda","Mar",27.6,7.525,28.6479,30.2,27.275,410.4247,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Antigua and Barbuda","Apr",27.925,69.4749,28.6479,30.2,27.275,410.4247,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Antigua and Barbuda","May",28.725,26.35,28.6479,30.2,27.275,410.4247,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Antigua and Barbuda","Jun",28.875,38.275,28.6479,30.2,27.275,410.4247,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Antigua and Barbuda","Jul",29.25,34.475,28.6479,30.2,27.275,410.4247,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Antigua and Barbuda","Aug",29.8,26.9249,28.6479,30.2,27.275,410.4247,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Antigua and Barbuda","Sep",30.2,36.7249,28.6479,30.2,27.275,410.4247,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Antigua and Barbuda","Oct",29.775,91.825,28.6479,30.2,27.275,410.4247,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Antigua and Barbuda","Nov",28.875,33.775,28.6479,30.2,27.275,410.4247,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Antigua and Barbuda","Dec",28.1749,13.675,28.6479,30.2,27.275,410.4247,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Antigua and Barbuda","Jan",27.775,7.125,27,29.9,24.2,558.2998,21.3,157,0,8,0,0,0
"1226",2003,"Antigua and Barbuda","Feb",28,3.275,27,29.9,24.2,558.2998,21.3,157,0,8,0,0,0
"1227",2003,"Antigua and Barbuda","Mar",28.05,2.7,27,29.9,24.2,558.2998,21.3,157,0,8,0,0,0
"1228",2003,"Antigua and Barbuda","Apr",28.75,20.175,27,29.9,24.2,558.2998,21.3,157,0,8,0,0,0
"1229",2003,"Antigua and Barbuda","May",29.225,20.85,27,29.9,24.2,558.2998,21.3,157,0,8,0,0,0
"1230",2003,"Antigua and Barbuda","Jun",29.1,70.5749,27,29.9,24.2,558.2998,21.3,157,0,8,0,0,0
"1231",2003,"Antigua and Barbuda","Jul",28.95,84.15,27,29.9,24.2,558.2998,21.3,157,0,8,0,0,0
"1232",2003,"Antigua and Barbuda","Aug",29.6,31.1749,27,29.9,24.2,558.2998,21.3,157,0,8,0,0,0
"1233",2003,"Antigua and Barbuda","Sep",29.925,22.45,27,29.9,24.2,558.2998,21.3,157,0,8,0,0,0
"1234",2003,"Antigua and Barbuda","Oct",29.775,89.625,27,29.9,24.2,558.2998,21.3,157,0,8,0,0,0
"1235",2003,"Antigua and Barbuda","Nov",28.95,135.675,27,29.9,24.2,558.2998,21.3,157,0,8,0,0,0
"1236",2003,"Antigua and Barbuda","Dec",28.15,70.525,27,29.9,24.2,558.2998,21.3,157,0,8,0,0,0
"1237",2004,"Antigua and Barbuda","Jan",26.7999,44.4249,28.2770666666667,29.5,26.7999,902.7487,NA,NA,NA,NA,NA,NA,NA
"1238",2004,"Antigua and Barbuda","Feb",27.125,20.35,28.2770666666667,29.5,26.7999,902.7487,NA,NA,NA,NA,NA,NA,NA
"1239",2004,"Antigua and Barbuda","Mar",27.85,25.65,28.2770666666667,29.5,26.7999,902.7487,NA,NA,NA,NA,NA,NA,NA
"1240",2004,"Antigua and Barbuda","Apr",28.35,38.3,28.2770666666667,29.5,26.7999,902.7487,NA,NA,NA,NA,NA,NA,NA
"1241",2004,"Antigua and Barbuda","May",28.625,147.975,28.2770666666667,29.5,26.7999,902.7487,NA,NA,NA,NA,NA,NA,NA
"1242",2004,"Antigua and Barbuda","Jun",28.725,38.9249,28.2770666666667,29.5,26.7999,902.7487,NA,NA,NA,NA,NA,NA,NA
"1243",2004,"Antigua and Barbuda","Jul",28.85,37.65,28.2770666666667,29.5,26.7999,902.7487,NA,NA,NA,NA,NA,NA,NA
"1244",2004,"Antigua and Barbuda","Aug",29.2,31.4,28.2770666666667,29.5,26.7999,902.7487,NA,NA,NA,NA,NA,NA,NA
"1245",2004,"Antigua and Barbuda","Sep",29.5,65.9499,28.2770666666667,29.5,26.7999,902.7487,NA,NA,NA,NA,NA,NA,NA
"1246",2004,"Antigua and Barbuda","Oct",29.1749,112.199,28.2770666666667,29.5,26.7999,902.7487,NA,NA,NA,NA,NA,NA,NA
"1247",2004,"Antigua and Barbuda","Nov",27.775,285.25,28.2770666666667,29.5,26.7999,902.7487,NA,NA,NA,NA,NA,NA,NA
"1248",2004,"Antigua and Barbuda","Dec",27.35,54.675,28.2770666666667,29.5,26.7999,902.7487,NA,NA,NA,NA,NA,NA,NA
"1249",2005,"Antigua and Barbuda","Jan",26.6749,133.6,28.4853916666667,30.125,26.4,950.95,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Antigua and Barbuda","Feb",26.4,41.275,28.4853916666667,30.125,26.4,950.95,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Antigua and Barbuda","Mar",28.125,0.025,28.4853916666667,30.125,26.4,950.95,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Antigua and Barbuda","Apr",28.6749,13.375,28.4853916666667,30.125,26.4,950.95,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Antigua and Barbuda","May",29.125,124.35,28.4853916666667,30.125,26.4,950.95,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Antigua and Barbuda","Jun",29.5,142.55,28.4853916666667,30.125,26.4,950.95,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Antigua and Barbuda","Jul",29.475,39,28.4853916666667,30.125,26.4,950.95,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Antigua and Barbuda","Aug",29.8,33.65,28.4853916666667,30.125,26.4,950.95,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Antigua and Barbuda","Sep",30.125,64,28.4853916666667,30.125,26.4,950.95,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Antigua and Barbuda","Oct",29.4,102.55,28.4853916666667,30.125,26.4,950.95,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Antigua and Barbuda","Nov",27.85,174.2,28.4853916666667,30.125,26.4,950.95,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Antigua and Barbuda","Dec",26.6749,82.375,28.4853916666667,30.125,26.4,950.95,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Antigua and Barbuda","Jan",26.6,91.8249,28.43125,30.125,26.6,677.1749,NA,181,0,16,0,1,0
"1262",2006,"Antigua and Barbuda","Feb",26.7,46.825,28.43125,30.125,26.6,677.1749,NA,181,0,16,0,1,0
"1263",2006,"Antigua and Barbuda","Mar",27.325,32,28.43125,30.125,26.6,677.1749,NA,181,0,16,0,1,0
"1264",2006,"Antigua and Barbuda","Apr",27.45,19.35,28.43125,30.125,26.6,677.1749,NA,181,0,16,0,1,0
"1265",2006,"Antigua and Barbuda","May",28.7,42.375,28.43125,30.125,26.6,677.1749,NA,181,0,16,0,1,0
"1266",2006,"Antigua and Barbuda","Jun",29.275,63.35,28.43125,30.125,26.6,677.1749,NA,181,0,16,0,1,0
"1267",2006,"Antigua and Barbuda","Jul",28.9,47.85,28.43125,30.125,26.6,677.1749,NA,181,0,16,0,1,0
"1268",2006,"Antigua and Barbuda","Aug",29.475,56.325,28.43125,30.125,26.6,677.1749,NA,181,0,16,0,1,0
"1269",2006,"Antigua and Barbuda","Sep",30.125,38.075,28.43125,30.125,26.6,677.1749,NA,181,0,16,0,1,0
"1270",2006,"Antigua and Barbuda","Oct",29.5,112.025,28.43125,30.125,26.6,677.1749,NA,181,0,16,0,1,0
"1271",2006,"Antigua and Barbuda","Nov",29.075,59.175,28.43125,30.125,26.6,677.1749,NA,181,0,16,0,1,0
"1272",2006,"Antigua and Barbuda","Dec",28.05,68,28.43125,30.125,26.6,677.1749,NA,181,0,16,0,1,0
"1273",2007,"Antigua and Barbuda","Jan",27.1749,41.75,27.45,29.95,24.85,882.64,20.4,145,0,11.5,0,0.5,0
"1274",2007,"Antigua and Barbuda","Feb",27.1,19.5,27.45,29.95,24.85,882.64,20.4,145,0,11.5,0,0.5,0
"1275",2007,"Antigua and Barbuda","Mar",27.95,20.9249,27.45,29.95,24.85,882.64,20.4,145,0,11.5,0,0.5,0
"1276",2007,"Antigua and Barbuda","Apr",28.55,27.75,27.45,29.95,24.85,882.64,20.4,145,0,11.5,0,0.5,0
"1277",2007,"Antigua and Barbuda","May",29.325,33.65,27.45,29.95,24.85,882.64,20.4,145,0,11.5,0,0.5,0
"1278",2007,"Antigua and Barbuda","Jun",29.575,36.775,27.45,29.95,24.85,882.64,20.4,145,0,11.5,0,0.5,0
"1279",2007,"Antigua and Barbuda","Jul",29.075,45.75,27.45,29.95,24.85,882.64,20.4,145,0,11.5,0,0.5,0
"1280",2007,"Antigua and Barbuda","Aug",29.25,94.6,27.45,29.95,24.85,882.64,20.4,145,0,11.5,0,0.5,0
"1281",2007,"Antigua and Barbuda","Sep",29.5,97.3,27.45,29.95,24.85,882.64,20.4,145,0,11.5,0,0.5,0
"1282",2007,"Antigua and Barbuda","Oct",28.975,122.875,27.45,29.95,24.85,882.64,20.4,145,0,11.5,0,0.5,0
"1283",2007,"Antigua and Barbuda","Nov",28.65,43.025,27.45,29.95,24.85,882.64,20.4,145,0,11.5,0,0.5,0
"1284",2007,"Antigua and Barbuda","Dec",27.275,114.575,27.45,29.95,24.85,882.64,20.4,145,0,11.5,0,0.5,0
"1285",2008,"Antigua and Barbuda","Jan",26.775,37.7,26.4,29.5,23.5,1111.24,19.6,218,0,28,1,0,0
"1286",2008,"Antigua and Barbuda","Feb",26.575,23.6749,26.4,29.5,23.5,1111.24,19.6,218,0,28,1,0,0
"1287",2008,"Antigua and Barbuda","Mar",27.125,26.525,26.4,29.5,23.5,1111.24,19.6,218,0,28,1,0,0
"1288",2008,"Antigua and Barbuda","Apr",28.1749,23.35,26.4,29.5,23.5,1111.24,19.6,218,0,28,1,0,0
"1289",2008,"Antigua and Barbuda","May",28.6,18.75,26.4,29.5,23.5,1111.24,19.6,218,0,28,1,0,0
"1290",2008,"Antigua and Barbuda","Jun",29.275,52.3,26.4,29.5,23.5,1111.24,19.6,218,0,28,1,0,0
"1291",2008,"Antigua and Barbuda","Jul",28.95,70.3249,26.4,29.5,23.5,1111.24,19.6,218,0,28,1,0,0
"1292",2008,"Antigua and Barbuda","Aug",29.575,90.925,26.4,29.5,23.5,1111.24,19.6,218,0,28,1,0,0
"1293",2008,"Antigua and Barbuda","Sep",30.1749,86.3,26.4,29.5,23.5,1111.24,19.6,218,0,28,1,0,0
"1294",2008,"Antigua and Barbuda","Oct",28.875,174.6,26.4,29.5,23.5,1111.24,19.6,218,0,28,1,0,0
"1295",2008,"Antigua and Barbuda","Nov",28.325,175.85,26.4,29.5,23.5,1111.24,19.6,218,0,28,1,0,0
"1296",2008,"Antigua and Barbuda","Dec",27.05,99.15,26.4,29.5,23.5,1111.24,19.6,218,0,28,1,0,0
"1297",2009,"Antigua and Barbuda","Jan",27.1749,56.625,27.25,29.5,24.7,1431.26,21,162.5,0,11.5,0,1,0
"1298",2009,"Antigua and Barbuda","Feb",26.7,40.7,27.25,29.5,24.7,1431.26,21,162.5,0,11.5,0,1,0
"1299",2009,"Antigua and Barbuda","Mar",27.05,37.1749,27.25,29.5,24.7,1431.26,21,162.5,0,11.5,0,1,0
"1300",2009,"Antigua and Barbuda","Apr",28.05,7.7,27.25,29.5,24.7,1431.26,21,162.5,0,11.5,0,1,0
"1301",2009,"Antigua and Barbuda","May",29.25,36.325,27.25,29.5,24.7,1431.26,21,162.5,0,11.5,0,1,0
"1302",2009,"Antigua and Barbuda","Jun",29.7,28.9,27.25,29.5,24.7,1431.26,21,162.5,0,11.5,0,1,0
"1303",2009,"Antigua and Barbuda","Jul",29.85,56.1,27.25,29.5,24.7,1431.26,21,162.5,0,11.5,0,1,0
"1304",2009,"Antigua and Barbuda","Aug",30.1,54.15,27.25,29.5,24.7,1431.26,21,162.5,0,11.5,0,1,0
"1305",2009,"Antigua and Barbuda","Sep",30.325,27,27.25,29.5,24.7,1431.26,21,162.5,0,11.5,0,1,0
"1306",2009,"Antigua and Barbuda","Oct",30.075,32.175,27.25,29.5,24.7,1431.26,21,162.5,0,11.5,0,1,0
"1307",2009,"Antigua and Barbuda","Nov",29.25,42.1,27.25,29.5,24.7,1431.26,21,162.5,0,11.5,0,1,0
"1308",2009,"Antigua and Barbuda","Dec",28.775,27.2999,27.25,29.5,24.7,1431.26,21,162.5,0,11.5,0,1,0
"1309",2010,"Antigua and Barbuda","Jan",27.775,16.05,27.75,30.3,25.05,4023.78,17.75,165,0,24,0,2,0
"1310",2010,"Antigua and Barbuda","Feb",28.1,6.875,27.75,30.3,25.05,4023.78,17.75,165,0,24,0,2,0
"1311",2010,"Antigua and Barbuda","Mar",28.925,13.9,27.75,30.3,25.05,4023.78,17.75,165,0,24,0,2,0
"1312",2010,"Antigua and Barbuda","Apr",29.025,61.675,27.75,30.3,25.05,4023.78,17.75,165,0,24,0,2,0
"1313",2010,"Antigua and Barbuda","May",29.625,41.45,27.75,30.3,25.05,4023.78,17.75,165,0,24,0,2,0
"1314",2010,"Antigua and Barbuda","Jun",29.6749,113.275,27.75,30.3,25.05,4023.78,17.75,165,0,24,0,2,0
"1315",2010,"Antigua and Barbuda","Jul",29.75,72.9,27.75,30.3,25.05,4023.78,17.75,165,0,24,0,2,0
"1316",2010,"Antigua and Barbuda","Aug",30.1749,164.35,27.75,30.3,25.05,4023.78,17.75,165,0,24,0,2,0
"1317",2010,"Antigua and Barbuda","Sep",29.6,191.5,27.75,30.3,25.05,4023.78,17.75,165,0,24,0,2,0
"1318",2010,"Antigua and Barbuda","Oct",29.6749,120.025,27.75,30.3,25.05,4023.78,17.75,165,0,24,0,2,0
"1319",2010,"Antigua and Barbuda","Nov",27.75,248.5,27.75,30.3,25.05,4023.78,17.75,165,0,24,0,2,0
"1320",2010,"Antigua and Barbuda","Dec",27.775,165.625,27.75,30.3,25.05,4023.78,17.75,165,0,24,0,2,0
"1321",2011,"Antigua and Barbuda","Jan",26.9,114.375,27.3,29.65,24.75,1727.4,18.4,162.5,0,31.5,0,1,0
"1322",2011,"Antigua and Barbuda","Feb",27.025,52.05,27.3,29.65,24.75,1727.4,18.4,162.5,0,31.5,0,1,0
"1323",2011,"Antigua and Barbuda","Mar",26.65,35.625,27.3,29.65,24.75,1727.4,18.4,162.5,0,31.5,0,1,0
"1324",2011,"Antigua and Barbuda","Apr",27.45,38.6,27.3,29.65,24.75,1727.4,18.4,162.5,0,31.5,0,1,0
"1325",2011,"Antigua and Barbuda","May",28.525,108.9,27.3,29.65,24.75,1727.4,18.4,162.5,0,31.5,0,1,0
"1326",2011,"Antigua and Barbuda","Jun",29.375,33.4,27.3,29.65,24.75,1727.4,18.4,162.5,0,31.5,0,1,0
"1327",2011,"Antigua and Barbuda","Jul",29.375,43.9749,27.3,29.65,24.75,1727.4,18.4,162.5,0,31.5,0,1,0
"1328",2011,"Antigua and Barbuda","Aug",30.1749,62.05,27.3,29.65,24.75,1727.4,18.4,162.5,0,31.5,0,1,0
"1329",2011,"Antigua and Barbuda","Sep",29.7999,46.4,27.3,29.65,24.75,1727.4,18.4,162.5,0,31.5,0,1,0
"1330",2011,"Antigua and Barbuda","Oct",28.9,81.875,27.3,29.65,24.75,1727.4,18.4,162.5,0,31.5,0,1,0
"1331",2011,"Antigua and Barbuda","Nov",28.55,91.875,27.3,29.65,24.75,1727.4,18.4,162.5,0,31.5,0,1,0
"1332",2011,"Antigua and Barbuda","Dec",27.35,136.95,27.3,29.65,24.75,1727.4,18.4,162.5,0,31.5,0,1,0
"1333",2012,"Antigua and Barbuda","Jan",26.575,43.525,27.45,29.8,24.85,1010.66,20.25,150.5,0,16,0,0.5,0
"1334",2012,"Antigua and Barbuda","Feb",26.7999,27.4,27.45,29.8,24.85,1010.66,20.25,150.5,0,16,0,0.5,0
"1335",2012,"Antigua and Barbuda","Mar",27.225,37.85,27.45,29.8,24.85,1010.66,20.25,150.5,0,16,0,0.5,0
"1336",2012,"Antigua and Barbuda","Apr",27.925,23.875,27.45,29.8,24.85,1010.66,20.25,150.5,0,16,0,0.5,0
"1337",2012,"Antigua and Barbuda","May",28.85,41.9,27.45,29.8,24.85,1010.66,20.25,150.5,0,16,0,0.5,0
"1338",2012,"Antigua and Barbuda","Jun",29.1749,18.55,27.45,29.8,24.85,1010.66,20.25,150.5,0,16,0,0.5,0
"1339",2012,"Antigua and Barbuda","Jul",29.45,30.525,27.45,29.8,24.85,1010.66,20.25,150.5,0,16,0,0.5,0
"1340",2012,"Antigua and Barbuda","Aug",29.475,58.75,27.45,29.8,24.85,1010.66,20.25,150.5,0,16,0,0.5,0
"1341",2012,"Antigua and Barbuda","Sep",29.9,38.225,27.45,29.8,24.85,1010.66,20.25,150.5,0,16,0,0.5,0
"1342",2012,"Antigua and Barbuda","Oct",29.4,88.65,27.45,29.8,24.85,1010.66,20.25,150.5,0,16,0,0.5,0
"1343",2012,"Antigua and Barbuda","Nov",28.7,52.2,27.45,29.8,24.85,1010.66,20.25,150.5,0,16,0,0.5,0
"1344",2012,"Antigua and Barbuda","Dec",27.575,77.4,27.45,29.8,24.85,1010.66,20.25,150.5,0,16,0,0.5,0
"1345",2013,"Antigua and Barbuda","Jan",27.475,6.075,27.45,29.65,24.95,1268.78,19.25,175,0,20.5,0,1.5,0
"1346",2013,"Antigua and Barbuda","Feb",27.4,5.475,27.45,29.65,24.95,1268.78,19.25,175,0,20.5,0,1.5,0
"1347",2013,"Antigua and Barbuda","Mar",28.15,26.55,27.45,29.65,24.95,1268.78,19.25,175,0,20.5,0,1.5,0
"1348",2013,"Antigua and Barbuda","Apr",27.95,19.775,27.45,29.65,24.95,1268.78,19.25,175,0,20.5,0,1.5,0
"1349",2013,"Antigua and Barbuda","May",28.825,25.225,27.45,29.65,24.95,1268.78,19.25,175,0,20.5,0,1.5,0
"1350",2013,"Antigua and Barbuda","Jun",29.075,48.45,27.45,29.65,24.95,1268.78,19.25,175,0,20.5,0,1.5,0
"1351",2013,"Antigua and Barbuda","Jul",29.45,28.575,27.45,29.65,24.95,1268.78,19.25,175,0,20.5,0,1.5,0
"1352",2013,"Antigua and Barbuda","Aug",29.6749,58.7,27.45,29.65,24.95,1268.78,19.25,175,0,20.5,0,1.5,0
"1353",2013,"Antigua and Barbuda","Sep",29.775,111.225,27.45,29.65,24.95,1268.78,19.25,175,0,20.5,0,1.5,0
"1354",2013,"Antigua and Barbuda","Oct",29.575,44.475,27.45,29.65,24.95,1268.78,19.25,175,0,20.5,0,1.5,0
"1355",2013,"Antigua and Barbuda","Nov",28.25,120.224,27.45,29.65,24.95,1268.78,19.25,175,0,20.5,0,1.5,0
"1356",2013,"Antigua and Barbuda","Dec",27.55,53.375,27.45,29.65,24.95,1268.78,19.25,175,0,20.5,0,1.5,0
"1357",2014,"Antigua and Barbuda","Jan",27,15.375,26.7,29.6,23.8,664.16,15.5,236,0,18,0,0,0
"1358",2014,"Antigua and Barbuda","Feb",27.4,7.4,26.7,29.6,23.8,664.16,15.5,236,0,18,0,0,0
"1359",2014,"Antigua and Barbuda","Mar",27.65,1.6,26.7,29.6,23.8,664.16,15.5,236,0,18,0,0,0
"1360",2014,"Antigua and Barbuda","Apr",28.275,5,26.7,29.6,23.8,664.16,15.5,236,0,18,0,0,0
"1361",2014,"Antigua and Barbuda","May",28.35,16.175,26.7,29.6,23.8,664.16,15.5,236,0,18,0,0,0
"1362",2014,"Antigua and Barbuda","Jun",29.6749,25.85,26.7,29.6,23.8,664.16,15.5,236,0,18,0,0,0
"1363",2014,"Antigua and Barbuda","Jul",29.275,25.95,26.7,29.6,23.8,664.16,15.5,236,0,18,0,0,0
"1364",2014,"Antigua and Barbuda","Aug",29.475,53.5999,26.7,29.6,23.8,664.16,15.5,236,0,18,0,0,0
"1365",2014,"Antigua and Barbuda","Sep",29.725,41.625,26.7,29.6,23.8,664.16,15.5,236,0,18,0,0,0
"1366",2014,"Antigua and Barbuda","Oct",29.2999,53.875,26.7,29.6,23.8,664.16,15.5,236,0,18,0,0,0
"1367",2014,"Antigua and Barbuda","Nov",28.425,105.3,26.7,29.6,23.8,664.16,15.5,236,0,18,0,0,0
"1368",2014,"Antigua and Barbuda","Dec",28.15,28.575,26.7,29.6,23.8,664.16,15.5,236,0,18,0,0,0
"1369",2015,"Antigua and Barbuda","Jan",27.2999,32.75,27.75,30.2,25.15,448.06,19.05,136.5,0,12,0,1,0
"1370",2015,"Antigua and Barbuda","Feb",27.9,14.55,27.75,30.2,25.15,448.06,19.05,136.5,0,12,0,1,0
"1371",2015,"Antigua and Barbuda","Mar",27.55,6.65,27.75,30.2,25.15,448.06,19.05,136.5,0,12,0,1,0
"1372",2015,"Antigua and Barbuda","Apr",28.475,11,27.75,30.2,25.15,448.06,19.05,136.5,0,12,0,1,0
"1373",2015,"Antigua and Barbuda","May",28.85,39.775,27.75,30.2,25.15,448.06,19.05,136.5,0,12,0,1,0
"1374",2015,"Antigua and Barbuda","Jun",29.425,12.4,27.75,30.2,25.15,448.06,19.05,136.5,0,12,0,1,0
"1375",2015,"Antigua and Barbuda","Jul",29.275,25.8,27.75,30.2,25.15,448.06,19.05,136.5,0,12,0,1,0
"1376",2015,"Antigua and Barbuda","Aug",29.4,76.9,27.75,30.2,25.15,448.06,19.05,136.5,0,12,0,1,0
"1377",2015,"Antigua and Barbuda","Sep",30.525,26.5,27.75,30.2,25.15,448.06,19.05,136.5,0,12,0,1,0
"1378",2015,"Antigua and Barbuda","Oct",30.1749,55.25,27.75,30.2,25.15,448.06,19.05,136.5,0,12,0,1,0
"1379",2015,"Antigua and Barbuda","Nov",28.95,91.65,27.75,30.2,25.15,448.06,19.05,136.5,0,12,0,1,0
"1380",2015,"Antigua and Barbuda","Dec",28.475,34.825,27.75,30.2,25.15,448.06,19.05,136.5,0,12,0,1,0
"1381",2016,"Antigua and Barbuda","Jan",27.625,5.675,27.75,30.35,24.85,783.82,17.35,153.5,0,10.5,0,1.5,0
"1382",2016,"Antigua and Barbuda","Feb",27.525,14.45,27.75,30.35,24.85,783.82,17.35,153.5,0,10.5,0,1.5,0
"1383",2016,"Antigua and Barbuda","Mar",27.925,4.9,27.75,30.35,24.85,783.82,17.35,153.5,0,10.5,0,1.5,0
"1384",2016,"Antigua and Barbuda","Apr",28.975,14.225,27.75,30.35,24.85,783.82,17.35,153.5,0,10.5,0,1.5,0
"1385",2016,"Antigua and Barbuda","May",29.425,28.9249,27.75,30.35,24.85,783.82,17.35,153.5,0,10.5,0,1.5,0
"1386",2016,"Antigua and Barbuda","Jun",29.6749,25.9249,27.75,30.35,24.85,783.82,17.35,153.5,0,10.5,0,1.5,0
"1387",2016,"Antigua and Barbuda","Jul",29.775,48.125,27.75,30.35,24.85,783.82,17.35,153.5,0,10.5,0,1.5,0
"1388",2016,"Antigua and Barbuda","Aug",30.1749,18.375,27.75,30.35,24.85,783.82,17.35,153.5,0,10.5,0,1.5,0
"1389",2016,"Antigua and Barbuda","Sep",30.425,52.325,27.75,30.35,24.85,783.82,17.35,153.5,0,10.5,0,1.5,0
"1390",2016,"Antigua and Barbuda","Oct",29.875,61.875,27.75,30.35,24.85,783.82,17.35,153.5,0,10.5,0,1.5,0
"1391",2016,"Antigua and Barbuda","Nov",28.775,249.975,27.75,30.35,24.85,783.82,17.35,153.5,0,10.5,0,1.5,0
"1392",2016,"Antigua and Barbuda","Dec",27.975,84.925,27.75,30.35,24.85,783.82,17.35,153.5,0,10.5,0,1.5,0
