"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1299",2009,1299,"Hungary","Mar","HUN",5.7663,46.9805,11.1727272727273,16.1909090909091,6.21818181818182,605.159333333333,9.475,78.6060606060606,17.1515151515152,16.2121212121212,25.4848484848485,0.0303030303030303,0.333333333333333
"1300",2009,1300,"Hungary","Apr","HUN",14.3259,14.0804,11.1727272727273,16.1909090909091,6.21818181818182,605.159333333333,9.475,78.6060606060606,17.1515151515152,16.2121212121212,25.4848484848485,0.0303030303030303,0.333333333333333
"1301",2009,1301,"Hungary","May","HUN",16.9722,42.668,11.1727272727273,16.1909090909091,6.21818181818182,605.159333333333,9.475,78.6060606060606,17.1515151515152,16.2121212121212,25.4848484848485,0.0303030303030303,0.333333333333333
"1302",2009,1302,"Hungary","Jun","HUN",18.7174,112.23,11.1727272727273,16.1909090909091,6.21818181818182,605.159333333333,9.475,78.6060606060606,17.1515151515152,16.2121212121212,25.4848484848485,0.0303030303030303,0.333333333333333
"1303",2009,1303,"Hungary","Jul","HUN",22.1221,53.3721,11.1727272727273,16.1909090909091,6.21818181818182,605.159333333333,9.475,78.6060606060606,17.1515151515152,16.2121212121212,25.4848484848485,0.0303030303030303,0.333333333333333
"1304",2009,1304,"Hungary","Aug","HUN",22.0064,49.4461,11.1727272727273,16.1909090909091,6.21818181818182,605.159333333333,9.475,78.6060606060606,17.1515151515152,16.2121212121212,25.4848484848485,0.0303030303030303,0.333333333333333
"1305",2009,1305,"Hungary","Sep","HUN",18.5499,26.1735,11.1727272727273,16.1909090909091,6.21818181818182,605.159333333333,9.475,78.6060606060606,17.1515151515152,16.2121212121212,25.4848484848485,0.0303030303030303,0.333333333333333
"1306",2009,1306,"Hungary","Oct","HUN",11.0262,62.3742,11.1727272727273,16.1909090909091,6.21818181818182,605.159333333333,9.475,78.6060606060606,17.1515151515152,16.2121212121212,25.4848484848485,0.0303030303030303,0.333333333333333
"1307",2009,1307,"Hungary","Nov","HUN",7.04607,73.2692,11.1727272727273,16.1909090909091,6.21818181818182,605.159333333333,9.475,78.6060606060606,17.1515151515152,16.2121212121212,25.4848484848485,0.0303030303030303,0.333333333333333
"1308",2009,1308,"Hungary","Dec","HUN",1.5433,74.2898,11.1727272727273,16.1909090909091,6.21818181818182,605.159333333333,9.475,78.6060606060606,17.1515151515152,16.2121212121212,25.4848484848485,0.0303030303030303,0.333333333333333
"1309",2010,1309,"Hungary","Jan","HUN",-1.9947,52.2305,10.0363636363636,14.6090909090909,5.58181818181818,910.750666666667,9.56363636363636,79.4545454545455,23.4545454545455,15.7272727272727,30.9090909090909,0,0.515151515151515
"1310",2010,1310,"Hungary","Feb","HUN",0.99796,50.1851,10.0363636363636,14.6090909090909,5.58181818181818,910.750666666667,9.56363636363636,79.4545454545455,23.4545454545455,15.7272727272727,30.9090909090909,0,0.515151515151515
"1311",2010,1311,"Hungary","Mar","HUN",6.11521,21.9667,10.0363636363636,14.6090909090909,5.58181818181818,910.750666666667,9.56363636363636,79.4545454545455,23.4545454545455,15.7272727272727,30.9090909090909,0,0.515151515151515
"1312",2010,1312,"Hungary","Apr","HUN",11.4948,66.7635,10.0363636363636,14.6090909090909,5.58181818181818,910.750666666667,9.56363636363636,79.4545454545455,23.4545454545455,15.7272727272727,30.9090909090909,0,0.515151515151515
"1313",2010,1313,"Hungary","May","HUN",15.7143,140.433,10.0363636363636,14.6090909090909,5.58181818181818,910.750666666667,9.56363636363636,79.4545454545455,23.4545454545455,15.7272727272727,30.9090909090909,0,0.515151515151515
"1314",2010,1314,"Hungary","Jun","HUN",19.5902,119.983,10.0363636363636,14.6090909090909,5.58181818181818,910.750666666667,9.56363636363636,79.4545454545455,23.4545454545455,15.7272727272727,30.9090909090909,0,0.515151515151515
"1315",2010,1315,"Hungary","Jul","HUN",22.5314,78.5623,10.0363636363636,14.6090909090909,5.58181818181818,910.750666666667,9.56363636363636,79.4545454545455,23.4545454545455,15.7272727272727,30.9090909090909,0,0.515151515151515
"1316",2010,1316,"Hungary","Aug","HUN",20.8907,92.9786,10.0363636363636,14.6090909090909,5.58181818181818,910.750666666667,9.56363636363636,79.4545454545455,23.4545454545455,15.7272727272727,30.9090909090909,0,0.515151515151515
"1317",2010,1317,"Hungary","Sep","HUN",14.9581,101.717,10.0363636363636,14.6090909090909,5.58181818181818,910.750666666667,9.56363636363636,79.4545454545455,23.4545454545455,15.7272727272727,30.9090909090909,0,0.515151515151515
"1318",2010,1318,"Hungary","Oct","HUN",8.55462,37.7244,10.0363636363636,14.6090909090909,5.58181818181818,910.750666666667,9.56363636363636,79.4545454545455,23.4545454545455,15.7272727272727,30.9090909090909,0,0.515151515151515
"1319",2010,1319,"Hungary","Nov","HUN",8.31359,70.9512,10.0363636363636,14.6090909090909,5.58181818181818,910.750666666667,9.56363636363636,79.4545454545455,23.4545454545455,15.7272727272727,30.9090909090909,0,0.515151515151515
"1320",2010,1320,"Hungary","Dec","HUN",-1.4477,64.7058,10.0363636363636,14.6090909090909,5.58181818181818,910.750666666667,9.56363636363636,79.4545454545455,23.4545454545455,15.7272727272727,30.9090909090909,0,0.515151515151515
"1321",2011,1321,"Hungary","Jan","HUN",-0.5297,19.2212,10.6939393939394,16.0363636363636,5.51818181818182,439.11375,8.74375,61.0909090909091,13.5454545454545,14.969696969697,28.8787878787879,0,0.212121212121212
"1322",2011,1322,"Hungary","Feb","HUN",-0.3518,12.3212,10.6939393939394,16.0363636363636,5.51818181818182,439.11375,8.74375,61.0909090909091,13.5454545454545,14.969696969697,28.8787878787879,0,0.212121212121212
"1323",2011,1323,"Hungary","Mar","HUN",6.2198,30.2998,10.6939393939394,16.0363636363636,5.51818181818182,439.11375,8.74375,61.0909090909091,13.5454545454545,14.969696969697,28.8787878787879,0,0.212121212121212
"1324",2011,1324,"Hungary","Apr","HUN",12.9339,21.3469,10.6939393939394,16.0363636363636,5.51818181818182,439.11375,8.74375,61.0909090909091,13.5454545454545,14.969696969697,28.8787878787879,0,0.212121212121212
"1325",2011,1325,"Hungary","May","HUN",16.2534,51.8589,10.6939393939394,16.0363636363636,5.51818181818182,439.11375,8.74375,61.0909090909091,13.5454545454545,14.969696969697,28.8787878787879,0,0.212121212121212
"1326",2011,1326,"Hungary","Jun","HUN",20.1986,70.2279,10.6939393939394,16.0363636363636,5.51818181818182,439.11375,8.74375,61.0909090909091,13.5454545454545,14.969696969697,28.8787878787879,0,0.212121212121212
"1327",2011,1327,"Hungary","Jul","HUN",20.6215,100.072,10.6939393939394,16.0363636363636,5.51818181818182,439.11375,8.74375,61.0909090909091,13.5454545454545,14.969696969697,28.8787878787879,0,0.212121212121212
"1328",2011,1328,"Hungary","Aug","HUN",22.0793,31.1176,10.6939393939394,16.0363636363636,5.51818181818182,439.11375,8.74375,61.0909090909091,13.5454545454545,14.969696969697,28.8787878787879,0,0.212121212121212
"1329",2011,1329,"Hungary","Sep","HUN",19.2635,19.371,10.6939393939394,16.0363636363636,5.51818181818182,439.11375,8.74375,61.0909090909091,13.5454545454545,14.969696969697,28.8787878787879,0,0.212121212121212
"1330",2011,1330,"Hungary","Oct","HUN",10.2392,34.0815,10.6939393939394,16.0363636363636,5.51818181818182,439.11375,8.74375,61.0909090909091,13.5454545454545,14.969696969697,28.8787878787879,0,0.212121212121212
"1331",2011,1331,"Hungary","Nov","HUN",2.63336,0.84516,10.6939393939394,16.0363636363636,5.51818181818182,439.11375,8.74375,61.0909090909091,13.5454545454545,14.969696969697,28.8787878787879,0,0.212121212121212
"1332",2011,1332,"Hungary","Dec","HUN",2.49219,49.7822,10.6939393939394,16.0363636363636,5.51818181818182,439.11375,8.74375,61.0909090909091,13.5454545454545,14.969696969697,28.8787878787879,0,0.212121212121212
"1333",2012,1333,"Hungary","Jan","HUN",0.35506,35.8085,11.14375,16.575,5.721875,470.42,9.734375,60.4375,15.28125,13.90625,21.75,0,0.4375
"1334",2012,1334,"Hungary","Feb","HUN",-3.9652,26.9354,11.14375,16.575,5.721875,470.42,9.734375,60.4375,15.28125,13.90625,21.75,0,0.4375
"1335",2012,1335,"Hungary","Mar","HUN",7.79046,5.06204,11.14375,16.575,5.721875,470.42,9.734375,60.4375,15.28125,13.90625,21.75,0,0.4375
"1336",2012,1336,"Hungary","Apr","HUN",12.0594,39.2921,11.14375,16.575,5.721875,470.42,9.734375,60.4375,15.28125,13.90625,21.75,0,0.4375
"1337",2012,1337,"Hungary","May","HUN",16.8224,66.3654,11.14375,16.575,5.721875,470.42,9.734375,60.4375,15.28125,13.90625,21.75,0,0.4375
"1338",2012,1338,"Hungary","Jun","HUN",21.1138,65.1153,11.14375,16.575,5.721875,470.42,9.734375,60.4375,15.28125,13.90625,21.75,0,0.4375
"1339",2012,1339,"Hungary","Jul","HUN",23.0977,76.5902,11.14375,16.575,5.721875,470.42,9.734375,60.4375,15.28125,13.90625,21.75,0,0.4375
"1340",2012,1340,"Hungary","Aug","HUN",22.7858,16.3701,11.14375,16.575,5.721875,470.42,9.734375,60.4375,15.28125,13.90625,21.75,0,0.4375
"1341",2012,1341,"Hungary","Sep","HUN",18.3712,40.447,11.14375,16.575,5.721875,470.42,9.734375,60.4375,15.28125,13.90625,21.75,0,0.4375
"1342",2012,1342,"Hungary","Oct","HUN",11.5527,72.3968,11.14375,16.575,5.721875,470.42,9.734375,60.4375,15.28125,13.90625,21.75,0,0.4375
"1343",2012,1343,"Hungary","Nov","HUN",7.61071,37.6164,11.14375,16.575,5.721875,470.42,9.734375,60.4375,15.28125,13.90625,21.75,0,0.4375
"1344",2012,1344,"Hungary","Dec","HUN",-0.6257,48.8631,11.14375,16.575,5.721875,470.42,9.734375,60.4375,15.28125,13.90625,21.75,0,0.4375
"1345",2013,1345,"Hungary","Jan","HUN",-0.1405,58.8496,10.9125,15.715625,6.15625,654.066666666667,9.884375,75.59375,19.03125,13.09375,28.90625,0.03125,0.375
"1346",2013,1346,"Hungary","Feb","HUN",2.07527,65.5566,10.9125,15.715625,6.15625,654.066666666667,9.884375,75.59375,19.03125,13.09375,28.90625,0.03125,0.375
"1347",2013,1347,"Hungary","Mar","HUN",3.75923,72.0988,10.9125,15.715625,6.15625,654.066666666667,9.884375,75.59375,19.03125,13.09375,28.90625,0.03125,0.375
"1348",2013,1348,"Hungary","Apr","HUN",12.4133,32.321,10.9125,15.715625,6.15625,654.066666666667,9.884375,75.59375,19.03125,13.09375,28.90625,0.03125,0.375
"1349",2013,1349,"Hungary","May","HUN",16.2837,94.4508,10.9125,15.715625,6.15625,654.066666666667,9.884375,75.59375,19.03125,13.09375,28.90625,0.03125,0.375
"1350",2013,1350,"Hungary","Jun","HUN",19.6988,64.9492,10.9125,15.715625,6.15625,654.066666666667,9.884375,75.59375,19.03125,13.09375,28.90625,0.03125,0.375
"1351",2013,1351,"Hungary","Jul","HUN",22.3515,21.0961,10.9125,15.715625,6.15625,654.066666666667,9.884375,75.59375,19.03125,13.09375,28.90625,0.03125,0.375
"1352",2013,1352,"Hungary","Aug","HUN",22.5352,54.9545,10.9125,15.715625,6.15625,654.066666666667,9.884375,75.59375,19.03125,13.09375,28.90625,0.03125,0.375
"1353",2013,1353,"Hungary","Sep","HUN",15.2059,58.6675,10.9125,15.715625,6.15625,654.066666666667,9.884375,75.59375,19.03125,13.09375,28.90625,0.03125,0.375
"1354",2013,1354,"Hungary","Oct","HUN",12.6357,28.5436,10.9125,15.715625,6.15625,654.066666666667,9.884375,75.59375,19.03125,13.09375,28.90625,0.03125,0.375
"1355",2013,1355,"Hungary","Nov","HUN",7.38706,68.3699,10.9125,15.715625,6.15625,654.066666666667,9.884375,75.59375,19.03125,13.09375,28.90625,0.03125,0.375
"1356",2013,1356,"Hungary","Dec","HUN",1.43826,9.22568,10.9125,15.715625,6.15625,654.066666666667,9.884375,75.59375,19.03125,13.09375,28.90625,0.03125,0.375
"1357",2014,1357,"Hungary","Jan","HUN",2.49679,35.3717,12.0310344827586,16.9827586206897,7.27931034482759,778.526153846154,9.39642857142857,89.2333333333333,5.43333333333333,20.6666666666667,28.3333333333333,0,0.566666666666667
"1358",2014,1358,"Hungary","Feb","HUN",4.67304,49.5442,12.0310344827586,16.9827586206897,7.27931034482759,778.526153846154,9.39642857142857,89.2333333333333,5.43333333333333,20.6666666666667,28.3333333333333,0,0.566666666666667
"1359",2014,1359,"Hungary","Mar","HUN",9.45817,18.3001,12.0310344827586,16.9827586206897,7.27931034482759,778.526153846154,9.39642857142857,89.2333333333333,5.43333333333333,20.6666666666667,28.3333333333333,0,0.566666666666667
"1360",2014,1360,"Hungary","Apr","HUN",12.6754,45.1351,12.0310344827586,16.9827586206897,7.27931034482759,778.526153846154,9.39642857142857,89.2333333333333,5.43333333333333,20.6666666666667,28.3333333333333,0,0.566666666666667
"1361",2014,1361,"Hungary","May","HUN",15.4566,107.834,12.0310344827586,16.9827586206897,7.27931034482759,778.526153846154,9.39642857142857,89.2333333333333,5.43333333333333,20.6666666666667,28.3333333333333,0,0.566666666666667
"1362",2014,1362,"Hungary","Jun","HUN",19.6641,55.8263,12.0310344827586,16.9827586206897,7.27931034482759,778.526153846154,9.39642857142857,89.2333333333333,5.43333333333333,20.6666666666667,28.3333333333333,0,0.566666666666667
"1363",2014,1363,"Hungary","Jul","HUN",21.5702,113.396,12.0310344827586,16.9827586206897,7.27931034482759,778.526153846154,9.39642857142857,89.2333333333333,5.43333333333333,20.6666666666667,28.3333333333333,0,0.566666666666667
"1364",2014,1364,"Hungary","Aug","HUN",20.0321,87.8297,12.0310344827586,16.9827586206897,7.27931034482759,778.526153846154,9.39642857142857,89.2333333333333,5.43333333333333,20.6666666666667,28.3333333333333,0,0.566666666666667
"1365",2014,1365,"Hungary","Sep","HUN",17.0717,94.3475,12.0310344827586,16.9827586206897,7.27931034482759,778.526153846154,9.39642857142857,89.2333333333333,5.43333333333333,20.6666666666667,28.3333333333333,0,0.566666666666667
"1366",2014,1366,"Hungary","Oct","HUN",12.5082,68.7324,12.0310344827586,16.9827586206897,7.27931034482759,778.526153846154,9.39642857142857,89.2333333333333,5.43333333333333,20.6666666666667,28.3333333333333,0,0.566666666666667
"1367",2014,1367,"Hungary","Nov","HUN",7.55658,29.7603,12.0310344827586,16.9827586206897,7.27931034482759,778.526153846154,9.39642857142857,89.2333333333333,5.43333333333333,20.6666666666667,28.3333333333333,0,0.566666666666667
"1368",2014,1368,"Hungary","Dec","HUN",2.77345,50.6811,12.0310344827586,16.9827586206897,7.27931034482759,778.526153846154,9.39642857142857,89.2333333333333,5.43333333333333,20.6666666666667,28.3333333333333,0,0.566666666666667
"1369",2015,1369,"Hungary","Jan","HUN",1.69768,57.9975,11.5878787878788,16.730303030303,6.53636363636364,513.22625,9.92758620689655,71.8181818181818,8.39393939393939,11.030303030303,26.5151515151515,0.0303030303030303,0.515151515151515
"1370",2015,1370,"Hungary","Feb","HUN",1.90036,25.5139,11.5878787878788,16.730303030303,6.53636363636364,513.22625,9.92758620689655,71.8181818181818,8.39393939393939,11.030303030303,26.5151515151515,0.0303030303030303,0.515151515151515
"1371",2015,1371,"Hungary","Mar","HUN",6.85736,29.0056,11.5878787878788,16.730303030303,6.53636363636364,513.22625,9.92758620689655,71.8181818181818,8.39393939393939,11.030303030303,26.5151515151515,0.0303030303030303,0.515151515151515
"1372",2015,1372,"Hungary","Apr","HUN",11.147,18.9152,11.5878787878788,16.730303030303,6.53636363636364,513.22625,9.92758620689655,71.8181818181818,8.39393939393939,11.030303030303,26.5151515151515,0.0303030303030303,0.515151515151515
"1373",2015,1373,"Hungary","May","HUN",16.1829,84.6286,11.5878787878788,16.730303030303,6.53636363636364,513.22625,9.92758620689655,71.8181818181818,8.39393939393939,11.030303030303,26.5151515151515,0.0303030303030303,0.515151515151515
"1374",2015,1374,"Hungary","Jun","HUN",20.1569,45.0501,11.5878787878788,16.730303030303,6.53636363636364,513.22625,9.92758620689655,71.8181818181818,8.39393939393939,11.030303030303,26.5151515151515,0.0303030303030303,0.515151515151515
"1375",2015,1375,"Hungary","Jul","HUN",23.3558,51.4536,11.5878787878788,16.730303030303,6.53636363636364,513.22625,9.92758620689655,71.8181818181818,8.39393939393939,11.030303030303,26.5151515151515,0.0303030303030303,0.515151515151515
"1376",2015,1376,"Hungary","Aug","HUN",23.3751,68.9543,11.5878787878788,16.730303030303,6.53636363636364,513.22625,9.92758620689655,71.8181818181818,8.39393939393939,11.030303030303,26.5151515151515,0.0303030303030303,0.515151515151515
"1377",2015,1377,"Hungary","Sep","HUN",17.8259,63.634,11.5878787878788,16.730303030303,6.53636363636364,513.22625,9.92758620689655,71.8181818181818,8.39393939393939,11.030303030303,26.5151515151515,0.0303030303030303,0.515151515151515
"1378",2015,1378,"Hungary","Oct","HUN",10.5424,94.6092,11.5878787878788,16.730303030303,6.53636363636364,513.22625,9.92758620689655,71.8181818181818,8.39393939393939,11.030303030303,26.5151515151515,0.0303030303030303,0.515151515151515
"1379",2015,1379,"Hungary","Nov","HUN",6.917,37.3531,11.5878787878788,16.730303030303,6.53636363636364,513.22625,9.92758620689655,71.8181818181818,8.39393939393939,11.030303030303,26.5151515151515,0.0303030303030303,0.515151515151515
"1380",2015,1380,"Hungary","Dec","HUN",2.71874,7.42681,11.5878787878788,16.730303030303,6.53636363636364,513.22625,9.92758620689655,71.8181818181818,8.39393939393939,11.030303030303,26.5151515151515,0.0303030303030303,0.515151515151515
"1381",2016,1381,"Hungary","Jan","HUN",-0.9111,52.1938,11.0090909090909,16.0363636363636,6.04545454545455,669.009047619048,9.82424242424242,72.7878787878788,9.15151515151515,13.8787878787879,22.2121212121212,0,0.363636363636364
"1382",2016,1382,"Hungary","Feb","HUN",5.94804,88.8854,11.0090909090909,16.0363636363636,6.04545454545455,669.009047619048,9.82424242424242,72.7878787878788,9.15151515151515,13.8787878787879,22.2121212121212,0,0.363636363636364
"1383",2016,1383,"Hungary","Mar","HUN",7.06291,34.9077,11.0090909090909,16.0363636363636,6.04545454545455,669.009047619048,9.82424242424242,72.7878787878788,9.15151515151515,13.8787878787879,22.2121212121212,0,0.363636363636364
"1384",2016,1384,"Hungary","Apr","HUN",12.6097,28.4589,11.0090909090909,16.0363636363636,6.04545454545455,669.009047619048,9.82424242424242,72.7878787878788,9.15151515151515,13.8787878787879,22.2121212121212,0,0.363636363636364
"1385",2016,1385,"Hungary","May","HUN",15.7843,76.209,11.0090909090909,16.0363636363636,6.04545454545455,669.009047619048,9.82424242424242,72.7878787878788,9.15151515151515,13.8787878787879,22.2121212121212,0,0.363636363636364
"1386",2016,1386,"Hungary","Jun","HUN",20.5659,100.447,11.0090909090909,16.0363636363636,6.04545454545455,669.009047619048,9.82424242424242,72.7878787878788,9.15151515151515,13.8787878787879,22.2121212121212,0,0.363636363636364
"1387",2016,1387,"Hungary","Jul","HUN",21.9599,108.45,11.0090909090909,16.0363636363636,6.04545454545455,669.009047619048,9.82424242424242,72.7878787878788,9.15151515151515,13.8787878787879,22.2121212121212,0,0.363636363636364
"1388",2016,1388,"Hungary","Aug","HUN",20.4879,76.6601,11.0090909090909,16.0363636363636,6.04545454545455,669.009047619048,9.82424242424242,72.7878787878788,9.15151515151515,13.8787878787879,22.2121212121212,0,0.363636363636364
"1389",2016,1389,"Hungary","Sep","HUN",18.286,45.1875,11.0090909090909,16.0363636363636,6.04545454545455,669.009047619048,9.82424242424242,72.7878787878788,9.15151515151515,13.8787878787879,22.2121212121212,0,0.363636363636364
"1390",2016,1390,"Hungary","Oct","HUN",9.85233,82.1345,11.0090909090909,16.0363636363636,6.04545454545455,669.009047619048,9.82424242424242,72.7878787878788,9.15151515151515,13.8787878787879,22.2121212121212,0,0.363636363636364
"1391",2016,1391,"Hungary","Nov","HUN",5.11012,55.4644,11.0090909090909,16.0363636363636,6.04545454545455,669.009047619048,9.82424242424242,72.7878787878788,9.15151515151515,13.8787878787879,22.2121212121212,0,0.363636363636364
