"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1295",2008,1295,"Belarus","Nov","BEL",6.69142,66.6976,7.81785714285714,11.3185185185185,4.20740740740741,691.095454545455,13.8035714285714,166.9,49.4666666666667,7.83333333333333,34.9,0,0.9
"1296",2008,1296,"Belarus","Dec","BEL",2.42292,48.5964,7.81785714285714,11.3185185185185,4.20740740740741,691.095454545455,13.8035714285714,166.9,49.4666666666667,7.83333333333333,34.9,0,0.9
"1297",2009,1297,"Belarus","Jan","BEL",0.13943,62.9136,6.76896551724138,10.475,2.94464285714286,723.739210526316,10.7534482758621,114.423728813559,57.5593220338983,9.08474576271187,36.0169491525424,0,0.491525423728814
"1298",2009,1298,"Belarus","Feb","BEL",2.89943,61.4348,6.76896551724138,10.475,2.94464285714286,723.739210526316,10.7534482758621,114.423728813559,57.5593220338983,9.08474576271187,36.0169491525424,0,0.491525423728814
"1299",2009,1299,"Belarus","Mar","BEL",6.13963,67.3265,6.76896551724138,10.475,2.94464285714286,723.739210526316,10.7534482758621,114.423728813559,57.5593220338983,9.08474576271187,36.0169491525424,0,0.491525423728814
"1300",2009,1300,"Belarus","Apr","BEL",11.9684,44.9894,6.76896551724138,10.475,2.94464285714286,723.739210526316,10.7534482758621,114.423728813559,57.5593220338983,9.08474576271187,36.0169491525424,0,0.491525423728814
"1301",2009,1301,"Belarus","May","BEL",14.1924,54.9365,6.76896551724138,10.475,2.94464285714286,723.739210526316,10.7534482758621,114.423728813559,57.5593220338983,9.08474576271187,36.0169491525424,0,0.491525423728814
"1302",2009,1302,"Belarus","Jun","BEL",16.026,76.0675,6.76896551724138,10.475,2.94464285714286,723.739210526316,10.7534482758621,114.423728813559,57.5593220338983,9.08474576271187,36.0169491525424,0,0.491525423728814
"1303",2009,1303,"Belarus","Jul","BEL",18.4895,94.4375,6.76896551724138,10.475,2.94464285714286,723.739210526316,10.7534482758621,114.423728813559,57.5593220338983,9.08474576271187,36.0169491525424,0,0.491525423728814
"1304",2009,1304,"Belarus","Aug","BEL",19.4315,32.6136,6.76896551724138,10.475,2.94464285714286,723.739210526316,10.7534482758621,114.423728813559,57.5593220338983,9.08474576271187,36.0169491525424,0,0.491525423728814
"1305",2009,1305,"Belarus","Sep","BEL",15.6658,32.628,6.76896551724138,10.475,2.94464285714286,723.739210526316,10.7534482758621,114.423728813559,57.5593220338983,9.08474576271187,36.0169491525424,0,0.491525423728814
"1306",2009,1306,"Belarus","Oct","BEL",10.9582,82.6336,6.76896551724138,10.475,2.94464285714286,723.739210526316,10.7534482758621,114.423728813559,57.5593220338983,9.08474576271187,36.0169491525424,0,0.491525423728814
"1307",2009,1307,"Belarus","Nov","BEL",9.32148,136.26,6.76896551724138,10.475,2.94464285714286,723.739210526316,10.7534482758621,114.423728813559,57.5593220338983,9.08474576271187,36.0169491525424,0,0.491525423728814
"1308",2009,1308,"Belarus","Dec","BEL",2.85177,100.779,6.76896551724138,10.475,2.94464285714286,723.739210526316,10.7534482758621,114.423728813559,57.5593220338983,9.08474576271187,36.0169491525424,0,0.491525423728814
"1309",2010,1309,"Belarus","Jan","BEL",-0.524,49.0015,6.24561403508772,10.2928571428571,2.21785714285714,704.778157894737,10.2982142857143,104.315789473684,71.4561403508772,15.8070175438596,33,0,0.385964912280702
"1310",2010,1310,"Belarus","Feb","BEL",2.03786,79.203,6.24561403508772,10.2928571428571,2.21785714285714,704.778157894737,10.2982142857143,104.315789473684,71.4561403508772,15.8070175438596,33,0,0.385964912280702
"1311",2010,1311,"Belarus","Mar","BEL",6.17725,53.1007,6.24561403508772,10.2928571428571,2.21785714285714,704.778157894737,10.2982142857143,104.315789473684,71.4561403508772,15.8070175438596,33,0,0.385964912280702
"1312",2010,1312,"Belarus","Apr","BEL",9.89756,21.6039,6.24561403508772,10.2928571428571,2.21785714285714,704.778157894737,10.2982142857143,104.315789473684,71.4561403508772,15.8070175438596,33,0,0.385964912280702
"1313",2010,1313,"Belarus","May","BEL",11.0304,72.6067,6.24561403508772,10.2928571428571,2.21785714285714,704.778157894737,10.2982142857143,104.315789473684,71.4561403508772,15.8070175438596,33,0,0.385964912280702
"1314",2010,1314,"Belarus","Jun","BEL",17.126,43.3709,6.24561403508772,10.2928571428571,2.21785714285714,704.778157894737,10.2982142857143,104.315789473684,71.4561403508772,15.8070175438596,33,0,0.385964912280702
"1315",2010,1315,"Belarus","Jul","BEL",19.9186,62.5595,6.24561403508772,10.2928571428571,2.21785714285714,704.778157894737,10.2982142857143,104.315789473684,71.4561403508772,15.8070175438596,33,0,0.385964912280702
"1316",2010,1316,"Belarus","Aug","BEL",17.2491,147.157,6.24561403508772,10.2928571428571,2.21785714285714,704.778157894737,10.2982142857143,104.315789473684,71.4561403508772,15.8070175438596,33,0,0.385964912280702
"1317",2010,1317,"Belarus","Sep","BEL",13.9352,85.3729,6.24561403508772,10.2928571428571,2.21785714285714,704.778157894737,10.2982142857143,104.315789473684,71.4561403508772,15.8070175438596,33,0,0.385964912280702
"1318",2010,1318,"Belarus","Oct","BEL",10.3398,67.7923,6.24561403508772,10.2928571428571,2.21785714285714,704.778157894737,10.2982142857143,104.315789473684,71.4561403508772,15.8070175438596,33,0,0.385964912280702
"1319",2010,1319,"Belarus","Nov","BEL",6.06464,120.366,6.24561403508772,10.2928571428571,2.21785714285714,704.778157894737,10.2982142857143,104.315789473684,71.4561403508772,15.8070175438596,33,0,0.385964912280702
"1320",2010,1320,"Belarus","Dec","BEL",-0.9194,78.4813,6.24561403508772,10.2928571428571,2.21785714285714,704.778157894737,10.2982142857143,104.315789473684,71.4561403508772,15.8070175438596,33,0,0.385964912280702
"1321",2011,1321,"Belarus","Jan","BEL",3.27301,87.492,7.43055555555556,11.2142857142857,3.50571428571429,613.96,12.7361111111111,128.777777777778,48.4722222222222,10.25,38.1111111111111,0,0.305555555555556
"1322",2011,1322,"Belarus","Feb","BEL",4.54678,50.2132,7.43055555555556,11.2142857142857,3.50571428571429,613.96,12.7361111111111,128.777777777778,48.4722222222222,10.25,38.1111111111111,0,0.305555555555556
"1323",2011,1323,"Belarus","Mar","BEL",7.18041,20.2709,7.43055555555556,11.2142857142857,3.50571428571429,613.96,12.7361111111111,128.777777777778,48.4722222222222,10.25,38.1111111111111,0,0.305555555555556
"1324",2011,1324,"Belarus","Apr","BEL",12.7363,19.2119,7.43055555555556,11.2142857142857,3.50571428571429,613.96,12.7361111111111,128.777777777778,48.4722222222222,10.25,38.1111111111111,0,0.305555555555556
"1325",2011,1325,"Belarus","May","BEL",14.747,24.7172,7.43055555555556,11.2142857142857,3.50571428571429,613.96,12.7361111111111,128.777777777778,48.4722222222222,10.25,38.1111111111111,0,0.305555555555556
"1326",2011,1326,"Belarus","Jun","BEL",16.6685,89.4698,7.43055555555556,11.2142857142857,3.50571428571429,613.96,12.7361111111111,128.777777777778,48.4722222222222,10.25,38.1111111111111,0,0.305555555555556
"1327",2011,1327,"Belarus","Jul","BEL",16.2726,86.3866,7.43055555555556,11.2142857142857,3.50571428571429,613.96,12.7361111111111,128.777777777778,48.4722222222222,10.25,38.1111111111111,0,0.305555555555556
"1328",2011,1328,"Belarus","Aug","BEL",17.7219,105.262,7.43055555555556,11.2142857142857,3.50571428571429,613.96,12.7361111111111,128.777777777778,48.4722222222222,10.25,38.1111111111111,0,0.305555555555556
"1329",2011,1329,"Belarus","Sep","BEL",16.3628,57.4662,7.43055555555556,11.2142857142857,3.50571428571429,613.96,12.7361111111111,128.777777777778,48.4722222222222,10.25,38.1111111111111,0,0.305555555555556
"1330",2011,1330,"Belarus","Oct","BEL",11.6698,47.3348,7.43055555555556,11.2142857142857,3.50571428571429,613.96,12.7361111111111,128.777777777778,48.4722222222222,10.25,38.1111111111111,0,0.305555555555556
"1331",2011,1331,"Belarus","Nov","BEL",7.68439,12.2782,7.43055555555556,11.2142857142857,3.50571428571429,613.96,12.7361111111111,128.777777777778,48.4722222222222,10.25,38.1111111111111,0,0.305555555555556
"1332",2011,1332,"Belarus","Dec","BEL",5.94894,167.775,7.43055555555556,11.2142857142857,3.50571428571429,613.96,12.7361111111111,128.777777777778,48.4722222222222,10.25,38.1111111111111,0,0.305555555555556
"1333",2012,1333,"Belarus","Jan","BEL",4.60218,90.6859,6.21777777777778,10.0863636363636,2.5,699.250909090909,11.3577777777778,128.957446808511,66.6595744680851,9.51063829787234,33.531914893617,0,0.404255319148936
"1334",2012,1334,"Belarus","Feb","BEL",0.22464,21.7675,6.21777777777778,10.0863636363636,2.5,699.250909090909,11.3577777777778,128.957446808511,66.6595744680851,9.51063829787234,33.531914893617,0,0.404255319148936
"1335",2012,1335,"Belarus","Mar","BEL",8.6454,33.6015,6.21777777777778,10.0863636363636,2.5,699.250909090909,11.3577777777778,128.957446808511,66.6595744680851,9.51063829787234,33.531914893617,0,0.404255319148936
"1336",2012,1336,"Belarus","Apr","BEL",8.38777,84.4181,6.21777777777778,10.0863636363636,2.5,699.250909090909,11.3577777777778,128.957446808511,66.6595744680851,9.51063829787234,33.531914893617,0,0.404255319148936
"1337",2012,1337,"Belarus","May","BEL",14.3817,65.6237,6.21777777777778,10.0863636363636,2.5,699.250909090909,11.3577777777778,128.957446808511,66.6595744680851,9.51063829787234,33.531914893617,0,0.404255319148936
"1338",2012,1338,"Belarus","Jun","BEL",15.448,117.149,6.21777777777778,10.0863636363636,2.5,699.250909090909,11.3577777777778,128.957446808511,66.6595744680851,9.51063829787234,33.531914893617,0,0.404255319148936
"1339",2012,1339,"Belarus","Jul","BEL",17.4624,126.691,6.21777777777778,10.0863636363636,2.5,699.250909090909,11.3577777777778,128.957446808511,66.6595744680851,9.51063829787234,33.531914893617,0,0.404255319148936
"1340",2012,1340,"Belarus","Aug","BEL",19.3614,39.7081,6.21777777777778,10.0863636363636,2.5,699.250909090909,11.3577777777778,128.957446808511,66.6595744680851,9.51063829787234,33.531914893617,0,0.404255319148936
"1341",2012,1341,"Belarus","Sep","BEL",14.4948,50.652,6.21777777777778,10.0863636363636,2.5,699.250909090909,11.3577777777778,128.957446808511,66.6595744680851,9.51063829787234,33.531914893617,0,0.404255319148936
"1342",2012,1342,"Belarus","Oct","BEL",10.7575,124.218,6.21777777777778,10.0863636363636,2.5,699.250909090909,11.3577777777778,128.957446808511,66.6595744680851,9.51063829787234,33.531914893617,0,0.404255319148936
"1343",2012,1343,"Belarus","Nov","BEL",6.80572,63.3316,6.21777777777778,10.0863636363636,2.5,699.250909090909,11.3577777777778,128.957446808511,66.6595744680851,9.51063829787234,33.531914893617,0,0.404255319148936
"1344",2012,1344,"Belarus","Dec","BEL",4.76264,154.307,6.21777777777778,10.0863636363636,2.5,699.250909090909,11.3577777777778,128.957446808511,66.6595744680851,9.51063829787234,33.531914893617,0,0.404255319148936
"1345",2013,1345,"Belarus","Jan","BEL",1.94543,56.2529,7.135,11.1875,3.285,596.412352941176,11.6633333333333,121.8,64.05,12.325,44.35,0,0.525
"1346",2013,1346,"Belarus","Feb","BEL",1.19567,52.1939,7.135,11.1875,3.285,596.412352941176,11.6633333333333,121.8,64.05,12.325,44.35,0,0.525
"1347",2013,1347,"Belarus","Mar","BEL",2.75735,52.3423,7.135,11.1875,3.285,596.412352941176,11.6633333333333,121.8,64.05,12.325,44.35,0,0.525
"1348",2013,1348,"Belarus","Apr","BEL",8.60223,38.23,7.135,11.1875,3.285,596.412352941176,11.6633333333333,121.8,64.05,12.325,44.35,0,0.525
"1349",2013,1349,"Belarus","May","BEL",11.2227,109.151,7.135,11.1875,3.285,596.412352941176,11.6633333333333,121.8,64.05,12.325,44.35,0,0.525
"1350",2013,1350,"Belarus","Jun","BEL",15.6428,66.6846,7.135,11.1875,3.285,596.412352941176,11.6633333333333,121.8,64.05,12.325,44.35,0,0.525
"1351",2013,1351,"Belarus","Jul","BEL",20.0705,57.992,7.135,11.1875,3.285,596.412352941176,11.6633333333333,121.8,64.05,12.325,44.35,0,0.525
"1352",2013,1352,"Belarus","Aug","BEL",18.6968,41.163,7.135,11.1875,3.285,596.412352941176,11.6633333333333,121.8,64.05,12.325,44.35,0,0.525
"1353",2013,1353,"Belarus","Sep","BEL",14.7854,82.9372,7.135,11.1875,3.285,596.412352941176,11.6633333333333,121.8,64.05,12.325,44.35,0,0.525
"1354",2013,1354,"Belarus","Oct","BEL",12.515,115.505,7.135,11.1875,3.285,596.412352941176,11.6633333333333,121.8,64.05,12.325,44.35,0,0.525
"1355",2013,1355,"Belarus","Nov","BEL",6.26612,109.871,7.135,11.1875,3.285,596.412352941176,11.6633333333333,121.8,64.05,12.325,44.35,0,0.525
"1356",2013,1356,"Belarus","Dec","BEL",5.46812,70.2684,7.135,11.1875,3.285,596.412352941176,11.6633333333333,121.8,64.05,12.325,44.35,0,0.525
"1357",2014,1357,"Belarus","Jan","BEL",5.49019,77.887,7.50769230769231,11.6921052631579,3.63157894736842,551.462222222222,12.64,122.410256410256,37.2051282051282,10.0769230769231,41.8974358974359,0,0.256410256410256
"1358",2014,1358,"Belarus","Feb","BEL",6.18249,72.5863,7.50769230769231,11.6921052631579,3.63157894736842,551.462222222222,12.64,122.410256410256,37.2051282051282,10.0769230769231,41.8974358974359,0,0.256410256410256
"1359",2014,1359,"Belarus","Mar","BEL",8.706,22.2889,7.50769230769231,11.6921052631579,3.63157894736842,551.462222222222,12.64,122.410256410256,37.2051282051282,10.0769230769231,41.8974358974359,0,0.256410256410256
"1360",2014,1360,"Belarus","Apr","BEL",11.9606,31.9907,7.50769230769231,11.6921052631579,3.63157894736842,551.462222222222,12.64,122.410256410256,37.2051282051282,10.0769230769231,41.8974358974359,0,0.256410256410256
"1361",2014,1361,"Belarus","May","BEL",13.3206,79.4271,7.50769230769231,11.6921052631579,3.63157894736842,551.462222222222,12.64,122.410256410256,37.2051282051282,10.0769230769231,41.8974358974359,0,0.256410256410256
"1362",2014,1362,"Belarus","Jun","BEL",16.7757,65.3565,7.50769230769231,11.6921052631579,3.63157894736842,551.462222222222,12.64,122.410256410256,37.2051282051282,10.0769230769231,41.8974358974359,0,0.256410256410256
"1363",2014,1363,"Belarus","Jul","BEL",19.4785,132.268,7.50769230769231,11.6921052631579,3.63157894736842,551.462222222222,12.64,122.410256410256,37.2051282051282,10.0769230769231,41.8974358974359,0,0.256410256410256
"1364",2014,1364,"Belarus","Aug","BEL",16.4413,132.469,7.50769230769231,11.6921052631579,3.63157894736842,551.462222222222,12.64,122.410256410256,37.2051282051282,10.0769230769231,41.8974358974359,0,0.256410256410256
"1365",2014,1365,"Belarus","Sep","BEL",16.2813,28.8059,7.50769230769231,11.6921052631579,3.63157894736842,551.462222222222,12.64,122.410256410256,37.2051282051282,10.0769230769231,41.8974358974359,0,0.256410256410256
"1366",2014,1366,"Belarus","Oct","BEL",13.4068,77.2558,7.50769230769231,11.6921052631579,3.63157894736842,551.462222222222,12.64,122.410256410256,37.2051282051282,10.0769230769231,41.8974358974359,0,0.256410256410256
"1367",2014,1367,"Belarus","Nov","BEL",8.35205,58.7168,7.50769230769231,11.6921052631579,3.63157894736842,551.462222222222,12.64,122.410256410256,37.2051282051282,10.0769230769231,41.8974358974359,0,0.256410256410256
"1368",2014,1368,"Belarus","Dec","BEL",4.65205,85.0292,7.50769230769231,11.6921052631579,3.63157894736842,551.462222222222,12.64,122.410256410256,37.2051282051282,10.0769230769231,41.8974358974359,0,0.256410256410256
"1369",2015,1369,"Belarus","Jan","BEL",3.55872,109.535,8.01666666666667,12.3382978723404,4.01914893617021,508.524375,14.0592592592593,139.875,41.1041666666667,6.35416666666667,39.8541666666667,0.0208333333333333,1.04166666666667
"1370",2015,1370,"Belarus","Feb","BEL",3.11497,59.1961,8.01666666666667,12.3382978723404,4.01914893617021,508.524375,14.0592592592593,139.875,41.1041666666667,6.35416666666667,39.8541666666667,0.0208333333333333,1.04166666666667
"1371",2015,1371,"Belarus","Mar","BEL",6.55408,51.5692,8.01666666666667,12.3382978723404,4.01914893617021,508.524375,14.0592592592593,139.875,41.1041666666667,6.35416666666667,39.8541666666667,0.0208333333333333,1.04166666666667
"1372",2015,1372,"Belarus","Apr","BEL",9.73192,38.8365,8.01666666666667,12.3382978723404,4.01914893617021,508.524375,14.0592592592593,139.875,41.1041666666667,6.35416666666667,39.8541666666667,0.0208333333333333,1.04166666666667
"1373",2015,1373,"Belarus","May","BEL",12.8586,51.7662,8.01666666666667,12.3382978723404,4.01914893617021,508.524375,14.0592592592593,139.875,41.1041666666667,6.35416666666667,39.8541666666667,0.0208333333333333,1.04166666666667
"1374",2015,1374,"Belarus","Jun","BEL",16.3822,43.3678,8.01666666666667,12.3382978723404,4.01914893617021,508.524375,14.0592592592593,139.875,41.1041666666667,6.35416666666667,39.8541666666667,0.0208333333333333,1.04166666666667
"1375",2015,1375,"Belarus","Jul","BEL",19.3917,59.4425,8.01666666666667,12.3382978723404,4.01914893617021,508.524375,14.0592592592593,139.875,41.1041666666667,6.35416666666667,39.8541666666667,0.0208333333333333,1.04166666666667
"1376",2015,1376,"Belarus","Aug","BEL",19.5178,106.458,8.01666666666667,12.3382978723404,4.01914893617021,508.524375,14.0592592592593,139.875,41.1041666666667,6.35416666666667,39.8541666666667,0.0208333333333333,1.04166666666667
"1377",2015,1377,"Belarus","Sep","BEL",13.6595,91.5596,8.01666666666667,12.3382978723404,4.01914893617021,508.524375,14.0592592592593,139.875,41.1041666666667,6.35416666666667,39.8541666666667,0.0208333333333333,1.04166666666667
"1378",2015,1378,"Belarus","Oct","BEL",10.1065,42.0002,8.01666666666667,12.3382978723404,4.01914893617021,508.524375,14.0592592592593,139.875,41.1041666666667,6.35416666666667,39.8541666666667,0.0208333333333333,1.04166666666667
"1379",2015,1379,"Belarus","Nov","BEL",9.5033,109.158,8.01666666666667,12.3382978723404,4.01914893617021,508.524375,14.0592592592593,139.875,41.1041666666667,6.35416666666667,39.8541666666667,0.0208333333333333,1.04166666666667
"1380",2015,1380,"Belarus","Dec","BEL",8.61195,50.4251,8.01666666666667,12.3382978723404,4.01914893617021,508.524375,14.0592592592593,139.875,41.1041666666667,6.35416666666667,39.8541666666667,0.0208333333333333,1.04166666666667
"1381",2016,1381,"Belarus","Jan","BEL",4.46931,115.025,7.25588235294118,10.7617647058824,3.45,274.223636363636,13.0275862068966,136.058823529412,59.8823529411765,6.85294117647059,40.2647058823529,0,0.705882352941177
"1382",2016,1382,"Belarus","Feb","BEL",4.73348,94.2528,7.25588235294118,10.7617647058824,3.45,274.223636363636,13.0275862068966,136.058823529412,59.8823529411765,6.85294117647059,40.2647058823529,0,0.705882352941177
"1383",2016,1383,"Belarus","Mar","BEL",5.43793,72.1876,7.25588235294118,10.7617647058824,3.45,274.223636363636,13.0275862068966,136.058823529412,59.8823529411765,6.85294117647059,40.2647058823529,0,0.705882352941177
"1384",2016,1384,"Belarus","Apr","BEL",8.61794,70.1529,7.25588235294118,10.7617647058824,3.45,274.223636363636,13.0275862068966,136.058823529412,59.8823529411765,6.85294117647059,40.2647058823529,0,0.705882352941177
"1385",2016,1385,"Belarus","May","BEL",14.1273,90.7029,7.25588235294118,10.7617647058824,3.45,274.223636363636,13.0275862068966,136.058823529412,59.8823529411765,6.85294117647059,40.2647058823529,0,0.705882352941177
