"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1271",2006,"Georgia","Jan",-8.301,88.3542,7.08063833333333,21.2978,-8.301,944.6704,NA,NA,NA,NA,NA,NA,NA
"1272",2006,"Georgia","Feb",-5.0786,55.2549,7.08063833333333,21.2978,-8.301,944.6704,NA,NA,NA,NA,NA,NA,NA
"1273",2007,"Georgia","Nov",1.26981,147.078,6.85613833333333,19.2182,-6.9173,1004.1972,NA,NA,NA,NA,NA,NA,NA
"1274",2007,"Georgia","Dec",-4.3561,46.8992,6.85613833333333,19.2182,-6.9173,1004.1972,NA,NA,NA,NA,NA,NA,NA
"1275",2007,"Georgia","Jan",-6.9173,70.4912,6.85613833333333,19.2182,-6.9173,1004.1972,NA,NA,NA,NA,NA,NA,NA
"1276",2007,"Georgia","Feb",-5.2007,29.3318,6.85613833333333,19.2182,-6.9173,1004.1972,NA,NA,NA,NA,NA,NA,NA
"1277",2007,"Georgia","Mar",0.18615,74.1721,6.85613833333333,19.2182,-6.9173,1004.1972,NA,NA,NA,NA,NA,NA,NA
"1278",2007,"Georgia","Apr",4.3154,103.813,6.85613833333333,19.2182,-6.9173,1004.1972,NA,NA,NA,NA,NA,NA,NA
"1279",2007,"Georgia","May",13.0793,59.507,6.85613833333333,19.2182,-6.9173,1004.1972,NA,NA,NA,NA,NA,NA,NA
"1280",2007,"Georgia","Jun",16.1872,139.036,6.85613833333333,19.2182,-6.9173,1004.1972,NA,NA,NA,NA,NA,NA,NA
"1281",2007,"Georgia","Jul",18.0037,93.2133,6.85613833333333,19.2182,-6.9173,1004.1972,NA,NA,NA,NA,NA,NA,NA
"1282",2007,"Georgia","Aug",19.2182,105.358,6.85613833333333,19.2182,-6.9173,1004.1972,NA,NA,NA,NA,NA,NA,NA
"1283",2007,"Georgia","Sep",16.1967,42.4725,6.85613833333333,19.2182,-6.9173,1004.1972,NA,NA,NA,NA,NA,NA,NA
"1284",2007,"Georgia","Oct",10.2913,92.8251,6.85613833333333,19.2182,-6.9173,1004.1972,NA,NA,NA,NA,NA,NA,NA
"1285",2008,"Georgia","Apr",9.52263,63.2811,6.77023166666667,19.8026,-11.441,828.8163,NA,NA,NA,NA,NA,NA,NA
"1286",2008,"Georgia","May",10.5977,131.913,6.77023166666667,19.8026,-11.441,828.8163,NA,NA,NA,NA,NA,NA,NA
"1287",2008,"Georgia","Jun",14.9936,130.402,6.77023166666667,19.8026,-11.441,828.8163,NA,NA,NA,NA,NA,NA,NA
"1288",2008,"Georgia","Jul",18.855,67.9149,6.77023166666667,19.8026,-11.441,828.8163,NA,NA,NA,NA,NA,NA,NA
"1289",2008,"Georgia","Aug",19.8026,44.3149,6.77023166666667,19.8026,-11.441,828.8163,NA,NA,NA,NA,NA,NA,NA
"1290",2008,"Georgia","Sep",14.9066,98.2456,6.77023166666667,19.8026,-11.441,828.8163,NA,NA,NA,NA,NA,NA,NA
"1291",2008,"Georgia","Oct",9.08006,55.5861,6.77023166666667,19.8026,-11.441,828.8163,NA,NA,NA,NA,NA,NA,NA
"1292",2008,"Georgia","Nov",3.23969,40.1217,6.77023166666667,19.8026,-11.441,828.8163,NA,NA,NA,NA,NA,NA,NA
"1293",2008,"Georgia","Dec",-4.8892,54.4885,6.77023166666667,19.8026,-11.441,828.8163,NA,NA,NA,NA,NA,NA,NA
"1294",2008,"Georgia","Jan",-11.441,49.6198,6.77023166666667,19.8026,-11.441,828.8163,NA,NA,NA,NA,NA,NA,NA
"1295",2008,"Georgia","Mar",4.0728,52.0758,6.77023166666667,19.8026,-11.441,828.8163,NA,NA,NA,NA,NA,NA,NA
"1296",2008,"Georgia","Feb",-7.4977,40.8529,6.77023166666667,19.8026,-11.441,828.8163,NA,NA,NA,NA,NA,NA,NA
"1297",2009,"Georgia","Jul",18.2638,117.074,7.08270166666667,18.2638,-7.0736,1126.7205,NA,NA,NA,NA,NA,NA,NA
"1298",2009,"Georgia","Aug",16.2377,110.015,7.08270166666667,18.2638,-7.0736,1126.7205,NA,NA,NA,NA,NA,NA,NA
"1299",2009,"Georgia","Sep",12.942,162.864,7.08270166666667,18.2638,-7.0736,1126.7205,NA,NA,NA,NA,NA,NA,NA
"1300",2009,"Georgia","Oct",10.1526,33.1817,7.08270166666667,18.2638,-7.0736,1126.7205,NA,NA,NA,NA,NA,NA,NA
"1301",2009,"Georgia","Nov",3.28594,92.1841,7.08270166666667,18.2638,-7.0736,1126.7205,NA,NA,NA,NA,NA,NA,NA
"1302",2009,"Georgia","Dec",-0.519,60.2238,7.08270166666667,18.2638,-7.0736,1126.7205,NA,NA,NA,NA,NA,NA,NA
"1303",2009,"Georgia","Jan",-7.0736,64.2041,7.08270166666667,18.2638,-7.0736,1126.7205,NA,NA,NA,NA,NA,NA,NA
"1304",2009,"Georgia","Feb",-1.3589,68.7521,7.08270166666667,18.2638,-7.0736,1126.7205,NA,NA,NA,NA,NA,NA,NA
"1305",2009,"Georgia","Mar",0.9256,82.4313,7.08270166666667,18.2638,-7.0736,1126.7205,NA,NA,NA,NA,NA,NA,NA
"1306",2009,"Georgia","Apr",4.92408,75.1714,7.08270166666667,18.2638,-7.0736,1126.7205,NA,NA,NA,NA,NA,NA,NA
"1307",2009,"Georgia","May",11.4528,128.508,7.08270166666667,18.2638,-7.0736,1126.7205,NA,NA,NA,NA,NA,NA,NA
"1308",2009,"Georgia","Jun",15.7594,132.111,7.08270166666667,18.2638,-7.0736,1126.7205,NA,NA,NA,NA,NA,NA,NA
"1309",2010,"Georgia","Jan",-3.0086,101.313,8.69213833333333,20.2158,-3.0086,969.0161,NA,NA,NA,NA,NA,NA,NA
"1310",2010,"Georgia","Feb",-1.3187,66.0359,8.69213833333333,20.2158,-3.0086,969.0161,NA,NA,NA,NA,NA,NA,NA
"1311",2010,"Georgia","Mar",2.31569,76.5771,8.69213833333333,20.2158,-3.0086,969.0161,NA,NA,NA,NA,NA,NA,NA
"1312",2010,"Georgia","Apr",6.57843,120.141,8.69213833333333,20.2158,-3.0086,969.0161,NA,NA,NA,NA,NA,NA,NA
"1313",2010,"Georgia","May",11.7526,117.039,8.69213833333333,20.2158,-3.0086,969.0161,NA,NA,NA,NA,NA,NA,NA
"1314",2010,"Georgia","Jun",17.8602,122.875,8.69213833333333,20.2158,-3.0086,969.0161,NA,NA,NA,NA,NA,NA,NA
"1315",2010,"Georgia","Jul",20.2158,82.3166,8.69213833333333,20.2158,-3.0086,969.0161,NA,NA,NA,NA,NA,NA,NA
"1316",2010,"Georgia","Aug",20.1111,45.9763,8.69213833333333,20.2158,-3.0086,969.0161,NA,NA,NA,NA,NA,NA,NA
"1317",2010,"Georgia","Sep",16.1399,61.1787,8.69213833333333,20.2158,-3.0086,969.0161,NA,NA,NA,NA,NA,NA,NA
"1318",2010,"Georgia","Oct",9.18305,148.072,8.69213833333333,20.2158,-3.0086,969.0161,NA,NA,NA,NA,NA,NA,NA
"1319",2010,"Georgia","Nov",4.01943,11.6749,8.69213833333333,20.2158,-3.0086,969.0161,NA,NA,NA,NA,NA,NA,NA
"1320",2010,"Georgia","Dec",0.45676,15.8166,8.69213833333333,20.2158,-3.0086,969.0161,NA,NA,NA,NA,NA,NA,NA
"1321",2011,"Georgia","Jan",-4.325,55.5955,6.419435,20.1743,-5.0709,1041.963,NA,NA,NA,NA,NA,NA,NA
"1322",2011,"Georgia","Feb",-5.0709,95.2901,6.419435,20.1743,-5.0709,1041.963,NA,NA,NA,NA,NA,NA,NA
"1323",2011,"Georgia","Mar",0.01621,52.9313,6.419435,20.1743,-5.0709,1041.963,NA,NA,NA,NA,NA,NA,NA
"1324",2011,"Georgia","Apr",5.92204,118.338,6.419435,20.1743,-5.0709,1041.963,NA,NA,NA,NA,NA,NA,NA
"1325",2011,"Georgia","May",11.1746,130.153,6.419435,20.1743,-5.0709,1041.963,NA,NA,NA,NA,NA,NA,NA
"1326",2011,"Georgia","Jun",15.9884,136.547,6.419435,20.1743,-5.0709,1041.963,NA,NA,NA,NA,NA,NA,NA
"1327",2011,"Georgia","Jul",20.1743,102.551,6.419435,20.1743,-5.0709,1041.963,NA,NA,NA,NA,NA,NA,NA
"1328",2011,"Georgia","Aug",18.5683,86.236,6.419435,20.1743,-5.0709,1041.963,NA,NA,NA,NA,NA,NA,NA
"1329",2011,"Georgia","Sep",14.1377,70.5973,6.419435,20.1743,-5.0709,1041.963,NA,NA,NA,NA,NA,NA,NA
"1330",2011,"Georgia","Oct",7.59727,95.2582,6.419435,20.1743,-5.0709,1041.963,NA,NA,NA,NA,NA,NA,NA
"1331",2011,"Georgia","Nov",-2.3521,78.0809,6.419435,20.1743,-5.0709,1041.963,NA,NA,NA,NA,NA,NA,NA
"1332",2011,"Georgia","Dec",-4.7976,20.3847,6.419435,20.1743,-5.0709,1041.963,NA,NA,NA,NA,NA,NA,NA
"1333",2012,"Georgia","Jan",-5.5012,53.6933,7.37013666666667,19.6767,-9.237,838.9953,NA,NA,NA,NA,NA,NA,NA
"1334",2012,"Georgia","Feb",-9.237,54.0572,7.37013666666667,19.6767,-9.237,838.9953,NA,NA,NA,NA,NA,NA,NA
"1335",2012,"Georgia","Mar",-2.7714,63.2709,7.37013666666667,19.6767,-9.237,838.9953,NA,NA,NA,NA,NA,NA,NA
"1336",2012,"Georgia","Apr",9.01158,58.6192,7.37013666666667,19.6767,-9.237,838.9953,NA,NA,NA,NA,NA,NA,NA
"1337",2012,"Georgia","May",13.6349,122.171,7.37013666666667,19.6767,-9.237,838.9953,NA,NA,NA,NA,NA,NA,NA
"1338",2012,"Georgia","Nov",4.57256,43.1182,7.37013666666667,19.6767,-9.237,838.9953,NA,NA,NA,NA,NA,NA,NA
"1339",2012,"Georgia","Dec",-3.1659,64.7696,7.37013666666667,19.6767,-9.237,838.9953,NA,NA,NA,NA,NA,NA,NA
"1340",2012,"Georgia","Sep",15.2862,43.1867,7.37013666666667,19.6767,-9.237,838.9953,NA,NA,NA,NA,NA,NA,NA
"1341",2012,"Georgia","Jun",17.1556,97.5178,7.37013666666667,19.6767,-9.237,838.9953,NA,NA,NA,NA,NA,NA,NA
"1342",2012,"Georgia","Jul",18.6025,108.754,7.37013666666667,19.6767,-9.237,838.9953,NA,NA,NA,NA,NA,NA,NA
"1343",2012,"Georgia","Aug",19.6767,70.3016,7.37013666666667,19.6767,-9.237,838.9953,NA,NA,NA,NA,NA,NA,NA
"1344",2012,"Georgia","Oct",11.1771,59.5358,7.37013666666667,19.6767,-9.237,838.9953,NA,NA,NA,NA,NA,NA,NA
"1345",2013,"Georgia","Jun",16.9211,122.242,7.15522833333333,18.1753,-7.1382,935.745,NA,NA,NA,NA,NA,NA,NA
"1346",2013,"Georgia","Jul",17.8813,95.0472,7.15522833333333,18.1753,-7.1382,935.745,NA,NA,NA,NA,NA,NA,NA
"1347",2013,"Georgia","Aug",18.1753,52.9213,7.15522833333333,18.1753,-7.1382,935.745,NA,NA,NA,NA,NA,NA,NA
"1348",2013,"Georgia","Sep",13.8625,103.106,7.15522833333333,18.1753,-7.1382,935.745,NA,NA,NA,NA,NA,NA,NA
"1349",2013,"Georgia","Oct",6.91372,80.2965,7.15522833333333,18.1753,-7.1382,935.745,NA,NA,NA,NA,NA,NA,NA
"1350",2013,"Georgia","Nov",2.91441,37.1641,7.15522833333333,18.1753,-7.1382,935.745,NA,NA,NA,NA,NA,NA,NA
"1351",2013,"Georgia","Dec",-7.1382,62.6854,7.15522833333333,18.1753,-7.1382,935.745,NA,NA,NA,NA,NA,NA,NA
"1352",2013,"Georgia","Jan",-4.6407,63.7014,7.15522833333333,18.1753,-7.1382,935.745,NA,NA,NA,NA,NA,NA,NA
"1353",2013,"Georgia","Feb",-2.0279,48.3726,7.15522833333333,18.1753,-7.1382,935.745,NA,NA,NA,NA,NA,NA,NA
"1354",2013,"Georgia","Mar",1.79553,84.1573,7.15522833333333,18.1753,-7.1382,935.745,NA,NA,NA,NA,NA,NA,NA
"1355",2013,"Georgia","Apr",7.98918,62.7172,7.15522833333333,18.1753,-7.1382,935.745,NA,NA,NA,NA,NA,NA,NA
"1356",2013,"Georgia","May",13.2165,123.334,7.15522833333333,18.1753,-7.1382,935.745,NA,NA,NA,NA,NA,NA,NA
"1357",2014,"Georgia","Jan",-5.5222,80.2908,8.0428675,20.8787,-5.5222,892.3188,NA,NA,NA,NA,NA,NA,NA
"1358",2014,"Georgia","Feb",-3.3767,28.3551,8.0428675,20.8787,-5.5222,892.3188,NA,NA,NA,NA,NA,NA,NA
"1359",2014,"Georgia","Mar",2.81452,65.0942,8.0428675,20.8787,-5.5222,892.3188,NA,NA,NA,NA,NA,NA,NA
"1360",2014,"Georgia","Apr",7.87578,67.1839,8.0428675,20.8787,-5.5222,892.3188,NA,NA,NA,NA,NA,NA,NA
"1361",2014,"Georgia","May",13.3913,100.465,8.0428675,20.8787,-5.5222,892.3188,NA,NA,NA,NA,NA,NA,NA
"1362",2014,"Georgia","Jun",16.3463,110.639,8.0428675,20.8787,-5.5222,892.3188,NA,NA,NA,NA,NA,NA,NA
"1363",2014,"Georgia","Jul",19.3565,70.133,8.0428675,20.8787,-5.5222,892.3188,NA,NA,NA,NA,NA,NA,NA
"1364",2014,"Georgia","Aug",20.8787,35.3022,8.0428675,20.8787,-5.5222,892.3188,NA,NA,NA,NA,NA,NA,NA
"1365",2014,"Georgia","Sep",15.0919,141.336,8.0428675,20.8787,-5.5222,892.3188,NA,NA,NA,NA,NA,NA,NA
"1366",2014,"Georgia","Oct",8.72412,61.121,8.0428675,20.8787,-5.5222,892.3188,NA,NA,NA,NA,NA,NA,NA
"1367",2014,"Georgia","Nov",2.03779,82.1447,8.0428675,20.8787,-5.5222,892.3188,NA,NA,NA,NA,NA,NA,NA
"1368",2014,"Georgia","Dec",-1.1036,50.2539,8.0428675,20.8787,-5.5222,892.3188,NA,NA,NA,NA,NA,NA,NA
"1369",2015,"Georgia","Jan",-4.8472,46.08,7.61412,19.6036,-4.8472,898.2346,NA,NA,NA,NA,NA,NA,NA
"1370",2015,"Georgia","Feb",-2.8015,48.8258,7.61412,19.6036,-4.8472,898.2346,NA,NA,NA,NA,NA,NA,NA
"1371",2015,"Georgia","Mar",0.49543,68.9162,7.61412,19.6036,-4.8472,898.2346,NA,NA,NA,NA,NA,NA,NA
"1372",2015,"Georgia","Apr",6.51219,104.044,7.61412,19.6036,-4.8472,898.2346,NA,NA,NA,NA,NA,NA,NA
"1373",2015,"Georgia","May",11.7028,96.6711,7.61412,19.6036,-4.8472,898.2346,NA,NA,NA,NA,NA,NA,NA
"1374",2015,"Georgia","Jun",16.6789,95.4328,7.61412,19.6036,-4.8472,898.2346,NA,NA,NA,NA,NA,NA,NA
"1375",2015,"Georgia","Jul",19.6036,32.3774,7.61412,19.6036,-4.8472,898.2346,NA,NA,NA,NA,NA,NA,NA
"1376",2015,"Georgia","Aug",19.4785,90.1816,7.61412,19.6036,-4.8472,898.2346,NA,NA,NA,NA,NA,NA,NA
"1377",2015,"Georgia","Sep",16.9607,41.1839,7.61412,19.6036,-4.8472,898.2346,NA,NA,NA,NA,NA,NA,NA
"1378",2015,"Georgia","Oct",8.69129,123.002,7.61412,19.6036,-4.8472,898.2346,NA,NA,NA,NA,NA,NA,NA
"1379",2015,"Georgia","Nov",2.78483,86.2535,7.61412,19.6036,-4.8472,898.2346,NA,NA,NA,NA,NA,NA,NA
"1380",2015,"Georgia","Dec",-3.8901,65.2663,7.61412,19.6036,-4.8472,898.2346,NA,NA,NA,NA,NA,NA,NA
"1381",2016,"Georgia","Jan",-5.6613,108.261,14.1,19.3,9.9,1087.6205,NA,88,9,23,0,0,0
"1382",2016,"Georgia","Feb",-1.1769,40.6352,14.1,19.3,9.9,1087.6205,NA,88,9,23,0,0,0
"1383",2016,"Georgia","Mar",2.0339,76.7093,14.1,19.3,9.9,1087.6205,NA,88,9,23,0,0,0
"1384",2016,"Georgia","Apr",8.75168,75.4674,14.1,19.3,9.9,1087.6205,NA,88,9,23,0,0,0
"1385",2016,"Georgia","May",12.2074,120.606,14.1,19.3,9.9,1087.6205,NA,88,9,23,0,0,0
"1386",2016,"Georgia","Jun",15.9746,159.098,14.1,19.3,9.9,1087.6205,NA,88,9,23,0,0,0
"1387",2016,"Georgia","Jul",18.6884,105.385,14.1,19.3,9.9,1087.6205,NA,88,9,23,0,0,0
"1388",2016,"Georgia","Aug",20.6827,64.2742,14.1,19.3,9.9,1087.6205,NA,88,9,23,0,0,0
"1389",2016,"Georgia","Sep",13.8101,112.32,14.1,19.3,9.9,1087.6205,NA,88,9,23,0,0,0
"1390",2016,"Georgia","Oct",7.62358,78.0324,14.1,19.3,9.9,1087.6205,NA,88,9,23,0,0,0
"1391",2016,"Georgia","Nov",0.73823,53.0936,14.1,19.3,9.9,1087.6205,NA,88,9,23,0,0,0
"1392",2016,"Georgia","Dec",-6.6422,93.7384,14.1,19.3,9.9,1087.6205,NA,88,9,23,0,0,0
