"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1296",2008,"Canada","Dec",-23.026,37.4272,2.03666666666667,8.55862068965517,-3.18333333333333,660.925555555556,12.3966666666667,32.4242424242424,16.3636363636364,1.66666666666667,9.3030303030303,0,0.0303030303030303
"1297",2009,"Canada","Jan",-23.226,27.4503,1.03888888888889,6.99444444444444,-4.33611111111111,636.240625,11.884375,37.4054054054054,28.2162162162162,2.08108108108108,12.4594594594595,0,0.189189189189189
"1298",2009,"Canada","Feb",-22.483,20.4024,1.03888888888889,6.99444444444444,-4.33611111111111,636.240625,11.884375,37.4054054054054,28.2162162162162,2.08108108108108,12.4594594594595,0,0.189189189189189
"1299",2009,"Canada","Mar",-20.123,29.1782,1.03888888888889,6.99444444444444,-4.33611111111111,636.240625,11.884375,37.4054054054054,28.2162162162162,2.08108108108108,12.4594594594595,0,0.189189189189189
"1300",2009,"Canada","Apr",-8.7509,26.4209,1.03888888888889,6.99444444444444,-4.33611111111111,636.240625,11.884375,37.4054054054054,28.2162162162162,2.08108108108108,12.4594594594595,0,0.189189189189189
"1301",2009,"Canada","May",-1.2401,31.8789,1.03888888888889,6.99444444444444,-4.33611111111111,636.240625,11.884375,37.4054054054054,28.2162162162162,2.08108108108108,12.4594594594595,0,0.189189189189189
"1302",2009,"Canada","Jun",7.60152,46.4853,1.03888888888889,6.99444444444444,-4.33611111111111,636.240625,11.884375,37.4054054054054,28.2162162162162,2.08108108108108,12.4594594594595,0,0.189189189189189
"1303",2009,"Canada","Jul",11.3654,62.6775,1.03888888888889,6.99444444444444,-4.33611111111111,636.240625,11.884375,37.4054054054054,28.2162162162162,2.08108108108108,12.4594594594595,0,0.189189189189189
"1304",2009,"Canada","Aug",10.3043,60.9096,1.03888888888889,6.99444444444444,-4.33611111111111,636.240625,11.884375,37.4054054054054,28.2162162162162,2.08108108108108,12.4594594594595,0,0.189189189189189
"1305",2009,"Canada","Sep",5.8091,47.6408,1.03888888888889,6.99444444444444,-4.33611111111111,636.240625,11.884375,37.4054054054054,28.2162162162162,2.08108108108108,12.4594594594595,0,0.189189189189189
"1306",2009,"Canada","Oct",-4.9187,46.5234,1.03888888888889,6.99444444444444,-4.33611111111111,636.240625,11.884375,37.4054054054054,28.2162162162162,2.08108108108108,12.4594594594595,0,0.189189189189189
"1307",2009,"Canada","Nov",-10.45,32.8374,1.03888888888889,6.99444444444444,-4.33611111111111,636.240625,11.884375,37.4054054054054,28.2162162162162,2.08108108108108,12.4594594594595,0,0.189189189189189
"1308",2009,"Canada","Dec",-19.083,29.3972,1.03888888888889,6.99444444444444,-4.33611111111111,636.240625,11.884375,37.4054054054054,28.2162162162162,2.08108108108108,12.4594594594595,0,0.189189189189189
"1309",2010,"Canada","Jan",-20.737,25.7178,2.93157894736842,8.61315789473684,-2.39189189189189,604.491470588235,12.3058823529412,36.1951219512195,19.2439024390244,1.46341463414634,11.2439024390244,0,0.121951219512195
"1310",2010,"Canada","Feb",-17.658,17.3839,2.93157894736842,8.61315789473684,-2.39189189189189,604.491470588235,12.3058823529412,36.1951219512195,19.2439024390244,1.46341463414634,11.2439024390244,0,0.121951219512195
"1311",2010,"Canada","Mar",-13.016,20.6001,2.93157894736842,8.61315789473684,-2.39189189189189,604.491470588235,12.3058823529412,36.1951219512195,19.2439024390244,1.46341463414634,11.2439024390244,0,0.121951219512195
"1312",2010,"Canada","Apr",-4.5552,25.5649,2.93157894736842,8.61315789473684,-2.39189189189189,604.491470588235,12.3058823529412,36.1951219512195,19.2439024390244,1.46341463414634,11.2439024390244,0,0.121951219512195
"1313",2010,"Canada","May",0.6699,37.1896,2.93157894736842,8.61315789473684,-2.39189189189189,604.491470588235,12.3058823529412,36.1951219512195,19.2439024390244,1.46341463414634,11.2439024390244,0,0.121951219512195
"1314",2010,"Canada","Jun",7.99525,52.7087,2.93157894736842,8.61315789473684,-2.39189189189189,604.491470588235,12.3058823529412,36.1951219512195,19.2439024390244,1.46341463414634,11.2439024390244,0,0.121951219512195
"1315",2010,"Canada","Jul",12.2206,61.1422,2.93157894736842,8.61315789473684,-2.39189189189189,604.491470588235,12.3058823529412,36.1951219512195,19.2439024390244,1.46341463414634,11.2439024390244,0,0.121951219512195
"1316",2010,"Canada","Aug",10.9423,64.3766,2.93157894736842,8.61315789473684,-2.39189189189189,604.491470588235,12.3058823529412,36.1951219512195,19.2439024390244,1.46341463414634,11.2439024390244,0,0.121951219512195
"1317",2010,"Canada","Sep",4.27929,58.2898,2.93157894736842,8.61315789473684,-2.39189189189189,604.491470588235,12.3058823529412,36.1951219512195,19.2439024390244,1.46341463414634,11.2439024390244,0,0.121951219512195
"1318",2010,"Canada","Oct",-1.8049,43.9029,2.93157894736842,8.61315789473684,-2.39189189189189,604.491470588235,12.3058823529412,36.1951219512195,19.2439024390244,1.46341463414634,11.2439024390244,0,0.121951219512195
"1319",2010,"Canada","Nov",-10.742,34.9712,2.93157894736842,8.61315789473684,-2.39189189189189,604.491470588235,12.3058823529412,36.1951219512195,19.2439024390244,1.46341463414634,11.2439024390244,0,0.121951219512195
"1320",2010,"Canada","Dec",-17.834,37.2897,2.93157894736842,8.61315789473684,-2.39189189189189,604.491470588235,12.3058823529412,36.1951219512195,19.2439024390244,1.46341463414634,11.2439024390244,0,0.121951219512195
"1321",2011,"Canada","Jan",-21.626,28.0723,1.92439024390244,7.63658536585366,-3.09268292682927,638.376756756757,12.8631578947368,34.953488372093,21.3488372093023,2.34883720930233,11.3255813953488,0,0.116279069767442
"1322",2011,"Canada","Feb",-22.255,22.0558,1.92439024390244,7.63658536585366,-3.09268292682927,638.376756756757,12.8631578947368,34.953488372093,21.3488372093023,2.34883720930233,11.3255813953488,0,0.116279069767442
"1323",2011,"Canada","Mar",-18.008,26.2686,1.92439024390244,7.63658536585366,-3.09268292682927,638.376756756757,12.8631578947368,34.953488372093,21.3488372093023,2.34883720930233,11.3255813953488,0,0.116279069767442
"1324",2011,"Canada","Apr",-10.756,28.3387,1.92439024390244,7.63658536585366,-3.09268292682927,638.376756756757,12.8631578947368,34.953488372093,21.3488372093023,2.34883720930233,11.3255813953488,0,0.116279069767442
"1325",2011,"Canada","May",0.6981,33.3828,1.92439024390244,7.63658536585366,-3.09268292682927,638.376756756757,12.8631578947368,34.953488372093,21.3488372093023,2.34883720930233,11.3255813953488,0,0.116279069767442
"1326",2011,"Canada","Jun",8.02073,56.9165,1.92439024390244,7.63658536585366,-3.09268292682927,638.376756756757,12.8631578947368,34.953488372093,21.3488372093023,2.34883720930233,11.3255813953488,0,0.116279069767442
"1327",2011,"Canada","Jul",12.1829,62.5688,1.92439024390244,7.63658536585366,-3.09268292682927,638.376756756757,12.8631578947368,34.953488372093,21.3488372093023,2.34883720930233,11.3255813953488,0,0.116279069767442
"1328",2011,"Canada","Aug",10.8473,58.8919,1.92439024390244,7.63658536585366,-3.09268292682927,638.376756756757,12.8631578947368,34.953488372093,21.3488372093023,2.34883720930233,11.3255813953488,0,0.116279069767442
"1329",2011,"Canada","Sep",5.29899,45.0758,1.92439024390244,7.63658536585366,-3.09268292682927,638.376756756757,12.8631578947368,34.953488372093,21.3488372093023,2.34883720930233,11.3255813953488,0,0.116279069767442
"1330",2011,"Canada","Oct",-2.2322,38.9234,1.92439024390244,7.63658536585366,-3.09268292682927,638.376756756757,12.8631578947368,34.953488372093,21.3488372093023,2.34883720930233,11.3255813953488,0,0.116279069767442
"1331",2011,"Canada","Nov",-12.909,33.9434,1.92439024390244,7.63658536585366,-3.09268292682927,638.376756756757,12.8631578947368,34.953488372093,21.3488372093023,2.34883720930233,11.3255813953488,0,0.116279069767442
"1332",2011,"Canada","Dec",-17.781,25.6385,1.92439024390244,7.63658536585366,-3.09268292682927,638.376756756757,12.8631578947368,34.953488372093,21.3488372093023,2.34883720930233,11.3255813953488,0,0.116279069767442
"1333",2012,"Canada","Jan",-22.644,27.8012,1.91904761904762,7.62857142857143,-3.15,597.81641025641,12.7763157894737,38.4090909090909,24.9772727272727,2.22727272727273,12.7045454545455,0,0.0909090909090909
"1334",2012,"Canada","Feb",-18.766,20.1216,1.91904761904762,7.62857142857143,-3.15,597.81641025641,12.7763157894737,38.4090909090909,24.9772727272727,2.22727272727273,12.7045454545455,0,0.0909090909090909
"1335",2012,"Canada","Mar",-16.421,29.1646,1.91904761904762,7.62857142857143,-3.15,597.81641025641,12.7763157894737,38.4090909090909,24.9772727272727,2.22727272727273,12.7045454545455,0,0.0909090909090909
"1336",2012,"Canada","Apr",-8.3296,28.1081,1.91904761904762,7.62857142857143,-3.15,597.81641025641,12.7763157894737,38.4090909090909,24.9772727272727,2.22727272727273,12.7045454545455,0,0.0909090909090909
"1337",2012,"Canada","May",1.41509,35.1759,1.91904761904762,7.62857142857143,-3.15,597.81641025641,12.7763157894737,38.4090909090909,24.9772727272727,2.22727272727273,12.7045454545455,0,0.0909090909090909
"1338",2012,"Canada","Jun",9.05884,60.2595,1.91904761904762,7.62857142857143,-3.15,597.81641025641,12.7763157894737,38.4090909090909,24.9772727272727,2.22727272727273,12.7045454545455,0,0.0909090909090909
"1339",2012,"Canada","Jul",12.9856,53.5009,1.91904761904762,7.62857142857143,-3.15,597.81641025641,12.7763157894737,38.4090909090909,24.9772727272727,2.22727272727273,12.7045454545455,0,0.0909090909090909
"1340",2012,"Canada","Aug",11.0008,51.2439,1.91904761904762,7.62857142857143,-3.15,597.81641025641,12.7763157894737,38.4090909090909,24.9772727272727,2.22727272727273,12.7045454545455,0,0.0909090909090909
"1341",2012,"Canada","Sep",6.14519,39.039,1.91904761904762,7.62857142857143,-3.15,597.81641025641,12.7763157894737,38.4090909090909,24.9772727272727,2.22727272727273,12.7045454545455,0,0.0909090909090909
"1342",2012,"Canada","Oct",-4.2614,43.4181,1.91904761904762,7.62857142857143,-3.15,597.81641025641,12.7763157894737,38.4090909090909,24.9772727272727,2.22727272727273,12.7045454545455,0,0.0909090909090909
"1343",2012,"Canada","Nov",-14.457,34.2133,1.91904761904762,7.62857142857143,-3.15,597.81641025641,12.7763157894737,38.4090909090909,24.9772727272727,2.22727272727273,12.7045454545455,0,0.0909090909090909
"1344",2012,"Canada","Dec",-20.513,31.8712,1.91904761904762,7.62857142857143,-3.15,597.81641025641,12.7763157894737,38.4090909090909,24.9772727272727,2.22727272727273,12.7045454545455,0,0.0909090909090909
"1345",2013,"Canada","Jan",-23.274,24.7111,2.97073170731707,9.1975,-2.17073170731707,695.508918918919,12.1717948717949,38.6585365853659,22.9512195121951,2.70731707317073,12.390243902439,0,0.121951219512195
"1346",2013,"Canada","Feb",-21.793,18.8119,2.97073170731707,9.1975,-2.17073170731707,695.508918918919,12.1717948717949,38.6585365853659,22.9512195121951,2.70731707317073,12.390243902439,0,0.121951219512195
"1347",2013,"Canada","Mar",-16.565,22.4556,2.97073170731707,9.1975,-2.17073170731707,695.508918918919,12.1717948717949,38.6585365853659,22.9512195121951,2.70731707317073,12.390243902439,0,0.121951219512195
"1348",2013,"Canada","Apr",-10.353,24.992,2.97073170731707,9.1975,-2.17073170731707,695.508918918919,12.1717948717949,38.6585365853659,22.9512195121951,2.70731707317073,12.390243902439,0,0.121951219512195
"1349",2013,"Canada","May",-0.0042,35.795,2.97073170731707,9.1975,-2.17073170731707,695.508918918919,12.1717948717949,38.6585365853659,22.9512195121951,2.70731707317073,12.390243902439,0,0.121951219512195
"1350",2013,"Canada","Jun",8.53396,52.6391,2.97073170731707,9.1975,-2.17073170731707,695.508918918919,12.1717948717949,38.6585365853659,22.9512195121951,2.70731707317073,12.390243902439,0,0.121951219512195
"1351",2013,"Canada","Jul",11.2572,57.5219,2.97073170731707,9.1975,-2.17073170731707,695.508918918919,12.1717948717949,38.6585365853659,22.9512195121951,2.70731707317073,12.390243902439,0,0.121951219512195
"1352",2013,"Canada","Aug",10.2833,61.7883,2.97073170731707,9.1975,-2.17073170731707,695.508918918919,12.1717948717949,38.6585365853659,22.9512195121951,2.70731707317073,12.390243902439,0,0.121951219512195
"1353",2013,"Canada","Sep",4.93302,48.5933,2.97073170731707,9.1975,-2.17073170731707,695.508918918919,12.1717948717949,38.6585365853659,22.9512195121951,2.70731707317073,12.390243902439,0,0.121951219512195
"1354",2013,"Canada","Oct",-2.2488,34.9291,2.97073170731707,9.1975,-2.17073170731707,695.508918918919,12.1717948717949,38.6585365853659,22.9512195121951,2.70731707317073,12.390243902439,0,0.121951219512195
"1355",2013,"Canada","Nov",-14.435,37.2843,2.97073170731707,9.1975,-2.17073170731707,695.508918918919,12.1717948717949,38.6585365853659,22.9512195121951,2.70731707317073,12.390243902439,0,0.121951219512195
"1356",2013,"Canada","Dec",-23.914,26.3581,2.97073170731707,9.1975,-2.17073170731707,695.508918918919,12.1717948717949,38.6585365853659,22.9512195121951,2.70731707317073,12.390243902439,0,0.121951219512195
"1357",2014,"Canada","Jan",-21.165,32.0206,2.0047619047619,7.84523809523809,-3.22619047619048,745.281315789474,12.13,34.906976744186,24.3255813953488,2.25581395348837,10.1627906976744,0,0.116279069767442
"1358",2014,"Canada","Feb",-23.899,19.879,2.0047619047619,7.84523809523809,-3.22619047619048,745.281315789474,12.13,34.906976744186,24.3255813953488,2.25581395348837,10.1627906976744,0,0.116279069767442
"1359",2014,"Canada","Mar",-20.401,24.2212,2.0047619047619,7.84523809523809,-3.22619047619048,745.281315789474,12.13,34.906976744186,24.3255813953488,2.25581395348837,10.1627906976744,0,0.116279069767442
"1360",2014,"Canada","Apr",-10.764,28.3553,2.0047619047619,7.84523809523809,-3.22619047619048,745.281315789474,12.13,34.906976744186,24.3255813953488,2.25581395348837,10.1627906976744,0,0.116279069767442
"1361",2014,"Canada","May",1.02454,30.3619,2.0047619047619,7.84523809523809,-3.22619047619048,745.281315789474,12.13,34.906976744186,24.3255813953488,2.25581395348837,10.1627906976744,0,0.116279069767442
"1362",2014,"Canada","Jun",8.62703,61.6812,2.0047619047619,7.84523809523809,-3.22619047619048,745.281315789474,12.13,34.906976744186,24.3255813953488,2.25581395348837,10.1627906976744,0,0.116279069767442
"1363",2014,"Canada","Jul",12.3595,62.026,2.0047619047619,7.84523809523809,-3.22619047619048,745.281315789474,12.13,34.906976744186,24.3255813953488,2.25581395348837,10.1627906976744,0,0.116279069767442
"1364",2014,"Canada","Aug",10.5958,49.3651,2.0047619047619,7.84523809523809,-3.22619047619048,745.281315789474,12.13,34.906976744186,24.3255813953488,2.25581395348837,10.1627906976744,0,0.116279069767442
"1365",2014,"Canada","Sep",4.00952,44.8492,2.0047619047619,7.84523809523809,-3.22619047619048,745.281315789474,12.13,34.906976744186,24.3255813953488,2.25581395348837,10.1627906976744,0,0.116279069767442
"1366",2014,"Canada","Oct",-2.7099,46.8425,2.0047619047619,7.84523809523809,-3.22619047619048,745.281315789474,12.13,34.906976744186,24.3255813953488,2.25581395348837,10.1627906976744,0,0.116279069767442
"1367",2014,"Canada","Nov",-14.308,39.2413,2.0047619047619,7.84523809523809,-3.22619047619048,745.281315789474,12.13,34.906976744186,24.3255813953488,2.25581395348837,10.1627906976744,0,0.116279069767442
"1368",2014,"Canada","Dec",-18.014,28.9359,2.0047619047619,7.84523809523809,-3.22619047619048,745.281315789474,12.13,34.906976744186,24.3255813953488,2.25581395348837,10.1627906976744,0,0.116279069767442
"1369",2015,"Canada","Jan",-22.462,30.0385,2.76521739130435,8.82391304347826,-2.61086956521739,712.365952380952,12.380487804878,32.8260869565217,20.304347826087,2.5,10.4130434782609,0,0.108695652173913
"1370",2015,"Canada","Feb",-24.541,23.0041,2.76521739130435,8.82391304347826,-2.61086956521739,712.365952380952,12.380487804878,32.8260869565217,20.304347826087,2.5,10.4130434782609,0,0.108695652173913
"1371",2015,"Canada","Mar",-17.645,20.8595,2.76521739130435,8.82391304347826,-2.61086956521739,712.365952380952,12.380487804878,32.8260869565217,20.304347826087,2.5,10.4130434782609,0,0.108695652173913
"1372",2015,"Canada","Apr",-9.1398,24.7185,2.76521739130435,8.82391304347826,-2.61086956521739,712.365952380952,12.380487804878,32.8260869565217,20.304347826087,2.5,10.4130434782609,0,0.108695652173913
"1373",2015,"Canada","May",0.75926,26.6057,2.76521739130435,8.82391304347826,-2.61086956521739,712.365952380952,12.380487804878,32.8260869565217,20.304347826087,2.5,10.4130434782609,0,0.108695652173913
"1374",2015,"Canada","Jun",8.19776,44.3674,2.76521739130435,8.82391304347826,-2.61086956521739,712.365952380952,12.380487804878,32.8260869565217,20.304347826087,2.5,10.4130434782609,0,0.108695652173913
"1375",2015,"Canada","Jul",12.0246,56.4208,2.76521739130435,8.82391304347826,-2.61086956521739,712.365952380952,12.380487804878,32.8260869565217,20.304347826087,2.5,10.4130434782609,0,0.108695652173913
"1376",2015,"Canada","Aug",10.5398,55.0817,2.76521739130435,8.82391304347826,-2.61086956521739,712.365952380952,12.380487804878,32.8260869565217,20.304347826087,2.5,10.4130434782609,0,0.108695652173913
"1377",2015,"Canada","Sep",4.69675,49.107,2.76521739130435,8.82391304347826,-2.61086956521739,712.365952380952,12.380487804878,32.8260869565217,20.304347826087,2.5,10.4130434782609,0,0.108695652173913
"1378",2015,"Canada","Oct",-3.4106,40.3259,2.76521739130435,8.82391304347826,-2.61086956521739,712.365952380952,12.380487804878,32.8260869565217,20.304347826087,2.5,10.4130434782609,0,0.108695652173913
"1379",2015,"Canada","Nov",-12.083,36.9309,2.76521739130435,8.82391304347826,-2.61086956521739,712.365952380952,12.380487804878,32.8260869565217,20.304347826087,2.5,10.4130434782609,0,0.108695652173913
"1380",2015,"Canada","Dec",-18.384,30.4701,2.76521739130435,8.82391304347826,-2.61086956521739,712.365952380952,12.380487804878,32.8260869565217,20.304347826087,2.5,10.4130434782609,0,0.108695652173913
"1381",2016,"Canada","Jan",-19.128,24.4741,3.6,9.37173913043478,-1.44130434782609,940.8305,12.7181818181818,35.1914893617021,18.5106382978723,2.5531914893617,10.6170212765957,0,0.234042553191489
"1382",2016,"Canada","Feb",-19.997,27.4503,3.6,9.37173913043478,-1.44130434782609,940.8305,12.7181818181818,35.1914893617021,18.5106382978723,2.5531914893617,10.6170212765957,0,0.234042553191489
"1383",2016,"Canada","Mar",-15.174,27.6842,3.6,9.37173913043478,-1.44130434782609,940.8305,12.7181818181818,35.1914893617021,18.5106382978723,2.5531914893617,10.6170212765957,0,0.234042553191489
"1384",2016,"Canada","Apr",-9.3411,25.1448,3.6,9.37173913043478,-1.44130434782609,940.8305,12.7181818181818,35.1914893617021,18.5106382978723,2.5531914893617,10.6170212765957,0,0.234042553191489
"1385",2016,"Canada","May",2.05738,29.7758,3.6,9.37173913043478,-1.44130434782609,940.8305,12.7181818181818,35.1914893617021,18.5106382978723,2.5531914893617,10.6170212765957,0,0.234042553191489
"1386",2016,"Canada","Jun",8.59,51.4911,3.6,9.37173913043478,-1.44130434782609,940.8305,12.7181818181818,35.1914893617021,18.5106382978723,2.5531914893617,10.6170212765957,0,0.234042553191489
"1387",2016,"Canada","Jul",12.023,62.4187,3.6,9.37173913043478,-1.44130434782609,940.8305,12.7181818181818,35.1914893617021,18.5106382978723,2.5531914893617,10.6170212765957,0,0.234042553191489
"1388",2016,"Canada","Aug",10.9239,59.6117,3.6,9.37173913043478,-1.44130434782609,940.8305,12.7181818181818,35.1914893617021,18.5106382978723,2.5531914893617,10.6170212765957,0,0.234042553191489
