"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1230",2003,"Guyana","Jun",25.9819,380.751,26.3826833333333,27.2396,25.7118,2046.0118,NA,NA,NA,NA,NA,NA,NA
"1231",2003,"Guyana","Jul",25.7118,375.995,26.3826833333333,27.2396,25.7118,2046.0118,NA,NA,NA,NA,NA,NA,NA
"1232",2003,"Guyana","Aug",26.1911,195.171,26.3826833333333,27.2396,25.7118,2046.0118,NA,NA,NA,NA,NA,NA,NA
"1233",2003,"Guyana","Sep",26.7026,143.096,26.3826833333333,27.2396,25.7118,2046.0118,NA,NA,NA,NA,NA,NA,NA
"1234",2003,"Guyana","Oct",27.2396,65.0046,26.3826833333333,27.2396,25.7118,2046.0118,NA,NA,NA,NA,NA,NA,NA
"1235",2003,"Guyana","Nov",26.9159,85.1648,26.3826833333333,27.2396,25.7118,2046.0118,NA,NA,NA,NA,NA,NA,NA
"1236",2003,"Guyana","Dec",26.4464,125.071,26.3826833333333,27.2396,25.7118,2046.0118,NA,NA,NA,NA,NA,NA,NA
"1237",2004,"Guyana","Jan",26.0939,98.5742,26.135025,27.2854,25.2657,2348.1796,NA,NA,NA,NA,NA,NA,NA
"1238",2004,"Guyana","Feb",25.626,104.283,26.135025,27.2854,25.2657,2348.1796,NA,NA,NA,NA,NA,NA,NA
"1239",2004,"Guyana","Mar",25.9667,151.245,26.135025,27.2854,25.2657,2348.1796,NA,NA,NA,NA,NA,NA,NA
"1240",2004,"Guyana","Apr",26.3139,334.173,26.135025,27.2854,25.2657,2348.1796,NA,NA,NA,NA,NA,NA,NA
"1241",2004,"Guyana","May",25.7249,521.261,26.135025,27.2854,25.2657,2348.1796,NA,NA,NA,NA,NA,NA,NA
"1242",2004,"Guyana","Jun",25.3135,265.818,26.135025,27.2854,25.2657,2348.1796,NA,NA,NA,NA,NA,NA,NA
"1243",2004,"Guyana","Jul",25.2657,278.012,26.135025,27.2854,25.2657,2348.1796,NA,NA,NA,NA,NA,NA,NA
"1244",2004,"Guyana","Aug",25.8708,155.514,26.135025,27.2854,25.2657,2348.1796,NA,NA,NA,NA,NA,NA,NA
"1245",2004,"Guyana","Sep",26.5369,148.858,26.135025,27.2854,25.2657,2348.1796,NA,NA,NA,NA,NA,NA,NA
"1246",2004,"Guyana","Oct",27.1104,98.271,26.135025,27.2854,25.2657,2348.1796,NA,NA,NA,NA,NA,NA,NA
"1247",2004,"Guyana","Nov",27.2854,43.1684,26.135025,27.2854,25.2657,2348.1796,NA,NA,NA,NA,NA,NA,NA
"1248",2004,"Guyana","Dec",26.5122,149.002,26.135025,27.2854,25.2657,2348.1796,NA,NA,NA,NA,NA,NA,NA
"1249",2005,"Guyana","Jan",26.1492,310.726,26.3253,27.232,25.5903,2810.1913,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Guyana","Feb",26.3333,240.89,26.3253,27.232,25.5903,2810.1913,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Guyana","Mar",26.5462,114.513,26.3253,27.232,25.5903,2810.1913,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Guyana","Apr",26.1615,361.747,26.3253,27.232,25.5903,2810.1913,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Guyana","May",25.862,357.736,26.3253,27.232,25.5903,2810.1913,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Guyana","Jun",26.3072,241.657,26.3253,27.232,25.5903,2810.1913,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Guyana","Jul",25.5903,387.787,26.3253,27.232,25.5903,2810.1913,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Guyana","Aug",25.9947,209.22,26.3253,27.232,25.5903,2810.1913,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Guyana","Sep",26.908,64.18,26.3253,27.232,25.5903,2810.1913,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Guyana","Oct",27.232,78.6283,26.3253,27.232,25.5903,2810.1913,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Guyana","Nov",26.9709,114.596,26.3253,27.232,25.5903,2810.1913,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Guyana","Dec",25.8483,328.511,26.3253,27.232,25.5903,2810.1913,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Guyana","Jan",25.314,394.066,26.22425,27.3275,25.314,2724.7639,NA,NA,NA,NA,NA,NA,NA
"1262",2006,"Guyana","Feb",25.7559,156.201,26.22425,27.3275,25.314,2724.7639,NA,NA,NA,NA,NA,NA,NA
"1263",2006,"Guyana","Mar",26.2165,72.8863,26.22425,27.3275,25.314,2724.7639,NA,NA,NA,NA,NA,NA,NA
"1264",2006,"Guyana","Apr",26.5033,177.63,26.22425,27.3275,25.314,2724.7639,NA,NA,NA,NA,NA,NA,NA
"1265",2006,"Guyana","May",25.8602,516.241,26.22425,27.3275,25.314,2724.7639,NA,NA,NA,NA,NA,NA,NA
"1266",2006,"Guyana","Jun",25.6007,478.497,26.22425,27.3275,25.314,2724.7639,NA,NA,NA,NA,NA,NA,NA
"1267",2006,"Guyana","Jul",25.9484,307.994,26.22425,27.3275,25.314,2724.7639,NA,NA,NA,NA,NA,NA,NA
"1268",2006,"Guyana","Aug",26.5447,164.171,26.22425,27.3275,25.314,2724.7639,NA,NA,NA,NA,NA,NA,NA
"1269",2006,"Guyana","Sep",26.8483,110.172,26.22425,27.3275,25.314,2724.7639,NA,NA,NA,NA,NA,NA,NA
"1270",2006,"Guyana","Oct",27.3275,92.2746,26.22425,27.3275,25.314,2724.7639,NA,NA,NA,NA,NA,NA,NA
"1271",2006,"Guyana","Nov",26.5023,109.641,26.22425,27.3275,25.314,2724.7639,NA,NA,NA,NA,NA,NA,NA
"1272",2006,"Guyana","Dec",26.2692,144.99,26.22425,27.3275,25.314,2724.7639,NA,NA,NA,NA,NA,NA,NA
"1273",2007,"Guyana","Jan",26.1403,103.275,26.0247083333333,26.6761,25.3523,2946.5415,NA,NA,NA,NA,NA,NA,NA
"1274",2007,"Guyana","Feb",26.2731,44.8744,26.0247083333333,26.6761,25.3523,2946.5415,NA,NA,NA,NA,NA,NA,NA
"1275",2007,"Guyana","Mar",26.2211,245.074,26.0247083333333,26.6761,25.3523,2946.5415,NA,NA,NA,NA,NA,NA,NA
"1276",2007,"Guyana","Apr",25.9864,249.212,26.0247083333333,26.6761,25.3523,2946.5415,NA,NA,NA,NA,NA,NA,NA
"1277",2007,"Guyana","May",26.2323,481.992,26.0247083333333,26.6761,25.3523,2946.5415,NA,NA,NA,NA,NA,NA,NA
"1278",2007,"Guyana","Jun",25.4169,429.558,26.0247083333333,26.6761,25.3523,2946.5415,NA,NA,NA,NA,NA,NA,NA
"1279",2007,"Guyana","Jul",25.3523,293.09,26.0247083333333,26.6761,25.3523,2946.5415,NA,NA,NA,NA,NA,NA,NA
"1280",2007,"Guyana","Aug",25.8513,362.805,26.0247083333333,26.6761,25.3523,2946.5415,NA,NA,NA,NA,NA,NA,NA
"1281",2007,"Guyana","Sep",26.2188,142.414,26.0247083333333,26.6761,25.3523,2946.5415,NA,NA,NA,NA,NA,NA,NA
"1282",2007,"Guyana","Oct",26.3992,130.818,26.0247083333333,26.6761,25.3523,2946.5415,NA,NA,NA,NA,NA,NA,NA
"1283",2007,"Guyana","Nov",26.6761,84.6741,26.0247083333333,26.6761,25.3523,2946.5415,NA,NA,NA,NA,NA,NA,NA
"1284",2007,"Guyana","Dec",25.5287,378.755,26.0247083333333,26.6761,25.3523,2946.5415,NA,NA,NA,NA,NA,NA,NA
"1285",2008,"Guyana","Jan",25.1328,195.765,26.1,31.4,22.3,3024.93,8.1,251,0,102,177,0,0
"1286",2008,"Guyana","Feb",25.0972,371.967,26.1,31.4,22.3,3024.93,8.1,251,0,102,177,0,0
"1287",2008,"Guyana","Mar",25.4072,199.611,26.1,31.4,22.3,3024.93,8.1,251,0,102,177,0,0
"1288",2008,"Guyana","Apr",25.7702,146.885,26.1,31.4,22.3,3024.93,8.1,251,0,102,177,0,0
"1289",2008,"Guyana","May",25.7332,380.765,26.1,31.4,22.3,3024.93,8.1,251,0,102,177,0,0
"1290",2008,"Guyana","Jun",25.9197,330.603,26.1,31.4,22.3,3024.93,8.1,251,0,102,177,0,0
"1291",2008,"Guyana","Jul",25.535,349.257,26.1,31.4,22.3,3024.93,8.1,251,0,102,177,0,0
"1292",2008,"Guyana","Aug",26.3697,205.359,26.1,31.4,22.3,3024.93,8.1,251,0,102,177,0,0
"1293",2008,"Guyana","Sep",26.7582,110.606,26.1,31.4,22.3,3024.93,8.1,251,0,102,177,0,0
"1294",2008,"Guyana","Oct",26.7781,137.157,26.1,31.4,22.3,3024.93,8.1,251,0,102,177,0,0
"1295",2008,"Guyana","Nov",27.0524,122.451,26.1,31.4,22.3,3024.93,8.1,251,0,102,177,0,0
"1296",2008,"Guyana","Dec",25.7356,475.383,26.1,31.4,22.3,3024.93,8.1,251,0,102,177,0,0
"1297",2009,"Guyana","Jan",25.4869,371.404,26.2381916666667,27.177,25.4869,2094.7333,NA,NA,NA,NA,NA,NA,NA
"1298",2009,"Guyana","Feb",25.6439,165.492,26.2381916666667,27.177,25.4869,2094.7333,NA,NA,NA,NA,NA,NA,NA
"1299",2009,"Guyana","Mar",25.8529,140.759,26.2381916666667,27.177,25.4869,2094.7333,NA,NA,NA,NA,NA,NA,NA
"1300",2009,"Guyana","Apr",26.1895,293.186,26.2381916666667,27.177,25.4869,2094.7333,NA,NA,NA,NA,NA,NA,NA
"1301",2009,"Guyana","May",26.6077,40.7012,26.2381916666667,27.177,25.4869,2094.7333,NA,NA,NA,NA,NA,NA,NA
"1302",2009,"Guyana","Jun",25.7437,319.119,26.2381916666667,27.177,25.4869,2094.7333,NA,NA,NA,NA,NA,NA,NA
"1303",2009,"Guyana","Jul",25.7814,277.424,26.2381916666667,27.177,25.4869,2094.7333,NA,NA,NA,NA,NA,NA,NA
"1304",2009,"Guyana","Aug",26.559,80.6172,26.2381916666667,27.177,25.4869,2094.7333,NA,NA,NA,NA,NA,NA,NA
"1305",2009,"Guyana","Sep",27.177,66.0083,26.2381916666667,27.177,25.4869,2094.7333,NA,NA,NA,NA,NA,NA,NA
"1306",2009,"Guyana","Oct",26.425,116.209,26.2381916666667,27.177,25.4869,2094.7333,NA,NA,NA,NA,NA,NA,NA
"1307",2009,"Guyana","Nov",27.135,76.7876,26.2381916666667,27.177,25.4869,2094.7333,NA,NA,NA,NA,NA,NA,NA
"1308",2009,"Guyana","Dec",26.2563,147.026,26.2381916666667,27.177,25.4869,2094.7333,NA,NA,NA,NA,NA,NA,NA
"1309",2010,"Guyana","Jan",26.3696,57.8268,26.6,31.7,22.9,2661.7868,9,222,0,138,187,0,0
"1310",2010,"Guyana","Feb",26.8286,139.604,26.6,31.7,22.9,2661.7868,9,222,0,138,187,0,0
"1311",2010,"Guyana","Mar",27.3118,118.385,26.6,31.7,22.9,2661.7868,9,222,0,138,187,0,0
"1312",2010,"Guyana","Apr",26.439,318.093,26.6,31.7,22.9,2661.7868,9,222,0,138,187,0,0
"1313",2010,"Guyana","May",26.1961,433.383,26.6,31.7,22.9,2661.7868,9,222,0,138,187,0,0
"1314",2010,"Guyana","Jun",26.4224,257.425,26.6,31.7,22.9,2661.7868,9,222,0,138,187,0,0
"1315",2010,"Guyana","Jul",25.7614,410.739,26.6,31.7,22.9,2661.7868,9,222,0,138,187,0,0
"1316",2010,"Guyana","Aug",26.0923,275.531,26.6,31.7,22.9,2661.7868,9,222,0,138,187,0,0
"1317",2010,"Guyana","Sep",26.6559,145.248,26.6,31.7,22.9,2661.7868,9,222,0,138,187,0,0
"1318",2010,"Guyana","Oct",27.2318,102.211,26.6,31.7,22.9,2661.7868,9,222,0,138,187,0,0
"1319",2010,"Guyana","Nov",27.0122,172.32,26.6,31.7,22.9,2661.7868,9,222,0,138,187,0,0
"1320",2010,"Guyana","Dec",25.9452,231.021,26.6,31.7,22.9,2661.7868,9,222,0,138,187,0,0
"1321",2011,"Guyana","Jan",25.6219,141.468,26.1,31.7,22.4,2687.4187,7,248,0,135,169,0,0
"1322",2011,"Guyana","Feb",25.4409,349.74,26.1,31.7,22.4,2687.4187,7,248,0,135,169,0,0
"1323",2011,"Guyana","Mar",25.2638,488.212,26.1,31.7,22.4,2687.4187,7,248,0,135,169,0,0
"1324",2011,"Guyana","Apr",25.9273,49.3725,26.1,31.7,22.4,2687.4187,7,248,0,135,169,0,0
"1325",2011,"Guyana","May",26.0754,467.714,26.1,31.7,22.4,2687.4187,7,248,0,135,169,0,0
"1326",2011,"Guyana","Jun",26.0547,292.188,26.1,31.7,22.4,2687.4187,7,248,0,135,169,0,0
"1327",2011,"Guyana","Jul",25.8319,219.392,26.1,31.7,22.4,2687.4187,7,248,0,135,169,0,0
"1328",2011,"Guyana","Aug",26.6095,193.305,26.1,31.7,22.4,2687.4187,7,248,0,135,169,0,0
"1329",2011,"Guyana","Sep",26.8432,66.5932,26.1,31.7,22.4,2687.4187,7,248,0,135,169,0,0
"1330",2011,"Guyana","Oct",26.4998,147.351,26.1,31.7,22.4,2687.4187,7,248,0,135,169,0,0
"1331",2011,"Guyana","Nov",26.1385,152.367,26.1,31.7,22.4,2687.4187,7,248,0,135,169,0,0
"1332",2011,"Guyana","Dec",26.0885,119.716,26.1,31.7,22.4,2687.4187,7,248,0,135,169,0,0
"1333",2012,"Guyana","Jan",25.4263,279.555,26.1,31,22.6,2318.5928,7.7,232,0,112,171,1,0
"1334",2012,"Guyana","Feb",25.142,291.78,26.1,31,22.6,2318.5928,7.7,232,0,112,171,1,0
"1335",2012,"Guyana","Mar",25.5823,134.162,26.1,31,22.6,2318.5928,7.7,232,0,112,171,1,0
"1336",2012,"Guyana","Apr",25.6927,258.895,26.1,31,22.6,2318.5928,7.7,232,0,112,171,1,0
"1337",2012,"Guyana","May",25.5571,367.772,26.1,31,22.6,2318.5928,7.7,232,0,112,171,1,0
"1338",2012,"Guyana","Jun",25.4477,196.616,26.1,31,22.6,2318.5928,7.7,232,0,112,171,1,0
"1339",2012,"Guyana","Jul",25.4118,264.63,26.1,31,22.6,2318.5928,7.7,232,0,112,171,1,0
"1340",2012,"Guyana","Aug",25.9978,202.954,26.1,31,22.6,2318.5928,7.7,232,0,112,171,1,0
"1341",2012,"Guyana","Sep",26.6487,26.3672,26.1,31,22.6,2318.5928,7.7,232,0,112,171,1,0
"1342",2012,"Guyana","Oct",26.9549,48.5967,26.1,31,22.6,2318.5928,7.7,232,0,112,171,1,0
"1343",2012,"Guyana","Nov",26.9457,80.5019,26.1,31,22.6,2318.5928,7.7,232,0,112,171,1,0
"1344",2012,"Guyana","Dec",26.2476,166.763,26.1,31,22.6,2318.5928,7.7,232,0,112,171,1,0
"1345",2013,"Guyana","Jan",25.9028,49.6502,26,31.1,22.2,2471.6722,9.3,260,0,115,116,0,0
"1346",2013,"Guyana","Feb",25.3002,271.382,26,31.1,22.2,2471.6722,9.3,260,0,115,116,0,0
"1347",2013,"Guyana","Mar",26.1716,105.893,26,31.1,22.2,2471.6722,9.3,260,0,115,116,0,0
"1348",2013,"Guyana","Apr",25.9284,229.1,26,31.1,22.2,2471.6722,9.3,260,0,115,116,0,0
"1349",2013,"Guyana","May",25.6273,399.986,26,31.1,22.2,2471.6722,9.3,260,0,115,116,0,0
"1350",2013,"Guyana","Jun",25.6335,270.371,26,31.1,22.2,2471.6722,9.3,260,0,115,116,0,0
"1351",2013,"Guyana","Jul",25.4272,288.521,26,31.1,22.2,2471.6722,9.3,260,0,115,116,0,0
"1352",2013,"Guyana","Aug",25.7202,266.139,26,31.1,22.2,2471.6722,9.3,260,0,115,116,0,0
"1353",2013,"Guyana","Sep",26.8725,106.324,26,31.1,22.2,2471.6722,9.3,260,0,115,116,0,0
"1354",2013,"Guyana","Oct",26.4942,82.654,26,31.1,22.2,2471.6722,9.3,260,0,115,116,0,0
"1355",2013,"Guyana","Nov",26.4963,177.932,26,31.1,22.2,2471.6722,9.3,260,0,115,116,0,0
"1356",2013,"Guyana","Dec",26.1202,223.72,26,31.1,22.2,2471.6722,9.3,260,0,115,116,0,0
"1357",2014,"Guyana","Jan",25.5361,58.5741,26,31.5,21.4,2136.37,10.7,253,0,77,63,0,0
"1358",2014,"Guyana","Feb",25.8926,109.981,26,31.5,21.4,2136.37,10.7,253,0,77,63,0,0
"1359",2014,"Guyana","Mar",26.4347,61.7417,26,31.5,21.4,2136.37,10.7,253,0,77,63,0,0
"1360",2014,"Guyana","Apr",26.1204,89.6903,26,31.5,21.4,2136.37,10.7,253,0,77,63,0,0
"1361",2014,"Guyana","May",26.771,127.46,26,31.5,21.4,2136.37,10.7,253,0,77,63,0,0
"1362",2014,"Guyana","Jun",25.9632,294.661,26,31.5,21.4,2136.37,10.7,253,0,77,63,0,0
"1363",2014,"Guyana","Jul",25.9173,185.495,26,31.5,21.4,2136.37,10.7,253,0,77,63,0,0
"1364",2014,"Guyana","Aug",25.9724,164.153,26,31.5,21.4,2136.37,10.7,253,0,77,63,0,0
"1365",2014,"Guyana","Sep",26.9533,44.9366,26,31.5,21.4,2136.37,10.7,253,0,77,63,0,0
"1366",2014,"Guyana","Oct",26.7568,101.594,26,31.5,21.4,2136.37,10.7,253,0,77,63,0,0
"1367",2014,"Guyana","Nov",26.6702,222.279,26,31.5,21.4,2136.37,10.7,253,0,77,63,0,0
"1368",2014,"Guyana","Dec",25.9733,119.554,26,31.5,21.4,2136.37,10.7,253,0,77,63,0,0
"1369",2015,"Guyana","Jan",25.951,63.4665,26.1,31.8,21.7,1916.23,10,232,0,57,53,0,0
"1370",2015,"Guyana","Feb",25.7575,186.863,26.1,31.8,21.7,1916.23,10,232,0,57,53,0,0
"1371",2015,"Guyana","Mar",26.06,60.9967,26.1,31.8,21.7,1916.23,10,232,0,57,53,0,0
"1372",2015,"Guyana","Apr",26.2848,139.696,26.1,31.8,21.7,1916.23,10,232,0,57,53,0,0
"1373",2015,"Guyana","May",25.9254,332.571,26.1,31.8,21.7,1916.23,10,232,0,57,53,0,0
"1374",2015,"Guyana","Jun",26.5868,302.072,26.1,31.8,21.7,1916.23,10,232,0,57,53,0,0
"1375",2015,"Guyana","Jul",25.9462,262.052,26.1,31.8,21.7,1916.23,10,232,0,57,53,0,0
"1376",2015,"Guyana","Aug",26.7166,282.545,26.1,31.8,21.7,1916.23,10,232,0,57,53,0,0
"1377",2015,"Guyana","Sep",27.6337,72.3376,26.1,31.8,21.7,1916.23,10,232,0,57,53,0,0
"1378",2015,"Guyana","Oct",28.3337,36.2922,26.1,31.8,21.7,1916.23,10,232,0,57,53,0,0
"1379",2015,"Guyana","Nov",27.3214,54.877,26.1,31.8,21.7,1916.23,10,232,0,57,53,0,0
"1380",2015,"Guyana","Dec",26.9478,95.9713,26.1,31.8,21.7,1916.23,10,232,0,57,53,0,0
"1381",2016,"Guyana","Jan",25.9777,120.439,26.3,32.2,22,2274.98,10,238,0,106,54,0,0
"1382",2016,"Guyana","Feb",25.5531,116.867,26.3,32.2,22,2274.98,10,238,0,106,54,0,0
"1383",2016,"Guyana","Mar",26.5188,34.0199,26.3,32.2,22,2274.98,10,238,0,106,54,0,0
"1384",2016,"Guyana","Apr",26.4325,261.85,26.3,32.2,22,2274.98,10,238,0,106,54,0,0
"1385",2016,"Guyana","May",26.5076,427.86,26.3,32.2,22,2274.98,10,238,0,106,54,0,0
"1386",2016,"Guyana","Jun",25.8241,312.167,26.3,32.2,22,2274.98,10,238,0,106,54,0,0
"1387",2016,"Guyana","Jul",26.2512,174.16,26.3,32.2,22,2274.98,10,238,0,106,54,0,0
"1388",2016,"Guyana","Aug",26.5525,165.47,26.3,32.2,22,2274.98,10,238,0,106,54,0,0
"1389",2016,"Guyana","Sep",26.8224,125.594,26.3,32.2,22,2274.98,10,238,0,106,54,0,0
"1390",2016,"Guyana","Oct",27.4811,70.4798,26.3,32.2,22,2274.98,10,238,0,106,54,0,0
"1391",2016,"Guyana","Nov",27.2317,68.1568,26.3,32.2,22,2274.98,10,238,0,106,54,0,0
"1392",2016,"Guyana","Dec",26.2249,301.097,26.3,32.2,22,2274.98,10,238,0,106,54,0,0
