"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1260",2005,"Armenia","Oct",9.17088,42.4523,7.78745666666667,21.9221,-7.4838,598.3543,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Armenia","Nov",1.74193,20.6705,8.0295825,23.0867,-8.1601,541.6058,NA,NA,NA,NA,NA,NA,NA
"1262",2006,"Armenia","Dec",-6.5491,23.3327,8.0295825,23.0867,-8.1601,541.6058,NA,NA,NA,NA,NA,NA,NA
"1263",2006,"Armenia","Jan",-8.1601,51.4595,8.0295825,23.0867,-8.1601,541.6058,NA,NA,NA,NA,NA,NA,NA
"1264",2006,"Armenia","Feb",-4.5144,36.341,8.0295825,23.0867,-8.1601,541.6058,NA,NA,NA,NA,NA,NA,NA
"1265",2006,"Armenia","Mar",2.51585,29.5367,8.0295825,23.0867,-8.1601,541.6058,NA,NA,NA,NA,NA,NA,NA
"1266",2006,"Armenia","Apr",8.43831,106.027,8.0295825,23.0867,-8.1601,541.6058,NA,NA,NA,NA,NA,NA,NA
"1267",2006,"Armenia","May",12.8645,51.6828,8.0295825,23.0867,-8.1601,541.6058,NA,NA,NA,NA,NA,NA,NA
"1268",2006,"Armenia","Jun",19.6718,33.7594,8.0295825,23.0867,-8.1601,541.6058,NA,NA,NA,NA,NA,NA,NA
"1269",2006,"Armenia","Jul",20.3887,62.2602,8.0295825,23.0867,-8.1601,541.6058,NA,NA,NA,NA,NA,NA,NA
"1270",2006,"Armenia","Aug",23.0867,15.3809,8.0295825,23.0867,-8.1601,541.6058,NA,NA,NA,NA,NA,NA,NA
"1271",2006,"Armenia","Sep",16.3857,34.2623,8.0295825,23.0867,-8.1601,541.6058,NA,NA,NA,NA,NA,NA,NA
"1272",2006,"Armenia","Oct",10.4851,76.8928,8.0295825,23.0867,-8.1601,541.6058,NA,NA,NA,NA,NA,NA,NA
"1273",2007,"Armenia","Jan",-9.003,20.4847,7.45557666666667,20.7144,-9.003,664.24708,NA,NA,NA,NA,NA,NA,NA
"1274",2007,"Armenia","Feb",-5.1307,14.3085,7.45557666666667,20.7144,-9.003,664.24708,NA,NA,NA,NA,NA,NA,NA
"1275",2007,"Armenia","Mar",0.62993,58.8601,7.45557666666667,20.7144,-9.003,664.24708,NA,NA,NA,NA,NA,NA,NA
"1276",2007,"Armenia","Apr",4.94107,110.316,7.45557666666667,20.7144,-9.003,664.24708,NA,NA,NA,NA,NA,NA,NA
"1277",2007,"Armenia","May",13.8823,56.2501,7.45557666666667,20.7144,-9.003,664.24708,NA,NA,NA,NA,NA,NA,NA
"1278",2007,"Armenia","Jun",17.3492,82.8249,7.45557666666667,20.7144,-9.003,664.24708,NA,NA,NA,NA,NA,NA,NA
"1279",2007,"Armenia","Jul",19.8893,93.2808,7.45557666666667,20.7144,-9.003,664.24708,NA,NA,NA,NA,NA,NA,NA
"1280",2007,"Armenia","Aug",20.7144,74.4461,7.45557666666667,20.7144,-9.003,664.24708,NA,NA,NA,NA,NA,NA,NA
"1281",2007,"Armenia","Sep",17.874,3.80028,7.45557666666667,20.7144,-9.003,664.24708,NA,NA,NA,NA,NA,NA,NA
"1282",2007,"Armenia","Oct",10.9996,53.0963,7.45557666666667,20.7144,-9.003,664.24708,NA,NA,NA,NA,NA,NA,NA
"1283",2007,"Armenia","Nov",2.03432,74.6827,7.45557666666667,20.7144,-9.003,664.24708,NA,NA,NA,NA,NA,NA,NA
"1284",2007,"Armenia","Dec",-4.7135,21.8966,7.45557666666667,20.7144,-9.003,664.24708,NA,NA,NA,NA,NA,NA,NA
"1285",2008,"Armenia","Jan",-12.247,25.9966,7.69643416666667,21.8247,-12.247,462.41695,NA,NA,NA,NA,NA,NA,NA
"1286",2008,"Armenia","Feb",-7.4332,15.8513,7.69643416666667,21.8247,-12.247,462.41695,NA,NA,NA,NA,NA,NA,NA
"1287",2008,"Armenia","Mar",5.20817,28.1716,7.69643416666667,21.8247,-12.247,462.41695,NA,NA,NA,NA,NA,NA,NA
"1288",2008,"Armenia","Apr",10.5655,30.4564,7.69643416666667,21.8247,-12.247,462.41695,NA,NA,NA,NA,NA,NA,NA
"1289",2008,"Armenia","May",11.4713,96.2197,7.69643416666667,21.8247,-12.247,462.41695,NA,NA,NA,NA,NA,NA,NA
"1290",2008,"Armenia","Jun",16.6471,82.7902,7.69643416666667,21.8247,-12.247,462.41695,NA,NA,NA,NA,NA,NA,NA
"1291",2008,"Armenia","Jul",21.026,47.1216,7.69643416666667,21.8247,-12.247,462.41695,NA,NA,NA,NA,NA,NA,NA
"1292",2008,"Armenia","Aug",21.8247,27.2345,7.69643416666667,21.8247,-12.247,462.41695,NA,NA,NA,NA,NA,NA,NA
"1293",2008,"Armenia","Sep",16.6909,45.0583,7.69643416666667,21.8247,-12.247,462.41695,NA,NA,NA,NA,NA,NA,NA
"1294",2008,"Armenia","Oct",9.8316,25.8454,7.69643416666667,21.8247,-12.247,462.41695,NA,NA,NA,NA,NA,NA,NA
"1295",2008,"Armenia","Nov",3.42674,9.08285,7.69643416666667,21.8247,-12.247,462.41695,NA,NA,NA,NA,NA,NA,NA
"1296",2008,"Armenia","Dec",-4.6546,28.5885,7.69643416666667,21.8247,-12.247,462.41695,NA,NA,NA,NA,NA,NA,NA
"1297",2009,"Armenia","Sep",14.2603,91.1292,7.81917666666667,20.2608,-7.804,639.8922,NA,NA,NA,NA,NA,NA,NA
"1298",2009,"Armenia","Oct",10.7572,15.5732,7.81917666666667,20.2608,-7.804,639.8922,NA,NA,NA,NA,NA,NA,NA
"1299",2009,"Armenia","Nov",3.63316,43.3864,7.81917666666667,20.2608,-7.804,639.8922,NA,NA,NA,NA,NA,NA,NA
"1300",2009,"Armenia","Dec",-0.6079,19.034,7.81917666666667,20.2608,-7.804,639.8922,NA,NA,NA,NA,NA,NA,NA
"1301",2009,"Armenia","Feb",-1.2693,23.5632,7.81917666666667,20.2608,-7.804,639.8922,NA,NA,NA,NA,NA,NA,NA
"1302",2009,"Armenia","Mar",1.63297,49.7824,7.81917666666667,20.2608,-7.804,639.8922,NA,NA,NA,NA,NA,NA,NA
"1303",2009,"Armenia","Apr",5.57249,74.1269,7.81917666666667,20.2608,-7.804,639.8922,NA,NA,NA,NA,NA,NA,NA
"1304",2009,"Armenia","May",12.4637,62.873,7.81917666666667,20.2608,-7.804,639.8922,NA,NA,NA,NA,NA,NA,NA
"1305",2009,"Armenia","Jan",-7.804,19.9744,7.81917666666667,20.2608,-7.804,639.8922,NA,NA,NA,NA,NA,NA,NA
"1306",2009,"Armenia","Jun",16.6793,100.81,7.81917666666667,20.2608,-7.804,639.8922,NA,NA,NA,NA,NA,NA,NA
"1307",2009,"Armenia","Jul",20.2608,78.8432,7.81917666666667,20.2608,-7.804,639.8922,NA,NA,NA,NA,NA,NA,NA
"1308",2009,"Armenia","Aug",18.2514,60.7963,7.81917666666667,20.2608,-7.804,639.8922,NA,NA,NA,NA,NA,NA,NA
"1309",2010,"Armenia","Jan",-2.5087,41.2058,9.5623625,22.2469,-2.5087,629.0067,NA,NA,NA,NA,NA,NA,NA
"1310",2010,"Armenia","Feb",-0.8805,42.7634,9.5623625,22.2469,-2.5087,629.0067,NA,NA,NA,NA,NA,NA,NA
"1311",2010,"Armenia","Mar",3.60264,52.2882,9.5623625,22.2469,-2.5087,629.0067,NA,NA,NA,NA,NA,NA,NA
"1312",2010,"Armenia","Apr",7.3012,123.19,9.5623625,22.2469,-2.5087,629.0067,NA,NA,NA,NA,NA,NA,NA
"1313",2010,"Armenia","May",12.0626,104.602,9.5623625,22.2469,-2.5087,629.0067,NA,NA,NA,NA,NA,NA,NA
"1314",2010,"Armenia","Jun",19.1164,72.9102,9.5623625,22.2469,-2.5087,629.0067,NA,NA,NA,NA,NA,NA,NA
"1315",2010,"Armenia","Jul",22.2469,59.4843,9.5623625,22.2469,-2.5087,629.0067,NA,NA,NA,NA,NA,NA,NA
"1316",2010,"Armenia","Aug",21.5757,25.9398,9.5623625,22.2469,-2.5087,629.0067,NA,NA,NA,NA,NA,NA,NA
"1317",2010,"Armenia","Sep",17.6347,24.7601,9.5623625,22.2469,-2.5087,629.0067,NA,NA,NA,NA,NA,NA,NA
"1318",2010,"Armenia","Oct",10.7646,80.1416,9.5623625,22.2469,-2.5087,629.0067,NA,NA,NA,NA,NA,NA,NA
"1319",2010,"Armenia","Nov",3.87021,0.14251,9.5623625,22.2469,-2.5087,629.0067,NA,NA,NA,NA,NA,NA,NA
"1320",2010,"Armenia","Dec",-0.0374,1.57879,9.5623625,22.2469,-2.5087,629.0067,NA,NA,NA,NA,NA,NA,NA
"1321",2011,"Armenia","Jan",-4.83,28.8083,7.29409,22.3121,-5.5062,615.63224,NA,NA,NA,NA,NA,NA,NA
"1322",2011,"Armenia","Feb",-4.6617,52.1512,7.29409,22.3121,-5.5062,615.63224,NA,NA,NA,NA,NA,NA,NA
"1323",2011,"Armenia","Mar",0.88375,31.9906,7.29409,22.3121,-5.5062,615.63224,NA,NA,NA,NA,NA,NA,NA
"1324",2011,"Armenia","Apr",7.13401,101.182,7.29409,22.3121,-5.5062,615.63224,NA,NA,NA,NA,NA,NA,NA
"1325",2011,"Armenia","May",11.9886,111.296,7.29409,22.3121,-5.5062,615.63224,NA,NA,NA,NA,NA,NA,NA
"1326",2011,"Armenia","Jun",17.4272,58.8072,7.29409,22.3121,-5.5062,615.63224,NA,NA,NA,NA,NA,NA,NA
"1327",2011,"Armenia","Jul",22.3121,70.5457,7.29409,22.3121,-5.5062,615.63224,NA,NA,NA,NA,NA,NA,NA
"1328",2011,"Armenia","Aug",20.592,41.4724,7.29409,22.3121,-5.5062,615.63224,NA,NA,NA,NA,NA,NA,NA
"1329",2011,"Armenia","Sep",15.79,24.453,7.29409,22.3121,-5.5062,615.63224,NA,NA,NA,NA,NA,NA,NA
"1330",2011,"Armenia","Oct",8.37482,48.2384,7.29409,22.3121,-5.5062,615.63224,NA,NA,NA,NA,NA,NA,NA
"1331",2011,"Armenia","Nov",-1.9755,38.4743,7.29409,22.3121,-5.5062,615.63224,NA,NA,NA,NA,NA,NA,NA
"1332",2011,"Armenia","Dec",-5.5062,8.21314,7.29409,22.3121,-5.5062,615.63224,NA,NA,NA,NA,NA,NA,NA
"1333",2012,"Armenia","Jan",-5.3874,18.958,8.30989333333333,21.9553,-7.9426,472.8719,NA,NA,NA,NA,NA,NA,NA
"1334",2012,"Armenia","Feb",-7.9426,32.5623,8.30989333333333,21.9553,-7.9426,472.8719,NA,NA,NA,NA,NA,NA,NA
"1335",2012,"Armenia","Mar",-2.1933,27.6703,8.30989333333333,21.9553,-7.9426,472.8719,NA,NA,NA,NA,NA,NA,NA
"1336",2012,"Armenia","Apr",9.74821,33.3672,8.30989333333333,21.9553,-7.9426,472.8719,NA,NA,NA,NA,NA,NA,NA
"1337",2012,"Armenia","May",14.1706,83.9191,8.30989333333333,21.9553,-7.9426,472.8719,NA,NA,NA,NA,NA,NA,NA
"1338",2012,"Armenia","Jun",18.4382,65.6714,8.30989333333333,21.9553,-7.9426,472.8719,NA,NA,NA,NA,NA,NA,NA
"1339",2012,"Armenia","Jul",20.3441,82.8743,8.30989333333333,21.9553,-7.9426,472.8719,NA,NA,NA,NA,NA,NA,NA
"1340",2012,"Armenia","Aug",21.9553,11.3194,8.30989333333333,21.9553,-7.9426,472.8719,NA,NA,NA,NA,NA,NA,NA
"1341",2012,"Armenia","Sep",16.8018,30.1001,8.30989333333333,21.9553,-7.9426,472.8719,NA,NA,NA,NA,NA,NA,NA
"1342",2012,"Armenia","Oct",11.6611,27.5296,8.30989333333333,21.9553,-7.9426,472.8719,NA,NA,NA,NA,NA,NA,NA
"1343",2012,"Armenia","Nov",5.01421,23.1306,8.30989333333333,21.9553,-7.9426,472.8719,NA,NA,NA,NA,NA,NA,NA
"1344",2012,"Armenia","Dec",-2.8915,35.7696,8.30989333333333,21.9553,-7.9426,472.8719,NA,NA,NA,NA,NA,NA,NA
"1345",2013,"Armenia","Nov",3.71046,26.8037,7.93469583333333,20.4925,-7.959,508.9665,NA,NA,NA,NA,NA,NA,NA
"1346",2013,"Armenia","Dec",-7.959,22.1945,7.93469583333333,20.4925,-7.959,508.9665,NA,NA,NA,NA,NA,NA,NA
"1347",2013,"Armenia","Jan",-5.3575,33.2722,7.93469583333333,20.4925,-7.959,508.9665,NA,NA,NA,NA,NA,NA,NA
"1348",2013,"Armenia","Feb",-2.4471,27.2637,7.93469583333333,20.4925,-7.959,508.9665,NA,NA,NA,NA,NA,NA,NA
"1349",2013,"Armenia","Mar",2.44196,38.2527,7.93469583333333,20.4925,-7.959,508.9665,NA,NA,NA,NA,NA,NA,NA
"1350",2013,"Armenia","Apr",8.62463,47.2407,7.93469583333333,20.4925,-7.959,508.9665,NA,NA,NA,NA,NA,NA,NA
"1351",2013,"Armenia","May",13.4005,112.1,7.93469583333333,20.4925,-7.959,508.9665,NA,NA,NA,NA,NA,NA,NA
"1352",2013,"Armenia","Jun",18.4045,68.861,7.93469583333333,20.4925,-7.959,508.9665,NA,NA,NA,NA,NA,NA,NA
"1353",2013,"Armenia","Jul",20.4925,43.7478,7.93469583333333,20.4925,-7.959,508.9665,NA,NA,NA,NA,NA,NA,NA
"1354",2013,"Armenia","Aug",19.986,24.7626,7.93469583333333,20.4925,-7.959,508.9665,NA,NA,NA,NA,NA,NA,NA
"1355",2013,"Armenia","Sep",15.8733,31.8521,7.93469583333333,20.4925,-7.959,508.9665,NA,NA,NA,NA,NA,NA,NA
"1356",2013,"Armenia","Oct",8.0461,32.6155,7.93469583333333,20.4925,-7.959,508.9665,NA,NA,NA,NA,NA,NA,NA
"1357",2014,"Armenia","Jan",-6.478,27.2229,8.8086375,22.6711,-6.478,508.34929,NA,NA,NA,NA,NA,NA,NA
"1358",2014,"Armenia","Feb",-3.5899,6.87519,8.8086375,22.6711,-6.478,508.34929,NA,NA,NA,NA,NA,NA,NA
"1359",2014,"Armenia","Mar",3.51663,52.9478,8.8086375,22.6711,-6.478,508.34929,NA,NA,NA,NA,NA,NA,NA
"1360",2014,"Armenia","Apr",8.77849,39.3785,8.8086375,22.6711,-6.478,508.34929,NA,NA,NA,NA,NA,NA,NA
"1361",2014,"Armenia","May",14.14,81.3658,8.8086375,22.6711,-6.478,508.34929,NA,NA,NA,NA,NA,NA,NA
"1362",2014,"Armenia","Jun",17.7662,57.8514,8.8086375,22.6711,-6.478,508.34929,NA,NA,NA,NA,NA,NA,NA
"1363",2014,"Armenia","Jul",21.465,31.6296,8.8086375,22.6711,-6.478,508.34929,NA,NA,NA,NA,NA,NA,NA
"1364",2014,"Armenia","Aug",22.6711,22.8213,8.8086375,22.6711,-6.478,508.34929,NA,NA,NA,NA,NA,NA,NA
"1365",2014,"Armenia","Sep",16.9227,64.701,8.8086375,22.6711,-6.478,508.34929,NA,NA,NA,NA,NA,NA,NA
"1366",2014,"Armenia","Oct",9.75483,53.8137,8.8086375,22.6711,-6.478,508.34929,NA,NA,NA,NA,NA,NA,NA
"1367",2014,"Armenia","Nov",2.178,46.6332,8.8086375,22.6711,-6.478,508.34929,NA,NA,NA,NA,NA,NA,NA
"1368",2014,"Armenia","Dec",-1.4214,23.1089,8.8086375,22.6711,-6.478,508.34929,NA,NA,NA,NA,NA,NA,NA
"1369",2015,"Armenia","Jan",-5.0958,14.9339,8.55483416666667,22.0776,-5.0958,627.42688,NA,NA,NA,NA,NA,NA,NA
"1370",2015,"Armenia","Feb",-2.6266,30.8042,8.55483416666667,22.0776,-5.0958,627.42688,NA,NA,NA,NA,NA,NA,NA
"1371",2015,"Armenia","Mar",1.53187,58.7665,8.55483416666667,22.0776,-5.0958,627.42688,NA,NA,NA,NA,NA,NA,NA
"1372",2015,"Armenia","Apr",7.64731,68.4746,8.55483416666667,22.0776,-5.0958,627.42688,NA,NA,NA,NA,NA,NA,NA
"1373",2015,"Armenia","May",12.6105,97.9939,8.55483416666667,22.0776,-5.0958,627.42688,NA,NA,NA,NA,NA,NA,NA
"1374",2015,"Armenia","Jun",18.5434,87.076,8.55483416666667,22.0776,-5.0958,627.42688,NA,NA,NA,NA,NA,NA,NA
"1375",2015,"Armenia","Jul",22.0776,5.25438,8.55483416666667,22.0776,-5.0958,627.42688,NA,NA,NA,NA,NA,NA,NA
"1376",2015,"Armenia","Aug",21.5817,61.8219,8.55483416666667,22.0776,-5.0958,627.42688,NA,NA,NA,NA,NA,NA,NA
"1377",2015,"Armenia","Sep",18.2542,46.1683,8.55483416666667,22.0776,-5.0958,627.42688,NA,NA,NA,NA,NA,NA,NA
"1378",2015,"Armenia","Oct",9.82061,110.472,8.55483416666667,22.0776,-5.0958,627.42688,NA,NA,NA,NA,NA,NA,NA
"1379",2015,"Armenia","Nov",3.03762,22.9813,8.55483416666667,22.0776,-5.0958,627.42688,NA,NA,NA,NA,NA,NA,NA
"1380",2015,"Armenia","Dec",-4.7244,22.6799,8.55483416666667,22.0776,-5.0958,627.42688,NA,NA,NA,NA,NA,NA,NA
"1381",2016,"Armenia","Jan",-6.037,43.8423,7.92160916666667,22.4802,-6.9357,631.8761,NA,NA,NA,NA,NA,NA,NA
"1382",2016,"Armenia","Feb",-1.4276,25.1833,7.92160916666667,22.4802,-6.9357,631.8761,NA,NA,NA,NA,NA,NA,NA
"1383",2016,"Armenia","Mar",2.40931,34.9079,7.92160916666667,22.4802,-6.9357,631.8761,NA,NA,NA,NA,NA,NA,NA
"1384",2016,"Armenia","Apr",9.06941,43.1973,7.92160916666667,22.4802,-6.9357,631.8761,NA,NA,NA,NA,NA,NA,NA
"1385",2016,"Armenia","May",13.0366,88.7397,7.92160916666667,22.4802,-6.9357,631.8761,NA,NA,NA,NA,NA,NA,NA
"1386",2016,"Armenia","Jun",17.112,117.426,7.92160916666667,22.4802,-6.9357,631.8761,NA,NA,NA,NA,NA,NA,NA
"1387",2016,"Armenia","Jul",20.6834,70.9606,7.92160916666667,22.4802,-6.9357,631.8761,NA,NA,NA,NA,NA,NA,NA
"1388",2016,"Armenia","Aug",22.4802,39.913,7.92160916666667,22.4802,-6.9357,631.8761,NA,NA,NA,NA,NA,NA,NA
"1389",2016,"Armenia","Sep",15.4653,62.812,7.92160916666667,22.4802,-6.9357,631.8761,NA,NA,NA,NA,NA,NA,NA
"1390",2016,"Armenia","Oct",8.34964,39.7004,7.92160916666667,22.4802,-6.9357,631.8761,NA,NA,NA,NA,NA,NA,NA
"1391",2016,"Armenia","Nov",0.85375,32.6446,7.92160916666667,22.4802,-6.9357,631.8761,NA,NA,NA,NA,NA,NA,NA
"1392",2016,"Armenia","Dec",-6.9357,32.549,7.92160916666667,22.4802,-6.9357,631.8761,NA,NA,NA,NA,NA,NA,NA
