"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1274",2007,"Qatar","Feb",19.3925,22.376,28.3,33.6,23.9,25.91,12.2,21,0,7,7,0,0
"1275",2007,"Qatar","Mar",22.8333,4.317,28.3,33.6,23.9,25.91,12.2,21,0,7,7,0,0
"1276",2007,"Qatar","Apr",28.6147,5.34174,28.3,33.6,23.9,25.91,12.2,21,0,7,7,0,0
"1277",2007,"Qatar","May",33.8396,0.86347,28.3,33.6,23.9,25.91,12.2,21,0,7,7,0,0
"1278",2007,"Qatar","Jun",36.0294,0.17513,28.3,33.6,23.9,25.91,12.2,21,0,7,7,0,0
"1279",2007,"Qatar","Jul",36.7724,0,28.3,33.6,23.9,25.91,12.2,21,0,7,7,0,0
"1280",2007,"Qatar","Aug",36.2888,6e-05,28.3,33.6,23.9,25.91,12.2,21,0,7,7,0,0
"1281",2007,"Qatar","Sep",34.2619,0,28.3,33.6,23.9,25.91,12.2,21,0,7,7,0,0
"1282",2007,"Qatar","Oct",30.4047,0,28.3,33.6,23.9,25.91,12.2,21,0,7,7,0,0
"1283",2007,"Qatar","Nov",25.1692,0,28.3,33.6,23.9,25.91,12.2,21,0,7,7,0,0
"1284",2007,"Qatar","Dec",19.789,0.17345,28.3,33.6,23.9,25.91,12.2,21,0,7,7,0,0
"1285",2008,"Qatar","Jan",15.7836,28.355,28.1,33.6,23.8,48.75,13.9,15,0,4,5,0,0
"1286",2008,"Qatar","Feb",17.8556,0.00951,28.1,33.6,23.8,48.75,13.9,15,0,4,5,0,0
"1287",2008,"Qatar","Mar",24.4446,0,28.1,33.6,23.8,48.75,13.9,15,0,4,5,0,0
"1288",2008,"Qatar","Apr",28.3166,1.43457,28.1,33.6,23.8,48.75,13.9,15,0,4,5,0,0
"1289",2008,"Qatar","May",33.5716,0.77562,28.1,33.6,23.8,48.75,13.9,15,0,4,5,0,0
"1290",2008,"Qatar","Jun",35.9693,0.17513,28.1,33.6,23.8,48.75,13.9,15,0,4,5,0,0
"1291",2008,"Qatar","Jul",36.8846,0,28.1,33.6,23.8,48.75,13.9,15,0,4,5,0,0
"1292",2008,"Qatar","Aug",36.2282,6e-05,28.1,33.6,23.8,48.75,13.9,15,0,4,5,0,0
"1293",2008,"Qatar","Sep",34.6182,0,28.1,33.6,23.8,48.75,13.9,15,0,4,5,0,0
"1294",2008,"Qatar","Oct",30.0867,0.0081,28.1,33.6,23.8,48.75,13.9,15,0,4,5,0,0
"1295",2008,"Qatar","Nov",24.1872,0.21832,28.1,33.6,23.8,48.75,13.9,15,0,4,5,0,0
"1296",2008,"Qatar","Dec",18.5838,3.16277,28.1,33.6,23.8,48.75,13.9,15,0,4,5,0,0
"1297",2009,"Qatar","Jan",16.3577,3.66515,28.5,33.8,24.2,90.52425,14,27,0,10,4,0,0
"1298",2009,"Qatar","Feb",20.5312,0.94984,28.5,33.8,24.2,90.52425,14,27,0,10,4,0,0
"1299",2009,"Qatar","Mar",22.75,8.24517,28.5,33.8,24.2,90.52425,14,27,0,10,4,0,0
"1300",2009,"Qatar","Apr",27.1298,17.5273,28.5,33.8,24.2,90.52425,14,27,0,10,4,0,0
"1301",2009,"Qatar","May",33.9393,0.00759,28.5,33.8,24.2,90.52425,14,27,0,10,4,0,0
"1302",2009,"Qatar","Jun",36.4464,0.17513,28.5,33.8,24.2,90.52425,14,27,0,10,4,0,0
"1303",2009,"Qatar","Jul",37.1647,0,28.5,33.8,24.2,90.52425,14,27,0,10,4,0,0
"1304",2009,"Qatar","Aug",36.6515,6e-05,28.5,33.8,24.2,90.52425,14,27,0,10,4,0,0
"1305",2009,"Qatar","Sep",34.0636,0,28.5,33.8,24.2,90.52425,14,27,0,10,4,0,0
"1306",2009,"Qatar","Oct",29.9926,0,28.5,33.8,24.2,90.52425,14,27,0,10,4,0,0
"1307",2009,"Qatar","Nov",25.7021,0.55341,28.5,33.8,24.2,90.52425,14,27,0,10,4,0,0
"1308",2009,"Qatar","Dec",19.9848,59.4006,28.5,33.8,24.2,90.52425,14,27,0,10,4,0,0
"1309",2010,"Qatar","Jan",19.1434,0.61803,29.1,34.6,24.9,31.76,12.9,22,0,10,7,0,0
"1310",2010,"Qatar","Feb",21.2448,3.34465,29.1,34.6,24.9,31.76,12.9,22,0,10,7,0,0
"1311",2010,"Qatar","Mar",25.0432,5.07801,29.1,34.6,24.9,31.76,12.9,22,0,10,7,0,0
"1312",2010,"Qatar","Apr",28.3354,9.78418,29.1,34.6,24.9,31.76,12.9,22,0,10,7,0,0
"1313",2010,"Qatar","May",33.0286,5.83133,29.1,34.6,24.9,31.76,12.9,22,0,10,7,0,0
"1314",2010,"Qatar","Jun",36.0326,0.17513,29.1,34.6,24.9,31.76,12.9,22,0,10,7,0,0
"1315",2010,"Qatar","Jul",37.3213,0,29.1,34.6,24.9,31.76,12.9,22,0,10,7,0,0
"1316",2010,"Qatar","Aug",36.4778,6e-05,29.1,34.6,24.9,31.76,12.9,22,0,10,7,0,0
"1317",2010,"Qatar","Sep",34.7202,0,29.1,34.6,24.9,31.76,12.9,22,0,10,7,0,0
"1318",2010,"Qatar","Oct",31.0517,0,29.1,34.6,24.9,31.76,12.9,22,0,10,7,0,0
"1319",2010,"Qatar","Nov",24.8101,6.8233,29.1,34.6,24.9,31.76,12.9,22,0,10,7,0,0
"1320",2010,"Qatar","Dec",20.3499,0,29.1,34.6,24.9,31.76,12.9,22,0,10,7,0,0
"1321",2011,"Qatar","Jan",18.8156,29.5057,28.5,33.7,24.4,42.66,14.4,24,0,4,1,0,1
"1322",2011,"Qatar","Feb",19.4938,3.56806,28.5,33.7,24.4,42.66,14.4,24,0,4,1,0,1
"1323",2011,"Qatar","Mar",22.7334,0.24132,28.5,33.7,24.4,42.66,14.4,24,0,4,1,0,1
"1324",2011,"Qatar","Apr",27.9273,6.88788,28.5,33.7,24.4,42.66,14.4,24,0,4,1,0,1
"1325",2011,"Qatar","May",34.1053,0.00759,28.5,33.7,24.4,42.66,14.4,24,0,4,1,0,1
"1326",2011,"Qatar","Jun",36.6487,0.17513,28.5,33.7,24.4,42.66,14.4,24,0,4,1,0,1
"1327",2011,"Qatar","Jul",36.8079,0,28.5,33.7,24.4,42.66,14.4,24,0,4,1,0,1
"1328",2011,"Qatar","Aug",36.6364,0.0763,28.5,33.7,24.4,42.66,14.4,24,0,4,1,0,1
"1329",2011,"Qatar","Sep",34.4177,0,28.5,33.7,24.4,42.66,14.4,24,0,4,1,0,1
"1330",2011,"Qatar","Oct",29.8051,0,28.5,33.7,24.4,42.66,14.4,24,0,4,1,0,1
"1331",2011,"Qatar","Nov",23.2008,4.5405,28.5,33.7,24.4,42.66,14.4,24,0,4,1,0,1
"1332",2011,"Qatar","Dec",17.9157,0,28.5,33.7,24.4,42.66,14.4,24,0,4,1,0,1
"1333",2012,"Qatar","Jan",17.5553,0.48602,28.8,33.8,24.6,23.88,13.5,25,0,8,5,0,0
"1334",2012,"Qatar","Feb",18.5325,1.13814,28.8,33.8,24.6,23.88,13.5,25,0,8,5,0,0
"1335",2012,"Qatar","Mar",21.4221,4.35393,28.8,33.8,24.6,23.88,13.5,25,0,8,5,0,0
"1336",2012,"Qatar","Apr",27.6328,2.86911,28.8,33.8,24.6,23.88,13.5,25,0,8,5,0,0
"1337",2012,"Qatar","May",34.4559,0,28.8,33.8,24.6,23.88,13.5,25,0,8,5,0,0
"1338",2012,"Qatar","Jun",35.9826,0.17513,28.8,33.8,24.6,23.88,13.5,25,0,8,5,0,0
"1339",2012,"Qatar","Jul",37.3718,0,28.8,33.8,24.6,23.88,13.5,25,0,8,5,0,0
"1340",2012,"Qatar","Aug",36.8965,0.0763,28.8,33.8,24.6,23.88,13.5,25,0,8,5,0,0
"1341",2012,"Qatar","Sep",34.1912,0,28.8,33.8,24.6,23.88,13.5,25,0,8,5,0,0
"1342",2012,"Qatar","Oct",30.6956,0.02767,28.8,33.8,24.6,23.88,13.5,25,0,8,5,0,0
"1343",2012,"Qatar","Nov",25.1383,5.19601,28.8,33.8,24.6,23.88,13.5,25,0,8,5,0,0
"1344",2012,"Qatar","Dec",20.4186,25.2245,28.8,33.8,24.6,23.88,13.5,25,0,8,5,0,0
"1345",2013,"Qatar","Jan",18.5831,3.57788,28.5,33.4,24.5,54.87,13.9,20,0,4,4,0,0
"1346",2013,"Qatar","Feb",20.3212,1.34036,28.5,33.4,24.5,54.87,13.9,20,0,4,4,0,0
"1347",2013,"Qatar","Mar",22.6805,6.7833,28.5,33.4,24.5,54.87,13.9,20,0,4,4,0,0
"1348",2013,"Qatar","Apr",27.5458,6.63978,28.5,33.4,24.5,54.87,13.9,20,0,4,4,0,0
"1349",2013,"Qatar","May",32.1762,1.88316,28.5,33.4,24.5,54.87,13.9,20,0,4,4,0,0
"1350",2013,"Qatar","Jun",35.4721,0.17513,28.5,33.4,24.5,54.87,13.9,20,0,4,4,0,0
"1351",2013,"Qatar","Jul",36.9427,0,28.5,33.4,24.5,54.87,13.9,20,0,4,4,0,0
"1352",2013,"Qatar","Aug",35.8985,0.20859,28.5,33.4,24.5,54.87,13.9,20,0,4,4,0,0
"1353",2013,"Qatar","Sep",33.7282,0,28.5,33.4,24.5,54.87,13.9,20,0,4,4,0,0
"1354",2013,"Qatar","Oct",28.7568,0,28.5,33.4,24.5,54.87,13.9,20,0,4,4,0,0
"1355",2013,"Qatar","Nov",24.1807,5.83301,28.5,33.4,24.5,54.87,13.9,20,0,4,4,0,0
"1356",2013,"Qatar","Dec",18.46,6.526,28.5,33.4,24.5,54.87,13.9,20,0,4,4,0,0
"1357",2014,"Qatar","Jan",16.8002,36.7028,28.9,33.8,24.9,74.85693,13.2,33,0,9,3,0,0
"1358",2014,"Qatar","Feb",18.2025,2.67844,28.9,33.8,24.9,74.85693,13.2,33,0,9,3,0,0
"1359",2014,"Qatar","Mar",23.7508,6.09981,28.9,33.8,24.9,74.85693,13.2,33,0,9,3,0,0
"1360",2014,"Qatar","Apr",28.8501,6.36156,28.9,33.8,24.9,74.85693,13.2,33,0,9,3,0,0
"1361",2014,"Qatar","May",33.4893,0,28.9,33.8,24.9,74.85693,13.2,33,0,9,3,0,0
"1362",2014,"Qatar","Jun",35.932,0.17513,28.9,33.8,24.9,74.85693,13.2,33,0,9,3,0,0
"1363",2014,"Qatar","Jul",37.0489,0,28.9,33.8,24.9,74.85693,13.2,33,0,9,3,0,0
"1364",2014,"Qatar","Aug",36.6699,0.20859,28.9,33.8,24.9,74.85693,13.2,33,0,9,3,0,0
"1365",2014,"Qatar","Sep",34.3745,0,28.9,33.8,24.9,74.85693,13.2,33,0,9,3,0,0
"1366",2014,"Qatar","Oct",30.5818,0,28.9,33.8,24.9,74.85693,13.2,33,0,9,3,0,0
"1367",2014,"Qatar","Nov",23.491,22.6306,28.9,33.8,24.9,74.85693,13.2,33,0,9,3,0,0
"1368",2014,"Qatar","Dec",20.0533,0,28.9,33.8,24.9,74.85693,13.2,33,0,9,3,0,0
"1369",2015,"Qatar","Jan",18.1569,4.5522,29.1,34.3,24.9,42.64108,13.1,25,0,6,6,0,0
"1370",2015,"Qatar","Feb",19.9982,0.13817,29.1,34.3,24.9,42.64108,13.1,25,0,6,6,0,0
"1371",2015,"Qatar","Mar",22.7677,9.49102,29.1,34.3,24.9,42.64108,13.1,25,0,6,6,0,0
"1372",2015,"Qatar","Apr",28.4957,0,29.1,34.3,24.9,42.64108,13.1,25,0,6,6,0,0
"1373",2015,"Qatar","May",33.9144,0.0162,29.1,34.3,24.9,42.64108,13.1,25,0,6,6,0,0
"1374",2015,"Qatar","Jun",36.433,0.17513,29.1,34.3,24.9,42.64108,13.1,25,0,6,6,0,0
"1375",2015,"Qatar","Jul",37.0785,0,29.1,34.3,24.9,42.64108,13.1,25,0,6,6,0,0
"1376",2015,"Qatar","Aug",37.0051,0.20859,29.1,34.3,24.9,42.64108,13.1,25,0,6,6,0,0
"1377",2015,"Qatar","Sep",34.5249,0,29.1,34.3,24.9,42.64108,13.1,25,0,6,6,0,0
"1378",2015,"Qatar","Oct",31.37,0,29.1,34.3,24.9,42.64108,13.1,25,0,6,6,0,0
"1379",2015,"Qatar","Nov",25.896,2.67087,29.1,34.3,24.9,42.64108,13.1,25,0,6,6,0,0
"1380",2015,"Qatar","Dec",19.0116,25.3889,29.1,34.3,24.9,42.64108,13.1,25,0,6,6,0,0
"1381",2016,"Qatar","Jan",18.0181,1.02282,28.9,33.9,24.9,163.85,12.7,26,0,11,8,0,0
"1382",2016,"Qatar","Feb",19.7468,2.65766,28.9,33.9,24.9,163.85,12.7,26,0,11,8,0,0
"1383",2016,"Qatar","Mar",23.7834,9.33993,28.9,33.9,24.9,163.85,12.7,26,0,11,8,0,0
"1384",2016,"Qatar","Apr",27.6987,2.67215,28.9,33.9,24.9,163.85,12.7,26,0,11,8,0,0
"1385",2016,"Qatar","May",34.0474,0.0081,28.9,33.9,24.9,163.85,12.7,26,0,11,8,0,0
"1386",2016,"Qatar","Jun",36.1557,0.17513,28.9,33.9,24.9,163.85,12.7,26,0,11,8,0,0
"1387",2016,"Qatar","Jul",37.5498,0,28.9,33.9,24.9,163.85,12.7,26,0,11,8,0,0
"1388",2016,"Qatar","Aug",36.9104,0.20859,28.9,33.9,24.9,163.85,12.7,26,0,11,8,0,0
"1389",2016,"Qatar","Sep",34.5811,0,28.9,33.9,24.9,163.85,12.7,26,0,11,8,0,0
"1390",2016,"Qatar","Oct",29.6291,0,28.9,33.9,24.9,163.85,12.7,26,0,11,8,0,0
"1391",2016,"Qatar","Nov",24.2472,2.30364,28.9,33.9,24.9,163.85,12.7,26,0,11,8,0,0
"1392",2016,"Qatar","Dec",20.7032,0.00806,28.9,33.9,24.9,163.85,12.7,26,0,11,8,0,0
