"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1295",2008,1295,"Argentina","Nov","ARG",19.602,47.974,17.32,24.628,11.072,770.95,12.2625,74,2.25925925925926,33.2592592592593,23.4814814814815,0,0.666666666666667
"1296",2008,1296,"Argentina","Dec","ARG",20.8827,48.0666,17.32,24.628,11.072,770.95,12.2625,74,2.25925925925926,33.2592592592593,23.4814814814815,0,0.666666666666667
"1297",2009,1297,"Argentina","Jan","ARG",21.3004,42.8191,17.52,24.816,11.172,1025.416875,12.544,77.2,2.64,40.8,17.88,0.08,0.64
"1298",2009,1298,"Argentina","Feb","ARG",20.7359,61.5354,17.52,24.816,11.172,1025.416875,12.544,77.2,2.64,40.8,17.88,0.08,0.64
"1299",2009,1299,"Argentina","Mar","ARG",19.4013,48.0253,17.52,24.816,11.172,1025.416875,12.544,77.2,2.64,40.8,17.88,0.08,0.64
"1300",2009,1300,"Argentina","Apr","ARG",16.1339,22.4305,17.52,24.816,11.172,1025.416875,12.544,77.2,2.64,40.8,17.88,0.08,0.64
"1301",2009,1301,"Argentina","May","ARG",11.6076,36.7682,17.52,24.816,11.172,1025.416875,12.544,77.2,2.64,40.8,17.88,0.08,0.64
"1302",2009,1302,"Argentina","Jun","ARG",7.7411,15.033,17.52,24.816,11.172,1025.416875,12.544,77.2,2.64,40.8,17.88,0.08,0.64
"1303",2009,1303,"Argentina","Jul","ARG",6.75967,23.6185,17.52,24.816,11.172,1025.416875,12.544,77.2,2.64,40.8,17.88,0.08,0.64
"1304",2009,1304,"Argentina","Aug","ARG",10.9064,20.684,17.52,24.816,11.172,1025.416875,12.544,77.2,2.64,40.8,17.88,0.08,0.64
"1305",2009,1305,"Argentina","Sep","ARG",10.9019,33.3153,17.52,24.816,11.172,1025.416875,12.544,77.2,2.64,40.8,17.88,0.08,0.64
"1306",2009,1306,"Argentina","Oct","ARG",15.3763,29.4294,17.52,24.816,11.172,1025.416875,12.544,77.2,2.64,40.8,17.88,0.08,0.64
"1307",2009,1307,"Argentina","Nov","ARG",17.9097,76.4059,17.52,24.816,11.172,1025.416875,12.544,77.2,2.64,40.8,17.88,0.08,0.64
"1308",2009,1308,"Argentina","Dec","ARG",19.3766,91.4053,17.52,24.816,11.172,1025.416875,12.544,77.2,2.64,40.8,17.88,0.08,0.64
"1309",2010,1309,"Argentina","Jan","ARG",21.6277,61.313,17.040625,24.00625,10.55,756.809473684211,12.2875,73.5588235294118,2.58823529411765,31.7941176470588,23.2647058823529,0.117647058823529,0.588235294117647
"1310",2010,1310,"Argentina","Feb","ARG",19.9462,96.5549,17.040625,24.00625,10.55,756.809473684211,12.2875,73.5588235294118,2.58823529411765,31.7941176470588,23.2647058823529,0.117647058823529,0.588235294117647
"1311",2010,1311,"Argentina","Mar","ARG",19.0416,65.2137,17.040625,24.00625,10.55,756.809473684211,12.2875,73.5588235294118,2.58823529411765,31.7941176470588,23.2647058823529,0.117647058823529,0.588235294117647
"1312",2010,1312,"Argentina","Apr","ARG",13.6482,29.2779,17.040625,24.00625,10.55,756.809473684211,12.2875,73.5588235294118,2.58823529411765,31.7941176470588,23.2647058823529,0.117647058823529,0.588235294117647
"1313",2010,1313,"Argentina","May","ARG",10.2304,43.5191,17.040625,24.00625,10.55,756.809473684211,12.2875,73.5588235294118,2.58823529411765,31.7941176470588,23.2647058823529,0.117647058823529,0.588235294117647
"1314",2010,1314,"Argentina","Jun","ARG",8.40695,23.2262,17.040625,24.00625,10.55,756.809473684211,12.2875,73.5588235294118,2.58823529411765,31.7941176470588,23.2647058823529,0.117647058823529,0.588235294117647
"1315",2010,1315,"Argentina","Jul","ARG",6.41267,27.4998,17.040625,24.00625,10.55,756.809473684211,12.2875,73.5588235294118,2.58823529411765,31.7941176470588,23.2647058823529,0.117647058823529,0.588235294117647
"1316",2010,1316,"Argentina","Aug","ARG",8.26341,14.4193,17.040625,24.00625,10.55,756.809473684211,12.2875,73.5588235294118,2.58823529411765,31.7941176470588,23.2647058823529,0.117647058823529,0.588235294117647
"1317",2010,1317,"Argentina","Sep","ARG",11.9437,38.7812,17.040625,24.00625,10.55,756.809473684211,12.2875,73.5588235294118,2.58823529411765,31.7941176470588,23.2647058823529,0.117647058823529,0.588235294117647
"1318",2010,1318,"Argentina","Oct","ARG",14.8717,34.61,17.040625,24.00625,10.55,756.809473684211,12.2875,73.5588235294118,2.58823529411765,31.7941176470588,23.2647058823529,0.117647058823529,0.588235294117647
"1319",2010,1319,"Argentina","Nov","ARG",17.6103,33.4878,17.040625,24.00625,10.55,756.809473684211,12.2875,73.5588235294118,2.58823529411765,31.7941176470588,23.2647058823529,0.117647058823529,0.588235294117647
"1320",2010,1320,"Argentina","Dec","ARG",20.3689,56.7262,17.040625,24.00625,10.55,756.809473684211,12.2875,73.5588235294118,2.58823529411765,31.7941176470588,23.2647058823529,0.117647058823529,0.588235294117647
"1321",2011,1321,"Argentina","Jan","ARG",21.3367,80.3229,16.840625,23.971875,10.184375,728.134285714286,12.84375,73.53125,2.8125,34.65625,19.8125,0.0625,0.4375
"1322",2011,1322,"Argentina","Feb","ARG",19.9984,83.5,16.840625,23.971875,10.184375,728.134285714286,12.84375,73.53125,2.8125,34.65625,19.8125,0.0625,0.4375
"1323",2011,1323,"Argentina","Mar","ARG",17.7872,46.5116,16.840625,23.971875,10.184375,728.134285714286,12.84375,73.53125,2.8125,34.65625,19.8125,0.0625,0.4375
"1324",2011,1324,"Argentina","Apr","ARG",14.7253,48.4976,16.840625,23.971875,10.184375,728.134285714286,12.84375,73.53125,2.8125,34.65625,19.8125,0.0625,0.4375
"1325",2011,1325,"Argentina","May","ARG",10.8847,21.8217,16.840625,23.971875,10.184375,728.134285714286,12.84375,73.53125,2.8125,34.65625,19.8125,0.0625,0.4375
"1326",2011,1326,"Argentina","Jun","ARG",7.94541,26.7778,16.840625,23.971875,10.184375,728.134285714286,12.84375,73.53125,2.8125,34.65625,19.8125,0.0625,0.4375
"1327",2011,1327,"Argentina","Jul","ARG",7.2453,27.9262,16.840625,23.971875,10.184375,728.134285714286,12.84375,73.53125,2.8125,34.65625,19.8125,0.0625,0.4375
"1328",2011,1328,"Argentina","Aug","ARG",8.42142,17.2629,16.840625,23.971875,10.184375,728.134285714286,12.84375,73.53125,2.8125,34.65625,19.8125,0.0625,0.4375
"1329",2011,1329,"Argentina","Sep","ARG",13.1684,17.571,16.840625,23.971875,10.184375,728.134285714286,12.84375,73.53125,2.8125,34.65625,19.8125,0.0625,0.4375
"1330",2011,1330,"Argentina","Oct","ARG",14.7345,55.2239,16.840625,23.971875,10.184375,728.134285714286,12.84375,73.53125,2.8125,34.65625,19.8125,0.0625,0.4375
"1331",2011,1331,"Argentina","Nov","ARG",18.9789,58.3671,16.840625,23.971875,10.184375,728.134285714286,12.84375,73.53125,2.8125,34.65625,19.8125,0.0625,0.4375
"1332",2011,1332,"Argentina","Dec","ARG",20.8096,38.8056,16.840625,23.971875,10.184375,728.134285714286,12.84375,73.53125,2.8125,34.65625,19.8125,0.0625,0.4375
"1333",2012,1333,"Argentina","Jan","ARG",22.5712,53.5069,17.2441176470588,24.3970588235294,10.9117647058824,1055.31761904762,13.1235294117647,83.7647058823529,1.88235294117647,43,22.2647058823529,0,0.470588235294118
"1334",2012,1334,"Argentina","Feb","ARG",20.6436,83.7022,17.2441176470588,24.3970588235294,10.9117647058824,1055.31761904762,13.1235294117647,83.7647058823529,1.88235294117647,43,22.2647058823529,0,0.470588235294118
"1335",2012,1335,"Argentina","Mar","ARG",18.5725,54.1622,17.2441176470588,24.3970588235294,10.9117647058824,1055.31761904762,13.1235294117647,83.7647058823529,1.88235294117647,43,22.2647058823529,0,0.470588235294118
"1336",2012,1336,"Argentina","Apr","ARG",14.0977,44.9988,17.2441176470588,24.3970588235294,10.9117647058824,1055.31761904762,13.1235294117647,83.7647058823529,1.88235294117647,43,22.2647058823529,0,0.470588235294118
"1337",2012,1337,"Argentina","May","ARG",11.871,38.329,17.2441176470588,24.3970588235294,10.9117647058824,1055.31761904762,13.1235294117647,83.7647058823529,1.88235294117647,43,22.2647058823529,0,0.470588235294118
"1338",2012,1338,"Argentina","Jun","ARG",8.09893,21.2483,17.2441176470588,24.3970588235294,10.9117647058824,1055.31761904762,13.1235294117647,83.7647058823529,1.88235294117647,43,22.2647058823529,0,0.470588235294118
"1339",2012,1339,"Argentina","Jul","ARG",6.45212,8.77347,17.2441176470588,24.3970588235294,10.9117647058824,1055.31761904762,13.1235294117647,83.7647058823529,1.88235294117647,43,22.2647058823529,0,0.470588235294118
"1340",2012,1340,"Argentina","Aug","ARG",10.0464,40.6018,17.2441176470588,24.3970588235294,10.9117647058824,1055.31761904762,13.1235294117647,83.7647058823529,1.88235294117647,43,22.2647058823529,0,0.470588235294118
"1341",2012,1341,"Argentina","Sep","ARG",13.1845,26.5177,17.2441176470588,24.3970588235294,10.9117647058824,1055.31761904762,13.1235294117647,83.7647058823529,1.88235294117647,43,22.2647058823529,0,0.470588235294118
"1342",2012,1342,"Argentina","Oct","ARG",15.5176,81.2869,17.2441176470588,24.3970588235294,10.9117647058824,1055.31761904762,13.1235294117647,83.7647058823529,1.88235294117647,43,22.2647058823529,0,0.470588235294118
"1343",2012,1343,"Argentina","Nov","ARG",18.8304,48.669,17.2441176470588,24.3970588235294,10.9117647058824,1055.31761904762,13.1235294117647,83.7647058823529,1.88235294117647,43,22.2647058823529,0,0.470588235294118
"1344",2012,1344,"Argentina","Dec","ARG",20.2108,85.0985,17.2441176470588,24.3970588235294,10.9117647058824,1055.31761904762,13.1235294117647,83.7647058823529,1.88235294117647,43,22.2647058823529,0,0.470588235294118
"1345",2013,1345,"Argentina","Jan","ARG",21.8616,50.411,16.8838709677419,24.1806451612903,10.5032258064516,741.774444444444,13.6322580645161,79.7741935483871,3,35.5806451612903,24.8709677419355,0,0.483870967741935
"1346",2013,1346,"Argentina","Feb","ARG",20.4812,54.9433,16.8838709677419,24.1806451612903,10.5032258064516,741.774444444444,13.6322580645161,79.7741935483871,3,35.5806451612903,24.8709677419355,0,0.483870967741935
"1347",2013,1347,"Argentina","Mar","ARG",16.6663,56.6772,16.8838709677419,24.1806451612903,10.5032258064516,741.774444444444,13.6322580645161,79.7741935483871,3,35.5806451612903,24.8709677419355,0,0.483870967741935
"1348",2013,1348,"Argentina","Apr","ARG",15.3681,37.3678,16.8838709677419,24.1806451612903,10.5032258064516,741.774444444444,13.6322580645161,79.7741935483871,3,35.5806451612903,24.8709677419355,0,0.483870967741935
"1349",2013,1349,"Argentina","May","ARG",11.1221,40.852,16.8838709677419,24.1806451612903,10.5032258064516,741.774444444444,13.6322580645161,79.7741935483871,3,35.5806451612903,24.8709677419355,0,0.483870967741935
"1350",2013,1350,"Argentina","Jun","ARG",9.23153,21.4334,16.8838709677419,24.1806451612903,10.5032258064516,741.774444444444,13.6322580645161,79.7741935483871,3,35.5806451612903,24.8709677419355,0,0.483870967741935
"1351",2013,1351,"Argentina","Jul","ARG",7.75271,22.2123,16.8838709677419,24.1806451612903,10.5032258064516,741.774444444444,13.6322580645161,79.7741935483871,3,35.5806451612903,24.8709677419355,0,0.483870967741935
"1352",2013,1352,"Argentina","Aug","ARG",8.41478,16.4212,16.8838709677419,24.1806451612903,10.5032258064516,741.774444444444,13.6322580645161,79.7741935483871,3,35.5806451612903,24.8709677419355,0,0.483870967741935
"1353",2013,1353,"Argentina","Sep","ARG",11.1703,26.8577,16.8838709677419,24.1806451612903,10.5032258064516,741.774444444444,13.6322580645161,79.7741935483871,3,35.5806451612903,24.8709677419355,0,0.483870967741935
"1354",2013,1354,"Argentina","Oct","ARG",15.907,55.3837,16.8838709677419,24.1806451612903,10.5032258064516,741.774444444444,13.6322580645161,79.7741935483871,3,35.5806451612903,24.8709677419355,0,0.483870967741935
"1355",2013,1355,"Argentina","Nov","ARG",18.2008,59.883,16.8838709677419,24.1806451612903,10.5032258064516,741.774444444444,13.6322580645161,79.7741935483871,3,35.5806451612903,24.8709677419355,0,0.483870967741935
"1356",2013,1356,"Argentina","Dec","ARG",22.2358,43.6704,16.8838709677419,24.1806451612903,10.5032258064516,741.774444444444,13.6322580645161,79.7741935483871,3,35.5806451612903,24.8709677419355,0,0.483870967741935
"1357",2014,1357,"Argentina","Jan","ARG",21.81,77.3255,17.0133333333333,24.06,11.0933333333333,988.854375,13.2933333333333,95.1333333333333,2.43333333333333,45.4666666666667,30.1,0,0.4
"1358",2014,1358,"Argentina","Feb","ARG",19.6375,86.0438,17.0133333333333,24.06,11.0933333333333,988.854375,13.2933333333333,95.1333333333333,2.43333333333333,45.4666666666667,30.1,0,0.4
"1359",2014,1359,"Argentina","Mar","ARG",16.7276,72.8163,17.0133333333333,24.06,11.0933333333333,988.854375,13.2933333333333,95.1333333333333,2.43333333333333,45.4666666666667,30.1,0,0.4
"1360",2014,1360,"Argentina","Apr","ARG",13.9335,71.2567,17.0133333333333,24.06,11.0933333333333,988.854375,13.2933333333333,95.1333333333333,2.43333333333333,45.4666666666667,30.1,0,0.4
"1361",2014,1361,"Argentina","May","ARG",10.9886,49.0892,17.0133333333333,24.06,11.0933333333333,988.854375,13.2933333333333,95.1333333333333,2.43333333333333,45.4666666666667,30.1,0,0.4
"1362",2014,1362,"Argentina","Jun","ARG",8.38787,30.825,17.0133333333333,24.06,11.0933333333333,988.854375,13.2933333333333,95.1333333333333,2.43333333333333,45.4666666666667,30.1,0,0.4
"1363",2014,1363,"Argentina","Jul","ARG",8.21392,32.6288,17.0133333333333,24.06,11.0933333333333,988.854375,13.2933333333333,95.1333333333333,2.43333333333333,45.4666666666667,30.1,0,0.4
"1364",2014,1364,"Argentina","Aug","ARG",10.9761,18.8924,17.0133333333333,24.06,11.0933333333333,988.854375,13.2933333333333,95.1333333333333,2.43333333333333,45.4666666666667,30.1,0,0.4
"1365",2014,1365,"Argentina","Sep","ARG",13.1007,42.2913,17.0133333333333,24.06,11.0933333333333,988.854375,13.2933333333333,95.1333333333333,2.43333333333333,45.4666666666667,30.1,0,0.4
"1366",2014,1366,"Argentina","Oct","ARG",16.8488,51.5211,17.0133333333333,24.06,11.0933333333333,988.854375,13.2933333333333,95.1333333333333,2.43333333333333,45.4666666666667,30.1,0,0.4
"1367",2014,1367,"Argentina","Nov","ARG",17.6442,61.6277,17.0133333333333,24.06,11.0933333333333,988.854375,13.2933333333333,95.1333333333333,2.43333333333333,45.4666666666667,30.1,0,0.4
"1368",2014,1368,"Argentina","Dec","ARG",19.8945,75.8857,17.0133333333333,24.06,11.0933333333333,988.854375,13.2933333333333,95.1333333333333,2.43333333333333,45.4666666666667,30.1,0,0.4
"1369",2015,1369,"Argentina","Jan","ARG",21.2598,79.6079,16.6970588235294,23.8588235294118,10.6588235294118,965.787142857143,12.3676470588235,85.7352941176471,1.91176470588235,39.7941176470588,22.7058823529412,0,0.529411764705882
"1370",2015,1370,"Argentina","Feb","ARG",20.1724,77.6096,16.6970588235294,23.8588235294118,10.6588235294118,965.787142857143,12.3676470588235,85.7352941176471,1.91176470588235,39.7941176470588,22.7058823529412,0,0.529411764705882
"1371",2015,1371,"Argentina","Mar","ARG",18.9361,52.4491,16.6970588235294,23.8588235294118,10.6588235294118,965.787142857143,12.3676470588235,85.7352941176471,1.91176470588235,39.7941176470588,22.7058823529412,0,0.529411764705882
"1372",2015,1372,"Argentina","Apr","ARG",15.9691,47.7955,16.6970588235294,23.8588235294118,10.6588235294118,965.787142857143,12.3676470588235,85.7352941176471,1.91176470588235,39.7941176470588,22.7058823529412,0,0.529411764705882
"1373",2015,1373,"Argentina","May","ARG",12.1771,41.319,16.6970588235294,23.8588235294118,10.6588235294118,965.787142857143,12.3676470588235,85.7352941176471,1.91176470588235,39.7941176470588,22.7058823529412,0,0.529411764705882
"1374",2015,1374,"Argentina","Jun","ARG",9.4441,27.8836,16.6970588235294,23.8588235294118,10.6588235294118,965.787142857143,12.3676470588235,85.7352941176471,1.91176470588235,39.7941176470588,22.7058823529412,0,0.529411764705882
"1375",2015,1375,"Argentina","Jul","ARG",8.29566,27.7458,16.6970588235294,23.8588235294118,10.6588235294118,965.787142857143,12.3676470588235,85.7352941176471,1.91176470588235,39.7941176470588,22.7058823529412,0,0.529411764705882
"1376",2015,1376,"Argentina","Aug","ARG",10.8121,47.287,16.6970588235294,23.8588235294118,10.6588235294118,965.787142857143,12.3676470588235,85.7352941176471,1.91176470588235,39.7941176470588,22.7058823529412,0,0.529411764705882
"1377",2015,1377,"Argentina","Sep","ARG",11.6471,19.1646,16.6970588235294,23.8588235294118,10.6588235294118,965.787142857143,12.3676470588235,85.7352941176471,1.91176470588235,39.7941176470588,22.7058823529412,0,0.529411764705882
"1378",2015,1378,"Argentina","Oct","ARG",13.2553,52.9467,16.6970588235294,23.8588235294118,10.6588235294118,965.787142857143,12.3676470588235,85.7352941176471,1.91176470588235,39.7941176470588,22.7058823529412,0,0.529411764705882
"1379",2015,1379,"Argentina","Nov","ARG",17.2651,66.1146,16.6970588235294,23.8588235294118,10.6588235294118,965.787142857143,12.3676470588235,85.7352941176471,1.91176470588235,39.7941176470588,22.7058823529412,0,0.529411764705882
"1380",2015,1380,"Argentina","Dec","ARG",20.3117,77.1702,16.6970588235294,23.8588235294118,10.6588235294118,965.787142857143,12.3676470588235,85.7352941176471,1.91176470588235,39.7941176470588,22.7058823529412,0,0.529411764705882
"1381",2016,1381,"Argentina","Jan","ARG",21.7341,83.6754,16.365625,23.409375,10.615625,909.525238095238,11.86875,91.2727272727273,1.57575757575758,35.3636363636364,29.8787878787879,0.0606060606060606,0.393939393939394
"1382",2016,1382,"Argentina","Feb","ARG",21.2815,95.9226,16.365625,23.409375,10.615625,909.525238095238,11.86875,91.2727272727273,1.57575757575758,35.3636363636364,29.8787878787879,0.0606060606060606,0.393939393939394
"1383",2016,1383,"Argentina","Mar","ARG",17.8405,43.7074,16.365625,23.409375,10.615625,909.525238095238,11.86875,91.2727272727273,1.57575757575758,35.3636363636364,29.8787878787879,0.0606060606060606,0.393939393939394
"1384",2016,1384,"Argentina","Apr","ARG",13.4233,74.9587,16.365625,23.409375,10.615625,909.525238095238,11.86875,91.2727272727273,1.57575757575758,35.3636363636364,29.8787878787879,0.0606060606060606,0.393939393939394
"1385",2016,1385,"Argentina","May","ARG",9.53641,32.5816,16.365625,23.409375,10.615625,909.525238095238,11.86875,91.2727272727273,1.57575757575758,35.3636363636364,29.8787878787879,0.0606060606060606,0.393939393939394
"1386",2016,1386,"Argentina","Jun","ARG",6.82918,29.9653,16.365625,23.409375,10.615625,909.525238095238,11.86875,91.2727272727273,1.57575757575758,35.3636363636364,29.8787878787879,0.0606060606060606,0.393939393939394
"1387",2016,1387,"Argentina","Jul","ARG",7.45637,23.3997,16.365625,23.409375,10.615625,909.525238095238,11.86875,91.2727272727273,1.57575757575758,35.3636363636364,29.8787878787879,0.0606060606060606,0.393939393939394
"1388",2016,1388,"Argentina","Aug","ARG",10.4387,20.8553,16.365625,23.409375,10.615625,909.525238095238,11.86875,91.2727272727273,1.57575757575758,35.3636363636364,29.8787878787879,0.0606060606060606,0.393939393939394
"1389",2016,1389,"Argentina","Sep","ARG",12.0363,15.1668,16.365625,23.409375,10.615625,909.525238095238,11.86875,91.2727272727273,1.57575757575758,35.3636363636364,29.8787878787879,0.0606060606060606,0.393939393939394
