"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1184",1999,"Kenya","Aug",23.2923,37.8536,19.1,25.5,13.5,597.09091,11.2,98,1,15,22,0,2
"1185",1999,"Kenya","Sep",24.4701,22.0581,19.1,25.5,13.5,597.09091,11.2,98,1,15,22,0,2
"1186",1999,"Kenya","Oct",24.4443,62.4518,19.1,25.5,13.5,597.09091,11.2,98,1,15,22,0,2
"1187",1999,"Kenya","Nov",24.4406,105.164,19.1,25.5,13.5,597.09091,11.2,98,1,15,22,0,2
"1188",1999,"Kenya","Dec",24.4371,46.1816,19.1,25.5,13.5,597.09091,11.2,98,1,15,22,0,2
"1189",2000,"Kenya","Jan",24.5514,14.7556,22.75,28.15,17.55,448.51506,12.05,97,1,15,8.5,0,1.5
"1190",2000,"Kenya","Feb",25.5136,4.22166,22.75,28.15,17.55,448.51506,12.05,97,1,15,8.5,0,1.5
"1191",2000,"Kenya","Mar",26.5248,32.876,22.75,28.15,17.55,448.51506,12.05,97,1,15,8.5,0,1.5
"1192",2000,"Kenya","Apr",26.3236,68.5452,22.75,28.15,17.55,448.51506,12.05,97,1,15,8.5,0,1.5
"1193",2000,"Kenya","May",25.2045,52.9646,22.75,28.15,17.55,448.51506,12.05,97,1,15,8.5,0,1.5
"1194",2000,"Kenya","Jun",23.5084,37.8617,22.75,28.15,17.55,448.51506,12.05,97,1,15,8.5,0,1.5
"1195",2000,"Kenya","Jul",24.1301,18.5894,22.75,28.15,17.55,448.51506,12.05,97,1,15,8.5,0,1.5
"1196",2000,"Kenya","Aug",24.0395,32.591,22.75,28.15,17.55,448.51506,12.05,97,1,15,8.5,0,1.5
"1197",2000,"Kenya","Sep",24.0184,25.9999,22.75,28.15,17.55,448.51506,12.05,97,1,15,8.5,0,1.5
"1198",2000,"Kenya","Oct",24.5562,54.8905,22.75,28.15,17.55,448.51506,12.05,97,1,15,8.5,0,1.5
"1199",2000,"Kenya","Nov",25.8349,76.8925,22.75,28.15,17.55,448.51506,12.05,97,1,15,8.5,0,1.5
"1200",2000,"Kenya","Dec",24.6516,28.327,22.75,28.15,17.55,448.51506,12.05,97,1,15,8.5,0,1.5
"1201",2001,"Kenya","Jan",25.6423,73.4348,22.8111111111111,28.6111111111111,17.5777777777778,704.696666666667,13.7375,91.2222222222222,1.88888888888889,39.8888888888889,25,0.444444444444444,1
"1202",2001,"Kenya","Feb",26.8772,9.14876,22.8111111111111,28.6111111111111,17.5777777777778,704.696666666667,13.7375,91.2222222222222,1.88888888888889,39.8888888888889,25,0.444444444444444,1
"1203",2001,"Kenya","Mar",27.1555,60.4919,22.8111111111111,28.6111111111111,17.5777777777778,704.696666666667,13.7375,91.2222222222222,1.88888888888889,39.8888888888889,25,0.444444444444444,1
"1204",2001,"Kenya","Apr",25.7671,102.772,22.8111111111111,28.6111111111111,17.5777777777778,704.696666666667,13.7375,91.2222222222222,1.88888888888889,39.8888888888889,25,0.444444444444444,1
"1205",2001,"Kenya","May",24.9937,59.8898,22.8111111111111,28.6111111111111,17.5777777777778,704.696666666667,13.7375,91.2222222222222,1.88888888888889,39.8888888888889,25,0.444444444444444,1
"1206",2001,"Kenya","Jun",23.4213,39.8834,22.8111111111111,28.6111111111111,17.5777777777778,704.696666666667,13.7375,91.2222222222222,1.88888888888889,39.8888888888889,25,0.444444444444444,1
"1207",2001,"Kenya","Jul",23.153,30.7087,22.8111111111111,28.6111111111111,17.5777777777778,704.696666666667,13.7375,91.2222222222222,1.88888888888889,39.8888888888889,25,0.444444444444444,1
"1208",2001,"Kenya","Aug",23.4107,27.1292,22.8111111111111,28.6111111111111,17.5777777777778,704.696666666667,13.7375,91.2222222222222,1.88888888888889,39.8888888888889,25,0.444444444444444,1
"1209",2001,"Kenya","Sep",24.7741,21.0991,22.8111111111111,28.6111111111111,17.5777777777778,704.696666666667,13.7375,91.2222222222222,1.88888888888889,39.8888888888889,25,0.444444444444444,1
"1210",2001,"Kenya","Oct",25.855,40.8778,22.8111111111111,28.6111111111111,17.5777777777778,704.696666666667,13.7375,91.2222222222222,1.88888888888889,39.8888888888889,25,0.444444444444444,1
"1211",2001,"Kenya","Nov",24.8915,130.099,22.8111111111111,28.6111111111111,17.5777777777778,704.696666666667,13.7375,91.2222222222222,1.88888888888889,39.8888888888889,25,0.444444444444444,1
"1212",2001,"Kenya","Dec",25.2077,26.9851,22.8111111111111,28.6111111111111,17.5777777777778,704.696666666667,13.7375,91.2222222222222,1.88888888888889,39.8888888888889,25,0.444444444444444,1
"1213",2002,"Kenya","Jan",25.5658,33.6236,25.4780666666667,27.0802,23.7321,780.8529,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Kenya","Feb",26.4501,48.709,25.4780666666667,27.0802,23.7321,780.8529,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Kenya","Mar",27.0802,44.18,25.4780666666667,27.0802,23.7321,780.8529,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Kenya","Apr",26.4038,179.977,25.4780666666667,27.0802,23.7321,780.8529,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Kenya","May",25.7182,87.748,25.4780666666667,27.0802,23.7321,780.8529,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Kenya","Jun",24.4419,19.0076,25.4780666666667,27.0802,23.7321,780.8529,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Kenya","Jul",23.7321,18.8563,25.4780666666667,27.0802,23.7321,780.8529,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Kenya","Aug",24.5022,26.1242,25.4780666666667,27.0802,23.7321,780.8529,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Kenya","Sep",25.0192,41.4186,25.4780666666667,27.0802,23.7321,780.8529,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Kenya","Oct",25.6157,82.289,25.4780666666667,27.0802,23.7321,780.8529,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Kenya","Nov",25.5577,77.2296,25.4780666666667,27.0802,23.7321,780.8529,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Kenya","Dec",25.6499,121.69,25.4780666666667,27.0802,23.7321,780.8529,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Kenya","Jan",25.9206,10.7769,22.09,28.08,14.6375,997.581111111111,12.2666666666667,105.2,2,54,19.5,0.9,0.7
"1226",2003,"Kenya","Feb",26.2382,4.79105,22.09,28.08,14.6375,997.581111111111,12.2666666666667,105.2,2,54,19.5,0.9,0.7
"1227",2003,"Kenya","Mar",27.1914,44.4622,22.09,28.08,14.6375,997.581111111111,12.2666666666667,105.2,2,54,19.5,0.9,0.7
"1228",2003,"Kenya","Apr",27.0047,194.147,22.09,28.08,14.6375,997.581111111111,12.2666666666667,105.2,2,54,19.5,0.9,0.7
"1229",2003,"Kenya","May",25.8128,126.015,22.09,28.08,14.6375,997.581111111111,12.2666666666667,105.2,2,54,19.5,0.9,0.7
"1230",2003,"Kenya","Jun",24.411,29.297,22.09,28.08,14.6375,997.581111111111,12.2666666666667,105.2,2,54,19.5,0.9,0.7
"1231",2003,"Kenya","Jul",23.8584,20.7714,22.09,28.08,14.6375,997.581111111111,12.2666666666667,105.2,2,54,19.5,0.9,0.7
"1232",2003,"Kenya","Aug",23.9016,21.4966,22.09,28.08,14.6375,997.581111111111,12.2666666666667,105.2,2,54,19.5,0.9,0.7
"1233",2003,"Kenya","Sep",24.5353,26.1649,22.09,28.08,14.6375,997.581111111111,12.2666666666667,105.2,2,54,19.5,0.9,0.7
"1234",2003,"Kenya","Oct",25.4204,38.9502,22.09,28.08,14.6375,997.581111111111,12.2666666666667,105.2,2,54,19.5,0.9,0.7
"1235",2003,"Kenya","Nov",25.3879,71.3184,22.09,28.08,14.6375,997.581111111111,12.2666666666667,105.2,2,54,19.5,0.9,0.7
"1236",2003,"Kenya","Dec",25.77,28.6336,22.09,28.08,14.6375,997.581111111111,12.2666666666667,105.2,2,54,19.5,0.9,0.7
"1237",2004,"Kenya","Jan",26.3393,54.7009,22.92,30.15,17.58,928.65,10.52,107.4,1,61.4,6.8,0.4,0.8
"1238",2004,"Kenya","Feb",26.9267,17.7408,22.92,30.15,17.58,928.65,10.52,107.4,1,61.4,6.8,0.4,0.8
"1239",2004,"Kenya","Mar",26.6257,45.8558,22.92,30.15,17.58,928.65,10.52,107.4,1,61.4,6.8,0.4,0.8
"1240",2004,"Kenya","Apr",25.8352,107.349,22.92,30.15,17.58,928.65,10.52,107.4,1,61.4,6.8,0.4,0.8
"1241",2004,"Kenya","May",25.6915,50.3418,22.92,30.15,17.58,928.65,10.52,107.4,1,61.4,6.8,0.4,0.8
"1242",2004,"Kenya","Jun",24.6079,25.4392,22.92,30.15,17.58,928.65,10.52,107.4,1,61.4,6.8,0.4,0.8
"1243",2004,"Kenya","Jul",23.7949,15.2559,22.92,30.15,17.58,928.65,10.52,107.4,1,61.4,6.8,0.4,0.8
"1244",2004,"Kenya","Aug",24.5243,17.5807,22.92,30.15,17.58,928.65,10.52,107.4,1,61.4,6.8,0.4,0.8
"1245",2004,"Kenya","Sep",24.4596,23.9635,22.92,30.15,17.58,928.65,10.52,107.4,1,61.4,6.8,0.4,0.8
"1246",2004,"Kenya","Oct",24.4763,75.8217,22.92,30.15,17.58,928.65,10.52,107.4,1,61.4,6.8,0.4,0.8
"1247",2004,"Kenya","Nov",25.1573,77.5228,22.92,30.15,17.58,928.65,10.52,107.4,1,61.4,6.8,0.4,0.8
"1248",2004,"Kenya","Dec",25.3106,41.0149,22.92,30.15,17.58,928.65,10.52,107.4,1,61.4,6.8,0.4,0.8
"1249",2005,"Kenya","Jan",24.8122,19.1011,25.3298166666667,27.4049,23.5231,434.6067,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Kenya","Feb",27.1921,13.6037,25.3298166666667,27.4049,23.5231,434.6067,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Kenya","Mar",27.4049,49.6763,25.3298166666667,27.4049,23.5231,434.6067,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Kenya","Apr",26.7171,57.2831,25.3298166666667,27.4049,23.5231,434.6067,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Kenya","May",25.1366,83.5191,25.3298166666667,27.4049,23.5231,434.6067,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Kenya","Jun",24.1579,20.1572,25.3298166666667,27.4049,23.5231,434.6067,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Kenya","Jul",23.5231,19.2082,25.3298166666667,27.4049,23.5231,434.6067,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Kenya","Aug",23.9151,24.0252,25.3298166666667,27.4049,23.5231,434.6067,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Kenya","Sep",25.2023,18.9451,25.3298166666667,27.4049,23.5231,434.6067,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Kenya","Oct",25.1685,64.2847,25.3298166666667,27.4049,23.5231,434.6067,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Kenya","Nov",25.3178,46.147,25.3298166666667,27.4049,23.5231,434.6067,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Kenya","Dec",25.4102,18.656,25.3298166666667,27.4049,23.5231,434.6067,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Kenya","Jan",26.012,22.1909,24.325,30.075,19.25,1338.38666666667,11.725,113,0.25,71.5,5,0,0.75
"1262",2006,"Kenya","Feb",26.9355,22.2449,24.325,30.075,19.25,1338.38666666667,11.725,113,0.25,71.5,5,0,0.75
"1263",2006,"Kenya","Mar",27.0357,82.786,24.325,30.075,19.25,1338.38666666667,11.725,113,0.25,71.5,5,0,0.75
"1264",2006,"Kenya","Apr",25.8867,131.79,24.325,30.075,19.25,1338.38666666667,11.725,113,0.25,71.5,5,0,0.75
"1265",2006,"Kenya","May",24.986,83.3955,24.325,30.075,19.25,1338.38666666667,11.725,113,0.25,71.5,5,0,0.75
"1266",2006,"Kenya","Jun",24.4074,25.9291,24.325,30.075,19.25,1338.38666666667,11.725,113,0.25,71.5,5,0,0.75
"1267",2006,"Kenya","Jul",23.548,26.0609,24.325,30.075,19.25,1338.38666666667,11.725,113,0.25,71.5,5,0,0.75
"1268",2006,"Kenya","Aug",24.2949,44.2328,24.325,30.075,19.25,1338.38666666667,11.725,113,0.25,71.5,5,0,0.75
"1269",2006,"Kenya","Sep",24.1269,49.3262,24.325,30.075,19.25,1338.38666666667,11.725,113,0.25,71.5,5,0,0.75
"1270",2006,"Kenya","Oct",25.8045,94.12,24.325,30.075,19.25,1338.38666666667,11.725,113,0.25,71.5,5,0,0.75
"1271",2006,"Kenya","Nov",25.1589,174.698,24.325,30.075,19.25,1338.38666666667,11.725,113,0.25,71.5,5,0,0.75
"1272",2006,"Kenya","Dec",24.8899,79.3671,24.325,30.075,19.25,1338.38666666667,11.725,113,0.25,71.5,5,0,0.75
"1273",2007,"Kenya","Jan",25.5855,34.3716,23.3166666666667,28.95,18.1333333333333,730.805,12.9333333333333,101.166666666667,0.166666666666667,52.8333333333333,10.8333333333333,0,0.333333333333333
"1274",2007,"Kenya","Feb",26.4363,25.0993,23.3166666666667,28.95,18.1333333333333,730.805,12.9333333333333,101.166666666667,0.166666666666667,52.8333333333333,10.8333333333333,0,0.333333333333333
"1275",2007,"Kenya","Mar",26.6092,50.4786,23.3166666666667,28.95,18.1333333333333,730.805,12.9333333333333,101.166666666667,0.166666666666667,52.8333333333333,10.8333333333333,0,0.333333333333333
"1276",2007,"Kenya","Apr",26.0444,105.91,23.3166666666667,28.95,18.1333333333333,730.805,12.9333333333333,101.166666666667,0.166666666666667,52.8333333333333,10.8333333333333,0,0.333333333333333
"1277",2007,"Kenya","May",25.5509,90.5702,23.3166666666667,28.95,18.1333333333333,730.805,12.9333333333333,101.166666666667,0.166666666666667,52.8333333333333,10.8333333333333,0,0.333333333333333
"1278",2007,"Kenya","Jun",23.7128,23.7514,23.3166666666667,28.95,18.1333333333333,730.805,12.9333333333333,101.166666666667,0.166666666666667,52.8333333333333,10.8333333333333,0,0.333333333333333
"1279",2007,"Kenya","Jul",22.7807,39.9548,23.3166666666667,28.95,18.1333333333333,730.805,12.9333333333333,101.166666666667,0.166666666666667,52.8333333333333,10.8333333333333,0,0.333333333333333
"1280",2007,"Kenya","Aug",23.6905,64.4247,23.3166666666667,28.95,18.1333333333333,730.805,12.9333333333333,101.166666666667,0.166666666666667,52.8333333333333,10.8333333333333,0,0.333333333333333
"1281",2007,"Kenya","Sep",24.7334,66.5627,23.3166666666667,28.95,18.1333333333333,730.805,12.9333333333333,101.166666666667,0.166666666666667,52.8333333333333,10.8333333333333,0,0.333333333333333
"1282",2007,"Kenya","Oct",25.5032,46.6673,23.3166666666667,28.95,18.1333333333333,730.805,12.9333333333333,101.166666666667,0.166666666666667,52.8333333333333,10.8333333333333,0,0.333333333333333
"1283",2007,"Kenya","Nov",24.8829,57.0503,23.3166666666667,28.95,18.1333333333333,730.805,12.9333333333333,101.166666666667,0.166666666666667,52.8333333333333,10.8333333333333,0,0.333333333333333
"1284",2007,"Kenya","Dec",25.1843,48.9737,23.3166666666667,28.95,18.1333333333333,730.805,12.9333333333333,101.166666666667,0.166666666666667,52.8333333333333,10.8333333333333,0,0.333333333333333
"1285",2008,"Kenya","Jan",25.9522,26.4445,23,28.58,17.64,276.11,12.8,101.8,0,64,7.4,0,1.4
"1286",2008,"Kenya","Feb",26.0127,28.524,23,28.58,17.64,276.11,12.8,101.8,0,64,7.4,0,1.4
"1287",2008,"Kenya","Mar",26.2269,121.991,23,28.58,17.64,276.11,12.8,101.8,0,64,7.4,0,1.4
"1288",2008,"Kenya","Apr",25.4593,85.7628,23,28.58,17.64,276.11,12.8,101.8,0,64,7.4,0,1.4
"1289",2008,"Kenya","May",24.5696,63.9306,23,28.58,17.64,276.11,12.8,101.8,0,64,7.4,0,1.4
"1290",2008,"Kenya","Jun",23.5775,23.9265,23,28.58,17.64,276.11,12.8,101.8,0,64,7.4,0,1.4
"1291",2008,"Kenya","Jul",23.2604,21.3722,23,28.58,17.64,276.11,12.8,101.8,0,64,7.4,0,1.4
"1292",2008,"Kenya","Aug",24.4005,29.2983,23,28.58,17.64,276.11,12.8,101.8,0,64,7.4,0,1.4
"1293",2008,"Kenya","Sep",25.4872,32.8981,23,28.58,17.64,276.11,12.8,101.8,0,64,7.4,0,1.4
"1294",2008,"Kenya","Oct",25.3388,86.2573,23,28.58,17.64,276.11,12.8,101.8,0,64,7.4,0,1.4
"1295",2008,"Kenya","Nov",24.499,110.582,23,28.58,17.64,276.11,12.8,101.8,0,64,7.4,0,1.4
"1296",2008,"Kenya","Dec",24.8051,13.715,23,28.58,17.64,276.11,12.8,101.8,0,64,7.4,0,1.4
"1297",2009,"Kenya","Jan",25.6666,32.8746,23.58,29.4,17.95,733.32,13.78,97.8,0,60.8,3.4,0.2,0.4
"1298",2009,"Kenya","Feb",26.1369,28.0516,23.58,29.4,17.95,733.32,13.78,97.8,0,60.8,3.4,0.2,0.4
"1299",2009,"Kenya","Mar",27.0794,22.3291,23.58,29.4,17.95,733.32,13.78,97.8,0,60.8,3.4,0.2,0.4
"1300",2009,"Kenya","Apr",26.8432,92.9484,23.58,29.4,17.95,733.32,13.78,97.8,0,60.8,3.4,0.2,0.4
"1301",2009,"Kenya","May",25.418,72.8358,23.58,29.4,17.95,733.32,13.78,97.8,0,60.8,3.4,0.2,0.4
"1302",2009,"Kenya","Jun",24.6483,30.4692,23.58,29.4,17.95,733.32,13.78,97.8,0,60.8,3.4,0.2,0.4
"1303",2009,"Kenya","Jul",23.8074,18.3059,23.58,29.4,17.95,733.32,13.78,97.8,0,60.8,3.4,0.2,0.4
"1304",2009,"Kenya","Aug",24.7409,19.4447,23.58,29.4,17.95,733.32,13.78,97.8,0,60.8,3.4,0.2,0.4
"1305",2009,"Kenya","Sep",25.2241,19.6691,23.58,29.4,17.95,733.32,13.78,97.8,0,60.8,3.4,0.2,0.4
"1306",2009,"Kenya","Oct",25.6667,130.978,23.58,29.4,17.95,733.32,13.78,97.8,0,60.8,3.4,0.2,0.4
"1307",2009,"Kenya","Nov",25.5432,77.4053,23.58,29.4,17.95,733.32,13.78,97.8,0,60.8,3.4,0.2,0.4
"1308",2009,"Kenya","Dec",26.582,89.9905,23.58,29.4,17.95,733.32,13.78,97.8,0,60.8,3.4,0.2,0.4
"1309",2010,"Kenya","Jan",26.2326,46.9243,19.4,25.4,14.1,635.5935,12.8,111,0,29,30,0,0
"1310",2010,"Kenya","Feb",26.4022,44.5868,19.4,25.4,14.1,635.5935,12.8,111,0,29,30,0,0
"1311",2010,"Kenya","Mar",27.0585,96.3101,19.4,25.4,14.1,635.5935,12.8,111,0,29,30,0,0
"1312",2010,"Kenya","Apr",26.7494,109.239,19.4,25.4,14.1,635.5935,12.8,111,0,29,30,0,0
"1313",2010,"Kenya","May",25.2216,72.8616,19.4,25.4,14.1,635.5935,12.8,111,0,29,30,0,0
"1314",2010,"Kenya","Jun",24.1788,45.9529,19.4,25.4,14.1,635.5935,12.8,111,0,29,30,0,0
"1315",2010,"Kenya","Jul",23.5993,16.5458,19.4,25.4,14.1,635.5935,12.8,111,0,29,30,0,0
"1316",2010,"Kenya","Aug",24.1275,33.5338,19.4,25.4,14.1,635.5935,12.8,111,0,29,30,0,0
"1317",2010,"Kenya","Sep",24.7352,16.7171,19.4,25.4,14.1,635.5935,12.8,111,0,29,30,0,0
"1318",2010,"Kenya","Oct",25.7465,50.512,19.4,25.4,14.1,635.5935,12.8,111,0,29,30,0,0
"1319",2010,"Kenya","Nov",25.2708,59.7331,19.4,25.4,14.1,635.5935,12.8,111,0,29,30,0,0
"1320",2010,"Kenya","Dec",25.984,42.677,19.4,25.4,14.1,635.5935,12.8,111,0,29,30,0,0
"1321",2011,"Kenya","Jan",26.1305,19.4906,21.93,27.94,16.33,920.98,10.32,95.6666666666667,0,62.0833333333333,8,0.416666666666667,1.66666666666667
"1322",2011,"Kenya","Feb",26.0875,28.7876,21.93,27.94,16.33,920.98,10.32,95.6666666666667,0,62.0833333333333,8,0.416666666666667,1.66666666666667
"1323",2011,"Kenya","Mar",26.8969,83.5573,21.93,27.94,16.33,920.98,10.32,95.6666666666667,0,62.0833333333333,8,0.416666666666667,1.66666666666667
"1324",2011,"Kenya","Apr",27.0179,65.3496,21.93,27.94,16.33,920.98,10.32,95.6666666666667,0,62.0833333333333,8,0.416666666666667,1.66666666666667
"1325",2011,"Kenya","May",25.8316,84.732,21.93,27.94,16.33,920.98,10.32,95.6666666666667,0,62.0833333333333,8,0.416666666666667,1.66666666666667
"1326",2011,"Kenya","Jun",24.4374,27.0977,21.93,27.94,16.33,920.98,10.32,95.6666666666667,0,62.0833333333333,8,0.416666666666667,1.66666666666667
"1327",2011,"Kenya","Jul",23.8652,18.9236,21.93,27.94,16.33,920.98,10.32,95.6666666666667,0,62.0833333333333,8,0.416666666666667,1.66666666666667
"1328",2011,"Kenya","Aug",23.9092,23.6642,21.93,27.94,16.33,920.98,10.32,95.6666666666667,0,62.0833333333333,8,0.416666666666667,1.66666666666667
"1329",2011,"Kenya","Sep",24.8131,35.2312,21.93,27.94,16.33,920.98,10.32,95.6666666666667,0,62.0833333333333,8,0.416666666666667,1.66666666666667
"1330",2011,"Kenya","Oct",24.8914,93.8432,21.93,27.94,16.33,920.98,10.32,95.6666666666667,0,62.0833333333333,8,0.416666666666667,1.66666666666667
"1331",2011,"Kenya","Nov",24.9862,113.547,21.93,27.94,16.33,920.98,10.32,95.6666666666667,0,62.0833333333333,8,0.416666666666667,1.66666666666667
"1332",2011,"Kenya","Dec",25.0738,42.9499,21.93,27.94,16.33,920.98,10.32,95.6666666666667,0,62.0833333333333,8,0.416666666666667,1.66666666666667
"1333",2012,"Kenya","Jan",24.9748,46.5721,22.13125,27.71875,16.9625,815.614,10.65,114.277777777778,0.111111111111111,62.3333333333333,16.6111111111111,0,0.888888888888889
"1334",2012,"Kenya","Feb",25.9048,15.5346,22.13125,27.71875,16.9625,815.614,10.65,114.277777777778,0.111111111111111,62.3333333333333,16.6111111111111,0,0.888888888888889
"1335",2012,"Kenya","Mar",27.5007,23.3394,22.13125,27.71875,16.9625,815.614,10.65,114.277777777778,0.111111111111111,62.3333333333333,16.6111111111111,0,0.888888888888889
"1336",2012,"Kenya","Apr",26.1119,107.882,22.13125,27.71875,16.9625,815.614,10.65,114.277777777778,0.111111111111111,62.3333333333333,16.6111111111111,0,0.888888888888889
"1337",2012,"Kenya","May",25.5211,95.6116,22.13125,27.71875,16.9625,815.614,10.65,114.277777777778,0.111111111111111,62.3333333333333,16.6111111111111,0,0.888888888888889
"1338",2012,"Kenya","Jun",24.1384,38.07,22.13125,27.71875,16.9625,815.614,10.65,114.277777777778,0.111111111111111,62.3333333333333,16.6111111111111,0,0.888888888888889
"1339",2012,"Kenya","Jul",23.423,26.9273,22.13125,27.71875,16.9625,815.614,10.65,114.277777777778,0.111111111111111,62.3333333333333,16.6111111111111,0,0.888888888888889
"1340",2012,"Kenya","Aug",24.3426,36.3185,22.13125,27.71875,16.9625,815.614,10.65,114.277777777778,0.111111111111111,62.3333333333333,16.6111111111111,0,0.888888888888889
"1341",2012,"Kenya","Sep",25.22,42.0646,22.13125,27.71875,16.9625,815.614,10.65,114.277777777778,0.111111111111111,62.3333333333333,16.6111111111111,0,0.888888888888889
"1342",2012,"Kenya","Oct",25.7267,89.3439,22.13125,27.71875,16.9625,815.614,10.65,114.277777777778,0.111111111111111,62.3333333333333,16.6111111111111,0,0.888888888888889
"1343",2012,"Kenya","Nov",25.4841,124.175,22.13125,27.71875,16.9625,815.614,10.65,114.277777777778,0.111111111111111,62.3333333333333,16.6111111111111,0,0.888888888888889
"1344",2012,"Kenya","Dec",24.5937,110.374,22.13125,27.71875,16.9625,815.614,10.65,114.277777777778,0.111111111111111,62.3333333333333,16.6111111111111,0,0.888888888888889
"1345",2013,"Kenya","Jan",25.5601,42.9715,23.3142857142857,28.7,18.6285714285714,769.6914,10.5428571428571,117.625,0,75.75,7,0.125,0.875
"1346",2013,"Kenya","Feb",26.66,16.8768,23.3142857142857,28.7,18.6285714285714,769.6914,10.5428571428571,117.625,0,75.75,7,0.125,0.875
"1347",2013,"Kenya","Mar",27.1454,145.511,23.3142857142857,28.7,18.6285714285714,769.6914,10.5428571428571,117.625,0,75.75,7,0.125,0.875
"1348",2013,"Kenya","Apr",25.0039,152.402,23.3142857142857,28.7,18.6285714285714,769.6914,10.5428571428571,117.625,0,75.75,7,0.125,0.875
"1349",2013,"Kenya","May",25.5921,68.7326,23.3142857142857,28.7,18.6285714285714,769.6914,10.5428571428571,117.625,0,75.75,7,0.125,0.875
"1350",2013,"Kenya","Jun",23.2803,27.0903,23.3142857142857,28.7,18.6285714285714,769.6914,10.5428571428571,117.625,0,75.75,7,0.125,0.875
"1351",2013,"Kenya","Jul",23.7706,25.5887,23.3142857142857,28.7,18.6285714285714,769.6914,10.5428571428571,117.625,0,75.75,7,0.125,0.875
"1352",2013,"Kenya","Aug",23.5732,51.8061,23.3142857142857,28.7,18.6285714285714,769.6914,10.5428571428571,117.625,0,75.75,7,0.125,0.875
"1353",2013,"Kenya","Sep",25.195,45.2457,23.3142857142857,28.7,18.6285714285714,769.6914,10.5428571428571,117.625,0,75.75,7,0.125,0.875
"1354",2013,"Kenya","Oct",25.2564,36.5215,23.3142857142857,28.7,18.6285714285714,769.6914,10.5428571428571,117.625,0,75.75,7,0.125,0.875
"1355",2013,"Kenya","Nov",25.812,84.2852,23.3142857142857,28.7,18.6285714285714,769.6914,10.5428571428571,117.625,0,75.75,7,0.125,0.875
"1356",2013,"Kenya","Dec",25.3371,72.66,23.3142857142857,28.7,18.6285714285714,769.6914,10.5428571428571,117.625,0,75.75,7,0.125,0.875
"1357",2014,"Kenya","Jan",25.6409,20.1543,21.8,27.5769230769231,17.2538461538462,849.105,12.2692307692308,112.933333333333,1.06666666666667,66.1333333333333,13.1333333333333,0.133333333333333,0.666666666666667
"1358",2014,"Kenya","Feb",26.6889,34.7628,21.8,27.5769230769231,17.2538461538462,849.105,12.2692307692308,112.933333333333,1.06666666666667,66.1333333333333,13.1333333333333,0.133333333333333,0.666666666666667
"1359",2014,"Kenya","Mar",26.8922,60.4054,21.8,27.5769230769231,17.2538461538462,849.105,12.2692307692308,112.933333333333,1.06666666666667,66.1333333333333,13.1333333333333,0.133333333333333,0.666666666666667
"1360",2014,"Kenya","Apr",25.4701,61.9105,21.8,27.5769230769231,17.2538461538462,849.105,12.2692307692308,112.933333333333,1.06666666666667,66.1333333333333,13.1333333333333,0.133333333333333,0.666666666666667
"1361",2014,"Kenya","May",25.6096,66.4223,21.8,27.5769230769231,17.2538461538462,849.105,12.2692307692308,112.933333333333,1.06666666666667,66.1333333333333,13.1333333333333,0.133333333333333,0.666666666666667
"1362",2014,"Kenya","Jun",25.0937,43.8258,21.8,27.5769230769231,17.2538461538462,849.105,12.2692307692308,112.933333333333,1.06666666666667,66.1333333333333,13.1333333333333,0.133333333333333,0.666666666666667
"1363",2014,"Kenya","Jul",24.5677,27.0972,21.8,27.5769230769231,17.2538461538462,849.105,12.2692307692308,112.933333333333,1.06666666666667,66.1333333333333,13.1333333333333,0.133333333333333,0.666666666666667
"1364",2014,"Kenya","Aug",23.8324,36.4492,21.8,27.5769230769231,17.2538461538462,849.105,12.2692307692308,112.933333333333,1.06666666666667,66.1333333333333,13.1333333333333,0.133333333333333,0.666666666666667
