"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1189",2000,"Rwanda","Jan",19.5383,74.8022,19.981325,21.0177,18.9125,1068.64485,NA,NA,NA,NA,NA,NA,NA
"1190",2000,"Rwanda","Feb",20.118,67.792,19.981325,21.0177,18.9125,1068.64485,NA,NA,NA,NA,NA,NA,NA
"1191",2000,"Rwanda","Mar",19.8552,163.613,19.981325,21.0177,18.9125,1068.64485,NA,NA,NA,NA,NA,NA,NA
"1192",2000,"Rwanda","Apr",20.3189,121.529,19.981325,21.0177,18.9125,1068.64485,NA,NA,NA,NA,NA,NA,NA
"1193",2000,"Rwanda","May",20.8017,98.4422,19.981325,21.0177,18.9125,1068.64485,NA,NA,NA,NA,NA,NA,NA
"1194",2000,"Rwanda","Jun",19.4295,8.39682,19.981325,21.0177,18.9125,1068.64485,NA,NA,NA,NA,NA,NA,NA
"1195",2000,"Rwanda","Jul",19.7868,5.94943,19.981325,21.0177,18.9125,1068.64485,NA,NA,NA,NA,NA,NA,NA
"1196",2000,"Rwanda","Aug",21.0177,18.7689,19.981325,21.0177,18.9125,1068.64485,NA,NA,NA,NA,NA,NA,NA
"1197",2000,"Rwanda","Sep",19.8689,48.0403,19.981325,21.0177,18.9125,1068.64485,NA,NA,NA,NA,NA,NA,NA
"1198",2000,"Rwanda","Oct",20.0731,139.739,19.981325,21.0177,18.9125,1068.64485,NA,NA,NA,NA,NA,NA,NA
"1199",2000,"Rwanda","Nov",20.0553,170.305,19.981325,21.0177,18.9125,1068.64485,NA,NA,NA,NA,NA,NA,NA
"1200",2000,"Rwanda","Dec",18.9125,151.267,19.981325,21.0177,18.9125,1068.64485,NA,NA,NA,NA,NA,NA,NA
"1201",2001,"Rwanda","Jan",20.2479,211.903,20.2514,20.915,19.226,1410.69673,NA,NA,NA,NA,NA,NA,NA
"1202",2001,"Rwanda","Feb",20.915,84.1418,20.2514,20.915,19.226,1410.69673,NA,NA,NA,NA,NA,NA,NA
"1203",2001,"Rwanda","Mar",20.3716,193.473,20.2514,20.915,19.226,1410.69673,NA,NA,NA,NA,NA,NA,NA
"1204",2001,"Rwanda","Apr",20.4019,101.006,20.2514,20.915,19.226,1410.69673,NA,NA,NA,NA,NA,NA,NA
"1205",2001,"Rwanda","May",20.3894,77.4507,20.2514,20.915,19.226,1410.69673,NA,NA,NA,NA,NA,NA,NA
"1206",2001,"Rwanda","Jun",19.226,6.69483,20.2514,20.915,19.226,1410.69673,NA,NA,NA,NA,NA,NA,NA
"1207",2001,"Rwanda","Jul",19.5629,72.4113,20.2514,20.915,19.226,1410.69673,NA,NA,NA,NA,NA,NA,NA
"1208",2001,"Rwanda","Aug",20.5757,62.6781,20.2514,20.915,19.226,1410.69673,NA,NA,NA,NA,NA,NA,NA
"1209",2001,"Rwanda","Sep",20.564,123.36,20.2514,20.915,19.226,1410.69673,NA,NA,NA,NA,NA,NA,NA
"1210",2001,"Rwanda","Oct",20.6401,145.529,20.2514,20.915,19.226,1410.69673,NA,NA,NA,NA,NA,NA,NA
"1211",2001,"Rwanda","Nov",20.4765,204.246,20.2514,20.915,19.226,1410.69673,NA,NA,NA,NA,NA,NA,NA
"1212",2001,"Rwanda","Dec",19.6458,127.803,20.2514,20.915,19.226,1410.69673,NA,NA,NA,NA,NA,NA,NA
"1213",2002,"Rwanda","Jan",20.3236,190.346,20.5185333333333,21.3933,19.6916,1214.85629,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Rwanda","Feb",21.3933,111.371,20.5185333333333,21.3933,19.6916,1214.85629,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Rwanda","Mar",20.4013,142.848,20.5185333333333,21.3933,19.6916,1214.85629,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Rwanda","Apr",20.6469,143.124,20.5185333333333,21.3933,19.6916,1214.85629,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Rwanda","May",20.4554,143.313,20.5185333333333,21.3933,19.6916,1214.85629,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Rwanda","Jun",19.6916,4.13347,20.5185333333333,21.3933,19.6916,1214.85629,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Rwanda","Jul",20.6617,0.44862,20.5185333333333,21.3933,19.6916,1214.85629,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Rwanda","Aug",20.9459,14.9978,20.5185333333333,21.3933,19.6916,1214.85629,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Rwanda","Sep",21.0292,31.8174,20.5185333333333,21.3933,19.6916,1214.85629,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Rwanda","Oct",20.4241,113.162,20.5185333333333,21.3933,19.6916,1214.85629,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Rwanda","Nov",20.0793,155.257,20.5185333333333,21.3933,19.6916,1214.85629,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Rwanda","Dec",20.1701,164.038,20.5185333333333,21.3933,19.6916,1214.85629,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Rwanda","Jan",20.5774,106.366,20.615325,21.5179,19.9799,1242.59357,NA,NA,NA,NA,NA,NA,NA
"1226",2003,"Rwanda","Feb",20.6249,79.2266,20.615325,21.5179,19.9799,1242.59357,NA,NA,NA,NA,NA,NA,NA
"1227",2003,"Rwanda","Mar",21.014,152.028,20.615325,21.5179,19.9799,1242.59357,NA,NA,NA,NA,NA,NA,NA
"1228",2003,"Rwanda","Apr",20.7447,171.966,20.615325,21.5179,19.9799,1242.59357,NA,NA,NA,NA,NA,NA,NA
"1229",2003,"Rwanda","May",20.6249,145.78,20.615325,21.5179,19.9799,1242.59357,NA,NA,NA,NA,NA,NA,NA
"1230",2003,"Rwanda","Jun",19.9802,10.7343,20.615325,21.5179,19.9799,1242.59357,NA,NA,NA,NA,NA,NA,NA
"1231",2003,"Rwanda","Jul",19.9799,5.67627,20.615325,21.5179,19.9799,1242.59357,NA,NA,NA,NA,NA,NA,NA
"1232",2003,"Rwanda","Aug",20.289,57.7057,20.615325,21.5179,19.9799,1242.59357,NA,NA,NA,NA,NA,NA,NA
"1233",2003,"Rwanda","Sep",20.6957,137.166,20.615325,21.5179,19.9799,1242.59357,NA,NA,NA,NA,NA,NA,NA
"1234",2003,"Rwanda","Oct",20.5661,173.756,20.615325,21.5179,19.9799,1242.59357,NA,NA,NA,NA,NA,NA,NA
"1235",2003,"Rwanda","Nov",20.7692,104.675,20.615325,21.5179,19.9799,1242.59357,NA,NA,NA,NA,NA,NA,NA
"1236",2003,"Rwanda","Dec",21.5179,97.5137,20.615325,21.5179,19.9799,1242.59357,NA,NA,NA,NA,NA,NA,NA
"1237",2004,"Rwanda","Jan",21.2336,137.48,20.4848,21.5003,19.8618,1016.50782,NA,NA,NA,NA,NA,NA,NA
"1238",2004,"Rwanda","Feb",21.2682,65.8322,20.4848,21.5003,19.8618,1016.50782,NA,NA,NA,NA,NA,NA,NA
"1239",2004,"Rwanda","Mar",20.5771,70.694,20.4848,21.5003,19.8618,1016.50782,NA,NA,NA,NA,NA,NA,NA
"1240",2004,"Rwanda","Apr",19.8618,81.2963,20.4848,21.5003,19.8618,1016.50782,NA,NA,NA,NA,NA,NA,NA
"1241",2004,"Rwanda","May",20.3013,36.4073,20.4848,21.5003,19.8618,1016.50782,NA,NA,NA,NA,NA,NA,NA
"1242",2004,"Rwanda","Jun",19.8747,4.745,20.4848,21.5003,19.8618,1016.50782,NA,NA,NA,NA,NA,NA,NA
"1243",2004,"Rwanda","Jul",20.4878,5.95972,20.4848,21.5003,19.8618,1016.50782,NA,NA,NA,NA,NA,NA,NA
"1244",2004,"Rwanda","Aug",21.5003,37.1129,20.4848,21.5003,19.8618,1016.50782,NA,NA,NA,NA,NA,NA,NA
"1245",2004,"Rwanda","Sep",20.2623,241.06,20.4848,21.5003,19.8618,1016.50782,NA,NA,NA,NA,NA,NA,NA
"1246",2004,"Rwanda","Oct",20.3933,86.5794,20.4848,21.5003,19.8618,1016.50782,NA,NA,NA,NA,NA,NA,NA
"1247",2004,"Rwanda","Nov",20.1687,118.039,20.4848,21.5003,19.8618,1016.50782,NA,NA,NA,NA,NA,NA,NA
"1248",2004,"Rwanda","Dec",19.8885,131.302,20.4848,21.5003,19.8618,1016.50782,NA,NA,NA,NA,NA,NA,NA
"1249",2005,"Rwanda","Jan",19.2116,176.214,20.7655666666667,22.597,19.2116,999.05709,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Rwanda","Feb",22.597,71.1887,20.7655666666667,22.597,19.2116,999.05709,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Rwanda","Mar",21.4478,161.28,20.7655666666667,22.597,19.2116,999.05709,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Rwanda","Apr",21.1947,60.2334,20.7655666666667,22.597,19.2116,999.05709,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Rwanda","May",19.8719,98.9159,20.7655666666667,22.597,19.2116,999.05709,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Rwanda","Jun",20.3473,10.9593,20.7655666666667,22.597,19.2116,999.05709,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Rwanda","Jul",19.3066,0.44329,20.7655666666667,22.597,19.2116,999.05709,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Rwanda","Aug",20.6508,58.6593,20.7655666666667,22.597,19.2116,999.05709,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Rwanda","Sep",20.9374,110.602,20.7655666666667,22.597,19.2116,999.05709,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Rwanda","Oct",20.2433,108.248,20.7655666666667,22.597,19.2116,999.05709,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Rwanda","Nov",20.966,69.33,20.7655666666667,22.597,19.2116,999.05709,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Rwanda","Dec",22.4124,72.9832,20.7655666666667,22.597,19.2116,999.05709,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Rwanda","Jan",21.0915,84.5965,20.1034,21.0915,18.7104,1304.12055,NA,NA,NA,NA,NA,NA,NA
"1262",2006,"Rwanda","Feb",20.9789,110.274,20.1034,21.0915,18.7104,1304.12055,NA,NA,NA,NA,NA,NA,NA
"1263",2006,"Rwanda","Mar",20.9435,140.203,20.1034,21.0915,18.7104,1304.12055,NA,NA,NA,NA,NA,NA,NA
"1264",2006,"Rwanda","Apr",19.836,146.011,20.1034,21.0915,18.7104,1304.12055,NA,NA,NA,NA,NA,NA,NA
"1265",2006,"Rwanda","May",19.2721,165.486,20.1034,21.0915,18.7104,1304.12055,NA,NA,NA,NA,NA,NA,NA
"1266",2006,"Rwanda","Jun",19.2183,7.36355,20.1034,21.0915,18.7104,1304.12055,NA,NA,NA,NA,NA,NA,NA
"1267",2006,"Rwanda","Jul",20.1631,42.4021,20.1034,21.0915,18.7104,1304.12055,NA,NA,NA,NA,NA,NA,NA
"1268",2006,"Rwanda","Aug",20.6617,36.8758,20.1034,21.0915,18.7104,1304.12055,NA,NA,NA,NA,NA,NA,NA
"1269",2006,"Rwanda","Sep",19.6095,62.1596,20.1034,21.0915,18.7104,1304.12055,NA,NA,NA,NA,NA,NA,NA
"1270",2006,"Rwanda","Oct",21.0775,76.074,20.1034,21.0915,18.7104,1304.12055,NA,NA,NA,NA,NA,NA,NA
"1271",2006,"Rwanda","Nov",19.6783,250.577,20.1034,21.0915,18.7104,1304.12055,NA,NA,NA,NA,NA,NA,NA
"1272",2006,"Rwanda","Dec",18.7104,182.098,20.1034,21.0915,18.7104,1304.12055,NA,NA,NA,NA,NA,NA,NA
"1273",2007,"Rwanda","Jan",20.2178,125.961,19.9863916666667,20.8468,18.6474,1442.49641,NA,NA,NA,NA,NA,NA,NA
"1274",2007,"Rwanda","Feb",20.1934,143.103,19.9863916666667,20.8468,18.6474,1442.49641,NA,NA,NA,NA,NA,NA,NA
"1275",2007,"Rwanda","Mar",20.8468,76.3507,19.9863916666667,20.8468,18.6474,1442.49641,NA,NA,NA,NA,NA,NA,NA
"1276",2007,"Rwanda","Apr",19.9907,138.189,19.9863916666667,20.8468,18.6474,1442.49641,NA,NA,NA,NA,NA,NA,NA
"1277",2007,"Rwanda","May",20.6219,142.911,19.9863916666667,20.8468,18.6474,1442.49641,NA,NA,NA,NA,NA,NA,NA
"1278",2007,"Rwanda","Jun",18.9512,68.8635,19.9863916666667,20.8468,18.6474,1442.49641,NA,NA,NA,NA,NA,NA,NA
"1279",2007,"Rwanda","Jul",18.6474,110.816,19.9863916666667,20.8468,18.6474,1442.49641,NA,NA,NA,NA,NA,NA,NA
"1280",2007,"Rwanda","Aug",20.011,8.73811,19.9863916666667,20.8468,18.6474,1442.49641,NA,NA,NA,NA,NA,NA,NA
"1281",2007,"Rwanda","Sep",20.3614,206.771,19.9863916666667,20.8468,18.6474,1442.49641,NA,NA,NA,NA,NA,NA,NA
"1282",2007,"Rwanda","Oct",20.4176,92.0481,19.9863916666667,20.8468,18.6474,1442.49641,NA,NA,NA,NA,NA,NA,NA
"1283",2007,"Rwanda","Nov",19.5044,158.169,19.9863916666667,20.8468,18.6474,1442.49641,NA,NA,NA,NA,NA,NA,NA
"1284",2007,"Rwanda","Dec",20.0731,170.576,19.9863916666667,20.8468,18.6474,1442.49641,NA,NA,NA,NA,NA,NA,NA
"1285",2008,"Rwanda","Jan",21.0658,147.988,19.8803333333333,21.0658,18.8244,1096.67895,NA,NA,NA,NA,NA,NA,NA
"1286",2008,"Rwanda","Feb",19.9896,121.305,19.8803333333333,21.0658,18.8244,1096.67895,NA,NA,NA,NA,NA,NA,NA
"1287",2008,"Rwanda","Mar",19.7905,149.877,19.8803333333333,21.0658,18.8244,1096.67895,NA,NA,NA,NA,NA,NA,NA
"1288",2008,"Rwanda","Apr",19.1607,104.21,19.8803333333333,21.0658,18.8244,1096.67895,NA,NA,NA,NA,NA,NA,NA
"1289",2008,"Rwanda","May",19.437,66.0283,19.8803333333333,21.0658,18.8244,1096.67895,NA,NA,NA,NA,NA,NA,NA
"1290",2008,"Rwanda","Jun",18.8244,53.0736,19.8803333333333,21.0658,18.8244,1096.67895,NA,NA,NA,NA,NA,NA,NA
"1291",2008,"Rwanda","Jul",19.9292,7.61985,19.8803333333333,21.0658,18.8244,1096.67895,NA,NA,NA,NA,NA,NA,NA
"1292",2008,"Rwanda","Aug",20.5803,14.8236,19.8803333333333,21.0658,18.8244,1096.67895,NA,NA,NA,NA,NA,NA,NA
"1293",2008,"Rwanda","Sep",21.022,123.325,19.8803333333333,21.0658,18.8244,1096.67895,NA,NA,NA,NA,NA,NA,NA
"1294",2008,"Rwanda","Oct",19.8197,105.359,19.8803333333333,21.0658,18.8244,1096.67895,NA,NA,NA,NA,NA,NA,NA
"1295",2008,"Rwanda","Nov",19.7202,134.372,19.8803333333333,21.0658,18.8244,1096.67895,NA,NA,NA,NA,NA,NA,NA
"1296",2008,"Rwanda","Dec",19.2246,68.6976,19.8803333333333,21.0658,18.8244,1096.67895,NA,NA,NA,NA,NA,NA,NA
"1297",2009,"Rwanda","Jan",21.1224,119.964,20.5425,21.1224,19.774,1243.67423,NA,NA,NA,NA,NA,NA,NA
"1298",2009,"Rwanda","Feb",19.774,147.105,20.5425,21.1224,19.774,1243.67423,NA,NA,NA,NA,NA,NA,NA
"1299",2009,"Rwanda","Mar",20.347,165.835,20.5425,21.1224,19.774,1243.67423,NA,NA,NA,NA,NA,NA,NA
"1300",2009,"Rwanda","Apr",20.6964,164.478,20.5425,21.1224,19.774,1243.67423,NA,NA,NA,NA,NA,NA,NA
"1301",2009,"Rwanda","May",20.2936,70.5262,20.5425,21.1224,19.774,1243.67423,NA,NA,NA,NA,NA,NA,NA
"1302",2009,"Rwanda","Jun",19.8643,61.3619,20.5425,21.1224,19.774,1243.67423,NA,NA,NA,NA,NA,NA,NA
"1303",2009,"Rwanda","Jul",20.8307,0.10274,20.5425,21.1224,19.774,1243.67423,NA,NA,NA,NA,NA,NA,NA
"1304",2009,"Rwanda","Aug",20.9892,0.99859,20.5425,21.1224,19.774,1243.67423,NA,NA,NA,NA,NA,NA,NA
"1305",2009,"Rwanda","Sep",21.0361,90.7948,20.5425,21.1224,19.774,1243.67423,NA,NA,NA,NA,NA,NA,NA
"1306",2009,"Rwanda","Oct",20.9978,146.453,20.5425,21.1224,19.774,1243.67423,NA,NA,NA,NA,NA,NA,NA
"1307",2009,"Rwanda","Nov",19.9035,145.143,20.5425,21.1224,19.774,1243.67423,NA,NA,NA,NA,NA,NA,NA
"1308",2009,"Rwanda","Dec",20.655,130.912,20.5425,21.1224,19.774,1243.67423,NA,NA,NA,NA,NA,NA,NA
"1309",2010,"Rwanda","Jan",20.3859,162.642,21.8,27.9,16.7,1313.74809,6.7,145,0,148,53,1,0
"1310",2010,"Rwanda","Feb",19.7845,272.969,21.8,27.9,16.7,1313.74809,6.7,145,0,148,53,1,0
"1311",2010,"Rwanda","Mar",20.3766,160.546,21.8,27.9,16.7,1313.74809,6.7,145,0,148,53,1,0
"1312",2010,"Rwanda","Apr",20.6656,90.5237,21.8,27.9,16.7,1313.74809,6.7,145,0,148,53,1,0
"1313",2010,"Rwanda","May",20.2447,185.318,21.8,27.9,16.7,1313.74809,6.7,145,0,148,53,1,0
"1314",2010,"Rwanda","Jun",19.8474,80.2619,21.8,27.9,16.7,1313.74809,6.7,145,0,148,53,1,0
"1315",2010,"Rwanda","Jul",19.68,5.70763,21.8,27.9,16.7,1313.74809,6.7,145,0,148,53,1,0
"1316",2010,"Rwanda","Aug",20.4734,5.80376,21.8,27.9,16.7,1313.74809,6.7,145,0,148,53,1,0
"1317",2010,"Rwanda","Sep",20.5436,70.8213,21.8,27.9,16.7,1313.74809,6.7,145,0,148,53,1,0
"1318",2010,"Rwanda","Oct",20.8171,119.108,21.8,27.9,16.7,1313.74809,6.7,145,0,148,53,1,0
"1319",2010,"Rwanda","Nov",20.245,89.0699,21.8,27.9,16.7,1313.74809,6.7,145,0,148,53,1,0
"1320",2010,"Rwanda","Dec",20.1636,70.9769,21.8,27.9,16.7,1313.74809,6.7,145,0,148,53,1,0
"1321",2011,"Rwanda","Jan",20.3158,76.7179,19.8089666666667,20.6072,18.4367,1758.7179,NA,NA,NA,NA,NA,NA,NA
"1322",2011,"Rwanda","Feb",20.017,101.025,19.8089666666667,20.6072,18.4367,1758.7179,NA,NA,NA,NA,NA,NA,NA
"1323",2011,"Rwanda","Mar",20.1351,183.959,19.8089666666667,20.6072,18.4367,1758.7179,NA,NA,NA,NA,NA,NA,NA
"1324",2011,"Rwanda","Apr",20.3411,98.7505,19.8089666666667,20.6072,18.4367,1758.7179,NA,NA,NA,NA,NA,NA,NA
"1325",2011,"Rwanda","May",20.6072,70.8424,19.8089666666667,20.6072,18.4367,1758.7179,NA,NA,NA,NA,NA,NA,NA
"1326",2011,"Rwanda","Jun",19.7645,73.0525,19.8089666666667,20.6072,18.4367,1758.7179,NA,NA,NA,NA,NA,NA,NA
"1327",2011,"Rwanda","Jul",19.8277,106.183,19.8089666666667,20.6072,18.4367,1758.7179,NA,NA,NA,NA,NA,NA,NA
"1328",2011,"Rwanda","Aug",20.1871,53.6346,19.8089666666667,20.6072,18.4367,1758.7179,NA,NA,NA,NA,NA,NA,NA
"1329",2011,"Rwanda","Sep",20.3466,507,19.8089666666667,20.6072,18.4367,1758.7179,NA,NA,NA,NA,NA,NA,NA
"1330",2011,"Rwanda","Oct",19.0548,147.105,19.8089666666667,20.6072,18.4367,1758.7179,NA,NA,NA,NA,NA,NA,NA
"1331",2011,"Rwanda","Nov",18.4367,192.067,19.8089666666667,20.6072,18.4367,1758.7179,NA,NA,NA,NA,NA,NA,NA
"1332",2011,"Rwanda","Dec",18.674,148.381,19.8089666666667,20.6072,18.4367,1758.7179,NA,NA,NA,NA,NA,NA,NA
"1333",2012,"Rwanda","Jan",18.8265,19.1904,19.9069916666667,21.0449,18.8265,971.96255,NA,NA,NA,NA,NA,NA,NA
"1334",2012,"Rwanda","Feb",20.4252,38.8073,19.9069916666667,21.0449,18.8265,971.96255,NA,NA,NA,NA,NA,NA,NA
"1335",2012,"Rwanda","Mar",19.9999,80.1225,19.9069916666667,21.0449,18.8265,971.96255,NA,NA,NA,NA,NA,NA,NA
"1336",2012,"Rwanda","Apr",19.5645,174.773,19.9069916666667,21.0449,18.8265,971.96255,NA,NA,NA,NA,NA,NA,NA
"1337",2012,"Rwanda","May",19.5012,61.4784,19.9069916666667,21.0449,18.8265,971.96255,NA,NA,NA,NA,NA,NA,NA
"1338",2012,"Rwanda","Jun",19.4542,131.091,19.9069916666667,21.0449,18.8265,971.96255,NA,NA,NA,NA,NA,NA,NA
"1339",2012,"Rwanda","Jul",19.5674,0.16025,19.9069916666667,21.0449,18.8265,971.96255,NA,NA,NA,NA,NA,NA,NA
"1340",2012,"Rwanda","Aug",20.6191,24.0936,19.9069916666667,21.0449,18.8265,971.96255,NA,NA,NA,NA,NA,NA,NA
"1341",2012,"Rwanda","Sep",21.0449,52.2161,19.9069916666667,21.0449,18.8265,971.96255,NA,NA,NA,NA,NA,NA,NA
"1342",2012,"Rwanda","Oct",20.7576,113.69,19.9069916666667,21.0449,18.8265,971.96255,NA,NA,NA,NA,NA,NA,NA
"1343",2012,"Rwanda","Nov",20.04,150.787,19.9069916666667,21.0449,18.8265,971.96255,NA,NA,NA,NA,NA,NA,NA
"1344",2012,"Rwanda","Dec",19.0834,125.553,19.9069916666667,21.0449,18.8265,971.96255,NA,NA,NA,NA,NA,NA,NA
"1345",2013,"Rwanda","Jan",19.8909,111.242,21.6,27.7,16.4,1244.65693,7.3,152,0,121,72,0,0
"1346",2013,"Rwanda","Feb",20.2714,49.8943,21.6,27.7,16.4,1244.65693,7.3,152,0,121,72,0,0
"1347",2013,"Rwanda","Mar",20.0426,236.022,21.6,27.7,16.4,1244.65693,7.3,152,0,121,72,0,0
"1348",2013,"Rwanda","Apr",17.8508,94.6274,21.6,27.7,16.4,1244.65693,7.3,152,0,121,72,0,0
"1349",2013,"Rwanda","May",19.9344,57.4334,21.6,27.7,16.4,1244.65693,7.3,152,0,121,72,0,0
"1350",2013,"Rwanda","Jun",18.6818,0.1787,21.6,27.7,16.4,1244.65693,7.3,152,0,121,72,0,0
"1351",2013,"Rwanda","Jul",20.385,0.15643,21.6,27.7,16.4,1244.65693,7.3,152,0,121,72,0,0
"1352",2013,"Rwanda","Aug",20.2194,32.2412,21.6,27.7,16.4,1244.65693,7.3,152,0,121,72,0,0
"1353",2013,"Rwanda","Sep",20.9406,258.036,21.6,27.7,16.4,1244.65693,7.3,152,0,121,72,0,0
"1354",2013,"Rwanda","Oct",20.4475,63.8595,21.6,27.7,16.4,1244.65693,7.3,152,0,121,72,0,0
"1355",2013,"Rwanda","Nov",20.3316,207.736,21.6,27.7,16.4,1244.65693,7.3,152,0,121,72,0,0
"1356",2013,"Rwanda","Dec",19.4157,133.23,21.6,27.7,16.4,1244.65693,7.3,152,0,121,72,0,0
"1357",2014,"Rwanda","Jan",19.8189,142.275,21.5,27.8,16.6,1240.7078,6.4,145,0,113,43,0,0
"1358",2014,"Rwanda","Feb",19.9444,77.7289,21.5,27.8,16.6,1240.7078,6.4,145,0,113,43,0,0
"1359",2014,"Rwanda","Mar",19.9661,97.7189,21.5,27.8,16.6,1240.7078,6.4,145,0,113,43,0,0
"1360",2014,"Rwanda","Apr",19.0809,98.9195,21.5,27.8,16.6,1240.7078,6.4,145,0,113,43,0,0
"1361",2014,"Rwanda","May",21.1201,113.768,21.5,27.8,16.6,1240.7078,6.4,145,0,113,43,0,0
"1362",2014,"Rwanda","Jun",20.2354,19.504,21.5,27.8,16.6,1240.7078,6.4,145,0,113,43,0,0
"1363",2014,"Rwanda","Jul",20.5225,15.9234,21.5,27.8,16.6,1240.7078,6.4,145,0,113,43,0,0
"1364",2014,"Rwanda","Aug",19.192,65.4651,21.5,27.8,16.6,1240.7078,6.4,145,0,113,43,0,0
"1365",2014,"Rwanda","Sep",20.8084,183.836,21.5,27.8,16.6,1240.7078,6.4,145,0,113,43,0,0
"1366",2014,"Rwanda","Oct",19.1197,160.195,21.5,27.8,16.6,1240.7078,6.4,145,0,113,43,0,0
"1367",2014,"Rwanda","Nov",20.0466,142.553,21.5,27.8,16.6,1240.7078,6.4,145,0,113,43,0,0
"1368",2014,"Rwanda","Dec",19.1515,122.821,21.5,27.8,16.6,1240.7078,6.4,145,0,113,43,0,0
"1369",2015,"Rwanda","Jan",19.631,68.772,21.8,28.5,16.8,1402.29788,5.7,159,0,110,50,0,0
"1370",2015,"Rwanda","Feb",19.9983,46.8972,21.8,28.5,16.8,1402.29788,5.7,159,0,110,50,0,0
"1371",2015,"Rwanda","Mar",19.8742,76.3196,21.8,28.5,16.8,1402.29788,5.7,159,0,110,50,0,0
"1372",2015,"Rwanda","Apr",18.7396,120.78,21.8,28.5,16.8,1402.29788,5.7,159,0,110,50,0,0
"1373",2015,"Rwanda","May",19.2666,113.9,21.8,28.5,16.8,1402.29788,5.7,159,0,110,50,0,0
"1374",2015,"Rwanda","Jun",19.8417,108.714,21.8,28.5,16.8,1402.29788,5.7,159,0,110,50,0,0
"1375",2015,"Rwanda","Jul",19.5394,3.79035,21.8,28.5,16.8,1402.29788,5.7,159,0,110,50,0,0
"1376",2015,"Rwanda","Aug",20.4675,7.42573,21.8,28.5,16.8,1402.29788,5.7,159,0,110,50,0,0
"1377",2015,"Rwanda","Sep",20.9601,134.881,21.8,28.5,16.8,1402.29788,5.7,159,0,110,50,0,0
"1378",2015,"Rwanda","Oct",20.8459,255.362,21.8,28.5,16.8,1402.29788,5.7,159,0,110,50,0,0
"1379",2015,"Rwanda","Nov",18.9768,281.443,21.8,28.5,16.8,1402.29788,5.7,159,0,110,50,0,0
"1380",2015,"Rwanda","Dec",19.8824,184.013,21.8,28.5,16.8,1402.29788,5.7,159,0,110,50,0,0
"1381",2016,"Rwanda","Jan",21.2427,209.561,21.8,27.6,16.9,1390.4592,7.7,125,0,98,41,0,0
"1382",2016,"Rwanda","Feb",20.7551,87.8876,21.8,27.6,16.9,1390.4592,7.7,125,0,98,41,0,0
"1383",2016,"Rwanda","Mar",20.7492,173.881,21.8,27.6,16.9,1390.4592,7.7,125,0,98,41,0,0
"1384",2016,"Rwanda","Apr",20.0019,161.184,21.8,27.6,16.9,1390.4592,7.7,125,0,98,41,0,0
"1385",2016,"Rwanda","May",19.9112,114.078,21.8,27.6,16.9,1390.4592,7.7,125,0,98,41,0,0
"1386",2016,"Rwanda","Jun",20.0074,31.6513,21.8,27.6,16.9,1390.4592,7.7,125,0,98,41,0,0
"1387",2016,"Rwanda","Jul",20.3386,97.4293,21.8,27.6,16.9,1390.4592,7.7,125,0,98,41,0,0
"1388",2016,"Rwanda","Aug",20.1778,73.8406,21.8,27.6,16.9,1390.4592,7.7,125,0,98,41,0,0
"1389",2016,"Rwanda","Sep",19.9339,91.8012,21.8,27.6,16.9,1390.4592,7.7,125,0,98,41,0,0
"1390",2016,"Rwanda","Oct",20.3374,82.1482,21.8,27.6,16.9,1390.4592,7.7,125,0,98,41,0,0
"1391",2016,"Rwanda","Nov",20.1616,142.523,21.8,27.6,16.9,1390.4592,7.7,125,0,98,41,0,0
"1392",2016,"Rwanda","Dec",20.3985,124.474,21.8,27.6,16.9,1390.4592,7.7,125,0,98,41,0,0
