"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1355",2013,1355,"Senegal","Nov","SEN",27.9792,3.06806,28.1727272727273,35.2545454545455,22.2272727272727,783.121111111111,8.90909090909091,52.7272727272727,0.272727272727273,59.5454545454545,2.27272727272727,0.272727272727273,0.454545454545455
"1356",2013,1356,"Senegal","Dec","SEN",25.5809,0.20958,28.1727272727273,35.2545454545455,22.2272727272727,783.121111111111,8.90909090909091,52.7272727272727,0.272727272727273,59.5454545454545,2.27272727272727,0.272727272727273,0.454545454545455
"1357",2014,1357,"Senegal","Jan","SEN",25.3426,0.13024,27.15,33.4166666666667,22.1333333333333,860.448,11.0333333333333,53.1666666666667,0,69.3333333333333,0.833333333333333,0.166666666666667,0.166666666666667
"1358",2014,1358,"Senegal","Feb","SEN",26.1854,0.47779,27.15,33.4166666666667,22.1333333333333,860.448,11.0333333333333,53.1666666666667,0,69.3333333333333,0.833333333333333,0.166666666666667,0.166666666666667
"1359",2014,1359,"Senegal","Mar","SEN",28.3567,0,27.15,33.4166666666667,22.1333333333333,860.448,11.0333333333333,53.1666666666667,0,69.3333333333333,0.833333333333333,0.166666666666667,0.166666666666667
"1360",2014,1360,"Senegal","Apr","SEN",31.272,0.00258,27.15,33.4166666666667,22.1333333333333,860.448,11.0333333333333,53.1666666666667,0,69.3333333333333,0.833333333333333,0.166666666666667,0.166666666666667
"1361",2014,1361,"Senegal","May","SEN",31.2529,44.6933,27.15,33.4166666666667,22.1333333333333,860.448,11.0333333333333,53.1666666666667,0,69.3333333333333,0.833333333333333,0.166666666666667,0.166666666666667
"1362",2014,1362,"Senegal","Jun","SEN",31.3998,35.8572,27.15,33.4166666666667,22.1333333333333,860.448,11.0333333333333,53.1666666666667,0,69.3333333333333,0.833333333333333,0.166666666666667,0.166666666666667
"1363",2014,1363,"Senegal","Jul","SEN",30.0593,112.496,27.15,33.4166666666667,22.1333333333333,860.448,11.0333333333333,53.1666666666667,0,69.3333333333333,0.833333333333333,0.166666666666667,0.166666666666667
"1364",2014,1364,"Senegal","Aug","SEN",28.1818,221.504,27.15,33.4166666666667,22.1333333333333,860.448,11.0333333333333,53.1666666666667,0,69.3333333333333,0.833333333333333,0.166666666666667,0.166666666666667
"1365",2014,1365,"Senegal","Sep","SEN",28.4141,156.007,27.15,33.4166666666667,22.1333333333333,860.448,11.0333333333333,53.1666666666667,0,69.3333333333333,0.833333333333333,0.166666666666667,0.166666666666667
"1366",2014,1366,"Senegal","Oct","SEN",30.071,78.4179,27.15,33.4166666666667,22.1333333333333,860.448,11.0333333333333,53.1666666666667,0,69.3333333333333,0.833333333333333,0.166666666666667,0.166666666666667
"1367",2014,1367,"Senegal","Nov","SEN",27.9635,0.51455,27.15,33.4166666666667,22.1333333333333,860.448,11.0333333333333,53.1666666666667,0,69.3333333333333,0.833333333333333,0.166666666666667,0.166666666666667
"1368",2014,1368,"Senegal","Dec","SEN",25.2372,0.00232,27.15,33.4166666666667,22.1333333333333,860.448,11.0333333333333,53.1666666666667,0,69.3333333333333,0.833333333333333,0.166666666666667,0.166666666666667
"1369",2015,1369,"Senegal","Jan","SEN",25.0485,0,27.1333333333333,33.1833333333333,22.4333333333333,680.19,10.5166666666667,64.6666666666667,0,76.1666666666667,1.16666666666667,0.5,0
"1370",2015,1370,"Senegal","Feb","SEN",26.2189,0.58721,27.1333333333333,33.1833333333333,22.4333333333333,680.19,10.5166666666667,64.6666666666667,0,76.1666666666667,1.16666666666667,0.5,0
"1371",2015,1371,"Senegal","Mar","SEN",28.7478,0.40173,27.1333333333333,33.1833333333333,22.4333333333333,680.19,10.5166666666667,64.6666666666667,0,76.1666666666667,1.16666666666667,0.5,0
"1372",2015,1372,"Senegal","Apr","SEN",31.3867,0.62338,27.1333333333333,33.1833333333333,22.4333333333333,680.19,10.5166666666667,64.6666666666667,0,76.1666666666667,1.16666666666667,0.5,0
"1373",2015,1373,"Senegal","May","SEN",32.2928,3.18154,27.1333333333333,33.1833333333333,22.4333333333333,680.19,10.5166666666667,64.6666666666667,0,76.1666666666667,1.16666666666667,0.5,0
"1374",2015,1374,"Senegal","Jun","SEN",31.6545,30.0939,27.1333333333333,33.1833333333333,22.4333333333333,680.19,10.5166666666667,64.6666666666667,0,76.1666666666667,1.16666666666667,0.5,0
"1375",2015,1375,"Senegal","Jul","SEN",29.7511,119.075,27.1333333333333,33.1833333333333,22.4333333333333,680.19,10.5166666666667,64.6666666666667,0,76.1666666666667,1.16666666666667,0.5,0
"1376",2015,1376,"Senegal","Aug","SEN",28.4823,336.855,27.1333333333333,33.1833333333333,22.4333333333333,680.19,10.5166666666667,64.6666666666667,0,76.1666666666667,1.16666666666667,0.5,0
"1377",2015,1377,"Senegal","Sep","SEN",29.5508,131.238,27.1333333333333,33.1833333333333,22.4333333333333,680.19,10.5166666666667,64.6666666666667,0,76.1666666666667,1.16666666666667,0.5,0
"1378",2015,1378,"Senegal","Oct","SEN",29.378,94.1289,27.1333333333333,33.1833333333333,22.4333333333333,680.19,10.5166666666667,64.6666666666667,0,76.1666666666667,1.16666666666667,0.5,0
"1379",2015,1379,"Senegal","Nov","SEN",28.4513,0.37635,27.1333333333333,33.1833333333333,22.4333333333333,680.19,10.5166666666667,64.6666666666667,0,76.1666666666667,1.16666666666667,0.5,0
"1380",2015,1380,"Senegal","Dec","SEN",25.0299,0.12965,27.1333333333333,33.1833333333333,22.4333333333333,680.19,10.5166666666667,64.6666666666667,0,76.1666666666667,1.16666666666667,0.5,0
"1381",2016,1381,"Senegal","Jan","SEN",26.7347,0.00043,28.1555555555556,35.2666666666667,22.7777777777778,708.323333333333,9.08888888888889,45.8888888888889,0.222222222222222,52.3333333333333,0.777777777777778,0,0.222222222222222
"1382",2016,1382,"Senegal","Feb","SEN",27.0431,0.89313,28.1555555555556,35.2666666666667,22.7777777777778,708.323333333333,9.08888888888889,45.8888888888889,0.222222222222222,52.3333333333333,0.777777777777778,0,0.222222222222222
"1383",2016,1383,"Senegal","Mar","SEN",29.2176,6e-05,28.1555555555556,35.2666666666667,22.7777777777778,708.323333333333,9.08888888888889,45.8888888888889,0.222222222222222,52.3333333333333,0.777777777777778,0,0.222222222222222
"1384",2016,1384,"Senegal","Apr","SEN",31.5744,0.73903,28.1555555555556,35.2666666666667,22.7777777777778,708.323333333333,9.08888888888889,45.8888888888889,0.222222222222222,52.3333333333333,0.777777777777778,0,0.222222222222222
"1385",2016,1385,"Senegal","May","SEN",31.9538,9.04954,28.1555555555556,35.2666666666667,22.7777777777778,708.323333333333,9.08888888888889,45.8888888888889,0.222222222222222,52.3333333333333,0.777777777777778,0,0.222222222222222
"1386",2016,1386,"Senegal","Jun","SEN",30.9003,42.8988,28.1555555555556,35.2666666666667,22.7777777777778,708.323333333333,9.08888888888889,45.8888888888889,0.222222222222222,52.3333333333333,0.777777777777778,0,0.222222222222222
"1387",2016,1387,"Senegal","Jul","SEN",28.8755,223.082,28.1555555555556,35.2666666666667,22.7777777777778,708.323333333333,9.08888888888889,45.8888888888889,0.222222222222222,52.3333333333333,0.777777777777778,0,0.222222222222222
"1388",2016,1388,"Senegal","Aug","SEN",28.4343,206.098,28.1555555555556,35.2666666666667,22.7777777777778,708.323333333333,9.08888888888889,45.8888888888889,0.222222222222222,52.3333333333333,0.777777777777778,0,0.222222222222222
"1389",2016,1389,"Senegal","Sep","SEN",28.3217,235.229,28.1555555555556,35.2666666666667,22.7777777777778,708.323333333333,9.08888888888889,45.8888888888889,0.222222222222222,52.3333333333333,0.777777777777778,0,0.222222222222222
"1390",2016,1390,"Senegal","Oct","SEN",30.2241,17.7401,28.1555555555556,35.2666666666667,22.7777777777778,708.323333333333,9.08888888888889,45.8888888888889,0.222222222222222,52.3333333333333,0.777777777777778,0,0.222222222222222
"1391",2016,1391,"Senegal","Nov","SEN",28.7502,0.62381,28.1555555555556,35.2666666666667,22.7777777777778,708.323333333333,9.08888888888889,45.8888888888889,0.222222222222222,52.3333333333333,0.777777777777778,0,0.222222222222222
"1392",2016,1392,"Senegal","Dec","SEN",26.4317,0.0014,28.1555555555556,35.2666666666667,22.7777777777778,708.323333333333,9.08888888888889,45.8888888888889,0.222222222222222,52.3333333333333,0.777777777777778,0,0.222222222222222
