"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1282",2007,"Egypt","Oct",25.7441,1.18441,23.144,29.252,17.004,32.965652173913,13.888,5.92,0.08,0.4,4.12,0,0
"1283",2007,"Egypt","Nov",19.9308,1.28654,23.144,29.252,17.004,32.965652173913,13.888,5.92,0.08,0.4,4.12,0,0
"1284",2007,"Egypt","Dec",15.0977,1.60943,23.144,29.252,17.004,32.965652173913,13.888,5.92,0.08,0.4,4.12,0,0
"1285",2008,"Egypt","Jan",12.5412,7.55999,23.1166666666667,29.2333333333333,17.1416666666667,34.6217391304348,12.7958333333333,8.88,0,0.76,3.96,0,0.04
"1286",2008,"Egypt","Feb",14.0399,3.12595,23.1166666666667,29.2333333333333,17.1416666666667,34.6217391304348,12.7958333333333,8.88,0,0.76,3.96,0,0.04
"1287",2008,"Egypt","Mar",21.1659,0.26817,23.1166666666667,29.2333333333333,17.1416666666667,34.6217391304348,12.7958333333333,8.88,0,0.76,3.96,0,0.04
"1288",2008,"Egypt","Apr",23.8524,3.13994,23.1166666666667,29.2333333333333,17.1416666666667,34.6217391304348,12.7958333333333,8.88,0,0.76,3.96,0,0.04
"1289",2008,"Egypt","May",27.1321,0.5632,23.1166666666667,29.2333333333333,17.1416666666667,34.6217391304348,12.7958333333333,8.88,0,0.76,3.96,0,0.04
"1290",2008,"Egypt","Jun",30.8793,1.28941,23.1166666666667,29.2333333333333,17.1416666666667,34.6217391304348,12.7958333333333,8.88,0,0.76,3.96,0,0.04
"1291",2008,"Egypt","Jul",30.5698,2.44671,23.1166666666667,29.2333333333333,17.1416666666667,34.6217391304348,12.7958333333333,8.88,0,0.76,3.96,0,0.04
"1292",2008,"Egypt","Aug",31.1586,1.41721,23.1166666666667,29.2333333333333,17.1416666666667,34.6217391304348,12.7958333333333,8.88,0,0.76,3.96,0,0.04
"1293",2008,"Egypt","Sep",29.3111,2.98817,23.1166666666667,29.2333333333333,17.1416666666667,34.6217391304348,12.7958333333333,8.88,0,0.76,3.96,0,0.04
"1294",2008,"Egypt","Oct",24.483,3.01147,23.1166666666667,29.2333333333333,17.1416666666667,34.6217391304348,12.7958333333333,8.88,0,0.76,3.96,0,0.04
"1295",2008,"Egypt","Nov",20.5205,0.30073,23.1166666666667,29.2333333333333,17.1416666666667,34.6217391304348,12.7958333333333,8.88,0,0.76,3.96,0,0.04
"1296",2008,"Egypt","Dec",16.4863,1.89878,23.1166666666667,29.2333333333333,17.1416666666667,34.6217391304348,12.7958333333333,8.88,0,0.76,3.96,0,0.04
"1297",2009,"Egypt","Jan",15.0289,4.13442,22.8933333333333,28.9966666666667,17.0033333333333,18.445,13.1666666666667,5.09677419354839,0.0967741935483871,0.612903225806452,2.74193548387097,0,0.032258064516129
"1298",2009,"Egypt","Feb",16.1836,5.61797,22.8933333333333,28.9966666666667,17.0033333333333,18.445,13.1666666666667,5.09677419354839,0.0967741935483871,0.612903225806452,2.74193548387097,0,0.032258064516129
"1299",2009,"Egypt","Mar",17.7351,0.23356,22.8933333333333,28.9966666666667,17.0033333333333,18.445,13.1666666666667,5.09677419354839,0.0967741935483871,0.612903225806452,2.74193548387097,0,0.032258064516129
"1300",2009,"Egypt","Apr",23.9545,0.14308,22.8933333333333,28.9966666666667,17.0033333333333,18.445,13.1666666666667,5.09677419354839,0.0967741935483871,0.612903225806452,2.74193548387097,0,0.032258064516129
"1301",2009,"Egypt","May",26.1146,0.5486,22.8933333333333,28.9966666666667,17.0033333333333,18.445,13.1666666666667,5.09677419354839,0.0967741935483871,0.612903225806452,2.74193548387097,0,0.032258064516129
"1302",2009,"Egypt","Jun",30.3957,1.28941,22.8933333333333,28.9966666666667,17.0033333333333,18.445,13.1666666666667,5.09677419354839,0.0967741935483871,0.612903225806452,2.74193548387097,0,0.032258064516129
"1303",2009,"Egypt","Jul",30.783,2.44671,22.8933333333333,28.9966666666667,17.0033333333333,18.445,13.1666666666667,5.09677419354839,0.0967741935483871,0.612903225806452,2.74193548387097,0,0.032258064516129
"1304",2009,"Egypt","Aug",30.4687,1.51752,22.8933333333333,28.9966666666667,17.0033333333333,18.445,13.1666666666667,5.09677419354839,0.0967741935483871,0.612903225806452,2.74193548387097,0,0.032258064516129
"1305",2009,"Egypt","Sep",28.7328,0.79499,22.8933333333333,28.9966666666667,17.0033333333333,18.445,13.1666666666667,5.09677419354839,0.0967741935483871,0.612903225806452,2.74193548387097,0,0.032258064516129
"1306",2009,"Egypt","Oct",26.1036,0.38449,22.8933333333333,28.9966666666667,17.0033333333333,18.445,13.1666666666667,5.09677419354839,0.0967741935483871,0.612903225806452,2.74193548387097,0,0.032258064516129
"1307",2009,"Egypt","Nov",19.4375,0.60021,22.8933333333333,28.9966666666667,17.0033333333333,18.445,13.1666666666667,5.09677419354839,0.0967741935483871,0.612903225806452,2.74193548387097,0,0.032258064516129
"1308",2009,"Egypt","Dec",15.9196,5.60057,22.8933333333333,28.9966666666667,17.0033333333333,18.445,13.1666666666667,5.09677419354839,0.0967741935483871,0.612903225806452,2.74193548387097,0,0.032258064516129
"1309",2010,"Egypt","Jan",16.2853,2.24212,24.4933333333333,30.73,18.4933333333333,24.3675862068966,12.9655172413793,3.7,0.0333333333333333,0.533333333333333,4.73333333333333,0,0
"1310",2010,"Egypt","Feb",18.2883,2.84198,24.4933333333333,30.73,18.4933333333333,24.3675862068966,12.9655172413793,3.7,0.0333333333333333,0.533333333333333,4.73333333333333,0,0
"1311",2010,"Egypt","Mar",21.1547,0.24605,24.4933333333333,30.73,18.4933333333333,24.3675862068966,12.9655172413793,3.7,0.0333333333333333,0.533333333333333,4.73333333333333,0,0
"1312",2010,"Egypt","Apr",24.3651,0.27875,24.4933333333333,30.73,18.4933333333333,24.3675862068966,12.9655172413793,3.7,0.0333333333333333,0.533333333333333,4.73333333333333,0,0
"1313",2010,"Egypt","May",27.4035,8.83731,24.4933333333333,30.73,18.4933333333333,24.3675862068966,12.9655172413793,3.7,0.0333333333333333,0.533333333333333,4.73333333333333,0,0
"1314",2010,"Egypt","Jun",30.6726,1.29149,24.4933333333333,30.73,18.4933333333333,24.3675862068966,12.9655172413793,3.7,0.0333333333333333,0.533333333333333,4.73333333333333,0,0
"1315",2010,"Egypt","Jul",30.7933,3.84991,24.4933333333333,30.73,18.4933333333333,24.3675862068966,12.9655172413793,3.7,0.0333333333333333,0.533333333333333,4.73333333333333,0,0
"1316",2010,"Egypt","Aug",31.7785,8.03098,24.4933333333333,30.73,18.4933333333333,24.3675862068966,12.9655172413793,3.7,0.0333333333333333,0.533333333333333,4.73333333333333,0,0
"1317",2010,"Egypt","Sep",29.6992,1.38485,24.4933333333333,30.73,18.4933333333333,24.3675862068966,12.9655172413793,3.7,0.0333333333333333,0.533333333333333,4.73333333333333,0,0
"1318",2010,"Egypt","Oct",27.5612,0.52419,24.4933333333333,30.73,18.4933333333333,24.3675862068966,12.9655172413793,3.7,0.0333333333333333,0.533333333333333,4.73333333333333,0,0
"1319",2010,"Egypt","Nov",22.1475,0.26019,24.4933333333333,30.73,18.4933333333333,24.3675862068966,12.9655172413793,3.7,0.0333333333333333,0.533333333333333,4.73333333333333,0,0
"1320",2010,"Egypt","Dec",16.5754,2.5266,24.4933333333333,30.73,18.4933333333333,24.3675862068966,12.9655172413793,3.7,0.0333333333333333,0.533333333333333,4.73333333333333,0,0
"1321",2011,"Egypt","Jan",14.41,1.79052,22.588,28.344,16.8,33.27625,13.2,6.34615384615385,0,0.769230769230769,2.34615384615385,0,0
"1322",2011,"Egypt","Feb",16.8032,2.35943,22.588,28.344,16.8,33.27625,13.2,6.34615384615385,0,0.769230769230769,2.34615384615385,0,0
"1323",2011,"Egypt","Mar",18.2411,2.7697,22.588,28.344,16.8,33.27625,13.2,6.34615384615385,0,0.769230769230769,2.34615384615385,0,0
"1324",2011,"Egypt","Apr",22.272,2.99102,22.588,28.344,16.8,33.27625,13.2,6.34615384615385,0,0.769230769230769,2.34615384615385,0,0
"1325",2011,"Egypt","May",26.759,0.64547,22.588,28.344,16.8,33.27625,13.2,6.34615384615385,0,0.769230769230769,2.34615384615385,0,0
"1326",2011,"Egypt","Jun",29.4687,1.64623,22.588,28.344,16.8,33.27625,13.2,6.34615384615385,0,0.769230769230769,2.34615384615385,0,0
"1327",2011,"Egypt","Jul",30.9567,2.50175,22.588,28.344,16.8,33.27625,13.2,6.34615384615385,0,0.769230769230769,2.34615384615385,0,0
"1328",2011,"Egypt","Aug",30.5582,1.44966,22.588,28.344,16.8,33.27625,13.2,6.34615384615385,0,0.769230769230769,2.34615384615385,0,0
"1329",2011,"Egypt","Sep",28.4856,1.22527,22.588,28.344,16.8,33.27625,13.2,6.34615384615385,0,0.769230769230769,2.34615384615385,0,0
"1330",2011,"Egypt","Oct",24.6313,0.40954,22.588,28.344,16.8,33.27625,13.2,6.34615384615385,0,0.769230769230769,2.34615384615385,0,0
"1331",2011,"Egypt","Nov",17.2305,4.53735,22.588,28.344,16.8,33.27625,13.2,6.34615384615385,0,0.769230769230769,2.34615384615385,0,0
"1332",2011,"Egypt","Dec",14.6459,1.27885,22.588,28.344,16.8,33.27625,13.2,6.34615384615385,0,0.769230769230769,2.34615384615385,0,0
"1333",2012,"Egypt","Jan",12.4134,4.50333,23.22,29.26,17.196,26.925,11.808,5.92,0,0.56,2.12,0,0
"1334",2012,"Egypt","Feb",15.4001,2.71883,23.22,29.26,17.196,26.925,11.808,5.92,0,0.56,2.12,0,0
"1335",2012,"Egypt","Mar",17.357,1.84284,23.22,29.26,17.196,26.925,11.808,5.92,0,0.56,2.12,0,0
"1336",2012,"Egypt","Apr",24.1146,0.79004,23.22,29.26,17.196,26.925,11.808,5.92,0,0.56,2.12,0,0
"1337",2012,"Egypt","May",28.1435,0.45443,23.22,29.26,17.196,26.925,11.808,5.92,0,0.56,2.12,0,0
"1338",2012,"Egypt","Jun",30.6875,1.54115,23.22,29.26,17.196,26.925,11.808,5.92,0,0.56,2.12,0,0
"1339",2012,"Egypt","Jul",31.5257,2.48006,23.22,29.26,17.196,26.925,11.808,5.92,0,0.56,2.12,0,0
"1340",2012,"Egypt","Aug",31.2167,1.45472,23.22,29.26,17.196,26.925,11.808,5.92,0,0.56,2.12,0,0
"1341",2012,"Egypt","Sep",28.7311,1.08196,23.22,29.26,17.196,26.925,11.808,5.92,0,0.56,2.12,0,0
"1342",2012,"Egypt","Oct",26.3232,1.25241,23.22,29.26,17.196,26.925,11.808,5.92,0,0.56,2.12,0,0
"1343",2012,"Egypt","Nov",20.9821,2.16875,23.22,29.26,17.196,26.925,11.808,5.92,0,0.56,2.12,0,0
"1344",2012,"Egypt","Dec",15.4892,5.50551,23.22,29.26,17.196,26.925,11.808,5.92,0,0.56,2.12,0,0
"1345",2013,"Egypt","Jan",14.7386,9.83019,23.15625,28.95625,17.675,42.9814285714286,13.40625,5.83333333333333,0.0555555555555556,0.333333333333333,2.94444444444444,0,0
"1346",2013,"Egypt","Feb",16.7301,2.08693,23.15625,28.95625,17.675,42.9814285714286,13.40625,5.83333333333333,0.0555555555555556,0.333333333333333,2.94444444444444,0,0
"1347",2013,"Egypt","Mar",20.5032,0.7509,23.15625,28.95625,17.675,42.9814285714286,13.40625,5.83333333333333,0.0555555555555556,0.333333333333333,2.94444444444444,0,0
"1348",2013,"Egypt","Apr",22.5342,0.9794,23.15625,28.95625,17.675,42.9814285714286,13.40625,5.83333333333333,0.0555555555555556,0.333333333333333,2.94444444444444,0,0
"1349",2013,"Egypt","May",28.6024,0.84011,23.15625,28.95625,17.675,42.9814285714286,13.40625,5.83333333333333,0.0555555555555556,0.333333333333333,2.94444444444444,0,0
"1350",2013,"Egypt","Jun",29.9206,1.55332,23.15625,28.95625,17.675,42.9814285714286,13.40625,5.83333333333333,0.0555555555555556,0.333333333333333,2.94444444444444,0,0
"1351",2013,"Egypt","Jul",29.5288,2.47999,23.15625,28.95625,17.675,42.9814285714286,13.40625,5.83333333333333,0.0555555555555556,0.333333333333333,2.94444444444444,0,0
"1352",2013,"Egypt","Aug",30.2866,9.08493,23.15625,28.95625,17.675,42.9814285714286,13.40625,5.83333333333333,0.0555555555555556,0.333333333333333,2.94444444444444,0,0
"1353",2013,"Egypt","Sep",28.6534,1.02467,23.15625,28.95625,17.675,42.9814285714286,13.40625,5.83333333333333,0.0555555555555556,0.333333333333333,2.94444444444444,0,0
"1354",2013,"Egypt","Oct",23.6777,0.31919,23.15625,28.95625,17.675,42.9814285714286,13.40625,5.83333333333333,0.0555555555555556,0.333333333333333,2.94444444444444,0,0
"1355",2013,"Egypt","Nov",20.8179,0.58748,23.15625,28.95625,17.675,42.9814285714286,13.40625,5.83333333333333,0.0555555555555556,0.333333333333333,2.94444444444444,0,0
"1356",2013,"Egypt","Dec",14.6599,6.73026,23.15625,28.95625,17.675,42.9814285714286,13.40625,5.83333333333333,0.0555555555555556,0.333333333333333,2.94444444444444,0,0
"1357",2014,"Egypt","Jan",14.8192,4.49754,23.9333333333333,29.3833333333333,18.5166666666667,38.7958333333333,13.3,5.91666666666667,0,1.16666666666667,6.33333333333333,0,0.0833333333333333
"1358",2014,"Egypt","Feb",16.4161,11.7658,23.9333333333333,29.3833333333333,18.5166666666667,38.7958333333333,13.3,5.91666666666667,0,1.16666666666667,6.33333333333333,0,0.0833333333333333
"1359",2014,"Egypt","Mar",18.5174,4.66164,23.9333333333333,29.3833333333333,18.5166666666667,38.7958333333333,13.3,5.91666666666667,0,1.16666666666667,6.33333333333333,0,0.0833333333333333
"1360",2014,"Egypt","Apr",24.5881,0.81749,23.9333333333333,29.3833333333333,18.5166666666667,38.7958333333333,13.3,5.91666666666667,0,1.16666666666667,6.33333333333333,0,0.0833333333333333
"1361",2014,"Egypt","May",27.7131,3.69818,23.9333333333333,29.3833333333333,18.5166666666667,38.7958333333333,13.3,5.91666666666667,0,1.16666666666667,6.33333333333333,0,0.0833333333333333
"1362",2014,"Egypt","Jun",29.5857,1.55723,23.9333333333333,29.3833333333333,18.5166666666667,38.7958333333333,13.3,5.91666666666667,0,1.16666666666667,6.33333333333333,0,0.0833333333333333
"1363",2014,"Egypt","Jul",30.6837,3.29754,23.9333333333333,29.3833333333333,18.5166666666667,38.7958333333333,13.3,5.91666666666667,0,1.16666666666667,6.33333333333333,0,0.0833333333333333
"1364",2014,"Egypt","Aug",31.0895,1.49722,23.9333333333333,29.3833333333333,18.5166666666667,38.7958333333333,13.3,5.91666666666667,0,1.16666666666667,6.33333333333333,0,0.0833333333333333
"1365",2014,"Egypt","Sep",28.9764,0.94467,23.9333333333333,29.3833333333333,18.5166666666667,38.7958333333333,13.3,5.91666666666667,0,1.16666666666667,6.33333333333333,0,0.0833333333333333
"1366",2014,"Egypt","Oct",24.8999,0.87077,23.9333333333333,29.3833333333333,18.5166666666667,38.7958333333333,13.3,5.91666666666667,0,1.16666666666667,6.33333333333333,0,0.0833333333333333
"1367",2014,"Egypt","Nov",19.6535,3.63473,23.9333333333333,29.3833333333333,18.5166666666667,38.7958333333333,13.3,5.91666666666667,0,1.16666666666667,6.33333333333333,0,0.0833333333333333
"1368",2014,"Egypt","Dec",16.6284,0.71567,23.9333333333333,29.3833333333333,18.5166666666667,38.7958333333333,13.3,5.91666666666667,0,1.16666666666667,6.33333333333333,0,0.0833333333333333
"1369",2015,"Egypt","Jan",13.0383,3.95595,23.4285714285714,28.9142857142857,18.0380952380952,69.0885714285714,13.2904761904762,9.76190476190476,0.0952380952380952,1.33333333333333,3.23809523809524,0,0.0952380952380952
"1370",2015,"Egypt","Feb",16.1302,2.71103,23.4285714285714,28.9142857142857,18.0380952380952,69.0885714285714,13.2904761904762,9.76190476190476,0.0952380952380952,1.33333333333333,3.23809523809524,0,0.0952380952380952
"1371",2015,"Egypt","Mar",20.3863,2.63489,23.4285714285714,28.9142857142857,18.0380952380952,69.0885714285714,13.2904761904762,9.76190476190476,0.0952380952380952,1.33333333333333,3.23809523809524,0,0.0952380952380952
"1372",2015,"Egypt","Apr",21.7983,1.57308,23.4285714285714,28.9142857142857,18.0380952380952,69.0885714285714,13.2904761904762,9.76190476190476,0.0952380952380952,1.33333333333333,3.23809523809524,0,0.0952380952380952
"1373",2015,"Egypt","May",28.045,2.02107,23.4285714285714,28.9142857142857,18.0380952380952,69.0885714285714,13.2904761904762,9.76190476190476,0.0952380952380952,1.33333333333333,3.23809523809524,0,0.0952380952380952
"1374",2015,"Egypt","Jun",29.5302,1.9485,23.4285714285714,28.9142857142857,18.0380952380952,69.0885714285714,13.2904761904762,9.76190476190476,0.0952380952380952,1.33333333333333,3.23809523809524,0,0.0952380952380952
"1375",2015,"Egypt","Jul",30.5941,2.48587,23.4285714285714,28.9142857142857,18.0380952380952,69.0885714285714,13.2904761904762,9.76190476190476,0.0952380952380952,1.33333333333333,3.23809523809524,0,0.0952380952380952
"1376",2015,"Egypt","Aug",32.0281,1.90997,23.4285714285714,28.9142857142857,18.0380952380952,69.0885714285714,13.2904761904762,9.76190476190476,0.0952380952380952,1.33333333333333,3.23809523809524,0,0.0952380952380952
"1377",2015,"Egypt","Sep",30.2414,1.23057,23.4285714285714,28.9142857142857,18.0380952380952,69.0885714285714,13.2904761904762,9.76190476190476,0.0952380952380952,1.33333333333333,3.23809523809524,0,0.0952380952380952
"1378",2015,"Egypt","Oct",26.7403,6.97369,23.4285714285714,28.9142857142857,18.0380952380952,69.0885714285714,13.2904761904762,9.76190476190476,0.0952380952380952,1.33333333333333,3.23809523809524,0,0.0952380952380952
"1379",2015,"Egypt","Nov",20.2431,2.78345,23.4285714285714,28.9142857142857,18.0380952380952,69.0885714285714,13.2904761904762,9.76190476190476,0.0952380952380952,1.33333333333333,3.23809523809524,0,0.0952380952380952
"1380",2015,"Egypt","Dec",13.6412,3.74498,23.4285714285714,28.9142857142857,18.0380952380952,69.0885714285714,13.2904761904762,9.76190476190476,0.0952380952380952,1.33333333333333,3.23809523809524,0,0.0952380952380952
"1381",2016,"Egypt","Jan",13.0717,5.25677,24.4,31.0142857142857,17.9428571428571,55.1369230769231,12.5285714285714,5.14285714285714,0,0.571428571428571,1.85714285714286,0,0.0714285714285714
"1382",2016,"Egypt","Feb",17.0935,1.14635,24.4,31.0142857142857,17.9428571428571,55.1369230769231,12.5285714285714,5.14285714285714,0,0.571428571428571,1.85714285714286,0,0.0714285714285714
"1383",2016,"Egypt","Mar",18.6792,2.81793,24.4,31.0142857142857,17.9428571428571,55.1369230769231,12.5285714285714,5.14285714285714,0,0.571428571428571,1.85714285714286,0,0.0714285714285714
"1384",2016,"Egypt","Apr",24.2859,2.1399,24.4,31.0142857142857,17.9428571428571,55.1369230769231,12.5285714285714,5.14285714285714,0,0.571428571428571,1.85714285714286,0,0.0714285714285714
"1385",2016,"Egypt","May",27.9361,0.5404,24.4,31.0142857142857,17.9428571428571,55.1369230769231,12.5285714285714,5.14285714285714,0,0.571428571428571,1.85714285714286,0,0.0714285714285714
"1386",2016,"Egypt","Jun",30.655,1.55664,24.4,31.0142857142857,17.9428571428571,55.1369230769231,12.5285714285714,5.14285714285714,0,0.571428571428571,1.85714285714286,0,0.0714285714285714
"1387",2016,"Egypt","Jul",30.7874,2.77524,24.4,31.0142857142857,17.9428571428571,55.1369230769231,12.5285714285714,5.14285714285714,0,0.571428571428571,1.85714285714286,0,0.0714285714285714
"1388",2016,"Egypt","Aug",31.0595,1.47609,24.4,31.0142857142857,17.9428571428571,55.1369230769231,12.5285714285714,5.14285714285714,0,0.571428571428571,1.85714285714286,0,0.0714285714285714
"1389",2016,"Egypt","Sep",28.8078,0.87034,24.4,31.0142857142857,17.9428571428571,55.1369230769231,12.5285714285714,5.14285714285714,0,0.571428571428571,1.85714285714286,0,0.0714285714285714
"1390",2016,"Egypt","Oct",25.8103,3.08796,24.4,31.0142857142857,17.9428571428571,55.1369230769231,12.5285714285714,5.14285714285714,0,0.571428571428571,1.85714285714286,0,0.0714285714285714
"1391",2016,"Egypt","Nov",20.5635,1.11661,24.4,31.0142857142857,17.9428571428571,55.1369230769231,12.5285714285714,5.14285714285714,0,0.571428571428571,1.85714285714286,0,0.0714285714285714
"1392",2016,"Egypt","Dec",13.7739,2.59268,24.4,31.0142857142857,17.9428571428571,55.1369230769231,12.5285714285714,5.14285714285714,0,0.571428571428571,1.85714285714286,0,0.0714285714285714
