"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1364",2014,"Dominican Republic","Aug",26.2083,236.214,26.9833333333333,31.3666666666667,22.2166666666667,1282.785,13.15,97.3333333333333,0,58.1666666666667,2.83333333333333,0,0.333333333333333
"1365",2014,"Dominican Republic","Sep",26.1112,80.2508,26.9833333333333,31.3666666666667,22.2166666666667,1282.785,13.15,97.3333333333333,0,58.1666666666667,2.83333333333333,0,0.333333333333333
"1366",2014,"Dominican Republic","Oct",25.5079,83.0323,26.9833333333333,31.3666666666667,22.2166666666667,1282.785,13.15,97.3333333333333,0,58.1666666666667,2.83333333333333,0,0.333333333333333
"1367",2014,"Dominican Republic","Nov",24.7676,141.646,26.9833333333333,31.3666666666667,22.2166666666667,1282.785,13.15,97.3333333333333,0,58.1666666666667,2.83333333333333,0,0.333333333333333
"1368",2014,"Dominican Republic","Dec",23.5742,40.9083,26.9833333333333,31.3666666666667,22.2166666666667,1282.785,13.15,97.3333333333333,0,58.1666666666667,2.83333333333333,0,0.333333333333333
"1369",2015,"Dominican Republic","Jan",22.9009,79.8589,27.2,31.6333333333333,22.45,1203.8928,13.95,96,0,61.5,3.16666666666667,0,0.833333333333333
"1370",2015,"Dominican Republic","Feb",22.979,84.8789,27.2,31.6333333333333,22.45,1203.8928,13.95,96,0,61.5,3.16666666666667,0,0.833333333333333
"1371",2015,"Dominican Republic","Mar",23.764,144.176,27.2,31.6333333333333,22.45,1203.8928,13.95,96,0,61.5,3.16666666666667,0,0.833333333333333
"1372",2015,"Dominican Republic","Apr",24.5723,25.0136,27.2,31.6333333333333,22.45,1203.8928,13.95,96,0,61.5,3.16666666666667,0,0.833333333333333
"1373",2015,"Dominican Republic","May",25.2493,65.2983,27.2,31.6333333333333,22.45,1203.8928,13.95,96,0,61.5,3.16666666666667,0,0.833333333333333
"1374",2015,"Dominican Republic","Jun",25.7849,27.2191,27.2,31.6333333333333,22.45,1203.8928,13.95,96,0,61.5,3.16666666666667,0,0.833333333333333
"1375",2015,"Dominican Republic","Jul",25.9606,154.955,27.2,31.6333333333333,22.45,1203.8928,13.95,96,0,61.5,3.16666666666667,0,0.833333333333333
"1376",2015,"Dominican Republic","Aug",27.0855,113.951,27.2,31.6333333333333,22.45,1203.8928,13.95,96,0,61.5,3.16666666666667,0,0.833333333333333
"1377",2015,"Dominican Republic","Sep",26.6217,104.133,27.2,31.6333333333333,22.45,1203.8928,13.95,96,0,61.5,3.16666666666667,0,0.833333333333333
"1378",2015,"Dominican Republic","Oct",26.4246,112.388,27.2,31.6333333333333,22.45,1203.8928,13.95,96,0,61.5,3.16666666666667,0,0.833333333333333
"1379",2015,"Dominican Republic","Nov",24.9668,240.01,27.2,31.6333333333333,22.45,1203.8928,13.95,96,0,61.5,3.16666666666667,0,0.833333333333333
"1380",2015,"Dominican Republic","Dec",24.5367,52.011,27.2,31.6333333333333,22.45,1203.8928,13.95,96,0,61.5,3.16666666666667,0,0.833333333333333
"1381",2016,"Dominican Republic","Jan",22.713,60.3566,26.7125,31.225,22.2,2036.0433,12.4666666666667,132.625,0,76.75,3.5,0,1.125
"1382",2016,"Dominican Republic","Feb",23.2491,139.178,26.7125,31.225,22.2,2036.0433,12.4666666666667,132.625,0,76.75,3.5,0,1.125
"1383",2016,"Dominican Republic","Mar",24.0113,146.673,26.7125,31.225,22.2,2036.0433,12.4666666666667,132.625,0,76.75,3.5,0,1.125
"1384",2016,"Dominican Republic","Apr",24.6884,270.41,26.7125,31.225,22.2,2036.0433,12.4666666666667,132.625,0,76.75,3.5,0,1.125
"1385",2016,"Dominican Republic","May",25.3396,394.148,26.7125,31.225,22.2,2036.0433,12.4666666666667,132.625,0,76.75,3.5,0,1.125
"1386",2016,"Dominican Republic","Jun",26.0476,64.4907,26.7125,31.225,22.2,2036.0433,12.4666666666667,132.625,0,76.75,3.5,0,1.125
"1387",2016,"Dominican Republic","Jul",25.9233,105.507,26.7125,31.225,22.2,2036.0433,12.4666666666667,132.625,0,76.75,3.5,0,1.125
"1388",2016,"Dominican Republic","Aug",26.7189,150.444,26.7125,31.225,22.2,2036.0433,12.4666666666667,132.625,0,76.75,3.5,0,1.125
"1389",2016,"Dominican Republic","Sep",26.0694,174.135,26.7125,31.225,22.2,2036.0433,12.4666666666667,132.625,0,76.75,3.5,0,1.125
"1390",2016,"Dominican Republic","Oct",25.2044,168.534,26.7125,31.225,22.2,2036.0433,12.4666666666667,132.625,0,76.75,3.5,0,1.125
"1391",2016,"Dominican Republic","Nov",24.1554,260.139,26.7125,31.225,22.2,2036.0433,12.4666666666667,132.625,0,76.75,3.5,0,1.125
"1392",2016,"Dominican Republic","Dec",24.1438,102.028,26.7125,31.225,22.2,2036.0433,12.4666666666667,132.625,0,76.75,3.5,0,1.125
