"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1016",1985,"Tunisia","Aug",28.5147,0.23729,19.1909090909091,24.7545454545455,13.8545454545455,214.757272727273,13.28,51.0909090909091,0.454545454545455,14.2727272727273,3,0.0909090909090909,0.272727272727273
"1017",1985,"Tunisia","Sep",25.469,21.1597,19.1909090909091,24.7545454545455,13.8545454545455,214.757272727273,13.28,51.0909090909091,0.454545454545455,14.2727272727273,3,0.0909090909090909,0.272727272727273
"1018",1985,"Tunisia","Oct",20.5878,11.0806,19.1909090909091,24.7545454545455,13.8545454545455,214.757272727273,13.28,51.0909090909091,0.454545454545455,14.2727272727273,3,0.0909090909090909,0.272727272727273
"1019",1985,"Tunisia","Nov",17.1626,7.37991,19.1909090909091,24.7545454545455,13.8545454545455,214.757272727273,13.28,51.0909090909091,0.454545454545455,14.2727272727273,3,0.0909090909090909,0.272727272727273
"1020",1985,"Tunisia","Dec",12.2147,32.7476,19.1909090909091,24.7545454545455,13.8545454545455,214.757272727273,13.28,51.0909090909091,0.454545454545455,14.2727272727273,3,0.0909090909090909,0.272727272727273
"1021",1986,"Tunisia","Jan",10.5957,17.3768,19.1230769230769,24.2076923076923,14.2538461538462,452.3875,14.2083333333333,74.1538461538462,0.0769230769230769,27.0769230769231,2.38461538461538,0.0769230769230769,0.615384615384615
"1022",1986,"Tunisia","Feb",12.2104,13.3452,19.1230769230769,24.2076923076923,14.2538461538462,452.3875,14.2083333333333,74.1538461538462,0.0769230769230769,27.0769230769231,2.38461538461538,0.0769230769230769,0.615384615384615
"1023",1986,"Tunisia","Mar",14.3679,46.8367,19.1230769230769,24.2076923076923,14.2538461538462,452.3875,14.2083333333333,74.1538461538462,0.0769230769230769,27.0769230769231,2.38461538461538,0.0769230769230769,0.615384615384615
"1024",1986,"Tunisia","Apr",18.0233,29.1423,19.1230769230769,24.2076923076923,14.2538461538462,452.3875,14.2083333333333,74.1538461538462,0.0769230769230769,27.0769230769231,2.38461538461538,0.0769230769230769,0.615384615384615
"1025",1986,"Tunisia","May",23.142,10.5125,19.1230769230769,24.2076923076923,14.2538461538462,452.3875,14.2083333333333,74.1538461538462,0.0769230769230769,27.0769230769231,2.38461538461538,0.0769230769230769,0.615384615384615
"1026",1986,"Tunisia","Jun",25.9603,3.61361,19.1230769230769,24.2076923076923,14.2538461538462,452.3875,14.2083333333333,74.1538461538462,0.0769230769230769,27.0769230769231,2.38461538461538,0.0769230769230769,0.615384615384615
"1027",1986,"Tunisia","Jul",28.6071,6.56087,19.1230769230769,24.2076923076923,14.2538461538462,452.3875,14.2083333333333,74.1538461538462,0.0769230769230769,27.0769230769231,2.38461538461538,0.0769230769230769,0.615384615384615
"1028",1986,"Tunisia","Aug",30.0324,4.2943,19.1230769230769,24.2076923076923,14.2538461538462,452.3875,14.2083333333333,74.1538461538462,0.0769230769230769,27.0769230769231,2.38461538461538,0.0769230769230769,0.615384615384615
"1029",1986,"Tunisia","Sep",26.1775,21.0235,19.1230769230769,24.2076923076923,14.2538461538462,452.3875,14.2083333333333,74.1538461538462,0.0769230769230769,27.0769230769231,2.38461538461538,0.0769230769230769,0.615384615384615
"1030",1986,"Tunisia","Oct",21.9328,37.1629,19.1230769230769,24.2076923076923,14.2538461538462,452.3875,14.2083333333333,74.1538461538462,0.0769230769230769,27.0769230769231,2.38461538461538,0.0769230769230769,0.615384615384615
"1031",1986,"Tunisia","Nov",15.0572,63.6023,19.1230769230769,24.2076923076923,14.2538461538462,452.3875,14.2083333333333,74.1538461538462,0.0769230769230769,27.0769230769231,2.38461538461538,0.0769230769230769,0.615384615384615
"1032",1986,"Tunisia","Dec",10.7762,56.3984,19.1230769230769,24.2076923076923,14.2538461538462,452.3875,14.2083333333333,74.1538461538462,0.0769230769230769,27.0769230769231,2.38461538461538,0.0769230769230769,0.615384615384615
"1033",1987,"Tunisia","Jan",9.67344,23.2886,19.0769230769231,24.4923076923077,13.9923076923077,242.159166666667,14.8769230769231,55.4285714285714,1.14285714285714,13.9285714285714,10.2142857142857,0.0714285714285714,0.714285714285714
"1034",1987,"Tunisia","Feb",12.0585,27.6167,19.0769230769231,24.4923076923077,13.9923076923077,242.159166666667,14.8769230769231,55.4285714285714,1.14285714285714,13.9285714285714,10.2142857142857,0.0714285714285714,0.714285714285714
"1035",1987,"Tunisia","Mar",13.013,25.5163,19.0769230769231,24.4923076923077,13.9923076923077,242.159166666667,14.8769230769231,55.4285714285714,1.14285714285714,13.9285714285714,10.2142857142857,0.0714285714285714,0.714285714285714
"1036",1987,"Tunisia","Apr",17.7182,21.0322,19.0769230769231,24.4923076923077,13.9923076923077,242.159166666667,14.8769230769231,55.4285714285714,1.14285714285714,13.9285714285714,10.2142857142857,0.0714285714285714,0.714285714285714
"1037",1987,"Tunisia","May",20.5435,13.5482,19.0769230769231,24.4923076923077,13.9923076923077,242.159166666667,14.8769230769231,55.4285714285714,1.14285714285714,13.9285714285714,10.2142857142857,0.0714285714285714,0.714285714285714
"1038",1987,"Tunisia","Jun",26.7556,2.53279,19.0769230769231,24.4923076923077,13.9923076923077,242.159166666667,14.8769230769231,55.4285714285714,1.14285714285714,13.9285714285714,10.2142857142857,0.0714285714285714,0.714285714285714
"1039",1987,"Tunisia","Jul",30.3074,4.52206,19.0769230769231,24.4923076923077,13.9923076923077,242.159166666667,14.8769230769231,55.4285714285714,1.14285714285714,13.9285714285714,10.2142857142857,0.0714285714285714,0.714285714285714
"1040",1987,"Tunisia","Aug",30.4524,0.74632,19.0769230769231,24.4923076923077,13.9923076923077,242.159166666667,14.8769230769231,55.4285714285714,1.14285714285714,13.9285714285714,10.2142857142857,0.0714285714285714,0.714285714285714
"1041",1987,"Tunisia","Sep",27.7583,11.2488,19.0769230769231,24.4923076923077,13.9923076923077,242.159166666667,14.8769230769231,55.4285714285714,1.14285714285714,13.9285714285714,10.2142857142857,0.0714285714285714,0.714285714285714
"1042",1987,"Tunisia","Oct",23.0553,20.1235,19.0769230769231,24.4923076923077,13.9923076923077,242.159166666667,14.8769230769231,55.4285714285714,1.14285714285714,13.9285714285714,10.2142857142857,0.0714285714285714,0.714285714285714
"1043",1987,"Tunisia","Nov",15.7561,37.279,19.0769230769231,24.4923076923077,13.9923076923077,242.159166666667,14.8769230769231,55.4285714285714,1.14285714285714,13.9285714285714,10.2142857142857,0.0714285714285714,0.714285714285714
"1044",1987,"Tunisia","Dec",13.5792,17.6857,19.0769230769231,24.4923076923077,13.9923076923077,242.159166666667,14.8769230769231,55.4285714285714,1.14285714285714,13.9285714285714,10.2142857142857,0.0714285714285714,0.714285714285714
"1045",1988,"Tunisia","Jan",11.968,18.8877,19.69375,24.8375,14.44375,268.283125,14.3333333333333,57.0625,1.125,16.75,4.625,0,0.25
"1046",1988,"Tunisia","Feb",11.9738,11.3016,19.69375,24.8375,14.44375,268.283125,14.3333333333333,57.0625,1.125,16.75,4.625,0,0.25
"1047",1988,"Tunisia","Mar",14.8242,22.1378,19.69375,24.8375,14.44375,268.283125,14.3333333333333,57.0625,1.125,16.75,4.625,0,0.25
"1048",1988,"Tunisia","Apr",18.7076,11.2987,19.69375,24.8375,14.44375,268.283125,14.3333333333333,57.0625,1.125,16.75,4.625,0,0.25
"1049",1988,"Tunisia","May",24.2839,8.02936,19.69375,24.8375,14.44375,268.283125,14.3333333333333,57.0625,1.125,16.75,4.625,0,0.25
"1050",1988,"Tunisia","Jun",27.1607,19.1138,19.69375,24.8375,14.44375,268.283125,14.3333333333333,57.0625,1.125,16.75,4.625,0,0.25
"1051",1988,"Tunisia","Jul",30.2791,2.0763,19.69375,24.8375,14.44375,268.283125,14.3333333333333,57.0625,1.125,16.75,4.625,0,0.25
"1052",1988,"Tunisia","Aug",29.7238,3.6117,19.69375,24.8375,14.44375,268.283125,14.3333333333333,57.0625,1.125,16.75,4.625,0,0.25
"1053",1988,"Tunisia","Sep",25.3073,19.5788,19.69375,24.8375,14.44375,268.283125,14.3333333333333,57.0625,1.125,16.75,4.625,0,0.25
"1054",1988,"Tunisia","Oct",22.791,5.88607,19.69375,24.8375,14.44375,268.283125,14.3333333333333,57.0625,1.125,16.75,4.625,0,0.25
"1055",1988,"Tunisia","Nov",16.1048,50.4327,19.69375,24.8375,14.44375,268.283125,14.3333333333333,57.0625,1.125,16.75,4.625,0,0.25
"1056",1988,"Tunisia","Dec",10.5047,48.125,19.69375,24.8375,14.44375,268.283125,14.3333333333333,57.0625,1.125,16.75,4.625,0,0.25
"1057",1989,"Tunisia","Jan",9.53361,22.0022,19.5625,25.0125,14.5375,300.19625,14.875,54.7777777777778,0.111111111111111,17.3333333333333,9.33333333333333,0.222222222222222,0.444444444444444
"1058",1989,"Tunisia","Feb",11.6983,16.7923,19.5625,25.0125,14.5375,300.19625,14.875,54.7777777777778,0.111111111111111,17.3333333333333,9.33333333333333,0.222222222222222,0.444444444444444
"1059",1989,"Tunisia","Mar",15.5489,17.1958,19.5625,25.0125,14.5375,300.19625,14.875,54.7777777777778,0.111111111111111,17.3333333333333,9.33333333333333,0.222222222222222,0.444444444444444
"1060",1989,"Tunisia","Apr",18.513,18.2822,19.5625,25.0125,14.5375,300.19625,14.875,54.7777777777778,0.111111111111111,17.3333333333333,9.33333333333333,0.222222222222222,0.444444444444444
"1061",1989,"Tunisia","May",21.6847,6.39747,19.5625,25.0125,14.5375,300.19625,14.875,54.7777777777778,0.111111111111111,17.3333333333333,9.33333333333333,0.222222222222222,0.444444444444444
"1062",1989,"Tunisia","Jun",25.8347,6.42384,19.5625,25.0125,14.5375,300.19625,14.875,54.7777777777778,0.111111111111111,17.3333333333333,9.33333333333333,0.222222222222222,0.444444444444444
"1063",1989,"Tunisia","Jul",29.2734,5.14277,19.5625,25.0125,14.5375,300.19625,14.875,54.7777777777778,0.111111111111111,17.3333333333333,9.33333333333333,0.222222222222222,0.444444444444444
"1064",1989,"Tunisia","Aug",29.997,16.191,19.5625,25.0125,14.5375,300.19625,14.875,54.7777777777778,0.111111111111111,17.3333333333333,9.33333333333333,0.222222222222222,0.444444444444444
"1065",1989,"Tunisia","Sep",26.8923,13.4257,19.5625,25.0125,14.5375,300.19625,14.875,54.7777777777778,0.111111111111111,17.3333333333333,9.33333333333333,0.222222222222222,0.444444444444444
"1066",1989,"Tunisia","Oct",20.4395,21.8216,19.5625,25.0125,14.5375,300.19625,14.875,54.7777777777778,0.111111111111111,17.3333333333333,9.33333333333333,0.222222222222222,0.444444444444444
"1067",1989,"Tunisia","Nov",16.5803,26.0874,19.5625,25.0125,14.5375,300.19625,14.875,54.7777777777778,0.111111111111111,17.3333333333333,9.33333333333333,0.222222222222222,0.444444444444444
"1068",1989,"Tunisia","Dec",14.2924,36.5875,19.5625,25.0125,14.5375,300.19625,14.875,54.7777777777778,0.111111111111111,17.3333333333333,9.33333333333333,0.222222222222222,0.444444444444444
"1069",1990,"Tunisia","Jan",10.9826,106.584,19.2285714285714,24.2928571428571,14.5571428571429,530.257692307692,13.55,75.5,0.428571428571429,24.6428571428571,5.35714285714286,0.214285714285714,0.428571428571429
"1070",1990,"Tunisia","Feb",14.0267,2.37231,19.2285714285714,24.2928571428571,14.5571428571429,530.257692307692,13.55,75.5,0.428571428571429,24.6428571428571,5.35714285714286,0.214285714285714,0.428571428571429
"1071",1990,"Tunisia","Mar",15.0209,27.4483,19.2285714285714,24.2928571428571,14.5571428571429,530.257692307692,13.55,75.5,0.428571428571429,24.6428571428571,5.35714285714286,0.214285714285714,0.428571428571429
"1072",1990,"Tunisia","Apr",17.8097,39.3463,19.2285714285714,24.2928571428571,14.5571428571429,530.257692307692,13.55,75.5,0.428571428571429,24.6428571428571,5.35714285714286,0.214285714285714,0.428571428571429
"1073",1990,"Tunisia","May",22.1392,33.1967,19.2285714285714,24.2928571428571,14.5571428571429,530.257692307692,13.55,75.5,0.428571428571429,24.6428571428571,5.35714285714286,0.214285714285714,0.428571428571429
"1074",1990,"Tunisia","Jun",27.7159,3.11622,19.2285714285714,24.2928571428571,14.5571428571429,530.257692307692,13.55,75.5,0.428571428571429,24.6428571428571,5.35714285714286,0.214285714285714,0.428571428571429
"1075",1990,"Tunisia","Jul",28.9381,3.37317,19.2285714285714,24.2928571428571,14.5571428571429,530.257692307692,13.55,75.5,0.428571428571429,24.6428571428571,5.35714285714286,0.214285714285714,0.428571428571429
"1076",1990,"Tunisia","Aug",28.4117,19.774,19.2285714285714,24.2928571428571,14.5571428571429,530.257692307692,13.55,75.5,0.428571428571429,24.6428571428571,5.35714285714286,0.214285714285714,0.428571428571429
"1077",1990,"Tunisia","Sep",28.01,6.75975,19.2285714285714,24.2928571428571,14.5571428571429,530.257692307692,13.55,75.5,0.428571428571429,24.6428571428571,5.35714285714286,0.214285714285714,0.428571428571429
"1078",1990,"Tunisia","Oct",22.7493,12.6375,19.2285714285714,24.2928571428571,14.5571428571429,530.257692307692,13.55,75.5,0.428571428571429,24.6428571428571,5.35714285714286,0.214285714285714,0.428571428571429
"1079",1990,"Tunisia","Nov",16.2888,63.6439,19.2285714285714,24.2928571428571,14.5571428571429,530.257692307692,13.55,75.5,0.428571428571429,24.6428571428571,5.35714285714286,0.214285714285714,0.428571428571429
"1080",1990,"Tunisia","Dec",10.1256,75.0232,19.2285714285714,24.2928571428571,14.5571428571429,530.257692307692,13.55,75.5,0.428571428571429,24.6428571428571,5.35714285714286,0.214285714285714,0.428571428571429
"1081",1991,"Tunisia","Jan",10.0008,40.2453,18.47,23.53,13.76,410.647777777778,13.11,69.6,0.3,20.6,4.2,0,0.7
"1082",1991,"Tunisia","Feb",10.9868,28.3025,18.47,23.53,13.76,410.647777777778,13.11,69.6,0.3,20.6,4.2,0,0.7
"1083",1991,"Tunisia","Mar",15.9665,50.1838,18.47,23.53,13.76,410.647777777778,13.11,69.6,0.3,20.6,4.2,0,0.7
"1084",1991,"Tunisia","Apr",15.8682,18.5372,18.47,23.53,13.76,410.647777777778,13.11,69.6,0.3,20.6,4.2,0,0.7
"1085",1991,"Tunisia","May",19.1511,13.2234,18.47,23.53,13.76,410.647777777778,13.11,69.6,0.3,20.6,4.2,0,0.7
"1086",1991,"Tunisia","Jun",25.5235,2.69663,18.47,23.53,13.76,410.647777777778,13.11,69.6,0.3,20.6,4.2,0,0.7
"1087",1991,"Tunisia","Jul",28.7909,0.73349,18.47,23.53,13.76,410.647777777778,13.11,69.6,0.3,20.6,4.2,0,0.7
"1088",1991,"Tunisia","Aug",29.1129,1.48275,18.47,23.53,13.76,410.647777777778,13.11,69.6,0.3,20.6,4.2,0,0.7
"1089",1991,"Tunisia","Sep",27.1394,22.5372,18.47,23.53,13.76,410.647777777778,13.11,69.6,0.3,20.6,4.2,0,0.7
"1090",1991,"Tunisia","Oct",21.8322,27.8739,18.47,23.53,13.76,410.647777777778,13.11,69.6,0.3,20.6,4.2,0,0.7
"1091",1991,"Tunisia","Nov",15.3041,28.5014,18.47,23.53,13.76,410.647777777778,13.11,69.6,0.3,20.6,4.2,0,0.7
"1092",1991,"Tunisia","Dec",10.3957,22.4246,18.47,23.53,13.76,410.647777777778,13.11,69.6,0.3,20.6,4.2,0,0.7
"1093",1992,"Tunisia","Jan",9.02563,56.8225,18.85,24.1357142857143,13.7,568.762307692308,12.1642857142857,61.8571428571429,0.214285714285714,18.6428571428571,9.92857142857143,0,0.214285714285714
"1094",1992,"Tunisia","Feb",11.0918,42.5477,18.85,24.1357142857143,13.7,568.762307692308,12.1642857142857,61.8571428571429,0.214285714285714,18.6428571428571,9.92857142857143,0,0.214285714285714
"1095",1992,"Tunisia","Mar",14.2167,32.4106,18.85,24.1357142857143,13.7,568.762307692308,12.1642857142857,61.8571428571429,0.214285714285714,18.6428571428571,9.92857142857143,0,0.214285714285714
"1096",1992,"Tunisia","Apr",17.1641,32.1644,18.85,24.1357142857143,13.7,568.762307692308,12.1642857142857,61.8571428571429,0.214285714285714,18.6428571428571,9.92857142857143,0,0.214285714285714
"1097",1992,"Tunisia","May",21.1506,32.4135,18.85,24.1357142857143,13.7,568.762307692308,12.1642857142857,61.8571428571429,0.214285714285714,18.6428571428571,9.92857142857143,0,0.214285714285714
"1098",1992,"Tunisia","Jun",25.5183,4.86863,18.85,24.1357142857143,13.7,568.762307692308,12.1642857142857,61.8571428571429,0.214285714285714,18.6428571428571,9.92857142857143,0,0.214285714285714
"1099",1992,"Tunisia","Jul",27.4566,6.78436,18.85,24.1357142857143,13.7,568.762307692308,12.1642857142857,61.8571428571429,0.214285714285714,18.6428571428571,9.92857142857143,0,0.214285714285714
"1100",1992,"Tunisia","Aug",29.1828,3.38038,18.85,24.1357142857143,13.7,568.762307692308,12.1642857142857,61.8571428571429,0.214285714285714,18.6428571428571,9.92857142857143,0,0.214285714285714
"1101",1992,"Tunisia","Sep",26.6516,7.3815,18.85,24.1357142857143,13.7,568.762307692308,12.1642857142857,61.8571428571429,0.214285714285714,18.6428571428571,9.92857142857143,0,0.214285714285714
"1102",1992,"Tunisia","Oct",21.9498,16.3402,18.85,24.1357142857143,13.7,568.762307692308,12.1642857142857,61.8571428571429,0.214285714285714,18.6428571428571,9.92857142857143,0,0.214285714285714
"1103",1992,"Tunisia","Nov",16.6721,37.6227,18.85,24.1357142857143,13.7,568.762307692308,12.1642857142857,61.8571428571429,0.214285714285714,18.6428571428571,9.92857142857143,0,0.214285714285714
"1104",1992,"Tunisia","Dec",11.4385,59.9719,18.85,24.1357142857143,13.7,568.762307692308,12.1642857142857,61.8571428571429,0.214285714285714,18.6428571428571,9.92857142857143,0,0.214285714285714
"1105",1993,"Tunisia","Jan",9.47501,15.9901,19.68,24.92,14.38,277.62,15.02,58.2,0,15,7.6,0,0.2
"1106",1993,"Tunisia","Feb",10.5465,27.7013,19.68,24.92,14.38,277.62,15.02,58.2,0,15,7.6,0,0.2
"1107",1993,"Tunisia","Mar",13.3016,32.932,19.68,24.92,14.38,277.62,15.02,58.2,0,15,7.6,0,0.2
"1108",1993,"Tunisia","Apr",17.9371,5.30796,19.68,24.92,14.38,277.62,15.02,58.2,0,15,7.6,0,0.2
"1109",1993,"Tunisia","May",22.648,20.235,19.68,24.92,14.38,277.62,15.02,58.2,0,15,7.6,0,0.2
"1110",1993,"Tunisia","Jun",27.0408,0.40635,19.68,24.92,14.38,277.62,15.02,58.2,0,15,7.6,0,0.2
"1111",1993,"Tunisia","Jul",29.1823,0.19128,19.68,24.92,14.38,277.62,15.02,58.2,0,15,7.6,0,0.2
"1112",1993,"Tunisia","Aug",29.6036,0.49735,19.68,24.92,14.38,277.62,15.02,58.2,0,15,7.6,0,0.2
"1113",1993,"Tunisia","Sep",26.6058,19.6238,19.68,24.92,14.38,277.62,15.02,58.2,0,15,7.6,0,0.2
"1114",1993,"Tunisia","Oct",22.7716,20.2378,19.68,24.92,14.38,277.62,15.02,58.2,0,15,7.6,0,0.2
"1115",1993,"Tunisia","Nov",16.2067,23.9959,19.68,24.92,14.38,277.62,15.02,58.2,0,15,7.6,0,0.2
"1116",1993,"Tunisia","Dec",11.9817,29.8478,19.68,24.92,14.38,277.62,15.02,58.2,0,15,7.6,0,0.2
"1117",1994,"Tunisia","Jan",11.7109,41.719,19.9214285714286,25.3071428571429,14.7285714285714,342.516153846154,14.3642857142857,41.8571428571429,0.571428571428571,14.5,5.28571428571429,0.0714285714285714,0.142857142857143
"1118",1994,"Tunisia","Feb",12.8441,41.9024,19.9214285714286,25.3071428571429,14.7285714285714,342.516153846154,14.3642857142857,41.8571428571429,0.571428571428571,14.5,5.28571428571429,0.0714285714285714,0.142857142857143
"1119",1994,"Tunisia","Mar",15.4497,15.5262,19.9214285714286,25.3071428571429,14.7285714285714,342.516153846154,14.3642857142857,41.8571428571429,0.571428571428571,14.5,5.28571428571429,0.0714285714285714,0.142857142857143
"1120",1994,"Tunisia","Apr",17.2308,34.2797,19.9214285714286,25.3071428571429,14.7285714285714,342.516153846154,14.3642857142857,41.8571428571429,0.571428571428571,14.5,5.28571428571429,0.0714285714285714,0.142857142857143
"1121",1994,"Tunisia","May",23.9241,15.1086,19.9214285714286,25.3071428571429,14.7285714285714,342.516153846154,14.3642857142857,41.8571428571429,0.571428571428571,14.5,5.28571428571429,0.0714285714285714,0.142857142857143
"1122",1994,"Tunisia","Jun",26.8555,3.49392,19.9214285714286,25.3071428571429,14.7285714285714,342.516153846154,14.3642857142857,41.8571428571429,0.571428571428571,14.5,5.28571428571429,0.0714285714285714,0.142857142857143
"1123",1994,"Tunisia","Jul",29.7039,2.06101,19.9214285714286,25.3071428571429,14.7285714285714,342.516153846154,14.3642857142857,41.8571428571429,0.571428571428571,14.5,5.28571428571429,0.0714285714285714,0.142857142857143
"1124",1994,"Tunisia","Aug",31.5899,0.5266,19.9214285714286,25.3071428571429,14.7285714285714,342.516153846154,14.3642857142857,41.8571428571429,0.571428571428571,14.5,5.28571428571429,0.0714285714285714,0.142857142857143
"1125",1994,"Tunisia","Sep",27.9634,18.9923,19.9214285714286,25.3071428571429,14.7285714285714,342.516153846154,14.3642857142857,41.8571428571429,0.571428571428571,14.5,5.28571428571429,0.0714285714285714,0.142857142857143
"1126",1994,"Tunisia","Oct",21.5946,61.2872,19.9214285714286,25.3071428571429,14.7285714285714,342.516153846154,14.3642857142857,41.8571428571429,0.571428571428571,14.5,5.28571428571429,0.0714285714285714,0.142857142857143
"1127",1994,"Tunisia","Nov",17.4319,4.86423,19.9214285714286,25.3071428571429,14.7285714285714,342.516153846154,14.3642857142857,41.8571428571429,0.571428571428571,14.5,5.28571428571429,0.0714285714285714,0.142857142857143
"1128",1994,"Tunisia","Dec",12.3929,13.8919,19.9214285714286,25.3071428571429,14.7285714285714,342.516153846154,14.3642857142857,41.8571428571429,0.571428571428571,14.5,5.28571428571429,0.0714285714285714,0.142857142857143
