"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1038",1987,"Norway","Jun",8.03223,85.0405,2.83,4.86666666666667,-0.344444444444444,701.613846153846,18.2315789473684,159.65,89.7,2.35,27.85,0,7.25
"1039",1987,"Norway","Jul",11.1021,65.8671,2.83,4.86666666666667,-0.344444444444444,701.613846153846,18.2315789473684,159.65,89.7,2.35,27.85,0,7.25
"1040",1987,"Norway","Aug",8.711,104.055,2.83,4.86666666666667,-0.344444444444444,701.613846153846,18.2315789473684,159.65,89.7,2.35,27.85,0,7.25
"1041",1987,"Norway","Sep",5.95994,99.1493,2.83,4.86666666666667,-0.344444444444444,701.613846153846,18.2315789473684,159.65,89.7,2.35,27.85,0,7.25
"1042",1987,"Norway","Oct",4.50205,109.369,2.83,4.86666666666667,-0.344444444444444,701.613846153846,18.2315789473684,159.65,89.7,2.35,27.85,0,7.25
"1043",1987,"Norway","Nov",-3.53,82.177,2.83,4.86666666666667,-0.344444444444444,701.613846153846,18.2315789473684,159.65,89.7,2.35,27.85,0,7.25
"1044",1987,"Norway","Dec",-6.7315,123.705,2.83,4.86666666666667,-0.344444444444444,701.613846153846,18.2315789473684,159.65,89.7,2.35,27.85,0,7.25
"1045",1988,"Norway","Jan",-6.4445,87.8379,3.4,5.51176470588235,-0.223529411764706,856.317857142857,18.285,162.619047619048,102.904761904762,5.23809523809524,29.952380952381,0.0476190476190476,12.0952380952381
"1046",1988,"Norway","Feb",-7.6593,72.8589,3.4,5.51176470588235,-0.223529411764706,856.317857142857,18.285,162.619047619048,102.904761904762,5.23809523809524,29.952380952381,0.0476190476190476,12.0952380952381
"1047",1988,"Norway","Mar",-6.8105,45.1313,3.4,5.51176470588235,-0.223529411764706,856.317857142857,18.285,162.619047619048,102.904761904762,5.23809523809524,29.952380952381,0.0476190476190476,12.0952380952381
"1048",1988,"Norway","Apr",-2.7282,74.6188,3.4,5.51176470588235,-0.223529411764706,856.317857142857,18.285,162.619047619048,102.904761904762,5.23809523809524,29.952380952381,0.0476190476190476,12.0952380952381
"1049",1988,"Norway","May",5.62354,37.44,3.4,5.51176470588235,-0.223529411764706,856.317857142857,18.285,162.619047619048,102.904761904762,5.23809523809524,29.952380952381,0.0476190476190476,12.0952380952381
"1050",1988,"Norway","Jun",10.9686,38.7774,3.4,5.51176470588235,-0.223529411764706,856.317857142857,18.285,162.619047619048,102.904761904762,5.23809523809524,29.952380952381,0.0476190476190476,12.0952380952381
"1051",1988,"Norway","Jul",13.2296,147.108,3.4,5.51176470588235,-0.223529411764706,856.317857142857,18.285,162.619047619048,102.904761904762,5.23809523809524,29.952380952381,0.0476190476190476,12.0952380952381
"1052",1988,"Norway","Aug",10.8065,105.681,3.4,5.51176470588235,-0.223529411764706,856.317857142857,18.285,162.619047619048,102.904761904762,5.23809523809524,29.952380952381,0.0476190476190476,12.0952380952381
"1053",1988,"Norway","Sep",7.79245,155.048,3.4,5.51176470588235,-0.223529411764706,856.317857142857,18.285,162.619047619048,102.904761904762,5.23809523809524,29.952380952381,0.0476190476190476,12.0952380952381
"1054",1988,"Norway","Oct",1.10091,101.005,3.4,5.51176470588235,-0.223529411764706,856.317857142857,18.285,162.619047619048,102.904761904762,5.23809523809524,29.952380952381,0.0476190476190476,12.0952380952381
"1055",1988,"Norway","Nov",-4.7801,122.446,3.4,5.51176470588235,-0.223529411764706,856.317857142857,18.285,162.619047619048,102.904761904762,5.23809523809524,29.952380952381,0.0476190476190476,12.0952380952381
"1056",1988,"Norway","Dec",-6.6248,129.328,3.4,5.51176470588235,-0.223529411764706,856.317857142857,18.285,162.619047619048,102.904761904762,5.23809523809524,29.952380952381,0.0476190476190476,12.0952380952381
"1057",1989,"Norway","Jan",-3.0438,194.592,4.01764705882353,6.3625,0.73125,934.681428571429,18.3235294117647,180.470588235294,92.5294117647059,5.11764705882353,25.2941176470588,0,15.8235294117647
"1058",1989,"Norway","Feb",-4.0715,134.92,4.01764705882353,6.3625,0.73125,934.681428571429,18.3235294117647,180.470588235294,92.5294117647059,5.11764705882353,25.2941176470588,0,15.8235294117647
"1059",1989,"Norway","Mar",-2.2193,84.5018,4.01764705882353,6.3625,0.73125,934.681428571429,18.3235294117647,180.470588235294,92.5294117647059,5.11764705882353,25.2941176470588,0,15.8235294117647
"1060",1989,"Norway","Apr",0.80506,44.6695,4.01764705882353,6.3625,0.73125,934.681428571429,18.3235294117647,180.470588235294,92.5294117647059,5.11764705882353,25.2941176470588,0,15.8235294117647
"1061",1989,"Norway","May",5.10667,87.1205,4.01764705882353,6.3625,0.73125,934.681428571429,18.3235294117647,180.470588235294,92.5294117647059,5.11764705882353,25.2941176470588,0,15.8235294117647
"1062",1989,"Norway","Jun",10.0977,71.3701,4.01764705882353,6.3625,0.73125,934.681428571429,18.3235294117647,180.470588235294,92.5294117647059,5.11764705882353,25.2941176470588,0,15.8235294117647
"1063",1989,"Norway","Jul",11.2851,84.343,4.01764705882353,6.3625,0.73125,934.681428571429,18.3235294117647,180.470588235294,92.5294117647059,5.11764705882353,25.2941176470588,0,15.8235294117647
"1064",1989,"Norway","Aug",10.5225,120.181,4.01764705882353,6.3625,0.73125,934.681428571429,18.3235294117647,180.470588235294,92.5294117647059,5.11764705882353,25.2941176470588,0,15.8235294117647
"1065",1989,"Norway","Sep",7.09576,101.669,4.01764705882353,6.3625,0.73125,934.681428571429,18.3235294117647,180.470588235294,92.5294117647059,5.11764705882353,25.2941176470588,0,15.8235294117647
"1066",1989,"Norway","Oct",1.4561,102.819,4.01764705882353,6.3625,0.73125,934.681428571429,18.3235294117647,180.470588235294,92.5294117647059,5.11764705882353,25.2941176470588,0,15.8235294117647
"1067",1989,"Norway","Nov",-1.5379,86.2232,4.01764705882353,6.3625,0.73125,934.681428571429,18.3235294117647,180.470588235294,92.5294117647059,5.11764705882353,25.2941176470588,0,15.8235294117647
"1068",1989,"Norway","Dec",-6.8203,117.705,4.01764705882353,6.3625,0.73125,934.681428571429,18.3235294117647,180.470588235294,92.5294117647059,5.11764705882353,25.2941176470588,0,15.8235294117647
"1069",1990,"Norway","Jan",-6.7166,121.283,5.44230769230769,7.784,2.9,944.414666666667,20.9076923076923,187.740740740741,90.2592592592593,5.88888888888889,22.5925925925926,0.037037037037037,17.6666666666667
"1070",1990,"Norway","Feb",-1.6862,139.578,5.44230769230769,7.784,2.9,944.414666666667,20.9076923076923,187.740740740741,90.2592592592593,5.88888888888889,22.5925925925926,0.037037037037037,17.6666666666667
"1071",1990,"Norway","Mar",-2.4365,151.647,5.44230769230769,7.784,2.9,944.414666666667,20.9076923076923,187.740740740741,90.2592592592593,5.88888888888889,22.5925925925926,0.037037037037037,17.6666666666667
"1072",1990,"Norway","Apr",0.72055,81.1422,5.44230769230769,7.784,2.9,944.414666666667,20.9076923076923,187.740740740741,90.2592592592593,5.88888888888889,22.5925925925926,0.037037037037037,17.6666666666667
"1073",1990,"Norway","May",5.13461,43.4964,5.44230769230769,7.784,2.9,944.414666666667,20.9076923076923,187.740740740741,90.2592592592593,5.88888888888889,22.5925925925926,0.037037037037037,17.6666666666667
"1074",1990,"Norway","Jun",10.3161,59.2058,5.44230769230769,7.784,2.9,944.414666666667,20.9076923076923,187.740740740741,90.2592592592593,5.88888888888889,22.5925925925926,0.037037037037037,17.6666666666667
"1075",1990,"Norway","Jul",11.9794,97.6044,5.44230769230769,7.784,2.9,944.414666666667,20.9076923076923,187.740740740741,90.2592592592593,5.88888888888889,22.5925925925926,0.037037037037037,17.6666666666667
"1076",1990,"Norway","Aug",11.5111,99.311,5.44230769230769,7.784,2.9,944.414666666667,20.9076923076923,187.740740740741,90.2592592592593,5.88888888888889,22.5925925925926,0.037037037037037,17.6666666666667
"1077",1990,"Norway","Sep",6.46821,79.719,5.44230769230769,7.784,2.9,944.414666666667,20.9076923076923,187.740740740741,90.2592592592593,5.88888888888889,22.5925925925926,0.037037037037037,17.6666666666667
"1078",1990,"Norway","Oct",2.39328,104.587,5.44230769230769,7.784,2.9,944.414666666667,20.9076923076923,187.740740740741,90.2592592592593,5.88888888888889,22.5925925925926,0.037037037037037,17.6666666666667
"1079",1990,"Norway","Nov",-4.0956,73.3111,5.44230769230769,7.784,2.9,944.414666666667,20.9076923076923,187.740740740741,90.2592592592593,5.88888888888889,22.5925925925926,0.037037037037037,17.6666666666667
"1080",1990,"Norway","Dec",-3.2961,123.843,5.44230769230769,7.784,2.9,944.414666666667,20.9076923076923,187.740740740741,90.2592592592593,5.88888888888889,22.5925925925926,0.037037037037037,17.6666666666667
"1081",1991,"Norway","Jan",-6.1589,99.0822,4.852,7.02173913043478,2.0304347826087,797.521333333333,19.432,182.08,79.96,4.04,24.68,0,12
"1082",1991,"Norway","Feb",-9.7242,36.6582,4.852,7.02173913043478,2.0304347826087,797.521333333333,19.432,182.08,79.96,4.04,24.68,0,12
"1083",1991,"Norway","Mar",-3.9381,73.4235,4.852,7.02173913043478,2.0304347826087,797.521333333333,19.432,182.08,79.96,4.04,24.68,0,12
"1084",1991,"Norway","Apr",0.3441,42.911,4.852,7.02173913043478,2.0304347826087,797.521333333333,19.432,182.08,79.96,4.04,24.68,0,12
"1085",1991,"Norway","May",3.78542,54.1112,4.852,7.02173913043478,2.0304347826087,797.521333333333,19.432,182.08,79.96,4.04,24.68,0,12
"1086",1991,"Norway","Jun",8.30994,98.9771,4.852,7.02173913043478,2.0304347826087,797.521333333333,19.432,182.08,79.96,4.04,24.68,0,12
"1087",1991,"Norway","Jul",12.8303,61.3384,4.852,7.02173913043478,2.0304347826087,797.521333333333,19.432,182.08,79.96,4.04,24.68,0,12
"1088",1991,"Norway","Aug",11.764,77.7469,4.852,7.02173913043478,2.0304347826087,797.521333333333,19.432,182.08,79.96,4.04,24.68,0,12
"1089",1991,"Norway","Sep",6.01173,133.977,4.852,7.02173913043478,2.0304347826087,797.521333333333,19.432,182.08,79.96,4.04,24.68,0,12
"1090",1991,"Norway","Oct",1.65418,91.9933,4.852,7.02173913043478,2.0304347826087,797.521333333333,19.432,182.08,79.96,4.04,24.68,0,12
"1091",1991,"Norway","Nov",-2.2634,132.026,4.852,7.02173913043478,2.0304347826087,797.521333333333,19.432,182.08,79.96,4.04,24.68,0,12
"1092",1991,"Norway","Dec",-3.2405,130.227,4.852,7.02173913043478,2.0304347826087,797.521333333333,19.432,182.08,79.96,4.04,24.68,0,12
"1093",1992,"Norway","Jan",-3.9194,158.613,4.692,7.05217391304348,2.03913043478261,906.204285714286,18.86,181.68,89.4,5.48,22.6,0.12,15.36
"1094",1992,"Norway","Feb",-4.3122,98.4175,4.692,7.05217391304348,2.03913043478261,906.204285714286,18.86,181.68,89.4,5.48,22.6,0.12,15.36
"1095",1992,"Norway","Mar",-2.493,94.0058,4.692,7.05217391304348,2.03913043478261,906.204285714286,18.86,181.68,89.4,5.48,22.6,0.12,15.36
"1096",1992,"Norway","Apr",-1.8663,51.3177,4.692,7.05217391304348,2.03913043478261,906.204285714286,18.86,181.68,89.4,5.48,22.6,0.12,15.36
"1097",1992,"Norway","May",6.53532,67.2935,4.692,7.05217391304348,2.03913043478261,906.204285714286,18.86,181.68,89.4,5.48,22.6,0.12,15.36
"1098",1992,"Norway","Jun",11.6911,52.8772,4.692,7.05217391304348,2.03913043478261,906.204285714286,18.86,181.68,89.4,5.48,22.6,0.12,15.36
"1099",1992,"Norway","Jul",10.9116,118.33,4.692,7.05217391304348,2.03913043478261,906.204285714286,18.86,181.68,89.4,5.48,22.6,0.12,15.36
"1100",1992,"Norway","Aug",9.70133,125.854,4.692,7.05217391304348,2.03913043478261,906.204285714286,18.86,181.68,89.4,5.48,22.6,0.12,15.36
"1101",1992,"Norway","Sep",7.63248,96.6907,4.692,7.05217391304348,2.03913043478261,906.204285714286,18.86,181.68,89.4,5.48,22.6,0.12,15.36
"1102",1992,"Norway","Oct",-2.4576,70.6639,4.692,7.05217391304348,2.03913043478261,906.204285714286,18.86,181.68,89.4,5.48,22.6,0.12,15.36
"1103",1992,"Norway","Nov",-4.4312,125.304,4.692,7.05217391304348,2.03913043478261,906.204285714286,18.86,181.68,89.4,5.48,22.6,0.12,15.36
"1104",1992,"Norway","Dec",-3.3454,140.761,4.692,7.05217391304348,2.03913043478261,906.204285714286,18.86,181.68,89.4,5.48,22.6,0.12,15.36
"1105",1993,"Norway","Jan",-5.3507,119.62,3.745,5.935,1.165,741.644,20.545,165.8,99.85,4.2,23.1,0,16.3
"1106",1993,"Norway","Feb",-5.2783,91.5331,3.745,5.935,1.165,741.644,20.545,165.8,99.85,4.2,23.1,0,16.3
"1107",1993,"Norway","Mar",-4.3316,76.2286,3.745,5.935,1.165,741.644,20.545,165.8,99.85,4.2,23.1,0,16.3
"1108",1993,"Norway","Apr",-0.158,34.4543,3.745,5.935,1.165,741.644,20.545,165.8,99.85,4.2,23.1,0,16.3
"1109",1993,"Norway","May",5.81237,62.1239,3.745,5.935,1.165,741.644,20.545,165.8,99.85,4.2,23.1,0,16.3
"1110",1993,"Norway","Jun",7.41232,64.4045,3.745,5.935,1.165,741.644,20.545,165.8,99.85,4.2,23.1,0,16.3
"1111",1993,"Norway","Jul",11.5553,109.487,3.745,5.935,1.165,741.644,20.545,165.8,99.85,4.2,23.1,0,16.3
"1112",1993,"Norway","Aug",9.71271,109.568,3.745,5.935,1.165,741.644,20.545,165.8,99.85,4.2,23.1,0,16.3
"1113",1993,"Norway","Sep",4.91258,48.3361,3.745,5.935,1.165,741.644,20.545,165.8,99.85,4.2,23.1,0,16.3
"1114",1993,"Norway","Oct",-0.2827,124.119,3.745,5.935,1.165,741.644,20.545,165.8,99.85,4.2,23.1,0,16.3
"1115",1993,"Norway","Nov",-3.95,36.6456,3.745,5.935,1.165,741.644,20.545,165.8,99.85,4.2,23.1,0,16.3
"1116",1993,"Norway","Dec",-7.9001,119.637,3.745,5.935,1.165,741.644,20.545,165.8,99.85,4.2,23.1,0,16.3
"1117",1994,"Norway","Jan",-10.238,123.103,4.08846153846154,6.37391304347826,1.31739130434783,890.6675,18.704,158.576923076923,98.8076923076923,3.46153846153846,23.6923076923077,0.0384615384615385,7.42307692307692
"1118",1994,"Norway","Feb",-11.123,32.9067,4.08846153846154,6.37391304347826,1.31739130434783,890.6675,18.704,158.576923076923,98.8076923076923,3.46153846153846,23.6923076923077,0.0384615384615385,7.42307692307692
"1119",1994,"Norway","Mar",-4.9158,84.0114,4.08846153846154,6.37391304347826,1.31739130434783,890.6675,18.704,158.576923076923,98.8076923076923,3.46153846153846,23.6923076923077,0.0384615384615385,7.42307692307692
"1120",1994,"Norway","Apr",0.79482,56.9088,4.08846153846154,6.37391304347826,1.31739130434783,890.6675,18.704,158.576923076923,98.8076923076923,3.46153846153846,23.6923076923077,0.0384615384615385,7.42307692307692
"1121",1994,"Norway","May",4.16585,31.0155,4.08846153846154,6.37391304347826,1.31739130434783,890.6675,18.704,158.576923076923,98.8076923076923,3.46153846153846,23.6923076923077,0.0384615384615385,7.42307692307692
"1122",1994,"Norway","Jun",7.94202,99.0849,4.08846153846154,6.37391304347826,1.31739130434783,890.6675,18.704,158.576923076923,98.8076923076923,3.46153846153846,23.6923076923077,0.0384615384615385,7.42307692307692
"1123",1994,"Norway","Jul",13.4902,47.7611,4.08846153846154,6.37391304347826,1.31739130434783,890.6675,18.704,158.576923076923,98.8076923076923,3.46153846153846,23.6923076923077,0.0384615384615385,7.42307692307692
"1124",1994,"Norway","Aug",11.3585,92.2119,4.08846153846154,6.37391304347826,1.31739130434783,890.6675,18.704,158.576923076923,98.8076923076923,3.46153846153846,23.6923076923077,0.0384615384615385,7.42307692307692
"1125",1994,"Norway","Sep",6.18533,97.3507,4.08846153846154,6.37391304347826,1.31739130434783,890.6675,18.704,158.576923076923,98.8076923076923,3.46153846153846,23.6923076923077,0.0384615384615385,7.42307692307692
"1126",1994,"Norway","Oct",0.64961,105.469,4.08846153846154,6.37391304347826,1.31739130434783,890.6675,18.704,158.576923076923,98.8076923076923,3.46153846153846,23.6923076923077,0.0384615384615385,7.42307692307692
"1127",1994,"Norway","Nov",-2.7559,97.0597,4.08846153846154,6.37391304347826,1.31739130434783,890.6675,18.704,158.576923076923,98.8076923076923,3.46153846153846,23.6923076923077,0.0384615384615385,7.42307692307692
"1128",1994,"Norway","Dec",-3.3111,124.551,4.08846153846154,6.37391304347826,1.31739130434783,890.6675,18.704,158.576923076923,98.8076923076923,3.46153846153846,23.6923076923077,0.0384615384615385,7.42307692307692
"1129",1995,"Norway","Jan",-6.5001,107.112,4.032,6.18333333333333,1.325,928.97,19.592,162.88,98.36,2.52,29.12,0,8.12
"1130",1995,"Norway","Feb",-5.6067,115.199,4.032,6.18333333333333,1.325,928.97,19.592,162.88,98.36,2.52,29.12,0,8.12
"1131",1995,"Norway","Mar",-3.504,99.2868,4.032,6.18333333333333,1.325,928.97,19.592,162.88,98.36,2.52,29.12,0,8.12
"1132",1995,"Norway","Apr",-1.5282,65.7265,4.032,6.18333333333333,1.325,928.97,19.592,162.88,98.36,2.52,29.12,0,8.12
"1133",1995,"Norway","May",3.8839,64.5661,4.032,6.18333333333333,1.325,928.97,19.592,162.88,98.36,2.52,29.12,0,8.12
"1134",1995,"Norway","Jun",9.50511,92.7025,4.032,6.18333333333333,1.325,928.97,19.592,162.88,98.36,2.52,29.12,0,8.12
"1135",1995,"Norway","Jul",11.1213,86.7342,4.032,6.18333333333333,1.325,928.97,19.592,162.88,98.36,2.52,29.12,0,8.12
"1136",1995,"Norway","Aug",10.73,87.1833,4.032,6.18333333333333,1.325,928.97,19.592,162.88,98.36,2.52,29.12,0,8.12
"1137",1995,"Norway","Sep",6.97048,73.676,4.032,6.18333333333333,1.325,928.97,19.592,162.88,98.36,2.52,29.12,0,8.12
"1138",1995,"Norway","Oct",2.72312,163.206,4.032,6.18333333333333,1.325,928.97,19.592,162.88,98.36,2.52,29.12,0,8.12
"1139",1995,"Norway","Nov",-5.13,99.6229,4.032,6.18333333333333,1.325,928.97,19.592,162.88,98.36,2.52,29.12,0,8.12
"1140",1995,"Norway","Dec",-9.3832,63.0463,4.032,6.18333333333333,1.325,928.97,19.592,162.88,98.36,2.52,29.12,0,8.12
"1141",1996,"Norway","Jan",-7.4603,30.4031,3.76923076923077,6.16,1.212,749.19875,18.2538461538462,144.692307692308,86.6923076923077,2.11538461538462,27.0769230769231,0,3.61538461538462
"1142",1996,"Norway","Feb",-10.585,57.1152,3.76923076923077,6.16,1.212,749.19875,18.2538461538462,144.692307692308,86.6923076923077,2.11538461538462,27.0769230769231,0,3.61538461538462
"1143",1996,"Norway","Mar",-4.981,28.0346,3.76923076923077,6.16,1.212,749.19875,18.2538461538462,144.692307692308,86.6923076923077,2.11538461538462,27.0769230769231,0,3.61538461538462
"1144",1996,"Norway","Apr",-0.6505,49.1746,3.76923076923077,6.16,1.212,749.19875,18.2538461538462,144.692307692308,86.6923076923077,2.11538461538462,27.0769230769231,0,3.61538461538462
"1145",1996,"Norway","May",2.86759,53.5805,3.76923076923077,6.16,1.212,749.19875,18.2538461538462,144.692307692308,86.6923076923077,2.11538461538462,27.0769230769231,0,3.61538461538462
"1146",1996,"Norway","Jun",8.69136,83.2846,3.76923076923077,6.16,1.212,749.19875,18.2538461538462,144.692307692308,86.6923076923077,2.11538461538462,27.0769230769231,0,3.61538461538462
"1147",1996,"Norway","Jul",10.7671,70.0606,3.76923076923077,6.16,1.212,749.19875,18.2538461538462,144.692307692308,86.6923076923077,2.11538461538462,27.0769230769231,0,3.61538461538462
"1148",1996,"Norway","Aug",13.063,83.606,3.76923076923077,6.16,1.212,749.19875,18.2538461538462,144.692307692308,86.6923076923077,2.11538461538462,27.0769230769231,0,3.61538461538462
