"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1276",2007,"Estonia","Apr",5.55256,30.2453,7.1,11.9,2.5,674.2,14.1,195,81,15,34,0,0
"1277",2007,"Estonia","May",11.4222,60.7013,7.1,11.9,2.5,674.2,14.1,195,81,15,34,0,0
"1278",2007,"Estonia","Jun",15.6068,49.574,7.1,11.9,2.5,674.2,14.1,195,81,15,34,0,0
"1279",2007,"Estonia","Jul",16.8193,78.7548,7.1,11.9,2.5,674.2,14.1,195,81,15,34,0,0
"1280",2007,"Estonia","Aug",17.8429,67.3062,7.1,11.9,2.5,674.2,14.1,195,81,15,34,0,0
"1281",2007,"Estonia","Sep",11.6547,71.4569,7.1,11.9,2.5,674.2,14.1,195,81,15,34,0,0
"1282",2007,"Estonia","Oct",6.98167,85.2059,7.1,11.9,2.5,674.2,14.1,195,81,15,34,0,0
"1283",2007,"Estonia","Nov",0.51947,62.6024,7.1,11.9,2.5,674.2,14.1,195,81,15,34,0,0
"1284",2007,"Estonia","Dec",1.13703,40.0663,7.1,11.9,2.5,674.2,14.1,195,81,15,34,0,0
"1285",2008,"Estonia","Jan",-1.1389,54.9606,7.3,11.5,3.2,902.26,15.5,226,81,20,22,0,2
"1286",2008,"Estonia","Feb",0.56414,54.7802,7.3,11.5,3.2,902.26,15.5,226,81,20,22,0,2
"1287",2008,"Estonia","Mar",0.32233,63.1491,7.3,11.5,3.2,902.26,15.5,226,81,20,22,0,2
"1288",2008,"Estonia","Apr",7.0854,41.5302,7.3,11.5,3.2,902.26,15.5,226,81,20,22,0,2
"1289",2008,"Estonia","May",10.9621,19.1245,7.3,11.5,3.2,902.26,15.5,226,81,20,22,0,2
"1290",2008,"Estonia","Jun",14.4195,80.3923,7.3,11.5,3.2,902.26,15.5,226,81,20,22,0,2
"1291",2008,"Estonia","Jul",17.0529,59.6568,7.3,11.5,3.2,902.26,15.5,226,81,20,22,0,2
"1292",2008,"Estonia","Aug",15.8604,142.048,7.3,11.5,3.2,902.26,15.5,226,81,20,22,0,2
"1293",2008,"Estonia","Sep",10.5026,44.3075,7.3,11.5,3.2,902.26,15.5,226,81,20,22,0,2
"1294",2008,"Estonia","Oct",8.70723,103.605,7.3,11.5,3.2,902.26,15.5,226,81,20,22,0,2
"1295",2008,"Estonia","Nov",2.75876,73.667,7.3,11.5,3.2,902.26,15.5,226,81,20,22,0,2
"1296",2008,"Estonia","Dec",-0.1194,51.6503,7.3,11.5,3.2,902.26,15.5,226,81,20,22,0,2
"1297",2009,"Estonia","Jan",-3.4022,41.2437,6.1,10.6,1.9,821.73,13.7,185,100,15,48,0,2
"1298",2009,"Estonia","Feb",-4.5474,25.6061,6.1,10.6,1.9,821.73,13.7,185,100,15,48,0,2
"1299",2009,"Estonia","Mar",-1.0336,42.7628,6.1,10.6,1.9,821.73,13.7,185,100,15,48,0,2
"1300",2009,"Estonia","Apr",5.85997,10.1766,6.1,10.6,1.9,821.73,13.7,185,100,15,48,0,2
"1301",2009,"Estonia","May",11.4888,25.7112,6.1,10.6,1.9,821.73,13.7,185,100,15,48,0,2
"1302",2009,"Estonia","Jun",13.8297,109.676,6.1,10.6,1.9,821.73,13.7,185,100,15,48,0,2
"1303",2009,"Estonia","Jul",17.1504,99.6438,6.1,10.6,1.9,821.73,13.7,185,100,15,48,0,2
"1304",2009,"Estonia","Aug",16.4367,70.6104,6.1,10.6,1.9,821.73,13.7,185,100,15,48,0,2
"1305",2009,"Estonia","Sep",13.5298,54.6311,6.1,10.6,1.9,821.73,13.7,185,100,15,48,0,2
"1306",2009,"Estonia","Oct",4.46119,111.215,6.1,10.6,1.9,821.73,13.7,185,100,15,48,0,2
"1307",2009,"Estonia","Nov",2.82349,58.7928,6.1,10.6,1.9,821.73,13.7,185,100,15,48,0,2
"1308",2009,"Estonia","Dec",-4.5334,72.6367,6.1,10.6,1.9,821.73,13.7,185,100,15,48,0,2
"1309",2010,"Estonia","Jan",-11.876,22.0211,5.1,10.2,0.6,839.48,13,169,120,26,54,0,1
"1310",2010,"Estonia","Feb",-7.9055,43.5215,5.1,10.2,0.6,839.48,13,169,120,26,54,0,1
"1311",2010,"Estonia","Mar",-1.934,48.6151,5.1,10.2,0.6,839.48,13,169,120,26,54,0,1
"1312",2010,"Estonia","Apr",5.63594,29.5589,5.1,10.2,0.6,839.48,13,169,120,26,54,0,1
"1313",2010,"Estonia","May",12.0655,69.2468,5.1,10.2,0.6,839.48,13,169,120,26,54,0,1
"1314",2010,"Estonia","Jun",14.4362,66.6148,5.1,10.2,0.6,839.48,13,169,120,26,54,0,1
"1315",2010,"Estonia","Jul",21.1702,71.568,5.1,10.2,0.6,839.48,13,169,120,26,54,0,1
"1316",2010,"Estonia","Aug",18.29,104.013,5.1,10.2,0.6,839.48,13,169,120,26,54,0,1
"1317",2010,"Estonia","Sep",11.7954,84.4478,5.1,10.2,0.6,839.48,13,169,120,26,54,0,1
"1318",2010,"Estonia","Oct",5.10284,48.1748,5.1,10.2,0.6,839.48,13,169,120,26,54,0,1
"1319",2010,"Estonia","Nov",-0.0133,89.9354,5.1,10.2,0.6,839.48,13,169,120,26,54,0,1
"1320",2010,"Estonia","Dec",-8.0857,79.9987,5.1,10.2,0.6,839.48,13,169,120,26,54,0,1
"1321",2011,"Estonia","Jan",-4.6837,65.8157,7.1,11.8,2.4,521.71,15.1,177,83,24,54,0,0
"1322",2011,"Estonia","Feb",-9.9939,24.0169,7.1,11.8,2.4,521.71,15.1,177,83,24,54,0,0
"1323",2011,"Estonia","Mar",-1.2778,18.2172,7.1,11.8,2.4,521.71,15.1,177,83,24,54,0,0
"1324",2011,"Estonia","Apr",6.3923,18.9091,7.1,11.8,2.4,521.71,15.1,177,83,24,54,0,0
"1325",2011,"Estonia","May",10.8822,46.4145,7.1,11.8,2.4,521.71,15.1,177,83,24,54,0,0
"1326",2011,"Estonia","Jun",17.0266,51.7755,7.1,11.8,2.4,521.71,15.1,177,83,24,54,0,0
"1327",2011,"Estonia","Jul",20.2123,102.051,7.1,11.8,2.4,521.71,15.1,177,83,24,54,0,0
"1328",2011,"Estonia","Aug",16.9343,98.3601,7.1,11.8,2.4,521.71,15.1,177,83,24,54,0,0
"1329",2011,"Estonia","Sep",13.2939,71.2121,7.1,11.8,2.4,521.71,15.1,177,83,24,54,0,0
"1330",2011,"Estonia","Oct",7.92799,54.5007,7.1,11.8,2.4,521.71,15.1,177,83,24,54,0,0
"1331",2011,"Estonia","Nov",4.14268,30.3166,7.1,11.8,2.4,521.71,15.1,177,83,24,54,0,0
"1332",2011,"Estonia","Dec",1.70143,87.3617,7.1,11.8,2.4,521.71,15.1,177,83,24,54,0,0
"1333",2012,"Estonia","Jan",-4.6267,69.4921,5.4,10,1.1,722.93,14,190,102,18,47,0,2
"1334",2012,"Estonia","Feb",-8.6505,41.1765,5.4,10,1.1,722.93,14,190,102,18,47,0,2
"1335",2012,"Estonia","Mar",0.20845,48.9404,5.4,10,1.1,722.93,14,190,102,18,47,0,2
"1336",2012,"Estonia","Apr",5.10923,55.5067,5.4,10,1.1,722.93,14,190,102,18,47,0,2
"1337",2012,"Estonia","May",11.585,67.3747,5.4,10,1.1,722.93,14,190,102,18,47,0,2
"1338",2012,"Estonia","Jun",13.5869,92.6262,5.4,10,1.1,722.93,14,190,102,18,47,0,2
"1339",2012,"Estonia","Jul",17.9233,77.534,5.4,10,1.1,722.93,14,190,102,18,47,0,2
"1340",2012,"Estonia","Aug",15.7719,80.5552,5.4,10,1.1,722.93,14,190,102,18,47,0,2
"1341",2012,"Estonia","Sep",12.5551,90.1092,5.4,10,1.1,722.93,14,190,102,18,47,0,2
"1342",2012,"Estonia","Oct",6.39676,90.957,5.4,10,1.1,722.93,14,190,102,18,47,0,2
"1343",2012,"Estonia","Nov",3.36185,72.0751,5.4,10,1.1,722.93,14,190,102,18,47,0,2
"1344",2012,"Estonia","Dec",-6.5566,55.4696,5.4,10,1.1,722.93,14,190,102,18,47,0,2
"1345",2013,"Estonia","Jan",-5.9147,36.9938,6.8,11.7,2,521.24,13.7,171,88,23,53,0,4
"1346",2013,"Estonia","Feb",-2.6843,34.7155,6.8,11.7,2,521.24,13.7,171,88,23,53,0,4
"1347",2013,"Estonia","Mar",-5.9984,12.9927,6.8,11.7,2,521.24,13.7,171,88,23,53,0,4
"1348",2013,"Estonia","Apr",3.67085,35.2621,6.8,11.7,2,521.24,13.7,171,88,23,53,0,4
"1349",2013,"Estonia","May",13.579,57.0171,6.8,11.7,2,521.24,13.7,171,88,23,53,0,4
"1350",2013,"Estonia","Jun",17.5754,48.5748,6.8,11.7,2,521.24,13.7,171,88,23,53,0,4
"1351",2013,"Estonia","Jul",17.7808,52.2219,6.8,11.7,2,521.24,13.7,171,88,23,53,0,4
"1352",2013,"Estonia","Aug",17.2878,87.2963,6.8,11.7,2,521.24,13.7,171,88,23,53,0,4
"1353",2013,"Estonia","Sep",12.1303,48.9579,6.8,11.7,2,521.24,13.7,171,88,23,53,0,4
"1354",2013,"Estonia","Oct",7.46314,52.9984,6.8,11.7,2,521.24,13.7,171,88,23,53,0,4
"1355",2013,"Estonia","Nov",4.17648,72.6315,6.8,11.7,2,521.24,13.7,171,88,23,53,0,4
"1356",2013,"Estonia","Dec",1.44406,57.5485,6.8,11.7,2,521.24,13.7,171,88,23,53,0,4
"1357",2014,"Estonia","Jan",-7.2282,41.021,6.9,11.8,2.4,683.02,12.9,174,69,23,69,0,1
"1358",2014,"Estonia","Feb",-0.3969,30.2846,6.9,11.8,2.4,683.02,12.9,174,69,23,69,0,1
"1359",2014,"Estonia","Mar",2.14748,30.9847,6.9,11.8,2.4,683.02,12.9,174,69,23,69,0,1
"1360",2014,"Estonia","Apr",6.59288,16.4772,6.9,11.8,2.4,683.02,12.9,174,69,23,69,0,1
"1361",2014,"Estonia","May",11.3885,70.4179,6.9,11.8,2.4,683.02,12.9,174,69,23,69,0,1
"1362",2014,"Estonia","Jun",13.3495,85.7752,6.9,11.8,2.4,683.02,12.9,174,69,23,69,0,1
"1363",2014,"Estonia","Jul",19.7574,45.3829,6.9,11.8,2.4,683.02,12.9,174,69,23,69,0,1
"1364",2014,"Estonia","Aug",17.5486,135.436,6.9,11.8,2.4,683.02,12.9,174,69,23,69,0,1
"1365",2014,"Estonia","Sep",12.7322,34.6131,6.9,11.8,2.4,683.02,12.9,174,69,23,69,0,1
"1366",2014,"Estonia","Oct",6.17202,46.8392,6.9,11.8,2.4,683.02,12.9,174,69,23,69,0,1
"1367",2014,"Estonia","Nov",1.97254,28.6353,6.9,11.8,2.4,683.02,12.9,174,69,23,69,0,1
"1368",2014,"Estonia","Dec",-1.0523,77.8086,6.9,11.8,2.4,683.02,12.9,174,69,23,69,0,1
"1369",2015,"Estonia","Jan",-2.0564,64.9429,7.5,12.3,2.9,627.39,14.6,218,69,10,94,0,0
"1370",2015,"Estonia","Feb",-0.6843,27.5942,7.5,12.3,2.9,627.39,14.6,218,69,10,94,0,0
"1371",2015,"Estonia","Mar",2.30311,31.4868,7.5,12.3,2.9,627.39,14.6,218,69,10,94,0,0
"1372",2015,"Estonia","Apr",5.58101,61.8128,7.5,12.3,2.9,627.39,14.6,218,69,10,94,0,0
"1373",2015,"Estonia","May",10.4159,48.7262,7.5,12.3,2.9,627.39,14.6,218,69,10,94,0,0
"1374",2015,"Estonia","Jun",14.0373,43.9635,7.5,12.3,2.9,627.39,14.6,218,69,10,94,0,0
"1375",2015,"Estonia","Jul",15.8196,72.3163,7.5,12.3,2.9,627.39,14.6,218,69,10,94,0,0
"1376",2015,"Estonia","Aug",17.6881,32.5566,7.5,12.3,2.9,627.39,14.6,218,69,10,94,0,0
"1377",2015,"Estonia","Sep",13.2984,59.2061,7.5,12.3,2.9,627.39,14.6,218,69,10,94,0,0
"1378",2015,"Estonia","Oct",5.78945,11.1898,7.5,12.3,2.9,627.39,14.6,218,69,10,94,0,0
"1379",2015,"Estonia","Nov",4.16081,68.4772,7.5,12.3,2.9,627.39,14.6,218,69,10,94,0,0
"1380",2015,"Estonia","Dec",1.86728,54.5852,7.5,12.3,2.9,627.39,14.6,218,69,10,94,0,0
"1381",2016,"Estonia","Jan",-8.9187,51.6429,6.6,10.4,2.2,714.3817,13.5,205,115,17,75,0,3
"1382",2016,"Estonia","Feb",-0.463,59.5003,6.6,10.4,2.2,714.3817,13.5,205,115,17,75,0,3
"1383",2016,"Estonia","Mar",0.48438,33.5834,6.6,10.4,2.2,714.3817,13.5,205,115,17,75,0,3
"1384",2016,"Estonia","Apr",5.84031,61.6303,6.6,10.4,2.2,714.3817,13.5,205,115,17,75,0,3
"1385",2016,"Estonia","May",13.6057,20.6153,6.6,10.4,2.2,714.3817,13.5,205,115,17,75,0,3
"1386",2016,"Estonia","Jun",15.7449,100.06,6.6,10.4,2.2,714.3817,13.5,205,115,17,75,0,3
"1387",2016,"Estonia","Jul",17.8926,77.1748,6.6,10.4,2.2,714.3817,13.5,205,115,17,75,0,3
"1388",2016,"Estonia","Aug",16.4023,127.79,6.6,10.4,2.2,714.3817,13.5,205,115,17,75,0,3
"1389",2016,"Estonia","Sep",13.0682,24.5688,6.6,10.4,2.2,714.3817,13.5,205,115,17,75,0,3
"1390",2016,"Estonia","Oct",4.98787,47.3669,6.6,10.4,2.2,714.3817,13.5,205,115,17,75,0,3
"1391",2016,"Estonia","Nov",-0.1675,73.9767,6.6,10.4,2.2,714.3817,13.5,205,115,17,75,0,3
"1392",2016,"Estonia","Dec",-0.4854,36.4723,6.6,10.4,2.2,714.3817,13.5,205,115,17,75,0,3
