"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1224",2002,"Syria","Dec",6.23772,63.6119,18.3607875,30.1287,5.48793,293.88873,NA,59.5,3.5,19.25,13.75,0.25,1
"1225",2003,"Syria","Jan",8.12805,54.831,18.5,24.4454545454545,12.8727272727273,350.182,9.9,58.1818181818182,1.72727272727273,14,17.2727272727273,0.0909090909090909,1
"1226",2003,"Syria","Feb",7.14882,94.9592,18.5,24.4454545454545,12.8727272727273,350.182,9.9,58.1818181818182,1.72727272727273,14,17.2727272727273,0.0909090909090909,1
"1227",2003,"Syria","Mar",10.0427,63.5978,18.5,24.4454545454545,12.8727272727273,350.182,9.9,58.1818181818182,1.72727272727273,14,17.2727272727273,0.0909090909090909,1
"1228",2003,"Syria","Apr",16.5153,23.883,18.5,24.4454545454545,12.8727272727273,350.182,9.9,58.1818181818182,1.72727272727273,14,17.2727272727273,0.0909090909090909,1
"1229",2003,"Syria","May",24.0435,4.77256,18.5,24.4454545454545,12.8727272727273,350.182,9.9,58.1818181818182,1.72727272727273,14,17.2727272727273,0.0909090909090909,1
"1230",2003,"Syria","Jun",27.0328,3.44971,18.5,24.4454545454545,12.8727272727273,350.182,9.9,58.1818181818182,1.72727272727273,14,17.2727272727273,0.0909090909090909,1
"1231",2003,"Syria","Jul",29.821,0.06405,18.5,24.4454545454545,12.8727272727273,350.182,9.9,58.1818181818182,1.72727272727273,14,17.2727272727273,0.0909090909090909,1
"1232",2003,"Syria","Aug",30.5222,0.37225,18.5,24.4454545454545,12.8727272727273,350.182,9.9,58.1818181818182,1.72727272727273,14,17.2727272727273,0.0909090909090909,1
"1233",2003,"Syria","Sep",25.4395,1.73343,18.5,24.4454545454545,12.8727272727273,350.182,9.9,58.1818181818182,1.72727272727273,14,17.2727272727273,0.0909090909090909,1
"1234",2003,"Syria","Oct",21.5688,13.8922,18.5,24.4454545454545,12.8727272727273,350.182,9.9,58.1818181818182,1.72727272727273,14,17.2727272727273,0.0909090909090909,1
"1235",2003,"Syria","Nov",12.9277,38.6212,18.5,24.4454545454545,12.8727272727273,350.182,9.9,58.1818181818182,1.72727272727273,14,17.2727272727273,0.0909090909090909,1
"1236",2003,"Syria","Dec",7.82035,57.3274,18.5,24.4454545454545,12.8727272727273,350.182,9.9,58.1818181818182,1.72727272727273,14,17.2727272727273,0.0909090909090909,1
"1237",2004,"Syria","Jan",7.22845,90.8089,18.9,25.125,12.7375,275.06125,9.4125,47.5,2.875,9.125,10.125,0.125,0.5
"1238",2004,"Syria","Feb",8.00892,60.7102,18.9,25.125,12.7375,275.06125,9.4125,47.5,2.875,9.125,10.125,0.125,0.5
"1239",2004,"Syria","Mar",13.5402,14.0206,18.9,25.125,12.7375,275.06125,9.4125,47.5,2.875,9.125,10.125,0.125,0.5
"1240",2004,"Syria","Apr",16.6506,20.775,18.9,25.125,12.7375,275.06125,9.4125,47.5,2.875,9.125,10.125,0.125,0.5
"1241",2004,"Syria","May",21.6399,14.6564,18.9,25.125,12.7375,275.06125,9.4125,47.5,2.875,9.125,10.125,0.125,0.5
"1242",2004,"Syria","Jun",26.5747,0.4565,18.9,25.125,12.7375,275.06125,9.4125,47.5,2.875,9.125,10.125,0.125,0.5
"1243",2004,"Syria","Jul",30.1003,0.1783,18.9,25.125,12.7375,275.06125,9.4125,47.5,2.875,9.125,10.125,0.125,0.5
"1244",2004,"Syria","Aug",28.8351,0.1036,18.9,25.125,12.7375,275.06125,9.4125,47.5,2.875,9.125,10.125,0.125,0.5
"1245",2004,"Syria","Sep",26.0067,0.00804,18.9,25.125,12.7375,275.06125,9.4125,47.5,2.875,9.125,10.125,0.125,0.5
"1246",2004,"Syria","Oct",21.7433,7.72191,18.9,25.125,12.7375,275.06125,9.4125,47.5,2.875,9.125,10.125,0.125,0.5
"1247",2004,"Syria","Nov",12.8775,52.0076,18.9,25.125,12.7375,275.06125,9.4125,47.5,2.875,9.125,10.125,0.125,0.5
"1248",2004,"Syria","Dec",6.04641,22.1144,18.9,25.125,12.7375,275.06125,9.4125,47.5,2.875,9.125,10.125,0.125,0.5
"1249",2005,"Syria","Jan",6.87035,43.8144,18.3040975,30.1322,6.87035,245.69108,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Syria","Feb",7.66922,39.5916,18.3040975,30.1322,6.87035,245.69108,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Syria","Mar",12.5016,31.4311,18.3040975,30.1322,6.87035,245.69108,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Syria","Apr",17.6983,22.4306,18.3040975,30.1322,6.87035,245.69108,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Syria","May",22.0395,14.7208,18.3040975,30.1322,6.87035,245.69108,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Syria","Jun",26.2493,5.63283,18.3040975,30.1322,6.87035,245.69108,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Syria","Jul",30.1322,0.05574,18.3040975,30.1322,6.87035,245.69108,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Syria","Aug",29.898,0.57274,18.3040975,30.1322,6.87035,245.69108,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Syria","Sep",25.5088,1.17837,18.3040975,30.1322,6.87035,245.69108,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Syria","Oct",19.1817,19.0445,18.3040975,30.1322,6.87035,245.69108,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Syria","Nov",11.8325,42.9276,18.3040975,30.1322,6.87035,245.69108,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Syria","Dec",10.0677,24.2908,18.3040975,30.1322,6.87035,245.69108,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Syria","Jan",6.4667,60.1693,18.2125,24.3125,12.2125,272.54996,10.9,51.75,1.375,12.25,11.625,0,0.5
"1262",2006,"Syria","Feb",8.87681,51.8729,18.2125,24.3125,12.2125,272.54996,10.9,51.75,1.375,12.25,11.625,0,0.5
"1263",2006,"Syria","Mar",12.7989,14.092,18.2125,24.3125,12.2125,272.54996,10.9,51.75,1.375,12.25,11.625,0,0.5
"1264",2006,"Syria","Apr",17.6196,51.8722,18.2125,24.3125,12.2125,272.54996,10.9,51.75,1.375,12.25,11.625,0,0.5
"1265",2006,"Syria","May",22.5186,6.35486,18.2125,24.3125,12.2125,272.54996,10.9,51.75,1.375,12.25,11.625,0,0.5
"1266",2006,"Syria","Jun",27.9987,0.48934,18.2125,24.3125,12.2125,272.54996,10.9,51.75,1.375,12.25,11.625,0,0.5
"1267",2006,"Syria","Jul",29.1395,0.12654,18.2125,24.3125,12.2125,272.54996,10.9,51.75,1.375,12.25,11.625,0,0.5
"1268",2006,"Syria","Aug",30.4156,0.16289,18.2125,24.3125,12.2125,272.54996,10.9,51.75,1.375,12.25,11.625,0,0.5
"1269",2006,"Syria","Sep",25.8898,1.71643,18.2125,24.3125,12.2125,272.54996,10.9,51.75,1.375,12.25,11.625,0,0.5
"1270",2006,"Syria","Oct",20.3347,42.3243,18.2125,24.3125,12.2125,272.54996,10.9,51.75,1.375,12.25,11.625,0,0.5
"1271",2006,"Syria","Nov",11.3257,24.8332,18.2125,24.3125,12.2125,272.54996,10.9,51.75,1.375,12.25,11.625,0,0.5
"1272",2006,"Syria","Dec",6.03117,18.536,18.2125,24.3125,12.2125,272.54996,10.9,51.75,1.375,12.25,11.625,0,0.5
"1273",2007,"Syria","Jan",5.85955,34.3034,18.5857142857143,24.6142857142857,12.4857142857143,241.13855,11.6142857142857,50.5714285714286,1.14285714285714,14.1428571428571,13.7142857142857,0,1
"1274",2007,"Syria","Feb",8.99348,46.743,18.5857142857143,24.6142857142857,12.4857142857143,241.13855,11.6142857142857,50.5714285714286,1.14285714285714,14.1428571428571,13.7142857142857,0,1
"1275",2007,"Syria","Mar",11.9106,32.9156,18.5857142857143,24.6142857142857,12.4857142857143,241.13855,11.6142857142857,50.5714285714286,1.14285714285714,14.1428571428571,13.7142857142857,0,1
"1276",2007,"Syria","Apr",14.8652,35.0385,18.5857142857143,24.6142857142857,12.4857142857143,241.13855,11.6142857142857,50.5714285714286,1.14285714285714,14.1428571428571,13.7142857142857,0,1
"1277",2007,"Syria","May",23.8884,30.1007,18.5857142857143,24.6142857142857,12.4857142857143,241.13855,11.6142857142857,50.5714285714286,1.14285714285714,14.1428571428571,13.7142857142857,0,1
"1278",2007,"Syria","Jun",27.7399,1.22821,18.5857142857143,24.6142857142857,12.4857142857143,241.13855,11.6142857142857,50.5714285714286,1.14285714285714,14.1428571428571,13.7142857142857,0,1
"1279",2007,"Syria","Jul",30.5558,0.31603,18.5857142857143,24.6142857142857,12.4857142857143,241.13855,11.6142857142857,50.5714285714286,1.14285714285714,14.1428571428571,13.7142857142857,0,1
"1280",2007,"Syria","Aug",29.7623,0.42591,18.5857142857143,24.6142857142857,12.4857142857143,241.13855,11.6142857142857,50.5714285714286,1.14285714285714,14.1428571428571,13.7142857142857,0,1
"1281",2007,"Syria","Sep",26.4814,0.13745,18.5857142857143,24.6142857142857,12.4857142857143,241.13855,11.6142857142857,50.5714285714286,1.14285714285714,14.1428571428571,13.7142857142857,0,1
"1282",2007,"Syria","Oct",21.7631,8.65835,18.5857142857143,24.6142857142857,12.4857142857143,241.13855,11.6142857142857,50.5714285714286,1.14285714285714,14.1428571428571,13.7142857142857,0,1
"1283",2007,"Syria","Nov",13.4067,20.8341,18.5857142857143,24.6142857142857,12.4857142857143,241.13855,11.6142857142857,50.5714285714286,1.14285714285714,14.1428571428571,13.7142857142857,0,1
"1284",2007,"Syria","Dec",7.25618,30.4373,18.5857142857143,24.6142857142857,12.4857142857143,241.13855,11.6142857142857,50.5714285714286,1.14285714285714,14.1428571428571,13.7142857142857,0,1
"1285",2008,"Syria","Jan",3.29007,42.2154,19.1307692307692,25.5538461538462,12.7,128.826,8.65384615384615,30.6428571428571,1.78571428571429,7.42857142857143,4.42857142857143,0.0714285714285714,1.07142857142857
"1286",2008,"Syria","Feb",7.40175,26.0147,19.1307692307692,25.5538461538462,12.7,128.826,8.65384615384615,30.6428571428571,1.78571428571429,7.42857142857143,4.42857142857143,0.0714285714285714,1.07142857142857
"1287",2008,"Syria","Mar",15.4777,9.87536,19.1307692307692,25.5538461538462,12.7,128.826,8.65384615384615,30.6428571428571,1.78571428571429,7.42857142857143,4.42857142857143,0.0714285714285714,1.07142857142857
"1288",2008,"Syria","Apr",19.7686,4.74027,19.1307692307692,25.5538461538462,12.7,128.826,8.65384615384615,30.6428571428571,1.78571428571429,7.42857142857143,4.42857142857143,0.0714285714285714,1.07142857142857
"1289",2008,"Syria","May",21.4012,11.5755,19.1307692307692,25.5538461538462,12.7,128.826,8.65384615384615,30.6428571428571,1.78571428571429,7.42857142857143,4.42857142857143,0.0714285714285714,1.07142857142857
"1290",2008,"Syria","Jun",27.6103,1.20133,19.1307692307692,25.5538461538462,12.7,128.826,8.65384615384615,30.6428571428571,1.78571428571429,7.42857142857143,4.42857142857143,0.0714285714285714,1.07142857142857
"1291",2008,"Syria","Jul",30.0786,0.0205,19.1307692307692,25.5538461538462,12.7,128.826,8.65384615384615,30.6428571428571,1.78571428571429,7.42857142857143,4.42857142857143,0.0714285714285714,1.07142857142857
"1292",2008,"Syria","Aug",30.4696,0.64318,19.1307692307692,25.5538461538462,12.7,128.826,8.65384615384615,30.6428571428571,1.78571428571429,7.42857142857143,4.42857142857143,0.0714285714285714,1.07142857142857
"1293",2008,"Syria","Sep",26.2704,2.03295,19.1307692307692,25.5538461538462,12.7,128.826,8.65384615384615,30.6428571428571,1.78571428571429,7.42857142857143,4.42857142857143,0.0714285714285714,1.07142857142857
"1294",2008,"Syria","Oct",20.474,28.2925,19.1307692307692,25.5538461538462,12.7,128.826,8.65384615384615,30.6428571428571,1.78571428571429,7.42857142857143,4.42857142857143,0.0714285714285714,1.07142857142857
"1295",2008,"Syria","Nov",13.9369,17.1383,19.1307692307692,25.5538461538462,12.7,128.826,8.65384615384615,30.6428571428571,1.78571428571429,7.42857142857143,4.42857142857143,0.0714285714285714,1.07142857142857
"1296",2008,"Syria","Dec",7.40461,32.0235,19.1307692307692,25.5538461538462,12.7,128.826,8.65384615384615,30.6428571428571,1.78571428571429,7.42857142857143,4.42857142857143,0.0714285714285714,1.07142857142857
"1297",2009,"Syria","Jan",6.29174,22.6469,19.0583333333333,25.05,12.9416666666667,128.97,9.14166666666667,48.6153846153846,0.384615384615385,11.6153846153846,13.4615384615385,0.0769230769230769,1
"1298",2009,"Syria","Feb",9.58977,52.1973,19.0583333333333,25.05,12.9416666666667,128.97,9.14166666666667,48.6153846153846,0.384615384615385,11.6153846153846,13.4615384615385,0.0769230769230769,1
"1299",2009,"Syria","Mar",11.519,35.845,19.0583333333333,25.05,12.9416666666667,128.97,9.14166666666667,48.6153846153846,0.384615384615385,11.6153846153846,13.4615384615385,0.0769230769230769,1
"1300",2009,"Syria","Apr",16.7371,25.6556,19.0583333333333,25.05,12.9416666666667,128.97,9.14166666666667,48.6153846153846,0.384615384615385,11.6153846153846,13.4615384615385,0.0769230769230769,1
"1301",2009,"Syria","May",22.1411,8.42146,19.0583333333333,25.05,12.9416666666667,128.97,9.14166666666667,48.6153846153846,0.384615384615385,11.6153846153846,13.4615384615385,0.0769230769230769,1
"1302",2009,"Syria","Jun",27.8942,2.99783,19.0583333333333,25.05,12.9416666666667,128.97,9.14166666666667,48.6153846153846,0.384615384615385,11.6153846153846,13.4615384615385,0.0769230769230769,1
"1303",2009,"Syria","Jul",29.5429,0.98521,19.0583333333333,25.05,12.9416666666667,128.97,9.14166666666667,48.6153846153846,0.384615384615385,11.6153846153846,13.4615384615385,0.0769230769230769,1
"1304",2009,"Syria","Aug",29.1112,0.10232,19.0583333333333,25.05,12.9416666666667,128.97,9.14166666666667,48.6153846153846,0.384615384615385,11.6153846153846,13.4615384615385,0.0769230769230769,1
"1305",2009,"Syria","Sep",24.6442,4.63761,19.0583333333333,25.05,12.9416666666667,128.97,9.14166666666667,48.6153846153846,0.384615384615385,11.6153846153846,13.4615384615385,0.0769230769230769,1
"1306",2009,"Syria","Oct",21.8795,30.5255,19.0583333333333,25.05,12.9416666666667,128.97,9.14166666666667,48.6153846153846,0.384615384615385,11.6153846153846,13.4615384615385,0.0769230769230769,1
"1307",2009,"Syria","Nov",12.854,43.0228,19.0583333333333,25.05,12.9416666666667,128.97,9.14166666666667,48.6153846153846,0.384615384615385,11.6153846153846,13.4615384615385,0.0769230769230769,1
"1308",2009,"Syria","Dec",10.4778,54.9344,19.0583333333333,25.05,12.9416666666667,128.97,9.14166666666667,48.6153846153846,0.384615384615385,11.6153846153846,13.4615384615385,0.0769230769230769,1
"1309",2010,"Syria","Jan",9.40246,55.6869,20.5230769230769,27.0769230769231,14.3230769230769,130.56125,9.28333333333333,32.0769230769231,0.538461538461538,6.15384615384615,7.76923076923077,0,0.692307692307692
"1310",2010,"Syria","Feb",10.516,48.3279,20.5230769230769,27.0769230769231,14.3230769230769,130.56125,9.28333333333333,32.0769230769231,0.538461538461538,6.15384615384615,7.76923076923077,0,0.692307692307692
"1311",2010,"Syria","Mar",14.6021,19.2762,20.5230769230769,27.0769230769231,14.3230769230769,130.56125,9.28333333333333,32.0769230769231,0.538461538461538,6.15384615384615,7.76923076923077,0,0.692307692307692
"1312",2010,"Syria","Apr",18.155,14.1279,20.5230769230769,27.0769230769231,14.3230769230769,130.56125,9.28333333333333,32.0769230769231,0.538461538461538,6.15384615384615,7.76923076923077,0,0.692307692307692
"1313",2010,"Syria","May",23.4509,5.5263,20.5230769230769,27.0769230769231,14.3230769230769,130.56125,9.28333333333333,32.0769230769231,0.538461538461538,6.15384615384615,7.76923076923077,0,0.692307692307692
"1314",2010,"Syria","Jun",27.6399,3.08912,20.5230769230769,27.0769230769231,14.3230769230769,130.56125,9.28333333333333,32.0769230769231,0.538461538461538,6.15384615384615,7.76923076923077,0,0.692307692307692
"1315",2010,"Syria","Jul",30.4512,0.11686,20.5230769230769,27.0769230769231,14.3230769230769,130.56125,9.28333333333333,32.0769230769231,0.538461538461538,6.15384615384615,7.76923076923077,0,0.692307692307692
"1316",2010,"Syria","Aug",31.4291,0.07789,20.5230769230769,27.0769230769231,14.3230769230769,130.56125,9.28333333333333,32.0769230769231,0.538461538461538,6.15384615384615,7.76923076923077,0,0.692307692307692
"1317",2010,"Syria","Sep",27.7215,1.58235,20.5230769230769,27.0769230769231,14.3230769230769,130.56125,9.28333333333333,32.0769230769231,0.538461538461538,6.15384615384615,7.76923076923077,0,0.692307692307692
"1318",2010,"Syria","Oct",21.9161,13.9202,20.5230769230769,27.0769230769231,14.3230769230769,130.56125,9.28333333333333,32.0769230769231,0.538461538461538,6.15384615384615,7.76923076923077,0,0.692307692307692
"1319",2010,"Syria","Nov",15.5095,0.19614,20.5230769230769,27.0769230769231,14.3230769230769,130.56125,9.28333333333333,32.0769230769231,0.538461538461538,6.15384615384615,7.76923076923077,0,0.692307692307692
"1320",2010,"Syria","Dec",10.1101,45.0859,20.5230769230769,27.0769230769231,14.3230769230769,130.56125,9.28333333333333,32.0769230769231,0.538461538461538,6.15384615384615,7.76923076923077,0,0.692307692307692
"1321",2011,"Syria","Jan",7.6619,43.4337,18.1222222222222,24.1666666666667,12.1777777777778,436.3,10.2555555555556,51.7777777777778,0.777777777777778,17.4444444444444,11.1111111111111,0,0.888888888888889
"1322",2011,"Syria","Feb",8.95369,38.1908,18.1222222222222,24.1666666666667,12.1777777777778,436.3,10.2555555555556,51.7777777777778,0.777777777777778,17.4444444444444,11.1111111111111,0,0.888888888888889
"1323",2011,"Syria","Mar",12.2789,31.5661,18.1222222222222,24.1666666666667,12.1777777777778,436.3,10.2555555555556,51.7777777777778,0.777777777777778,17.4444444444444,11.1111111111111,0,0.888888888888889
"1324",2011,"Syria","Apr",16.6049,58.6842,18.1222222222222,24.1666666666667,12.1777777777778,436.3,10.2555555555556,51.7777777777778,0.777777777777778,17.4444444444444,11.1111111111111,0,0.888888888888889
"1325",2011,"Syria","May",21.3639,15.4636,18.1222222222222,24.1666666666667,12.1777777777778,436.3,10.2555555555556,51.7777777777778,0.777777777777778,17.4444444444444,11.1111111111111,0,0.888888888888889
"1326",2011,"Syria","Jun",26.567,1.87438,18.1222222222222,24.1666666666667,12.1777777777778,436.3,10.2555555555556,51.7777777777778,0.777777777777778,17.4444444444444,11.1111111111111,0,0.888888888888889
"1327",2011,"Syria","Jul",30.3397,0.22475,18.1222222222222,24.1666666666667,12.1777777777778,436.3,10.2555555555556,51.7777777777778,0.777777777777778,17.4444444444444,11.1111111111111,0,0.888888888888889
"1328",2011,"Syria","Aug",29.7232,0.17069,18.1222222222222,24.1666666666667,12.1777777777778,436.3,10.2555555555556,51.7777777777778,0.777777777777778,17.4444444444444,11.1111111111111,0,0.888888888888889
"1329",2011,"Syria","Sep",26.4178,1.50267,18.1222222222222,24.1666666666667,12.1777777777778,436.3,10.2555555555556,51.7777777777778,0.777777777777778,17.4444444444444,11.1111111111111,0,0.888888888888889
"1330",2011,"Syria","Oct",19.3202,11.996,18.1222222222222,24.1666666666667,12.1777777777778,436.3,10.2555555555556,51.7777777777778,0.777777777777778,17.4444444444444,11.1111111111111,0,0.888888888888889
"1331",2011,"Syria","Nov",9.65481,37.4917,18.1222222222222,24.1666666666667,12.1777777777778,436.3,10.2555555555556,51.7777777777778,0.777777777777778,17.4444444444444,11.1111111111111,0,0.888888888888889
"1332",2011,"Syria","Dec",6.84462,55.7495,18.1222222222222,24.1666666666667,12.1777777777778,436.3,10.2555555555556,51.7777777777778,0.777777777777778,17.4444444444444,11.1111111111111,0,0.888888888888889
"1333",2012,"Syria","Jan",6.30739,88.2175,19.25,24.875,13.95,1181.11,10.475,71.25,0.75,37,8.75,0,2.75
"1334",2012,"Syria","Feb",6.79514,59.7512,19.25,24.875,13.95,1181.11,10.475,71.25,0.75,37,8.75,0,2.75
"1335",2012,"Syria","Mar",9.72978,34.6577,19.25,24.875,13.95,1181.11,10.475,71.25,0.75,37,8.75,0,2.75
"1336",2012,"Syria","Apr",18.7913,16.9131,19.25,24.875,13.95,1181.11,10.475,71.25,0.75,37,8.75,0,2.75
"1337",2012,"Syria","May",22.6851,15.8311,19.25,24.875,13.95,1181.11,10.475,71.25,0.75,37,8.75,0,2.75
"1338",2012,"Syria","Jun",28.4319,2.85903,19.25,24.875,13.95,1181.11,10.475,71.25,0.75,37,8.75,0,2.75
"1339",2012,"Syria","Jul",30.7325,0.63593,19.25,24.875,13.95,1181.11,10.475,71.25,0.75,37,8.75,0,2.75
"1340",2012,"Syria","Aug",30.0775,0.16639,19.25,24.875,13.95,1181.11,10.475,71.25,0.75,37,8.75,0,2.75
"1341",2012,"Syria","Sep",26.8398,0.65881,19.25,24.875,13.95,1181.11,10.475,71.25,0.75,37,8.75,0,2.75
"1342",2012,"Syria","Oct",21.5738,31.6887,19.25,24.875,13.95,1181.11,10.475,71.25,0.75,37,8.75,0,2.75
"1343",2012,"Syria","Nov",15.1992,39.4228,19.25,24.875,13.95,1181.11,10.475,71.25,0.75,37,8.75,0,2.75
"1344",2012,"Syria","Dec",9.78196,80.3536,19.25,24.875,13.95,1181.11,10.475,71.25,0.75,37,8.75,0,2.75
"1345",2013,"Syria","Jan",7.47864,70.6072,19.0333333333333,25.1333333333333,13.0333333333333,546.33,12.0333333333333,48.6666666666667,2,20.3333333333333,8.66666666666667,0,1.33333333333333
"1346",2013,"Syria","Feb",10.6331,47.0717,19.0333333333333,25.1333333333333,13.0333333333333,546.33,12.0333333333333,48.6666666666667,2,20.3333333333333,8.66666666666667,0,1.33333333333333
"1347",2013,"Syria","Mar",13.4011,18.4105,19.0333333333333,25.1333333333333,13.0333333333333,546.33,12.0333333333333,48.6666666666667,2,20.3333333333333,8.66666666666667,0,1.33333333333333
"1348",2013,"Syria","Apr",17.5905,28.9413,19.0333333333333,25.1333333333333,13.0333333333333,546.33,12.0333333333333,48.6666666666667,2,20.3333333333333,8.66666666666667,0,1.33333333333333
"1349",2013,"Syria","May",23.4533,16.1969,19.0333333333333,25.1333333333333,13.0333333333333,546.33,12.0333333333333,48.6666666666667,2,20.3333333333333,8.66666666666667,0,1.33333333333333
"1350",2013,"Syria","Jun",27.008,0.89874,19.0333333333333,25.1333333333333,13.0333333333333,546.33,12.0333333333333,48.6666666666667,2,20.3333333333333,8.66666666666667,0,1.33333333333333
"1351",2013,"Syria","Jul",29.3078,0.05589,19.0333333333333,25.1333333333333,13.0333333333333,546.33,12.0333333333333,48.6666666666667,2,20.3333333333333,8.66666666666667,0,1.33333333333333
"1352",2013,"Syria","Aug",29.3193,1.04785,19.0333333333333,25.1333333333333,13.0333333333333,546.33,12.0333333333333,48.6666666666667,2,20.3333333333333,8.66666666666667,0,1.33333333333333
"1353",2013,"Syria","Sep",25.3271,0.84162,19.0333333333333,25.1333333333333,13.0333333333333,546.33,12.0333333333333,48.6666666666667,2,20.3333333333333,8.66666666666667,0,1.33333333333333
"1354",2013,"Syria","Oct",18.9543,5.18689,19.0333333333333,25.1333333333333,13.0333333333333,546.33,12.0333333333333,48.6666666666667,2,20.3333333333333,8.66666666666667,0,1.33333333333333
"1355",2013,"Syria","Nov",15.1714,17.4087,19.0333333333333,25.1333333333333,13.0333333333333,546.33,12.0333333333333,48.6666666666667,2,20.3333333333333,8.66666666666667,0,1.33333333333333
"1356",2013,"Syria","Dec",6.20752,48.371,19.0333333333333,25.1333333333333,13.0333333333333,546.33,12.0333333333333,48.6666666666667,2,20.3333333333333,8.66666666666667,0,1.33333333333333
"1357",2014,"Syria","Jan",8.10991,29.2921,19.3666666666667,25.7,13.5666666666667,86.87,13.5,37.3333333333333,0.666666666666667,13,19.6666666666667,0,4
"1358",2014,"Syria","Feb",10.1414,12.4772,19.3666666666667,25.7,13.5666666666667,86.87,13.5,37.3333333333333,0.666666666666667,13,19.6666666666667,0,4
"1359",2014,"Syria","Mar",14.1512,44.517,19.3666666666667,25.7,13.5666666666667,86.87,13.5,37.3333333333333,0.666666666666667,13,19.6666666666667,0,4
"1360",2014,"Syria","Apr",18.6273,11.3889,19.3666666666667,25.7,13.5666666666667,86.87,13.5,37.3333333333333,0.666666666666667,13,19.6666666666667,0,4
"1361",2014,"Syria","May",22.8417,18.3199,19.3666666666667,25.7,13.5666666666667,86.87,13.5,37.3333333333333,0.666666666666667,13,19.6666666666667,0,4
"1362",2014,"Syria","Jun",26.1729,4.11817,19.3666666666667,25.7,13.5666666666667,86.87,13.5,37.3333333333333,0.666666666666667,13,19.6666666666667,0,4
"1363",2014,"Syria","Jul",29.739,0.44479,19.3666666666667,25.7,13.5666666666667,86.87,13.5,37.3333333333333,0.666666666666667,13,19.6666666666667,0,4
"1364",2014,"Syria","Aug",30.2665,0.45151,19.3666666666667,25.7,13.5666666666667,86.87,13.5,37.3333333333333,0.666666666666667,13,19.6666666666667,0,4
"1365",2014,"Syria","Sep",25.5503,4.86635,19.3666666666667,25.7,13.5666666666667,86.87,13.5,37.3333333333333,0.666666666666667,13,19.6666666666667,0,4
"1366",2014,"Syria","Oct",20.1077,22.363,19.3666666666667,25.7,13.5666666666667,86.87,13.5,37.3333333333333,0.666666666666667,13,19.6666666666667,0,4
"1367",2014,"Syria","Nov",12.5033,42.6765,19.3666666666667,25.7,13.5666666666667,86.87,13.5,37.3333333333333,0.666666666666667,13,19.6666666666667,0,4
"1368",2014,"Syria","Dec",10.2536,51.7718,19.3666666666667,25.7,13.5666666666667,86.87,13.5,37.3333333333333,0.666666666666667,13,19.6666666666667,0,4
"1369",2015,"Syria","Jan",6.82314,55.4549,19.3333333333333,25.7333333333333,13.3666666666667,574.55,14.6,43.3333333333333,3.66666666666667,14,12.6666666666667,0,3.66666666666667
"1370",2015,"Syria","Feb",9.31153,48.2305,19.3333333333333,25.7333333333333,13.3666666666667,574.55,14.6,43.3333333333333,3.66666666666667,14,12.6666666666667,0,3.66666666666667
"1371",2015,"Syria","Mar",12.8468,50.4148,19.3333333333333,25.7333333333333,13.3666666666667,574.55,14.6,43.3333333333333,3.66666666666667,14,12.6666666666667,0,3.66666666666667
"1372",2015,"Syria","Apr",16.1992,22.0663,19.3333333333333,25.7333333333333,13.3666666666667,574.55,14.6,43.3333333333333,3.66666666666667,14,12.6666666666667,0,3.66666666666667
"1373",2015,"Syria","May",22.7883,8.85339,19.3333333333333,25.7333333333333,13.3666666666667,574.55,14.6,43.3333333333333,3.66666666666667,14,12.6666666666667,0,3.66666666666667
"1374",2015,"Syria","Jun",26.0171,4.12233,19.3333333333333,25.7333333333333,13.3666666666667,574.55,14.6,43.3333333333333,3.66666666666667,14,12.6666666666667,0,3.66666666666667
"1375",2015,"Syria","Jul",30.168,0.09231,19.3333333333333,25.7333333333333,13.3666666666667,574.55,14.6,43.3333333333333,3.66666666666667,14,12.6666666666667,0,3.66666666666667
"1376",2015,"Syria","Aug",31.0469,0.94447,19.3333333333333,25.7333333333333,13.3666666666667,574.55,14.6,43.3333333333333,3.66666666666667,14,12.6666666666667,0,3.66666666666667
"1377",2015,"Syria","Sep",28.065,0.88182,19.3333333333333,25.7333333333333,13.3666666666667,574.55,14.6,43.3333333333333,3.66666666666667,14,12.6666666666667,0,3.66666666666667
"1378",2015,"Syria","Oct",21.608,34.8136,19.3333333333333,25.7333333333333,13.3666666666667,574.55,14.6,43.3333333333333,3.66666666666667,14,12.6666666666667,0,3.66666666666667
"1379",2015,"Syria","Nov",13.8225,18.2201,19.3333333333333,25.7333333333333,13.3666666666667,574.55,14.6,43.3333333333333,3.66666666666667,14,12.6666666666667,0,3.66666666666667
