"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1237",2004,"Jamaica","Jan",23.8658,121.739,27.85,31.9,23.95,738.38,13.1,115,0.5,49.5,0.5,0,0
"1238",2004,"Jamaica","Feb",24.755,67.9963,27.85,31.9,23.95,738.38,13.1,115,0.5,49.5,0.5,0,0
"1239",2004,"Jamaica","Mar",24.8696,61.4825,27.85,31.9,23.95,738.38,13.1,115,0.5,49.5,0.5,0,0
"1240",2004,"Jamaica","Apr",25.3768,88.8682,27.85,31.9,23.95,738.38,13.1,115,0.5,49.5,0.5,0,0
"1241",2004,"Jamaica","May",25.9829,181.174,27.85,31.9,23.95,738.38,13.1,115,0.5,49.5,0.5,0,0
"1242",2004,"Jamaica","Jun",27.2606,13.8888,27.85,31.9,23.95,738.38,13.1,115,0.5,49.5,0.5,0,0
"1243",2004,"Jamaica","Jul",26.7294,207.237,27.85,31.9,23.95,738.38,13.1,115,0.5,49.5,0.5,0,0
"1244",2004,"Jamaica","Aug",27.4089,123.262,27.85,31.9,23.95,738.38,13.1,115,0.5,49.5,0.5,0,0
"1245",2004,"Jamaica","Sep",26.5428,468.135,27.85,31.9,23.95,738.38,13.1,115,0.5,49.5,0.5,0,0
"1246",2004,"Jamaica","Oct",26.5427,149.074,27.85,31.9,23.95,738.38,13.1,115,0.5,49.5,0.5,0,0
"1247",2004,"Jamaica","Nov",25.8863,74.1981,27.85,31.9,23.95,738.38,13.1,115,0.5,49.5,0.5,0,0
"1248",2004,"Jamaica","Dec",24.794,108.478,27.85,31.9,23.95,738.38,13.1,115,0.5,49.5,0.5,0,0
"1249",2005,"Jamaica","Jan",23.8342,141.928,25.788625,27.5571,23.6017,3141.40958,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Jamaica","Feb",23.6017,3.22858,25.788625,27.5571,23.6017,3141.40958,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Jamaica","Mar",25.5787,24.348,25.788625,27.5571,23.6017,3141.40958,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Jamaica","Apr",25.8089,285.883,25.788625,27.5571,23.6017,3141.40958,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Jamaica","May",26.0766,413.283,25.788625,27.5571,23.6017,3141.40958,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Jamaica","Jun",26.4247,376.106,25.788625,27.5571,23.6017,3141.40958,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Jamaica","Jul",26.8725,105.562,25.788625,27.5571,23.6017,3141.40958,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Jamaica","Aug",27.5571,113.914,25.788625,27.5571,23.6017,3141.40958,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Jamaica","Sep",27.3236,119.676,25.788625,27.5571,23.6017,3141.40958,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Jamaica","Oct",25.7265,1136.15,25.788625,27.5571,23.6017,3141.40958,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Jamaica","Nov",25.7917,288.474,25.788625,27.5571,23.6017,3141.40958,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Jamaica","Dec",24.8673,132.857,25.788625,27.5571,23.6017,3141.40958,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Jamaica","Jan",24.2656,98.9166,28.35,32.15,24.45,736.7,12.35,116.5,0,94.5,0.5,0,1.5
"1262",2006,"Jamaica","Feb",23.9264,163.257,28.35,32.15,24.45,736.7,12.35,116.5,0,94.5,0.5,0,1.5
"1263",2006,"Jamaica","Mar",24.6763,0.41873,28.35,32.15,24.45,736.7,12.35,116.5,0,94.5,0.5,0,1.5
"1264",2006,"Jamaica","Apr",25.5001,46.5743,28.35,32.15,24.45,736.7,12.35,116.5,0,94.5,0.5,0,1.5
"1265",2006,"Jamaica","May",25.9766,105.513,28.35,32.15,24.45,736.7,12.35,116.5,0,94.5,0.5,0,1.5
"1266",2006,"Jamaica","Jun",26.5368,258.115,28.35,32.15,24.45,736.7,12.35,116.5,0,94.5,0.5,0,1.5
"1267",2006,"Jamaica","Jul",26.8877,121.139,28.35,32.15,24.45,736.7,12.35,116.5,0,94.5,0.5,0,1.5
"1268",2006,"Jamaica","Aug",27.0212,276.632,28.35,32.15,24.45,736.7,12.35,116.5,0,94.5,0.5,0,1.5
"1269",2006,"Jamaica","Sep",27.1344,127.539,28.35,32.15,24.45,736.7,12.35,116.5,0,94.5,0.5,0,1.5
"1270",2006,"Jamaica","Oct",26.9775,94.7257,28.35,32.15,24.45,736.7,12.35,116.5,0,94.5,0.5,0,1.5
"1271",2006,"Jamaica","Nov",25.743,282.657,28.35,32.15,24.45,736.7,12.35,116.5,0,94.5,0.5,0,1.5
"1272",2006,"Jamaica","Dec",25.9188,40.3222,28.35,32.15,24.45,736.7,12.35,116.5,0,94.5,0.5,0,1.5
"1273",2007,"Jamaica","Jan",24.8102,84.408,27.7,32.05,24,1338.835,12.5,150.5,0,116,0,0,1
"1274",2007,"Jamaica","Feb",24.5664,77.1974,27.7,32.05,24,1338.835,12.5,150.5,0,116,0,0,1
"1275",2007,"Jamaica","Mar",24.9163,187.817,27.7,32.05,24,1338.835,12.5,150.5,0,116,0,0,1
"1276",2007,"Jamaica","Apr",25.4797,117.954,27.7,32.05,24,1338.835,12.5,150.5,0,116,0,0,1
"1277",2007,"Jamaica","May",25.6363,339.545,27.7,32.05,24,1338.835,12.5,150.5,0,116,0,0,1
"1278",2007,"Jamaica","Jun",26.6069,109.248,27.7,32.05,24,1338.835,12.5,150.5,0,116,0,0,1
"1279",2007,"Jamaica","Jul",26.8319,295.328,27.7,32.05,24,1338.835,12.5,150.5,0,116,0,0,1
"1280",2007,"Jamaica","Aug",26.5934,155.54,27.7,32.05,24,1338.835,12.5,150.5,0,116,0,0,1
"1281",2007,"Jamaica","Sep",26.605,161.99,27.7,32.05,24,1338.835,12.5,150.5,0,116,0,0,1
"1282",2007,"Jamaica","Oct",25.6133,1018.08,27.7,32.05,24,1338.835,12.5,150.5,0,116,0,0,1
"1283",2007,"Jamaica","Nov",25.1025,536.942,27.7,32.05,24,1338.835,12.5,150.5,0,116,0,0,1
"1284",2007,"Jamaica","Dec",24.7085,351.005,27.7,32.05,24,1338.835,12.5,150.5,0,116,0,0,1
"1285",2008,"Jamaica","Jan",23.6739,58.3956,25.3576583333333,26.7105,23.6739,1963.1872,NA,NA,NA,NA,NA,NA,NA
"1286",2008,"Jamaica","Feb",24.2876,39.5979,25.3576583333333,26.7105,23.6739,1963.1872,NA,NA,NA,NA,NA,NA,NA
"1287",2008,"Jamaica","Mar",24.4796,145.828,25.3576583333333,26.7105,23.6739,1963.1872,NA,NA,NA,NA,NA,NA,NA
"1288",2008,"Jamaica","Apr",25.0935,94.4132,25.3576583333333,26.7105,23.6739,1963.1872,NA,NA,NA,NA,NA,NA,NA
"1289",2008,"Jamaica","May",25.5474,132.224,25.3576583333333,26.7105,23.6739,1963.1872,NA,NA,NA,NA,NA,NA,NA
"1290",2008,"Jamaica","Jun",26.4562,133.768,25.3576583333333,26.7105,23.6739,1963.1872,NA,NA,NA,NA,NA,NA,NA
"1291",2008,"Jamaica","Jul",26.6144,361.825,25.3576583333333,26.7105,23.6739,1963.1872,NA,NA,NA,NA,NA,NA,NA
"1292",2008,"Jamaica","Aug",26.7105,135.726,25.3576583333333,26.7105,23.6739,1963.1872,NA,NA,NA,NA,NA,NA,NA
"1293",2008,"Jamaica","Sep",26.4266,264.172,25.3576583333333,26.7105,23.6739,1963.1872,NA,NA,NA,NA,NA,NA,NA
"1294",2008,"Jamaica","Oct",25.7525,169.252,25.3576583333333,26.7105,23.6739,1963.1872,NA,NA,NA,NA,NA,NA,NA
"1295",2008,"Jamaica","Nov",24.8338,370.627,25.3576583333333,26.7105,23.6739,1963.1872,NA,NA,NA,NA,NA,NA,NA
"1296",2008,"Jamaica","Dec",24.4159,57.3585,25.3576583333333,26.7105,23.6739,1963.1872,NA,NA,NA,NA,NA,NA,NA
"1297",2009,"Jamaica","Jan",23.6842,18.5077,25.6506083333333,27.2505,23.5622,1382.81043,NA,NA,NA,NA,NA,NA,NA
"1298",2009,"Jamaica","Feb",23.5622,43.5865,25.6506083333333,27.2505,23.5622,1382.81043,NA,NA,NA,NA,NA,NA,NA
"1299",2009,"Jamaica","Mar",23.9281,8.46613,25.6506083333333,27.2505,23.5622,1382.81043,NA,NA,NA,NA,NA,NA,NA
"1300",2009,"Jamaica","Apr",25.218,84.4867,25.6506083333333,27.2505,23.5622,1382.81043,NA,NA,NA,NA,NA,NA,NA
"1301",2009,"Jamaica","May",25.3865,406.015,25.6506083333333,27.2505,23.5622,1382.81043,NA,NA,NA,NA,NA,NA,NA
"1302",2009,"Jamaica","Jun",26.2365,103.624,25.6506083333333,27.2505,23.5622,1382.81043,NA,NA,NA,NA,NA,NA,NA
"1303",2009,"Jamaica","Jul",26.9886,89.0452,25.6506083333333,27.2505,23.5622,1382.81043,NA,NA,NA,NA,NA,NA,NA
"1304",2009,"Jamaica","Aug",27.2505,76.6913,25.6506083333333,27.2505,23.5622,1382.81043,NA,NA,NA,NA,NA,NA,NA
"1305",2009,"Jamaica","Sep",27.2236,117.672,25.6506083333333,27.2505,23.5622,1382.81043,NA,NA,NA,NA,NA,NA,NA
"1306",2009,"Jamaica","Oct",26.6704,186.023,25.6506083333333,27.2505,23.5622,1382.81043,NA,NA,NA,NA,NA,NA,NA
"1307",2009,"Jamaica","Nov",26.0453,85.1849,25.6506083333333,27.2505,23.5622,1382.81043,NA,NA,NA,NA,NA,NA,NA
"1308",2009,"Jamaica","Dec",25.6134,163.508,25.6506083333333,27.2505,23.5622,1382.81043,NA,NA,NA,NA,NA,NA,NA
"1309",2010,"Jamaica","Jan",24.0451,35.9855,26.85,31.05,23.85,1110.25,12.6,150,0,130.5,0,0,0
"1310",2010,"Jamaica","Feb",23.9534,96.8119,26.85,31.05,23.85,1110.25,12.6,150,0,130.5,0,0,0
"1311",2010,"Jamaica","Mar",24.9627,178.67,26.85,31.05,23.85,1110.25,12.6,150,0,130.5,0,0,0
"1312",2010,"Jamaica","Apr",25.9134,291.04,26.85,31.05,23.85,1110.25,12.6,150,0,130.5,0,0,0
"1313",2010,"Jamaica","May",26.4649,562.839,26.85,31.05,23.85,1110.25,12.6,150,0,130.5,0,0,0
"1314",2010,"Jamaica","Jun",26.8797,202.091,26.85,31.05,23.85,1110.25,12.6,150,0,130.5,0,0,0
"1315",2010,"Jamaica","Jul",26.4643,359.949,26.85,31.05,23.85,1110.25,12.6,150,0,130.5,0,0,0
"1316",2010,"Jamaica","Aug",27.441,179.432,26.85,31.05,23.85,1110.25,12.6,150,0,130.5,0,0,0
"1317",2010,"Jamaica","Sep",26.6032,920.627,26.85,31.05,23.85,1110.25,12.6,150,0,130.5,0,0,0
"1318",2010,"Jamaica","Oct",25.6684,347.713,26.85,31.05,23.85,1110.25,12.6,150,0,130.5,0,0,0
"1319",2010,"Jamaica","Nov",25.0362,172.412,26.85,31.05,23.85,1110.25,12.6,150,0,130.5,0,0,0
"1320",2010,"Jamaica","Dec",22.9309,340.91,26.85,31.05,23.85,1110.25,12.6,150,0,130.5,0,0,0
"1321",2011,"Jamaica","Jan",23.7563,18.2268,26.9,30.5,24.1,2536.2717,12.75,138.5,0,149.5,0,0.5,0
"1322",2011,"Jamaica","Feb",23.995,52.1944,26.9,30.5,24.1,2536.2717,12.75,138.5,0,149.5,0,0.5,0
"1323",2011,"Jamaica","Mar",24.3687,109.38,26.9,30.5,24.1,2536.2717,12.75,138.5,0,149.5,0,0.5,0
"1324",2011,"Jamaica","Apr",25.6171,16.3244,26.9,30.5,24.1,2536.2717,12.75,138.5,0,149.5,0,0.5,0
"1325",2011,"Jamaica","May",25.5474,162.504,26.9,30.5,24.1,2536.2717,12.75,138.5,0,149.5,0,0.5,0
"1326",2011,"Jamaica","Jun",26.0791,579.911,26.9,30.5,24.1,2536.2717,12.75,138.5,0,149.5,0,0.5,0
"1327",2011,"Jamaica","Jul",26.3002,459.386,26.9,30.5,24.1,2536.2717,12.75,138.5,0,149.5,0,0.5,0
"1328",2011,"Jamaica","Aug",26.8876,285.115,26.9,30.5,24.1,2536.2717,12.75,138.5,0,149.5,0,0.5,0
"1329",2011,"Jamaica","Sep",26.4469,169.068,26.9,30.5,24.1,2536.2717,12.75,138.5,0,149.5,0,0.5,0
"1330",2011,"Jamaica","Oct",25.7404,517.382,26.9,30.5,24.1,2536.2717,12.75,138.5,0,149.5,0,0.5,0
"1331",2011,"Jamaica","Nov",25.493,76.8651,26.9,30.5,24.1,2536.2717,12.75,138.5,0,149.5,0,0.5,0
"1332",2011,"Jamaica","Dec",24.6177,89.915,26.9,30.5,24.1,2536.2717,12.75,138.5,0,149.5,0,0.5,0
"1333",2012,"Jamaica","Jan",23.5847,23.0622,27.45,31.8,24,2281.56175,14.8,117.5,0,111,0,0.5,0
"1334",2012,"Jamaica","Feb",24.1625,9.38985,27.45,31.8,24,2281.56175,14.8,117.5,0,111,0,0.5,0
"1335",2012,"Jamaica","Mar",24.6808,204.149,27.45,31.8,24,2281.56175,14.8,117.5,0,111,0,0.5,0
"1336",2012,"Jamaica","Apr",25.1301,434.565,27.45,31.8,24,2281.56175,14.8,117.5,0,111,0,0.5,0
"1337",2012,"Jamaica","May",25.7566,72.8051,27.45,31.8,24,2281.56175,14.8,117.5,0,111,0,0.5,0
"1338",2012,"Jamaica","Jun",26.4402,138.98,27.45,31.8,24,2281.56175,14.8,117.5,0,111,0,0.5,0
"1339",2012,"Jamaica","Jul",26.4566,132.087,27.45,31.8,24,2281.56175,14.8,117.5,0,111,0,0.5,0
"1340",2012,"Jamaica","Aug",26.7038,317.163,27.45,31.8,24,2281.56175,14.8,117.5,0,111,0,0.5,0
"1341",2012,"Jamaica","Sep",26.2985,297.508,27.45,31.8,24,2281.56175,14.8,117.5,0,111,0,0.5,0
"1342",2012,"Jamaica","Oct",26.2141,438.461,27.45,31.8,24,2281.56175,14.8,117.5,0,111,0,0.5,0
"1343",2012,"Jamaica","Nov",25.1951,169.368,27.45,31.8,24,2281.56175,14.8,117.5,0,111,0,0.5,0
"1344",2012,"Jamaica","Dec",25.0836,44.0236,27.45,31.8,24,2281.56175,14.8,117.5,0,111,0,0.5,0
"1345",2013,"Jamaica","Jan",24.5947,15.591,27.65,32.1,24.15,682.245,15.7,146,0.5,99,0,0,0
"1346",2013,"Jamaica","Feb",24.2938,52.1162,27.65,32.1,24.15,682.245,15.7,146,0.5,99,0,0,0
"1347",2013,"Jamaica","Mar",24.3031,113.238,27.65,32.1,24.15,682.245,15.7,146,0.5,99,0,0,0
"1348",2013,"Jamaica","Apr",25.7018,126.798,27.65,32.1,24.15,682.245,15.7,146,0.5,99,0,0,0
"1349",2013,"Jamaica","May",25.3423,269.922,27.65,32.1,24.15,682.245,15.7,146,0.5,99,0,0,0
"1350",2013,"Jamaica","Jun",26.5356,47.2233,27.65,32.1,24.15,682.245,15.7,146,0.5,99,0,0,0
"1351",2013,"Jamaica","Jul",25.8505,209.391,27.65,32.1,24.15,682.245,15.7,146,0.5,99,0,0,0
"1352",2013,"Jamaica","Aug",26.6771,319.676,27.65,32.1,24.15,682.245,15.7,146,0.5,99,0,0,0
"1353",2013,"Jamaica","Sep",26.5821,210.857,27.65,32.1,24.15,682.245,15.7,146,0.5,99,0,0,0
"1354",2013,"Jamaica","Oct",25.9434,44.3429,27.65,32.1,24.15,682.245,15.7,146,0.5,99,0,0,0
"1355",2013,"Jamaica","Nov",25.7199,245.869,27.65,32.1,24.15,682.245,15.7,146,0.5,99,0,0,0
"1356",2013,"Jamaica","Dec",25.2206,140.171,27.65,32.1,24.15,682.245,15.7,146,0.5,99,0,0,0
"1357",2014,"Jamaica","Jan",24.3951,106.582,27.6,32.1,24.2,783.155,15.2,149,0,74,0,0.5,0
"1358",2014,"Jamaica","Feb",24.5692,65.9487,27.6,32.1,24.2,783.155,15.2,149,0,74,0,0.5,0
"1359",2014,"Jamaica","Mar",24.7783,137.083,27.6,32.1,24.2,783.155,15.2,149,0,74,0,0.5,0
"1360",2014,"Jamaica","Apr",26.063,134.609,27.6,32.1,24.2,783.155,15.2,149,0,74,0,0.5,0
"1361",2014,"Jamaica","May",25.5487,314.565,27.6,32.1,24.2,783.155,15.2,149,0,74,0,0.5,0
"1362",2014,"Jamaica","Jun",26.6053,48.9599,27.6,32.1,24.2,783.155,15.2,149,0,74,0,0.5,0
"1363",2014,"Jamaica","Jul",27.0709,50.6667,27.6,32.1,24.2,783.155,15.2,149,0,74,0,0.5,0
"1364",2014,"Jamaica","Aug",27.4889,273.23,27.6,32.1,24.2,783.155,15.2,149,0,74,0,0.5,0
"1365",2014,"Jamaica","Sep",27.0398,111.06,27.6,32.1,24.2,783.155,15.2,149,0,74,0,0.5,0
"1366",2014,"Jamaica","Oct",26.3229,152.338,27.6,32.1,24.2,783.155,15.2,149,0,74,0,0.5,0
"1367",2014,"Jamaica","Nov",25.6483,135.925,27.6,32.1,24.2,783.155,15.2,149,0,74,0,0.5,0
"1368",2014,"Jamaica","Dec",24.9901,204.089,27.6,32.1,24.2,783.155,15.2,149,0,74,0,0.5,0
"1369",2015,"Jamaica","Jan",24.6171,11.2824,27.95,32.3,24.4,559.175,16.25,120.5,0,69,0,0,0.5
"1370",2015,"Jamaica","Feb",24.0628,96.01,27.95,32.3,24.4,559.175,16.25,120.5,0,69,0,0,0.5
"1371",2015,"Jamaica","Mar",25.084,243.165,27.95,32.3,24.4,559.175,16.25,120.5,0,69,0,0,0.5
"1372",2015,"Jamaica","Apr",25.465,23.2085,27.95,32.3,24.4,559.175,16.25,120.5,0,69,0,0,0.5
"1373",2015,"Jamaica","May",26.0119,28.2148,27.95,32.3,24.4,559.175,16.25,120.5,0,69,0,0,0.5
"1374",2015,"Jamaica","Jun",26.9152,24.5875,27.95,32.3,24.4,559.175,16.25,120.5,0,69,0,0,0.5
"1375",2015,"Jamaica","Jul",26.8871,69.65,27.95,32.3,24.4,559.175,16.25,120.5,0,69,0,0,0.5
"1376",2015,"Jamaica","Aug",27.5704,39.9942,27.95,32.3,24.4,559.175,16.25,120.5,0,69,0,0,0.5
"1377",2015,"Jamaica","Sep",27.1465,75.7668,27.95,32.3,24.4,559.175,16.25,120.5,0,69,0,0,0.5
"1378",2015,"Jamaica","Oct",26.6578,271.165,27.95,32.3,24.4,559.175,16.25,120.5,0,69,0,0,0.5
"1379",2015,"Jamaica","Nov",26.1807,72.3073,27.95,32.3,24.4,559.175,16.25,120.5,0,69,0,0,0.5
"1380",2015,"Jamaica","Dec",26.1996,171.977,27.95,32.3,24.4,559.175,16.25,120.5,0,69,0,0,0.5
"1381",2016,"Jamaica","Jan",24.3646,59.7018,27.9,32.2,24.35,663.02,14.75,148,0,78.5,0,0,0.5
"1382",2016,"Jamaica","Feb",24.335,194.009,27.9,32.2,24.35,663.02,14.75,148,0,78.5,0,0,0.5
"1383",2016,"Jamaica","Mar",25.4236,61.1787,27.9,32.2,24.35,663.02,14.75,148,0,78.5,0,0,0.5
"1384",2016,"Jamaica","Apr",25.7458,98.378,27.9,32.2,24.35,663.02,14.75,148,0,78.5,0,0,0.5
"1385",2016,"Jamaica","May",26.0969,208.371,27.9,32.2,24.35,663.02,14.75,148,0,78.5,0,0,0.5
"1386",2016,"Jamaica","Jun",26.8152,54.3486,27.9,32.2,24.35,663.02,14.75,148,0,78.5,0,0,0.5
"1387",2016,"Jamaica","Jul",27.0493,198.853,27.9,32.2,24.35,663.02,14.75,148,0,78.5,0,0,0.5
"1388",2016,"Jamaica","Aug",27.5479,222.255,27.9,32.2,24.35,663.02,14.75,148,0,78.5,0,0,0.5
"1389",2016,"Jamaica","Sep",26.6478,150.718,27.9,32.2,24.35,663.02,14.75,148,0,78.5,0,0,0.5
"1390",2016,"Jamaica","Oct",25.8285,209.942,27.9,32.2,24.35,663.02,14.75,148,0,78.5,0,0,0.5
"1391",2016,"Jamaica","Nov",25.3062,248.85,27.9,32.2,24.35,663.02,14.75,148,0,78.5,0,0,0.5
"1392",2016,"Jamaica","Dec",25.517,20.2194,27.9,32.2,24.35,663.02,14.75,148,0,78.5,0,0,0.5
