"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1174",1998,"Senegal","Oct",29.6218,22.7466,28.4571428571429,35.2714285714286,23.1571428571429,582.537142857143,9.77142857142857,38.2857142857143,0,28,1,0.714285714285714,0.714285714285714
"1175",1998,"Senegal","Nov",27.9513,0,28.4571428571429,35.2714285714286,23.1571428571429,582.537142857143,9.77142857142857,38.2857142857143,0,28,1,0.714285714285714,0.714285714285714
"1176",1998,"Senegal","Dec",25.5449,0.04627,28.4571428571429,35.2714285714286,23.1571428571429,582.537142857143,9.77142857142857,38.2857142857143,0,28,1,0.714285714285714,0.714285714285714
"1177",1999,"Senegal","Jan",24.1503,0.0224,27.15,33.7,22.175,870.29728,9.275,59.25,0.75,47.75,1.25,0.5,0.75
"1178",1999,"Senegal","Feb",25.5945,0.03189,27.15,33.7,22.175,870.29728,9.275,59.25,0.75,47.75,1.25,0.5,0.75
"1179",1999,"Senegal","Mar",28.6295,0.00207,27.15,33.7,22.175,870.29728,9.275,59.25,0.75,47.75,1.25,0.5,0.75
"1180",1999,"Senegal","Apr",30.6232,1.10908,27.15,33.7,22.175,870.29728,9.275,59.25,0.75,47.75,1.25,0.5,0.75
"1181",1999,"Senegal","May",31.4605,12.8599,27.15,33.7,22.175,870.29728,9.275,59.25,0.75,47.75,1.25,0.5,0.75
"1182",1999,"Senegal","Jun",30.9044,53.9629,27.15,33.7,22.175,870.29728,9.275,59.25,0.75,47.75,1.25,0.5,0.75
"1183",1999,"Senegal","Jul",28.5622,159.35,27.15,33.7,22.175,870.29728,9.275,59.25,0.75,47.75,1.25,0.5,0.75
"1184",1999,"Senegal","Aug",27.566,311.47,27.15,33.7,22.175,870.29728,9.275,59.25,0.75,47.75,1.25,0.5,0.75
"1185",1999,"Senegal","Sep",27.9229,197.299,27.15,33.7,22.175,870.29728,9.275,59.25,0.75,47.75,1.25,0.5,0.75
"1186",1999,"Senegal","Oct",28.4546,132.548,27.15,33.7,22.175,870.29728,9.275,59.25,0.75,47.75,1.25,0.5,0.75
"1187",1999,"Senegal","Nov",28.028,1.5323,27.15,33.7,22.175,870.29728,9.275,59.25,0.75,47.75,1.25,0.5,0.75
"1188",1999,"Senegal","Dec",25.5319,0.10974,27.15,33.7,22.175,870.29728,9.275,59.25,0.75,47.75,1.25,0.5,0.75
"1189",2000,"Senegal","Jan",25.8388,0.18621,24.2,28.2,21.7,481.55,15.3,49,1,30,3,0,0
"1190",2000,"Senegal","Feb",27.0497,0.00727,24.2,28.2,21.7,481.55,15.3,49,1,30,3,0,0
"1191",2000,"Senegal","Mar",29.8952,0.04524,24.2,28.2,21.7,481.55,15.3,49,1,30,3,0,0
"1192",2000,"Senegal","Apr",31.8123,0.31128,24.2,28.2,21.7,481.55,15.3,49,1,30,3,0,0
"1193",2000,"Senegal","May",31.5537,2.20104,24.2,28.2,21.7,481.55,15.3,49,1,30,3,0,0
"1194",2000,"Senegal","Jun",30.0557,62.556,24.2,28.2,21.7,481.55,15.3,49,1,30,3,0,0
"1195",2000,"Senegal","Jul",28.5603,189.829,24.2,28.2,21.7,481.55,15.3,49,1,30,3,0,0
"1196",2000,"Senegal","Aug",27.6135,216.906,24.2,28.2,21.7,481.55,15.3,49,1,30,3,0,0
"1197",2000,"Senegal","Sep",28.1907,148.073,24.2,28.2,21.7,481.55,15.3,49,1,30,3,0,0
"1198",2000,"Senegal","Oct",28.0664,102.552,24.2,28.2,21.7,481.55,15.3,49,1,30,3,0,0
"1199",2000,"Senegal","Nov",27.1117,3.85705,24.2,28.2,21.7,481.55,15.3,49,1,30,3,0,0
"1200",2000,"Senegal","Dec",24.9308,0,24.2,28.2,21.7,481.55,15.3,49,1,30,3,0,0
"1201",2001,"Senegal","Jan",25.2948,0,25,29.1,22.1,406.13,15.2,45,1,36,3,0,0
"1202",2001,"Senegal","Feb",27.4461,0,25,29.1,22.1,406.13,15.2,45,1,36,3,0,0
"1203",2001,"Senegal","Mar",29.6328,0,25,29.1,22.1,406.13,15.2,45,1,36,3,0,0
"1204",2001,"Senegal","Apr",30.8157,0.22244,25,29.1,22.1,406.13,15.2,45,1,36,3,0,0
"1205",2001,"Senegal","May",31.2212,2.6458,25,29.1,22.1,406.13,15.2,45,1,36,3,0,0
"1206",2001,"Senegal","Jun",30.4481,104.418,25,29.1,22.1,406.13,15.2,45,1,36,3,0,0
"1207",2001,"Senegal","Jul",28.8,159.178,25,29.1,22.1,406.13,15.2,45,1,36,3,0,0
"1208",2001,"Senegal","Aug",28.619,152.265,25,29.1,22.1,406.13,15.2,45,1,36,3,0,0
"1209",2001,"Senegal","Sep",28.4053,167.129,25,29.1,22.1,406.13,15.2,45,1,36,3,0,0
"1210",2001,"Senegal","Oct",29.3724,30.5995,25,29.1,22.1,406.13,15.2,45,1,36,3,0,0
"1211",2001,"Senegal","Nov",27.8797,13.1797,25,29.1,22.1,406.13,15.2,45,1,36,3,0,0
"1212",2001,"Senegal","Dec",26.9886,0,25,29.1,22.1,406.13,15.2,45,1,36,3,0,0
"1213",2002,"Senegal","Jan",25.4083,0.22028,28.793925,31.8432,25.4083,485.8107,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Senegal","Feb",27.2997,1e-05,28.793925,31.8432,25.4083,485.8107,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Senegal","Mar",28.5212,0.01971,28.793925,31.8432,25.4083,485.8107,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Senegal","Apr",30.2404,0.65533,28.793925,31.8432,25.4083,485.8107,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Senegal","May",31.8432,7.27892,28.793925,31.8432,25.4083,485.8107,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Senegal","Jun",30.8071,54.4361,28.793925,31.8432,25.4083,485.8107,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Senegal","Jul",29.4501,61.8424,28.793925,31.8432,25.4083,485.8107,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Senegal","Aug",28.9395,159.834,28.793925,31.8432,25.4083,485.8107,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Senegal","Sep",28.9208,127.958,28.793925,31.8432,25.4083,485.8107,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Senegal","Oct",29.6444,73.3797,28.793925,31.8432,25.4083,485.8107,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Senegal","Nov",28.1726,0,28.793925,31.8432,25.4083,485.8107,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Senegal","Dec",26.2798,0.18625,28.793925,31.8432,25.4083,485.8107,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Senegal","Jan",25.2603,0,24.4,28.1,22.1,449.83,14.7,40,1,21,4,0,1
"1226",2003,"Senegal","Feb",26.8482,0.53098,24.4,28.1,22.1,449.83,14.7,40,1,21,4,0,1
"1227",2003,"Senegal","Mar",30.1733,0,24.4,28.1,22.1,449.83,14.7,40,1,21,4,0,1
"1228",2003,"Senegal","Apr",31.7381,1.23027,24.4,28.1,22.1,449.83,14.7,40,1,21,4,0,1
"1229",2003,"Senegal","May",32.2917,0.98661,24.4,28.1,22.1,449.83,14.7,40,1,21,4,0,1
"1230",2003,"Senegal","Jun",30.4643,82.0685,24.4,28.1,22.1,449.83,14.7,40,1,21,4,0,1
"1231",2003,"Senegal","Jul",28.8167,164.91,24.4,28.1,22.1,449.83,14.7,40,1,21,4,0,1
"1232",2003,"Senegal","Aug",27.9764,280.298,24.4,28.1,22.1,449.83,14.7,40,1,21,4,0,1
"1233",2003,"Senegal","Sep",28.0057,228.855,24.4,28.1,22.1,449.83,14.7,40,1,21,4,0,1
"1234",2003,"Senegal","Oct",29.1547,81.0884,24.4,28.1,22.1,449.83,14.7,40,1,21,4,0,1
"1235",2003,"Senegal","Nov",28.1021,3.00939,24.4,28.1,22.1,449.83,14.7,40,1,21,4,0,1
"1236",2003,"Senegal","Dec",25.741,0,24.4,28.1,22.1,449.83,14.7,40,1,21,4,0,1
"1237",2004,"Senegal","Jan",25.1349,0.8578,26.52,32.56,21.86,615.444,12.8333333333333,48,0.833333333333333,45.8333333333333,1,0.166666666666667,0.666666666666667
"1238",2004,"Senegal","Feb",27.3439,1.83649,26.52,32.56,21.86,615.444,12.8333333333333,48,0.833333333333333,45.8333333333333,1,0.166666666666667,0.666666666666667
"1239",2004,"Senegal","Mar",29.2875,9e-05,26.52,32.56,21.86,615.444,12.8333333333333,48,0.833333333333333,45.8333333333333,1,0.166666666666667,0.666666666666667
"1240",2004,"Senegal","Apr",30.7567,0.3253,26.52,32.56,21.86,615.444,12.8333333333333,48,0.833333333333333,45.8333333333333,1,0.166666666666667,0.666666666666667
"1241",2004,"Senegal","May",32.1436,16.5653,26.52,32.56,21.86,615.444,12.8333333333333,48,0.833333333333333,45.8333333333333,1,0.166666666666667,0.666666666666667
"1242",2004,"Senegal","Jun",30.8816,89.7428,26.52,32.56,21.86,615.444,12.8333333333333,48,0.833333333333333,45.8333333333333,1,0.166666666666667,0.666666666666667
"1243",2004,"Senegal","Jul",28.7291,182.715,26.52,32.56,21.86,615.444,12.8333333333333,48,0.833333333333333,45.8333333333333,1,0.166666666666667,0.666666666666667
"1244",2004,"Senegal","Aug",28.1437,205.168,26.52,32.56,21.86,615.444,12.8333333333333,48,0.833333333333333,45.8333333333333,1,0.166666666666667,0.666666666666667
"1245",2004,"Senegal","Sep",28.3333,150.342,26.52,32.56,21.86,615.444,12.8333333333333,48,0.833333333333333,45.8333333333333,1,0.166666666666667,0.666666666666667
"1246",2004,"Senegal","Oct",29.9754,9.57717,26.52,32.56,21.86,615.444,12.8333333333333,48,0.833333333333333,45.8333333333333,1,0.166666666666667,0.666666666666667
"1247",2004,"Senegal","Nov",28.623,3.20161,26.52,32.56,21.86,615.444,12.8333333333333,48,0.833333333333333,45.8333333333333,1,0.166666666666667,0.666666666666667
"1248",2004,"Senegal","Dec",26.5668,0,26.52,32.56,21.86,615.444,12.8333333333333,48,0.833333333333333,45.8333333333333,1,0.166666666666667,0.666666666666667
"1249",2005,"Senegal","Jan",25.5892,0,28.92445,32.3902,25.5892,883.20056,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Senegal","Feb",26.4231,1.44971,28.92445,32.3902,25.5892,883.20056,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Senegal","Mar",30.0656,0.48303,28.92445,32.3902,25.5892,883.20056,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Senegal","Apr",31.2291,0.03931,28.92445,32.3902,25.5892,883.20056,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Senegal","May",32.3902,26.6739,28.92445,32.3902,25.5892,883.20056,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Senegal","Jun",31.1149,99.4434,28.92445,32.3902,25.5892,883.20056,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Senegal","Jul",28.8735,231.502,28.92445,32.3902,25.5892,883.20056,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Senegal","Aug",28.6766,251.926,28.92445,32.3902,25.5892,883.20056,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Senegal","Sep",28.1845,217.738,28.92445,32.3902,25.5892,883.20056,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Senegal","Oct",29.5947,53.635,28.92445,32.3902,25.5892,883.20056,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Senegal","Nov",28.1102,0.31021,28.92445,32.3902,25.5892,883.20056,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Senegal","Dec",26.8418,0,28.92445,32.3902,25.5892,883.20056,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Senegal","Jan",25.4184,0.00044,27.025,33.1,21.85,374.4,11.05,51,0,55.5,3.75,0,0.5
"1262",2006,"Senegal","Feb",26.5488,0.14448,27.025,33.1,21.85,374.4,11.05,51,0,55.5,3.75,0,0.5
"1263",2006,"Senegal","Mar",29.8637,0,27.025,33.1,21.85,374.4,11.05,51,0,55.5,3.75,0,0.5
"1264",2006,"Senegal","Apr",30.8841,0.00231,27.025,33.1,21.85,374.4,11.05,51,0,55.5,3.75,0,0.5
"1265",2006,"Senegal","May",31.246,6.73041,27.025,33.1,21.85,374.4,11.05,51,0,55.5,3.75,0,0.5
"1266",2006,"Senegal","Jun",30.6688,94.4122,27.025,33.1,21.85,374.4,11.05,51,0,55.5,3.75,0,0.5
"1267",2006,"Senegal","Jul",29.4341,102.217,27.025,33.1,21.85,374.4,11.05,51,0,55.5,3.75,0,0.5
"1268",2006,"Senegal","Aug",28.3801,249.964,27.025,33.1,21.85,374.4,11.05,51,0,55.5,3.75,0,0.5
"1269",2006,"Senegal","Sep",28.2218,180.573,27.025,33.1,21.85,374.4,11.05,51,0,55.5,3.75,0,0.5
"1270",2006,"Senegal","Oct",29.9311,52.1983,27.025,33.1,21.85,374.4,11.05,51,0,55.5,3.75,0,0.5
"1271",2006,"Senegal","Nov",28.48,0,27.025,33.1,21.85,374.4,11.05,51,0,55.5,3.75,0,0.5
"1272",2006,"Senegal","Dec",24.7486,0,27.025,33.1,21.85,374.4,11.05,51,0,55.5,3.75,0,0.5
"1273",2007,"Senegal","Jan",25.6279,0.00023,27.225,33.15,22.075,611.1775,11.35,55,0,51.5,1.75,0.25,0
"1274",2007,"Senegal","Feb",27.9189,1e-05,27.225,33.15,22.075,611.1775,11.35,55,0,51.5,1.75,0.25,0
"1275",2007,"Senegal","Mar",29.8395,0.00352,27.225,33.15,22.075,611.1775,11.35,55,0,51.5,1.75,0.25,0
"1276",2007,"Senegal","Apr",30.8833,0,27.225,33.15,22.075,611.1775,11.35,55,0,51.5,1.75,0.25,0
"1277",2007,"Senegal","May",32.308,6.55412,27.225,33.15,22.075,611.1775,11.35,55,0,51.5,1.75,0.25,0
"1278",2007,"Senegal","Jun",30.6903,34.3286,27.225,33.15,22.075,611.1775,11.35,55,0,51.5,1.75,0.25,0
"1279",2007,"Senegal","Jul",28.8924,149.629,27.225,33.15,22.075,611.1775,11.35,55,0,51.5,1.75,0.25,0
"1280",2007,"Senegal","Aug",27.8526,234.528,27.225,33.15,22.075,611.1775,11.35,55,0,51.5,1.75,0.25,0
"1281",2007,"Senegal","Sep",28.1166,184.418,27.225,33.15,22.075,611.1775,11.35,55,0,51.5,1.75,0.25,0
"1282",2007,"Senegal","Oct",29.8485,35.7443,27.225,33.15,22.075,611.1775,11.35,55,0,51.5,1.75,0.25,0
"1283",2007,"Senegal","Nov",27.7762,5.18871,27.225,33.15,22.075,611.1775,11.35,55,0,51.5,1.75,0.25,0
"1284",2007,"Senegal","Dec",25.0563,0,27.225,33.15,22.075,611.1775,11.35,55,0,51.5,1.75,0.25,0
"1285",2008,"Senegal","Jan",24.6066,0,25.1,29.2,22.4,605.55,15.2,48,0,54,3,0,0
"1286",2008,"Senegal","Feb",27.8307,2.47635,25.1,29.2,22.4,605.55,15.2,48,0,54,3,0,0
"1287",2008,"Senegal","Mar",30.0622,0.00501,25.1,29.2,22.4,605.55,15.2,48,0,54,3,0,0
"1288",2008,"Senegal","Apr",31.5776,0.07926,25.1,29.2,22.4,605.55,15.2,48,0,54,3,0,0
"1289",2008,"Senegal","May",32.6996,18.6689,25.1,29.2,22.4,605.55,15.2,48,0,54,3,0,0
"1290",2008,"Senegal","Jun",30.8378,110.032,25.1,29.2,22.4,605.55,15.2,48,0,54,3,0,0
"1291",2008,"Senegal","Jul",28.6593,189.245,25.1,29.2,22.4,605.55,15.2,48,0,54,3,0,0
"1292",2008,"Senegal","Aug",27.7117,259.965,25.1,29.2,22.4,605.55,15.2,48,0,54,3,0,0
"1293",2008,"Senegal","Sep",28.3734,178.026,25.1,29.2,22.4,605.55,15.2,48,0,54,3,0,0
"1294",2008,"Senegal","Oct",29.0048,64.8147,25.1,29.2,22.4,605.55,15.2,48,0,54,3,0,0
"1295",2008,"Senegal","Nov",28.0521,0,25.1,29.2,22.4,605.55,15.2,48,0,54,3,0,0
"1296",2008,"Senegal","Dec",25.3792,0.0035,25.1,29.2,22.4,605.55,15.2,48,0,54,3,0,0
"1297",2009,"Senegal","Jan",23.3438,0,27.61,34.65,21.67,766.98,9.36,51.4545454545455,0.0909090909090909,51.6363636363636,0.636363636363636,0.181818181818182,0.181818181818182
"1298",2009,"Senegal","Feb",26.1307,3e-05,27.61,34.65,21.67,766.98,9.36,51.4545454545455,0.0909090909090909,51.6363636363636,0.636363636363636,0.181818181818182,0.181818181818182
"1299",2009,"Senegal","Mar",28.6204,0.14563,27.61,34.65,21.67,766.98,9.36,51.4545454545455,0.0909090909090909,51.6363636363636,0.636363636363636,0.181818181818182,0.181818181818182
"1300",2009,"Senegal","Apr",31.0494,0.00568,27.61,34.65,21.67,766.98,9.36,51.4545454545455,0.0909090909090909,51.6363636363636,0.636363636363636,0.181818181818182,0.181818181818182
"1301",2009,"Senegal","May",31.9963,13.169,27.61,34.65,21.67,766.98,9.36,51.4545454545455,0.0909090909090909,51.6363636363636,0.636363636363636,0.181818181818182,0.181818181818182
"1302",2009,"Senegal","Jun",30.8955,67.8962,27.61,34.65,21.67,766.98,9.36,51.4545454545455,0.0909090909090909,51.6363636363636,0.636363636363636,0.181818181818182,0.181818181818182
"1303",2009,"Senegal","Jul",29.2227,179.396,27.61,34.65,21.67,766.98,9.36,51.4545454545455,0.0909090909090909,51.6363636363636,0.636363636363636,0.181818181818182,0.181818181818182
"1304",2009,"Senegal","Aug",28.0469,296.699,27.61,34.65,21.67,766.98,9.36,51.4545454545455,0.0909090909090909,51.6363636363636,0.636363636363636,0.181818181818182,0.181818181818182
"1305",2009,"Senegal","Sep",27.9662,212.626,27.61,34.65,21.67,766.98,9.36,51.4545454545455,0.0909090909090909,51.6363636363636,0.636363636363636,0.181818181818182,0.181818181818182
"1306",2009,"Senegal","Oct",29.5048,33.0147,27.61,34.65,21.67,766.98,9.36,51.4545454545455,0.0909090909090909,51.6363636363636,0.636363636363636,0.181818181818182,0.181818181818182
"1307",2009,"Senegal","Nov",27.745,0.54743,27.61,34.65,21.67,766.98,9.36,51.4545454545455,0.0909090909090909,51.6363636363636,0.636363636363636,0.181818181818182,0.181818181818182
"1308",2009,"Senegal","Dec",25.9681,0.03281,27.61,34.65,21.67,766.98,9.36,51.4545454545455,0.0909090909090909,51.6363636363636,0.636363636363636,0.181818181818182,0.181818181818182
"1309",2010,"Senegal","Jan",26.0481,0,28.5083333333333,35.75,22.425,962.600833333333,8.55833333333333,58.3333333333333,0.25,60.4166666666667,3.08333333333333,0.166666666666667,0.5
"1310",2010,"Senegal","Feb",28.8044,1e-05,28.5083333333333,35.75,22.425,962.600833333333,8.55833333333333,58.3333333333333,0.25,60.4166666666667,3.08333333333333,0.166666666666667,0.5
"1311",2010,"Senegal","Mar",31.038,0.00127,28.5083333333333,35.75,22.425,962.600833333333,8.55833333333333,58.3333333333333,0.25,60.4166666666667,3.08333333333333,0.166666666666667,0.5
"1312",2010,"Senegal","Apr",31.8661,2.42528,28.5083333333333,35.75,22.425,962.600833333333,8.55833333333333,58.3333333333333,0.25,60.4166666666667,3.08333333333333,0.166666666666667,0.5
"1313",2010,"Senegal","May",32.8922,12.5244,28.5083333333333,35.75,22.425,962.600833333333,8.55833333333333,58.3333333333333,0.25,60.4166666666667,3.08333333333333,0.166666666666667,0.5
"1314",2010,"Senegal","Jun",31.1851,86.7781,28.5083333333333,35.75,22.425,962.600833333333,8.55833333333333,58.3333333333333,0.25,60.4166666666667,3.08333333333333,0.166666666666667,0.5
"1315",2010,"Senegal","Jul",29.0143,205.501,28.5083333333333,35.75,22.425,962.600833333333,8.55833333333333,58.3333333333333,0.25,60.4166666666667,3.08333333333333,0.166666666666667,0.5
"1316",2010,"Senegal","Aug",28.1905,255.38,28.5083333333333,35.75,22.425,962.600833333333,8.55833333333333,58.3333333333333,0.25,60.4166666666667,3.08333333333333,0.166666666666667,0.5
"1317",2010,"Senegal","Sep",27.7822,298.288,28.5083333333333,35.75,22.425,962.600833333333,8.55833333333333,58.3333333333333,0.25,60.4166666666667,3.08333333333333,0.166666666666667,0.5
"1318",2010,"Senegal","Oct",29.0927,58.2705,28.5083333333333,35.75,22.425,962.600833333333,8.55833333333333,58.3333333333333,0.25,60.4166666666667,3.08333333333333,0.166666666666667,0.5
"1319",2010,"Senegal","Nov",27.9603,1.69745,28.5083333333333,35.75,22.425,962.600833333333,8.55833333333333,58.3333333333333,0.25,60.4166666666667,3.08333333333333,0.166666666666667,0.5
"1320",2010,"Senegal","Dec",26.5401,0,28.5083333333333,35.75,22.425,962.600833333333,8.55833333333333,58.3333333333333,0.25,60.4166666666667,3.08333333333333,0.166666666666667,0.5
"1321",2011,"Senegal","Jan",25.5245,2e-05,27.8181818181818,35.3272727272727,21.6181818181818,647.865,8.89090909090909,44.5454545454545,0.818181818181818,55.5454545454545,2,0.0909090909090909,0.272727272727273
"1322",2011,"Senegal","Feb",26.2121,0.01284,27.8181818181818,35.3272727272727,21.6181818181818,647.865,8.89090909090909,44.5454545454545,0.818181818181818,55.5454545454545,2,0.0909090909090909,0.272727272727273
"1323",2011,"Senegal","Mar",29.3152,0.03607,27.8181818181818,35.3272727272727,21.6181818181818,647.865,8.89090909090909,44.5454545454545,0.818181818181818,55.5454545454545,2,0.0909090909090909,0.272727272727273
"1324",2011,"Senegal","Apr",31.2155,0.04022,27.8181818181818,35.3272727272727,21.6181818181818,647.865,8.89090909090909,44.5454545454545,0.818181818181818,55.5454545454545,2,0.0909090909090909,0.272727272727273
"1325",2011,"Senegal","May",31.4842,9.24807,27.8181818181818,35.3272727272727,21.6181818181818,647.865,8.89090909090909,44.5454545454545,0.818181818181818,55.5454545454545,2,0.0909090909090909,0.272727272727273
"1326",2011,"Senegal","Jun",30.6526,57.4856,27.8181818181818,35.3272727272727,21.6181818181818,647.865,8.89090909090909,44.5454545454545,0.818181818181818,55.5454545454545,2,0.0909090909090909,0.272727272727273
"1327",2011,"Senegal","Jul",29.5362,122.016,27.8181818181818,35.3272727272727,21.6181818181818,647.865,8.89090909090909,44.5454545454545,0.818181818181818,55.5454545454545,2,0.0909090909090909,0.272727272727273
"1328",2011,"Senegal","Aug",28.2525,279.386,27.8181818181818,35.3272727272727,21.6181818181818,647.865,8.89090909090909,44.5454545454545,0.818181818181818,55.5454545454545,2,0.0909090909090909,0.272727272727273
"1329",2011,"Senegal","Sep",28.6188,154.564,27.8181818181818,35.3272727272727,21.6181818181818,647.865,8.89090909090909,44.5454545454545,0.818181818181818,55.5454545454545,2,0.0909090909090909,0.272727272727273
"1330",2011,"Senegal","Oct",29.7495,35.2374,27.8181818181818,35.3272727272727,21.6181818181818,647.865,8.89090909090909,44.5454545454545,0.818181818181818,55.5454545454545,2,0.0909090909090909,0.272727272727273
"1331",2011,"Senegal","Nov",28.109,0.00717,27.8181818181818,35.3272727272727,21.6181818181818,647.865,8.89090909090909,44.5454545454545,0.818181818181818,55.5454545454545,2,0.0909090909090909,0.272727272727273
"1332",2011,"Senegal","Dec",24.8627,0.00517,27.8181818181818,35.3272727272727,21.6181818181818,647.865,8.89090909090909,44.5454545454545,0.818181818181818,55.5454545454545,2,0.0909090909090909,0.272727272727273
"1333",2012,"Senegal","Jan",24.9928,0,27.9363636363636,34.7636363636364,21.9363636363636,989.382222222222,9.14545454545454,60.8181818181818,0.454545454545455,64.8181818181818,1.72727272727273,0.363636363636364,0.909090909090909
"1334",2012,"Senegal","Feb",26.1104,0,27.9363636363636,34.7636363636364,21.9363636363636,989.382222222222,9.14545454545454,60.8181818181818,0.454545454545455,64.8181818181818,1.72727272727273,0.363636363636364,0.909090909090909
"1335",2012,"Senegal","Mar",29.1536,0,27.9363636363636,34.7636363636364,21.9363636363636,989.382222222222,9.14545454545454,60.8181818181818,0.454545454545455,64.8181818181818,1.72727272727273,0.363636363636364,0.909090909090909
"1336",2012,"Senegal","Apr",30.994,1.80271,27.9363636363636,34.7636363636364,21.9363636363636,989.382222222222,9.14545454545454,60.8181818181818,0.454545454545455,64.8181818181818,1.72727272727273,0.363636363636364,0.909090909090909
"1337",2012,"Senegal","May",31.9883,28.4425,27.9363636363636,34.7636363636364,21.9363636363636,989.382222222222,9.14545454545454,60.8181818181818,0.454545454545455,64.8181818181818,1.72727272727273,0.363636363636364,0.909090909090909
"1338",2012,"Senegal","Jun",31.0933,76.1576,27.9363636363636,34.7636363636364,21.9363636363636,989.382222222222,9.14545454545454,60.8181818181818,0.454545454545455,64.8181818181818,1.72727272727273,0.363636363636364,0.909090909090909
"1339",2012,"Senegal","Jul",28.6899,159.051,27.9363636363636,34.7636363636364,21.9363636363636,989.382222222222,9.14545454545454,60.8181818181818,0.454545454545455,64.8181818181818,1.72727272727273,0.363636363636364,0.909090909090909
"1340",2012,"Senegal","Aug",27.8962,259.07,27.9363636363636,34.7636363636364,21.9363636363636,989.382222222222,9.14545454545454,60.8181818181818,0.454545454545455,64.8181818181818,1.72727272727273,0.363636363636364,0.909090909090909
"1341",2012,"Senegal","Sep",28.1406,241.516,27.9363636363636,34.7636363636364,21.9363636363636,989.382222222222,9.14545454545454,60.8181818181818,0.454545454545455,64.8181818181818,1.72727272727273,0.363636363636364,0.909090909090909
"1342",2012,"Senegal","Oct",29.596,69.2795,27.9363636363636,34.7636363636364,21.9363636363636,989.382222222222,9.14545454545454,60.8181818181818,0.454545454545455,64.8181818181818,1.72727272727273,0.363636363636364,0.909090909090909
"1343",2012,"Senegal","Nov",29.1243,0.00018,27.9363636363636,34.7636363636364,21.9363636363636,989.382222222222,9.14545454545454,60.8181818181818,0.454545454545455,64.8181818181818,1.72727272727273,0.363636363636364,0.909090909090909
"1344",2012,"Senegal","Dec",24.397,0.23118,27.9363636363636,34.7636363636364,21.9363636363636,989.382222222222,9.14545454545454,60.8181818181818,0.454545454545455,64.8181818181818,1.72727272727273,0.363636363636364,0.909090909090909
"1345",2013,"Senegal","Jan",24.5232,0.00098,28.1727272727273,35.2545454545455,22.2272727272727,783.121111111111,8.90909090909091,52.7272727272727,0.272727272727273,59.5454545454545,2.27272727272727,0.272727272727273,0.454545454545455
"1346",2013,"Senegal","Feb",27.1287,0.00911,28.1727272727273,35.2545454545455,22.2272727272727,783.121111111111,8.90909090909091,52.7272727272727,0.272727272727273,59.5454545454545,2.27272727272727,0.272727272727273,0.454545454545455
"1347",2013,"Senegal","Mar",30.2809,0,28.1727272727273,35.2545454545455,22.2272727272727,783.121111111111,8.90909090909091,52.7272727272727,0.272727272727273,59.5454545454545,2.27272727272727,0.272727272727273,0.454545454545455
"1348",2013,"Senegal","Apr",30.4044,0.76468,28.1727272727273,35.2545454545455,22.2272727272727,783.121111111111,8.90909090909091,52.7272727272727,0.272727272727273,59.5454545454545,2.27272727272727,0.272727272727273,0.454545454545455
"1349",2013,"Senegal","May",32.6684,9.7784,28.1727272727273,35.2545454545455,22.2272727272727,783.121111111111,8.90909090909091,52.7272727272727,0.272727272727273,59.5454545454545,2.27272727272727,0.272727272727273,0.454545454545455
"1350",2013,"Senegal","Jun",31.2046,53.9232,28.1727272727273,35.2545454545455,22.2272727272727,783.121111111111,8.90909090909091,52.7272727272727,0.272727272727273,59.5454545454545,2.27272727272727,0.272727272727273,0.454545454545455
"1351",2013,"Senegal","Jul",29.3999,126.276,28.1727272727273,35.2545454545455,22.2272727272727,783.121111111111,8.90909090909091,52.7272727272727,0.272727272727273,59.5454545454545,2.27272727272727,0.272727272727273,0.454545454545455
