"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1267",2006,1267,"Mexico","Jul","MEX",25.4927,144.279,24.4571428571429,30.3964285714286,18.2642857142857,1022.42285714286,10.0214285714286,64.2758620689655,0.0344827586206897,14.6551724137931,15.4827586206897,0,0.241379310344828
"1268",2006,1268,"Mexico","Aug","MEX",25.1353,162.13,24.4571428571429,30.3964285714286,18.2642857142857,1022.42285714286,10.0214285714286,64.2758620689655,0.0344827586206897,14.6551724137931,15.4827586206897,0,0.241379310344828
"1269",2006,1269,"Mexico","Sep","MEX",23.6627,144.798,24.4571428571429,30.3964285714286,18.2642857142857,1022.42285714286,10.0214285714286,64.2758620689655,0.0344827586206897,14.6551724137931,15.4827586206897,0,0.241379310344828
"1270",2006,1270,"Mexico","Oct","MEX",21.8045,94.9119,24.4571428571429,30.3964285714286,18.2642857142857,1022.42285714286,10.0214285714286,64.2758620689655,0.0344827586206897,14.6551724137931,15.4827586206897,0,0.241379310344828
"1271",2006,1271,"Mexico","Nov","MEX",18.5258,29.2344,24.4571428571429,30.3964285714286,18.2642857142857,1022.42285714286,10.0214285714286,64.2758620689655,0.0344827586206897,14.6551724137931,15.4827586206897,0,0.241379310344828
"1272",2006,1272,"Mexico","Dec","MEX",15.0954,25.5578,24.4571428571429,30.3964285714286,18.2642857142857,1022.42285714286,10.0214285714286,64.2758620689655,0.0344827586206897,14.6551724137931,15.4827586206897,0,0.241379310344828
"1273",2007,1273,"Mexico","Jan","MEX",14.396,35.4056,24.6034482758621,30.2896551724138,18.4379310344828,1000.9,10.4413793103448,62.0666666666667,0.433333333333333,14.7333333333333,14.8,0.0333333333333333,0.266666666666667
"1274",2007,1274,"Mexico","Feb","MEX",16.8468,16.7486,24.6034482758621,30.2896551724138,18.4379310344828,1000.9,10.4413793103448,62.0666666666667,0.433333333333333,14.7333333333333,14.8,0.0333333333333333,0.266666666666667
"1275",2007,1275,"Mexico","Mar","MEX",19.738,8.33962,24.6034482758621,30.2896551724138,18.4379310344828,1000.9,10.4413793103448,62.0666666666667,0.433333333333333,14.7333333333333,14.8,0.0333333333333333,0.266666666666667
"1276",2007,1276,"Mexico","Apr","MEX",21.5215,13.402,24.6034482758621,30.2896551724138,18.4379310344828,1000.9,10.4413793103448,62.0666666666667,0.433333333333333,14.7333333333333,14.8,0.0333333333333333,0.266666666666667
"1277",2007,1277,"Mexico","May","MEX",23.7037,43.7315,24.6034482758621,30.2896551724138,18.4379310344828,1000.9,10.4413793103448,62.0666666666667,0.433333333333333,14.7333333333333,14.8,0.0333333333333333,0.266666666666667
"1278",2007,1278,"Mexico","Jun","MEX",25.4564,107.989,24.6034482758621,30.2896551724138,18.4379310344828,1000.9,10.4413793103448,62.0666666666667,0.433333333333333,14.7333333333333,14.8,0.0333333333333333,0.266666666666667
"1279",2007,1279,"Mexico","Jul","MEX",24.8337,146.935,24.6034482758621,30.2896551724138,18.4379310344828,1000.9,10.4413793103448,62.0666666666667,0.433333333333333,14.7333333333333,14.8,0.0333333333333333,0.266666666666667
"1280",2007,1280,"Mexico","Aug","MEX",25.4211,158.258,24.6034482758621,30.2896551724138,18.4379310344828,1000.9,10.4413793103448,62.0666666666667,0.433333333333333,14.7333333333333,14.8,0.0333333333333333,0.266666666666667
"1281",2007,1281,"Mexico","Sep","MEX",24.1171,137.779,24.6034482758621,30.2896551724138,18.4379310344828,1000.9,10.4413793103448,62.0666666666667,0.433333333333333,14.7333333333333,14.8,0.0333333333333333,0.266666666666667
"1282",2007,1282,"Mexico","Oct","MEX",22.0179,69.6248,24.6034482758621,30.2896551724138,18.4379310344828,1000.9,10.4413793103448,62.0666666666667,0.433333333333333,14.7333333333333,14.8,0.0333333333333333,0.266666666666667
"1283",2007,1283,"Mexico","Nov","MEX",18.4659,21.4256,24.6034482758621,30.2896551724138,18.4379310344828,1000.9,10.4413793103448,62.0666666666667,0.433333333333333,14.7333333333333,14.8,0.0333333333333333,0.266666666666667
"1284",2007,1284,"Mexico","Dec","MEX",16.2508,12.5317,24.6034482758621,30.2896551724138,18.4379310344828,1000.9,10.4413793103448,62.0666666666667,0.433333333333333,14.7333333333333,14.8,0.0333333333333333,0.266666666666667
"1285",2008,1285,"Mexico","Jan","MEX",15.1542,10.5386,24.0612903225806,29.9645161290323,18.1266666666667,778.508181818182,10.3903225806452,58.2258064516129,0.161290322580645,10.9032258064516,14.9032258064516,0,0.0967741935483871
"1286",2008,1286,"Mexico","Feb","MEX",17.8429,11.0587,24.0612903225806,29.9645161290323,18.1266666666667,778.508181818182,10.3903225806452,58.2258064516129,0.161290322580645,10.9032258064516,14.9032258064516,0,0.0967741935483871
"1287",2008,1287,"Mexico","Mar","MEX",18.9518,11.6483,24.0612903225806,29.9645161290323,18.1266666666667,778.508181818182,10.3903225806452,58.2258064516129,0.161290322580645,10.9032258064516,14.9032258064516,0,0.0967741935483871
"1288",2008,1288,"Mexico","Apr","MEX",22.3838,20.7416,24.0612903225806,29.9645161290323,18.1266666666667,778.508181818182,10.3903225806452,58.2258064516129,0.161290322580645,10.9032258064516,14.9032258064516,0,0.0967741935483871
"1289",2008,1289,"Mexico","May","MEX",24.0977,33.4193,24.0612903225806,29.9645161290323,18.1266666666667,778.508181818182,10.3903225806452,58.2258064516129,0.161290322580645,10.9032258064516,14.9032258064516,0,0.0967741935483871
"1290",2008,1290,"Mexico","Jun","MEX",26.1737,100.893,24.0612903225806,29.9645161290323,18.1266666666667,778.508181818182,10.3903225806452,58.2258064516129,0.161290322580645,10.9032258064516,14.9032258064516,0,0.0967741935483871
"1291",2008,1291,"Mexico","Jul","MEX",24.7423,174.715,24.0612903225806,29.9645161290323,18.1266666666667,778.508181818182,10.3903225806452,58.2258064516129,0.161290322580645,10.9032258064516,14.9032258064516,0,0.0967741935483871
"1292",2008,1292,"Mexico","Aug","MEX",24.8025,165.819,24.0612903225806,29.9645161290323,18.1266666666667,778.508181818182,10.3903225806452,58.2258064516129,0.161290322580645,10.9032258064516,14.9032258064516,0,0.0967741935483871
"1293",2008,1293,"Mexico","Sep","MEX",23.0479,156.624,24.0612903225806,29.9645161290323,18.1266666666667,778.508181818182,10.3903225806452,58.2258064516129,0.161290322580645,10.9032258064516,14.9032258064516,0,0.0967741935483871
"1294",2008,1294,"Mexico","Oct","MEX",21.2336,75.0412,24.0612903225806,29.9645161290323,18.1266666666667,778.508181818182,10.3903225806452,58.2258064516129,0.161290322580645,10.9032258064516,14.9032258064516,0,0.0967741935483871
"1295",2008,1295,"Mexico","Nov","MEX",17.7357,8.8624,24.0612903225806,29.9645161290323,18.1266666666667,778.508181818182,10.3903225806452,58.2258064516129,0.161290322580645,10.9032258064516,14.9032258064516,0,0.0967741935483871
"1296",2008,1296,"Mexico","Dec","MEX",16.1461,6.60189,24.0612903225806,29.9645161290323,18.1266666666667,778.508181818182,10.3903225806452,58.2258064516129,0.161290322580645,10.9032258064516,14.9032258064516,0,0.0967741935483871
"1297",2009,1297,"Mexico","Jan","MEX",16.418,12.0118,25.0461538461538,30.6884615384615,18.7038461538462,639.584,11.0307692307692,51.2307692307692,0.307692307692308,13.6153846153846,7.19230769230769,0,0.0384615384615385
"1298",2009,1298,"Mexico","Feb","MEX",17.8174,8.90083,25.0461538461538,30.6884615384615,18.7038461538462,639.584,11.0307692307692,51.2307692307692,0.307692307692308,13.6153846153846,7.19230769230769,0,0.0384615384615385
"1299",2009,1299,"Mexico","Mar","MEX",19.5541,9.24687,25.0461538461538,30.6884615384615,18.7038461538462,639.584,11.0307692307692,51.2307692307692,0.307692307692308,13.6153846153846,7.19230769230769,0,0.0384615384615385
"1300",2009,1300,"Mexico","Apr","MEX",22.015,7.88955,25.0461538461538,30.6884615384615,18.7038461538462,639.584,11.0307692307692,51.2307692307692,0.307692307692308,13.6153846153846,7.19230769230769,0,0.0384615384615385
"1301",2009,1301,"Mexico","May","MEX",24.6073,46.1481,25.0461538461538,30.6884615384615,18.7038461538462,639.584,11.0307692307692,51.2307692307692,0.307692307692308,13.6153846153846,7.19230769230769,0,0.0384615384615385
"1302",2009,1302,"Mexico","Jun","MEX",26.0359,113.482,25.0461538461538,30.6884615384615,18.7038461538462,639.584,11.0307692307692,51.2307692307692,0.307692307692308,13.6153846153846,7.19230769230769,0,0.0384615384615385
"1303",2009,1303,"Mexico","Jul","MEX",26.4859,79.5455,25.0461538461538,30.6884615384615,18.7038461538462,639.584,11.0307692307692,51.2307692307692,0.307692307692308,13.6153846153846,7.19230769230769,0,0.0384615384615385
"1304",2009,1304,"Mexico","Aug","MEX",25.98,99.6077,25.0461538461538,30.6884615384615,18.7038461538462,639.584,11.0307692307692,51.2307692307692,0.307692307692308,13.6153846153846,7.19230769230769,0,0.0384615384615385
"1305",2009,1305,"Mexico","Sep","MEX",24.1734,137.066,25.0461538461538,30.6884615384615,18.7038461538462,639.584,11.0307692307692,51.2307692307692,0.307692307692308,13.6153846153846,7.19230769230769,0,0.0384615384615385
"1306",2009,1306,"Mexico","Oct","MEX",21.8379,86.1593,25.0461538461538,30.6884615384615,18.7038461538462,639.584,11.0307692307692,51.2307692307692,0.307692307692308,13.6153846153846,7.19230769230769,0,0.0384615384615385
"1307",2009,1307,"Mexico","Nov","MEX",18.1773,31.0993,25.0461538461538,30.6884615384615,18.7038461538462,639.584,11.0307692307692,51.2307692307692,0.307692307692308,13.6153846153846,7.19230769230769,0,0.0384615384615385
"1308",2009,1308,"Mexico","Dec","MEX",15.1998,33.2125,25.0461538461538,30.6884615384615,18.7038461538462,639.584,11.0307692307692,51.2307692307692,0.307692307692308,13.6153846153846,7.19230769230769,0,0.0384615384615385
"1309",2010,1309,"Mexico","Jan","MEX",14.8149,31.3489,24.1230769230769,29.6884615384615,17.8423076923077,610.5,11.1461538461538,59.3846153846154,0.192307692307692,13,7.69230769230769,0,0.0769230769230769
"1310",2010,1310,"Mexico","Feb","MEX",15.1707,28.1743,24.1230769230769,29.6884615384615,17.8423076923077,610.5,11.1461538461538,59.3846153846154,0.192307692307692,13,7.69230769230769,0,0.0769230769230769
"1311",2010,1311,"Mexico","Mar","MEX",18.1291,7.13289,24.1230769230769,29.6884615384615,17.8423076923077,610.5,11.1461538461538,59.3846153846154,0.192307692307692,13,7.69230769230769,0,0.0769230769230769
"1312",2010,1312,"Mexico","Apr","MEX",21.3758,27.0969,24.1230769230769,29.6884615384615,17.8423076923077,610.5,11.1461538461538,59.3846153846154,0.192307692307692,13,7.69230769230769,0,0.0769230769230769
"1313",2010,1313,"Mexico","May","MEX",24.334,41.3146,24.1230769230769,29.6884615384615,17.8423076923077,610.5,11.1461538461538,59.3846153846154,0.192307692307692,13,7.69230769230769,0,0.0769230769230769
"1314",2010,1314,"Mexico","Jun","MEX",26.1529,90.7412,24.1230769230769,29.6884615384615,17.8423076923077,610.5,11.1461538461538,59.3846153846154,0.192307692307692,13,7.69230769230769,0,0.0769230769230769
"1315",2010,1315,"Mexico","Jul","MEX",24.7495,232.605,24.1230769230769,29.6884615384615,17.8423076923077,610.5,11.1461538461538,59.3846153846154,0.192307692307692,13,7.69230769230769,0,0.0769230769230769
"1316",2010,1316,"Mexico","Aug","MEX",25.6331,150.075,24.1230769230769,29.6884615384615,17.8423076923077,610.5,11.1461538461538,59.3846153846154,0.192307692307692,13,7.69230769230769,0,0.0769230769230769
"1317",2010,1317,"Mexico","Sep","MEX",24.2069,173.669,24.1230769230769,29.6884615384615,17.8423076923077,610.5,11.1461538461538,59.3846153846154,0.192307692307692,13,7.69230769230769,0,0.0769230769230769
"1318",2010,1318,"Mexico","Oct","MEX",21.4365,14.228,24.1230769230769,29.6884615384615,17.8423076923077,610.5,11.1461538461538,59.3846153846154,0.192307692307692,13,7.69230769230769,0,0.0769230769230769
"1319",2010,1319,"Mexico","Nov","MEX",17.5886,8.69442,24.1230769230769,29.6884615384615,17.8423076923077,610.5,11.1461538461538,59.3846153846154,0.192307692307692,13,7.69230769230769,0,0.0769230769230769
"1320",2010,1320,"Mexico","Dec","MEX",15.5366,6.0652,24.1230769230769,29.6884615384615,17.8423076923077,610.5,11.1461538461538,59.3846153846154,0.192307692307692,13,7.69230769230769,0,0.0769230769230769
"1321",2011,1321,"Mexico","Jan","MEX",15.2498,9.24809,23.8382352941176,30.3441176470588,17.39375,526.143,9.54705882352941,51.2857142857143,0.2,11.1428571428571,15.7714285714286,0,0.114285714285714
"1322",2011,1322,"Mexico","Feb","MEX",16.2263,10.8599,23.8382352941176,30.3441176470588,17.39375,526.143,9.54705882352941,51.2857142857143,0.2,11.1428571428571,15.7714285714286,0,0.114285714285714
"1323",2011,1323,"Mexico","Mar","MEX",20.513,9.77083,23.8382352941176,30.3441176470588,17.39375,526.143,9.54705882352941,51.2857142857143,0.2,11.1428571428571,15.7714285714286,0,0.114285714285714
"1324",2011,1324,"Mexico","Apr","MEX",23.6463,10.6803,23.8382352941176,30.3441176470588,17.39375,526.143,9.54705882352941,51.2857142857143,0.2,11.1428571428571,15.7714285714286,0,0.114285714285714
"1325",2011,1325,"Mexico","May","MEX",24.4571,16.1454,23.8382352941176,30.3441176470588,17.39375,526.143,9.54705882352941,51.2857142857143,0.2,11.1428571428571,15.7714285714286,0,0.114285714285714
"1326",2011,1326,"Mexico","Jun","MEX",26.5405,97.9879,23.8382352941176,30.3441176470588,17.39375,526.143,9.54705882352941,51.2857142857143,0.2,11.1428571428571,15.7714285714286,0,0.114285714285714
"1327",2011,1327,"Mexico","Jul","MEX",25.6829,166.33,23.8382352941176,30.3441176470588,17.39375,526.143,9.54705882352941,51.2857142857143,0.2,11.1428571428571,15.7714285714286,0,0.114285714285714
"1328",2011,1328,"Mexico","Aug","MEX",26.3494,139.423,23.8382352941176,30.3441176470588,17.39375,526.143,9.54705882352941,51.2857142857143,0.2,11.1428571428571,15.7714285714286,0,0.114285714285714
"1329",2011,1329,"Mexico","Sep","MEX",24.8614,95.1691,23.8382352941176,30.3441176470588,17.39375,526.143,9.54705882352941,51.2857142857143,0.2,11.1428571428571,15.7714285714286,0,0.114285714285714
"1330",2011,1330,"Mexico","Oct","MEX",21.8019,68.341,23.8382352941176,30.3441176470588,17.39375,526.143,9.54705882352941,51.2857142857143,0.2,11.1428571428571,15.7714285714286,0,0.114285714285714
"1331",2011,1331,"Mexico","Nov","MEX",18.1659,29.0767,23.8382352941176,30.3441176470588,17.39375,526.143,9.54705882352941,51.2857142857143,0.2,11.1428571428571,15.7714285714286,0,0.114285714285714
"1332",2011,1332,"Mexico","Dec","MEX",14.9203,18.4467,23.8382352941176,30.3441176470588,17.39375,526.143,9.54705882352941,51.2857142857143,0.2,11.1428571428571,15.7714285714286,0,0.114285714285714
"1333",2012,1333,"Mexico","Jan","MEX",16.265,13.4637,24.165625,29.925,17.959375,751.197142857143,9.4375,60.6764705882353,0.147058823529412,16.2352941176471,15.6764705882353,0,0.205882352941176
"1334",2012,1334,"Mexico","Feb","MEX",16.9045,30.3111,24.165625,29.925,17.959375,751.197142857143,9.4375,60.6764705882353,0.147058823529412,16.2352941176471,15.6764705882353,0,0.205882352941176
"1335",2012,1335,"Mexico","Mar","MEX",19.7004,10.57,24.165625,29.925,17.959375,751.197142857143,9.4375,60.6764705882353,0.147058823529412,16.2352941176471,15.6764705882353,0,0.205882352941176
"1336",2012,1336,"Mexico","Apr","MEX",22.5787,19.0453,24.165625,29.925,17.959375,751.197142857143,9.4375,60.6764705882353,0.147058823529412,16.2352941176471,15.6764705882353,0,0.205882352941176
"1337",2012,1337,"Mexico","May","MEX",24.7395,39.6103,24.165625,29.925,17.959375,751.197142857143,9.4375,60.6764705882353,0.147058823529412,16.2352941176471,15.6764705882353,0,0.205882352941176
"1338",2012,1338,"Mexico","Jun","MEX",26.2382,91.9801,24.165625,29.925,17.959375,751.197142857143,9.4375,60.6764705882353,0.147058823529412,16.2352941176471,15.6764705882353,0,0.205882352941176
"1339",2012,1339,"Mexico","Jul","MEX",25.219,124.184,24.165625,29.925,17.959375,751.197142857143,9.4375,60.6764705882353,0.147058823529412,16.2352941176471,15.6764705882353,0,0.205882352941176
"1340",2012,1340,"Mexico","Aug","MEX",25.9324,145.808,24.165625,29.925,17.959375,751.197142857143,9.4375,60.6764705882353,0.147058823529412,16.2352941176471,15.6764705882353,0,0.205882352941176
"1341",2012,1341,"Mexico","Sep","MEX",24.2086,118.364,24.165625,29.925,17.959375,751.197142857143,9.4375,60.6764705882353,0.147058823529412,16.2352941176471,15.6764705882353,0,0.205882352941176
"1342",2012,1342,"Mexico","Oct","MEX",22.5855,58.2591,24.165625,29.925,17.959375,751.197142857143,9.4375,60.6764705882353,0.147058823529412,16.2352941176471,15.6764705882353,0,0.205882352941176
"1343",2012,1343,"Mexico","Nov","MEX",18.5183,22.4163,24.165625,29.925,17.959375,751.197142857143,9.4375,60.6764705882353,0.147058823529412,16.2352941176471,15.6764705882353,0,0.205882352941176
"1344",2012,1344,"Mexico","Dec","MEX",16.7689,16.2888,24.165625,29.925,17.959375,751.197142857143,9.4375,60.6764705882353,0.147058823529412,16.2352941176471,15.6764705882353,0,0.205882352941176
"1345",2013,1345,"Mexico","Jan","MEX",15.2812,22.9199,23.7264705882353,29.9911764705882,17.6705882352941,977.552105263158,10.3103448275862,76.5294117647059,0.205882352941176,18.0588235294118,22.6470588235294,0,0.0882352941176471
"1346",2013,1346,"Mexico","Feb","MEX",17.3874,8.06579,23.7264705882353,29.9911764705882,17.6705882352941,977.552105263158,10.3103448275862,76.5294117647059,0.205882352941176,18.0588235294118,22.6470588235294,0,0.0882352941176471
"1347",2013,1347,"Mexico","Mar","MEX",19.1893,7.42908,23.7264705882353,29.9911764705882,17.6705882352941,977.552105263158,10.3103448275862,76.5294117647059,0.205882352941176,18.0588235294118,22.6470588235294,0,0.0882352941176471
"1348",2013,1348,"Mexico","Apr","MEX",22.1997,10.5642,23.7264705882353,29.9911764705882,17.6705882352941,977.552105263158,10.3103448275862,76.5294117647059,0.205882352941176,18.0588235294118,22.6470588235294,0,0.0882352941176471
"1349",2013,1349,"Mexico","May","MEX",24.0125,48.4674,23.7264705882353,29.9911764705882,17.6705882352941,977.552105263158,10.3103448275862,76.5294117647059,0.205882352941176,18.0588235294118,22.6470588235294,0,0.0882352941176471
"1350",2013,1350,"Mexico","Jun","MEX",26.1992,103.477,23.7264705882353,29.9911764705882,17.6705882352941,977.552105263158,10.3103448275862,76.5294117647059,0.205882352941176,18.0588235294118,22.6470588235294,0,0.0882352941176471
"1351",2013,1351,"Mexico","Jul","MEX",25.1185,163.104,23.7264705882353,29.9911764705882,17.6705882352941,977.552105263158,10.3103448275862,76.5294117647059,0.205882352941176,18.0588235294118,22.6470588235294,0,0.0882352941176471
"1352",2013,1352,"Mexico","Aug","MEX",25.4668,137.805,23.7264705882353,29.9911764705882,17.6705882352941,977.552105263158,10.3103448275862,76.5294117647059,0.205882352941176,18.0588235294118,22.6470588235294,0,0.0882352941176471
"1353",2013,1353,"Mexico","Sep","MEX",23.6937,220.633,23.7264705882353,29.9911764705882,17.6705882352941,977.552105263158,10.3103448275862,76.5294117647059,0.205882352941176,18.0588235294118,22.6470588235294,0,0.0882352941176471
"1354",2013,1354,"Mexico","Oct","MEX",21.8225,98.39,23.7264705882353,29.9911764705882,17.6705882352941,977.552105263158,10.3103448275862,76.5294117647059,0.205882352941176,18.0588235294118,22.6470588235294,0,0.0882352941176471
"1355",2013,1355,"Mexico","Nov","MEX",17.631,60.6551,23.7264705882353,29.9911764705882,17.6705882352941,977.552105263158,10.3103448275862,76.5294117647059,0.205882352941176,18.0588235294118,22.6470588235294,0,0.0882352941176471
"1356",2013,1356,"Mexico","Dec","MEX",15.5624,38.3855,23.7264705882353,29.9911764705882,17.6705882352941,977.552105263158,10.3103448275862,76.5294117647059,0.205882352941176,18.0588235294118,22.6470588235294,0,0.0882352941176471
"1357",2014,1357,"Mexico","Jan","MEX",15.4408,12.6389,24.2742857142857,30.0857142857143,18.7090909090909,973.654375,10.425,72.0857142857143,0.0571428571428571,18.8285714285714,18.2285714285714,0,0.0857142857142857
"1358",2014,1358,"Mexico","Feb","MEX",18.2578,7.34925,24.2742857142857,30.0857142857143,18.7090909090909,973.654375,10.425,72.0857142857143,0.0571428571428571,18.8285714285714,18.2285714285714,0,0.0857142857142857
"1359",2014,1359,"Mexico","Mar","MEX",19.4685,19.9509,24.2742857142857,30.0857142857143,18.7090909090909,973.654375,10.425,72.0857142857143,0.0571428571428571,18.8285714285714,18.2285714285714,0,0.0857142857142857
"1360",2014,1360,"Mexico","Apr","MEX",22.4253,13.0535,24.2742857142857,30.0857142857143,18.7090909090909,973.654375,10.425,72.0857142857143,0.0571428571428571,18.8285714285714,18.2285714285714,0,0.0857142857142857
"1361",2014,1361,"Mexico","May","MEX",23.7414,72.8869,24.2742857142857,30.0857142857143,18.7090909090909,973.654375,10.425,72.0857142857143,0.0571428571428571,18.8285714285714,18.2285714285714,0,0.0857142857142857
"1362",2014,1362,"Mexico","Jun","MEX",26.151,132.104,24.2742857142857,30.0857142857143,18.7090909090909,973.654375,10.425,72.0857142857143,0.0571428571428571,18.8285714285714,18.2285714285714,0,0.0857142857142857
"1363",2014,1363,"Mexico","Jul","MEX",25.6699,94.8619,24.2742857142857,30.0857142857143,18.7090909090909,973.654375,10.425,72.0857142857143,0.0571428571428571,18.8285714285714,18.2285714285714,0,0.0857142857142857
"1364",2014,1364,"Mexico","Aug","MEX",25.3779,141.845,24.2742857142857,30.0857142857143,18.7090909090909,973.654375,10.425,72.0857142857143,0.0571428571428571,18.8285714285714,18.2285714285714,0,0.0857142857142857
"1365",2014,1365,"Mexico","Sep","MEX",23.9119,191.952,24.2742857142857,30.0857142857143,18.7090909090909,973.654375,10.425,72.0857142857143,0.0571428571428571,18.8285714285714,18.2285714285714,0,0.0857142857142857
"1366",2014,1366,"Mexico","Oct","MEX",22.3843,105.93,24.2742857142857,30.0857142857143,18.7090909090909,973.654375,10.425,72.0857142857143,0.0571428571428571,18.8285714285714,18.2285714285714,0,0.0857142857142857
"1367",2014,1367,"Mexico","Nov","MEX",17.1367,43.5188,24.2742857142857,30.0857142857143,18.7090909090909,973.654375,10.425,72.0857142857143,0.0571428571428571,18.8285714285714,18.2285714285714,0,0.0857142857142857
"1368",2014,1368,"Mexico","Dec","MEX",16.1769,17.6087,24.2742857142857,30.0857142857143,18.7090909090909,973.654375,10.425,72.0857142857143,0.0571428571428571,18.8285714285714,18.2285714285714,0,0.0857142857142857
"1369",2015,1369,"Mexico","Jan","MEX",15.3802,28.6804,24.7379310344828,29.948275862069,19.1586206896552,719.941428571429,10.2034482758621,72.2,0.333333333333333,20.7666666666667,13.4333333333333,0,0.133333333333333
"1370",2015,1370,"Mexico","Feb","MEX",16.9949,19.2502,24.7379310344828,29.948275862069,19.1586206896552,719.941428571429,10.2034482758621,72.2,0.333333333333333,20.7666666666667,13.4333333333333,0,0.133333333333333
"1371",2015,1371,"Mexico","Mar","MEX",18.7999,33.0164,24.7379310344828,29.948275862069,19.1586206896552,719.941428571429,10.2034482758621,72.2,0.333333333333333,20.7666666666667,13.4333333333333,0,0.133333333333333
"1372",2015,1372,"Mexico","Apr","MEX",22.1485,23.5745,24.7379310344828,29.948275862069,19.1586206896552,719.941428571429,10.2034482758621,72.2,0.333333333333333,20.7666666666667,13.4333333333333,0,0.133333333333333
"1373",2015,1373,"Mexico","May","MEX",23.5583,51.631,24.7379310344828,29.948275862069,19.1586206896552,719.941428571429,10.2034482758621,72.2,0.333333333333333,20.7666666666667,13.4333333333333,0,0.133333333333333
"1374",2015,1374,"Mexico","Jun","MEX",25.4756,100.244,24.7379310344828,29.948275862069,19.1586206896552,719.941428571429,10.2034482758621,72.2,0.333333333333333,20.7666666666667,13.4333333333333,0,0.133333333333333
"1375",2015,1375,"Mexico","Jul","MEX",25.7328,104.167,24.7379310344828,29.948275862069,19.1586206896552,719.941428571429,10.2034482758621,72.2,0.333333333333333,20.7666666666667,13.4333333333333,0,0.133333333333333
"1376",2015,1376,"Mexico","Aug","MEX",26.3009,95.0274,24.7379310344828,29.948275862069,19.1586206896552,719.941428571429,10.2034482758621,72.2,0.333333333333333,20.7666666666667,13.4333333333333,0,0.133333333333333
"1377",2015,1377,"Mexico","Sep","MEX",25.1476,119.259,24.7379310344828,29.948275862069,19.1586206896552,719.941428571429,10.2034482758621,72.2,0.333333333333333,20.7666666666667,13.4333333333333,0,0.133333333333333
"1378",2015,1378,"Mexico","Oct","MEX",22.5728,96.9286,24.7379310344828,29.948275862069,19.1586206896552,719.941428571429,10.2034482758621,72.2,0.333333333333333,20.7666666666667,13.4333333333333,0,0.133333333333333
"1379",2015,1379,"Mexico","Nov","MEX",19.2983,50.5464,24.7379310344828,29.948275862069,19.1586206896552,719.941428571429,10.2034482758621,72.2,0.333333333333333,20.7666666666667,13.4333333333333,0,0.133333333333333
"1380",2015,1380,"Mexico","Dec","MEX",16.7738,27.7123,24.7379310344828,29.948275862069,19.1586206896552,719.941428571429,10.2034482758621,72.2,0.333333333333333,20.7666666666667,13.4333333333333,0,0.133333333333333
"1381",2016,1381,"Mexico","Jan","MEX",15.1196,23.1916,24.5594594594595,30.3783783783784,18.7277777777778,749.815,10.1233333333333,70.5135135135135,0.378378378378378,18.5405405405405,17.972972972973,0,0.216216216216216
"1382",2016,1382,"Mexico","Feb","MEX",17.9131,5.46208,24.5594594594595,30.3783783783784,18.7277777777778,749.815,10.1233333333333,70.5135135135135,0.378378378378378,18.5405405405405,17.972972972973,0,0.216216216216216
"1383",2016,1383,"Mexico","Mar","MEX",19.9754,23.5982,24.5594594594595,30.3783783783784,18.7277777777778,749.815,10.1233333333333,70.5135135135135,0.378378378378378,18.5405405405405,17.972972972973,0,0.216216216216216
"1384",2016,1384,"Mexico","Apr","MEX",22.3308,18.2105,24.5594594594595,30.3783783783784,18.7277777777778,749.815,10.1233333333333,70.5135135135135,0.378378378378378,18.5405405405405,17.972972972973,0,0.216216216216216
"1385",2016,1385,"Mexico","May","MEX",24.3347,39.2225,24.5594594594595,30.3783783783784,18.7277777777778,749.815,10.1233333333333,70.5135135135135,0.378378378378378,18.5405405405405,17.972972972973,0,0.216216216216216
"1386",2016,1386,"Mexico","Jun","MEX",25.9704,114.339,24.5594594594595,30.3783783783784,18.7277777777778,749.815,10.1233333333333,70.5135135135135,0.378378378378378,18.5405405405405,17.972972972973,0,0.216216216216216
"1387",2016,1387,"Mexico","Jul","MEX",26.4017,133.482,24.5594594594595,30.3783783783784,18.7277777777778,749.815,10.1233333333333,70.5135135135135,0.378378378378378,18.5405405405405,17.972972972973,0,0.216216216216216
"1388",2016,1388,"Mexico","Aug","MEX",25.1618,181.408,24.5594594594595,30.3783783783784,18.7277777777778,749.815,10.1233333333333,70.5135135135135,0.378378378378378,18.5405405405405,17.972972972973,0,0.216216216216216
"1389",2016,1389,"Mexico","Sep","MEX",24.3519,127.278,24.5594594594595,30.3783783783784,18.7277777777778,749.815,10.1233333333333,70.5135135135135,0.378378378378378,18.5405405405405,17.972972972973,0,0.216216216216216
"1390",2016,1390,"Mexico","Oct","MEX",22.8233,50.4558,24.5594594594595,30.3783783783784,18.7277777777778,749.815,10.1233333333333,70.5135135135135,0.378378378378378,18.5405405405405,17.972972972973,0,0.216216216216216
"1391",2016,1391,"Mexico","Nov","MEX",19.1991,35.7218,24.5594594594595,30.3783783783784,18.7277777777778,749.815,10.1233333333333,70.5135135135135,0.378378378378378,18.5405405405405,17.972972972973,0,0.216216216216216
