"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1039",1987,"Sweden","Jul",12.5865,75.8703,3.29333333333333,6.81333333333333,-0.5,700.890714285714,12.7333333333333,135.2,60.7333333333333,4.93333333333333,53.9333333333333,0,0.533333333333333
"1040",1987,"Sweden","Aug",9.82709,96.5552,3.29333333333333,6.81333333333333,-0.5,700.890714285714,12.7333333333333,135.2,60.7333333333333,4.93333333333333,53.9333333333333,0,0.533333333333333
"1041",1987,"Sweden","Sep",6.94458,67.4301,3.29333333333333,6.81333333333333,-0.5,700.890714285714,12.7333333333333,135.2,60.7333333333333,4.93333333333333,53.9333333333333,0,0.533333333333333
"1042",1987,"Sweden","Oct",5.16364,49.8625,3.29333333333333,6.81333333333333,-0.5,700.890714285714,12.7333333333333,135.2,60.7333333333333,4.93333333333333,53.9333333333333,0,0.533333333333333
"1043",1987,"Sweden","Nov",-3.2737,59.9521,3.29333333333333,6.81333333333333,-0.5,700.890714285714,12.7333333333333,135.2,60.7333333333333,4.93333333333333,53.9333333333333,0,0.533333333333333
"1044",1987,"Sweden","Dec",-7.5041,47.6218,3.29333333333333,6.81333333333333,-0.5,700.890714285714,12.7333333333333,135.2,60.7333333333333,4.93333333333333,53.9333333333333,0,0.533333333333333
"1045",1988,"Sweden","Jan",-6.5685,66.6223,5.26111111111111,8.85555555555556,1.23333333333333,694.563333333333,12.5055555555556,133.277777777778,77.9444444444444,10.8333333333333,40.2222222222222,0,1.05555555555556
"1046",1988,"Sweden","Feb",-7.6601,63.2767,5.26111111111111,8.85555555555556,1.23333333333333,694.563333333333,12.5055555555556,133.277777777778,77.9444444444444,10.8333333333333,40.2222222222222,0,1.05555555555556
"1047",1988,"Sweden","Mar",-6.291,36.8783,5.26111111111111,8.85555555555556,1.23333333333333,694.563333333333,12.5055555555556,133.277777777778,77.9444444444444,10.8333333333333,40.2222222222222,0,1.05555555555556
"1048",1988,"Sweden","Apr",-1.0932,29.9446,5.26111111111111,8.85555555555556,1.23333333333333,694.563333333333,12.5055555555556,133.277777777778,77.9444444444444,10.8333333333333,40.2222222222222,0,1.05555555555556
"1049",1988,"Sweden","May",7.48702,29.0769,5.26111111111111,8.85555555555556,1.23333333333333,694.563333333333,12.5055555555556,133.277777777778,77.9444444444444,10.8333333333333,40.2222222222222,0,1.05555555555556
"1050",1988,"Sweden","Jun",13.1489,35.8059,5.26111111111111,8.85555555555556,1.23333333333333,694.563333333333,12.5055555555556,133.277777777778,77.9444444444444,10.8333333333333,40.2222222222222,0,1.05555555555556
"1051",1988,"Sweden","Jul",15.2704,115.157,5.26111111111111,8.85555555555556,1.23333333333333,694.563333333333,12.5055555555556,133.277777777778,77.9444444444444,10.8333333333333,40.2222222222222,0,1.05555555555556
"1052",1988,"Sweden","Aug",12.0467,84.9047,5.26111111111111,8.85555555555556,1.23333333333333,694.563333333333,12.5055555555556,133.277777777778,77.9444444444444,10.8333333333333,40.2222222222222,0,1.05555555555556
"1053",1988,"Sweden","Sep",8.97495,79.0744,5.26111111111111,8.85555555555556,1.23333333333333,694.563333333333,12.5055555555556,133.277777777778,77.9444444444444,10.8333333333333,40.2222222222222,0,1.05555555555556
"1054",1988,"Sweden","Oct",1.97983,50.3783,5.26111111111111,8.85555555555556,1.23333333333333,694.563333333333,12.5055555555556,133.277777777778,77.9444444444444,10.8333333333333,40.2222222222222,0,1.05555555555556
"1055",1988,"Sweden","Nov",-5.4851,35.3297,5.26111111111111,8.85555555555556,1.23333333333333,694.563333333333,12.5055555555556,133.277777777778,77.9444444444444,10.8333333333333,40.2222222222222,0,1.05555555555556
"1056",1988,"Sweden","Dec",-7.8527,51.3047,5.26111111111111,8.85555555555556,1.23333333333333,694.563333333333,12.5055555555556,133.277777777778,77.9444444444444,10.8333333333333,40.2222222222222,0,1.05555555555556
"1057",1989,"Sweden","Jan",-3.1287,52.5714,6.21052631578947,9.92105263157895,2.04210526315789,594.916315789474,12.8736842105263,136.052631578947,43.8947368421053,7.26315789473684,40.9473684210526,0.0526315789473684,1.36842105263158
"1058",1989,"Sweden","Feb",-3.3747,59.3613,6.21052631578947,9.92105263157895,2.04210526315789,594.916315789474,12.8736842105263,136.052631578947,43.8947368421053,7.26315789473684,40.9473684210526,0.0526315789473684,1.36842105263158
"1059",1989,"Sweden","Mar",-1.4273,50.4608,6.21052631578947,9.92105263157895,2.04210526315789,594.916315789474,12.8736842105263,136.052631578947,43.8947368421053,7.26315789473684,40.9473684210526,0.0526315789473684,1.36842105263158
"1060",1989,"Sweden","Apr",1.73427,48.8579,6.21052631578947,9.92105263157895,2.04210526315789,594.916315789474,12.8736842105263,136.052631578947,43.8947368421053,7.26315789473684,40.9473684210526,0.0526315789473684,1.36842105263158
"1061",1989,"Sweden","May",7.37658,49.0766,6.21052631578947,9.92105263157895,2.04210526315789,594.916315789474,12.8736842105263,136.052631578947,43.8947368421053,7.26315789473684,40.9473684210526,0.0526315789473684,1.36842105263158
"1062",1989,"Sweden","Jun",12.0716,44.3421,6.21052631578947,9.92105263157895,2.04210526315789,594.916315789474,12.8736842105263,136.052631578947,43.8947368421053,7.26315789473684,40.9473684210526,0.0526315789473684,1.36842105263158
"1063",1989,"Sweden","Jul",13.4536,59.2447,6.21052631578947,9.92105263157895,2.04210526315789,594.916315789474,12.8736842105263,136.052631578947,43.8947368421053,7.26315789473684,40.9473684210526,0.0526315789473684,1.36842105263158
"1064",1989,"Sweden","Aug",12.169,83.7672,6.21052631578947,9.92105263157895,2.04210526315789,594.916315789474,12.8736842105263,136.052631578947,43.8947368421053,7.26315789473684,40.9473684210526,0.0526315789473684,1.36842105263158
"1065",1989,"Sweden","Sep",8.6011,40.086,6.21052631578947,9.92105263157895,2.04210526315789,594.916315789474,12.8736842105263,136.052631578947,43.8947368421053,7.26315789473684,40.9473684210526,0.0526315789473684,1.36842105263158
"1066",1989,"Sweden","Oct",2.57014,48.2805,6.21052631578947,9.92105263157895,2.04210526315789,594.916315789474,12.8736842105263,136.052631578947,43.8947368421053,7.26315789473684,40.9473684210526,0.0526315789473684,1.36842105263158
"1067",1989,"Sweden","Nov",-1.861,45.9315,6.21052631578947,9.92105263157895,2.04210526315789,594.916315789474,12.8736842105263,136.052631578947,43.8947368421053,7.26315789473684,40.9473684210526,0.0526315789473684,1.36842105263158
"1068",1989,"Sweden","Dec",-8.0961,51.3801,6.21052631578947,9.92105263157895,2.04210526315789,594.916315789474,12.8736842105263,136.052631578947,43.8947368421053,7.26315789473684,40.9473684210526,0.0526315789473684,1.36842105263158
"1069",1990,"Sweden","Jan",-7.5273,77.6045,6.32105263157895,9.89473684210526,2.36842105263158,724.004705882353,13.5947368421053,147.315789473684,47.5789473684211,6.94736842105263,34.1052631578947,0,1.26315789473684
"1070",1990,"Sweden","Feb",-1.1898,68.7702,6.32105263157895,9.89473684210526,2.36842105263158,724.004705882353,13.5947368421053,147.315789473684,47.5789473684211,6.94736842105263,34.1052631578947,0,1.26315789473684
"1071",1990,"Sweden","Mar",-1.2863,38.0773,6.32105263157895,9.89473684210526,2.36842105263158,724.004705882353,13.5947368421053,147.315789473684,47.5789473684211,6.94736842105263,34.1052631578947,0,1.26315789473684
"1072",1990,"Sweden","Apr",2.22674,36.0042,6.32105263157895,9.89473684210526,2.36842105263158,724.004705882353,13.5947368421053,147.315789473684,47.5789473684211,6.94736842105263,34.1052631578947,0,1.26315789473684
"1073",1990,"Sweden","May",7.3661,25.76,6.32105263157895,9.89473684210526,2.36842105263158,724.004705882353,13.5947368421053,147.315789473684,47.5789473684211,6.94736842105263,34.1052631578947,0,1.26315789473684
"1074",1990,"Sweden","Jun",12.119,51.4459,6.32105263157895,9.89473684210526,2.36842105263158,724.004705882353,13.5947368421053,147.315789473684,47.5789473684211,6.94736842105263,34.1052631578947,0,1.26315789473684
"1075",1990,"Sweden","Jul",13.4501,97.9584,6.32105263157895,9.89473684210526,2.36842105263158,724.004705882353,13.5947368421053,147.315789473684,47.5789473684211,6.94736842105263,34.1052631578947,0,1.26315789473684
"1076",1990,"Sweden","Aug",13.1322,66.3703,6.32105263157895,9.89473684210526,2.36842105263158,724.004705882353,13.5947368421053,147.315789473684,47.5789473684211,6.94736842105263,34.1052631578947,0,1.26315789473684
"1077",1990,"Sweden","Sep",7.30329,77.4386,6.32105263157895,9.89473684210526,2.36842105263158,724.004705882353,13.5947368421053,147.315789473684,47.5789473684211,6.94736842105263,34.1052631578947,0,1.26315789473684
"1078",1990,"Sweden","Oct",3.48117,50.7418,6.32105263157895,9.89473684210526,2.36842105263158,724.004705882353,13.5947368421053,147.315789473684,47.5789473684211,6.94736842105263,34.1052631578947,0,1.26315789473684
"1079",1990,"Sweden","Nov",-4.2403,46.1304,6.32105263157895,9.89473684210526,2.36842105263158,724.004705882353,13.5947368421053,147.315789473684,47.5789473684211,6.94736842105263,34.1052631578947,0,1.26315789473684
"1080",1990,"Sweden","Dec",-4.1411,49.8975,6.32105263157895,9.89473684210526,2.36842105263158,724.004705882353,13.5947368421053,147.315789473684,47.5789473684211,6.94736842105263,34.1052631578947,0,1.26315789473684
"1081",1991,"Sweden","Jan",-6.1249,55.3996,5.625,9.11875,1.9125,604.030714285714,13.45,140.1875,53.0625,7,46.125,0,2.5625
"1082",1991,"Sweden","Feb",-10.528,19.3149,5.625,9.11875,1.9125,604.030714285714,13.45,140.1875,53.0625,7,46.125,0,2.5625
"1083",1991,"Sweden","Mar",-3.3184,45.0912,5.625,9.11875,1.9125,604.030714285714,13.45,140.1875,53.0625,7,46.125,0,2.5625
"1084",1991,"Sweden","Apr",1.44971,18.4317,5.625,9.11875,1.9125,604.030714285714,13.45,140.1875,53.0625,7,46.125,0,2.5625
"1085",1991,"Sweden","May",5.12208,43.4998,5.625,9.11875,1.9125,604.030714285714,13.45,140.1875,53.0625,7,46.125,0,2.5625
"1086",1991,"Sweden","Jun",9.66628,109.642,5.625,9.11875,1.9125,604.030714285714,13.45,140.1875,53.0625,7,46.125,0,2.5625
"1087",1991,"Sweden","Jul",14.7212,48.9984,5.625,9.11875,1.9125,604.030714285714,13.45,140.1875,53.0625,7,46.125,0,2.5625
"1088",1991,"Sweden","Aug",13.6176,56.728,5.625,9.11875,1.9125,604.030714285714,13.45,140.1875,53.0625,7,46.125,0,2.5625
"1089",1991,"Sweden","Sep",7.15111,70.6642,5.625,9.11875,1.9125,604.030714285714,13.45,140.1875,53.0625,7,46.125,0,2.5625
"1090",1991,"Sweden","Oct",2.76097,46.5491,5.625,9.11875,1.9125,604.030714285714,13.45,140.1875,53.0625,7,46.125,0,2.5625
"1091",1991,"Sweden","Nov",-2.0358,66.5792,5.625,9.11875,1.9125,604.030714285714,13.45,140.1875,53.0625,7,46.125,0,2.5625
"1092",1991,"Sweden","Dec",-3.7267,40.6602,5.625,9.11875,1.9125,604.030714285714,13.45,140.1875,53.0625,7,46.125,0,2.5625
"1093",1992,"Sweden","Jan",-4.3689,44.4182,6.00555555555556,9.36111111111111,2.08333333333333,670.931333333333,14.1333333333333,137.1,60.2,6.4,34.7,0.05,2.9
"1094",1992,"Sweden","Feb",-3.9952,36.5694,6.00555555555556,9.36111111111111,2.08333333333333,670.931333333333,14.1333333333333,137.1,60.2,6.4,34.7,0.05,2.9
"1095",1992,"Sweden","Mar",-1.4821,42.608,6.00555555555556,9.36111111111111,2.08333333333333,670.931333333333,14.1333333333333,137.1,60.2,6.4,34.7,0.05,2.9
"1096",1992,"Sweden","Apr",-0.9634,65.3111,6.00555555555556,9.36111111111111,2.08333333333333,670.931333333333,14.1333333333333,137.1,60.2,6.4,34.7,0.05,2.9
"1097",1992,"Sweden","May",8.57368,30.3479,6.00555555555556,9.36111111111111,2.08333333333333,670.931333333333,14.1333333333333,137.1,60.2,6.4,34.7,0.05,2.9
"1098",1992,"Sweden","Jun",13.8256,28.4482,6.00555555555556,9.36111111111111,2.08333333333333,670.931333333333,14.1333333333333,137.1,60.2,6.4,34.7,0.05,2.9
"1099",1992,"Sweden","Jul",12.9491,93.8979,6.00555555555556,9.36111111111111,2.08333333333333,670.931333333333,14.1333333333333,137.1,60.2,6.4,34.7,0.05,2.9
"1100",1992,"Sweden","Aug",11.4387,109.956,6.00555555555556,9.36111111111111,2.08333333333333,670.931333333333,14.1333333333333,137.1,60.2,6.4,34.7,0.05,2.9
"1101",1992,"Sweden","Sep",8.34144,51.333,6.00555555555556,9.36111111111111,2.08333333333333,670.931333333333,14.1333333333333,137.1,60.2,6.4,34.7,0.05,2.9
"1102",1992,"Sweden","Oct",-1.8297,53.0053,6.00555555555556,9.36111111111111,2.08333333333333,670.931333333333,14.1333333333333,137.1,60.2,6.4,34.7,0.05,2.9
"1103",1992,"Sweden","Nov",-4.4694,86.943,6.00555555555556,9.36111111111111,2.08333333333333,670.931333333333,14.1333333333333,137.1,60.2,6.4,34.7,0.05,2.9
"1104",1992,"Sweden","Dec",-3.8075,46.6685,6.00555555555556,9.36111111111111,2.08333333333333,670.931333333333,14.1333333333333,137.1,60.2,6.4,34.7,0.05,2.9
"1105",1993,"Sweden","Jan",-6.0421,56.2139,5.19444444444444,8.57647058823529,1.19411764705882,675.381333333333,14.3388888888889,138.888888888889,62.0555555555556,7.5,34.7222222222222,0,1.88888888888889
"1106",1993,"Sweden","Feb",-5.2819,33.451,5.19444444444444,8.57647058823529,1.19411764705882,675.381333333333,14.3388888888889,138.888888888889,62.0555555555556,7.5,34.7222222222222,0,1.88888888888889
"1107",1993,"Sweden","Mar",-3.2283,28.5448,5.19444444444444,8.57647058823529,1.19411764705882,675.381333333333,14.3388888888889,138.888888888889,62.0555555555556,7.5,34.7222222222222,0,1.88888888888889
"1108",1993,"Sweden","Apr",1.17548,17.3226,5.19444444444444,8.57647058823529,1.19411764705882,675.381333333333,14.3388888888889,138.888888888889,62.0555555555556,7.5,34.7222222222222,0,1.88888888888889
"1109",1993,"Sweden","May",8.18048,42.665,5.19444444444444,8.57647058823529,1.19411764705882,675.381333333333,14.3388888888889,138.888888888889,62.0555555555556,7.5,34.7222222222222,0,1.88888888888889
"1110",1993,"Sweden","Jun",9.38112,68.021,5.19444444444444,8.57647058823529,1.19411764705882,675.381333333333,14.3388888888889,138.888888888889,62.0555555555556,7.5,34.7222222222222,0,1.88888888888889
"1111",1993,"Sweden","Jul",13.2293,122.088,5.19444444444444,8.57647058823529,1.19411764705882,675.381333333333,14.3388888888889,138.888888888889,62.0555555555556,7.5,34.7222222222222,0,1.88888888888889
"1112",1993,"Sweden","Aug",10.9921,105.593,5.19444444444444,8.57647058823529,1.19411764705882,675.381333333333,14.3388888888889,138.888888888889,62.0555555555556,7.5,34.7222222222222,0,1.88888888888889
"1113",1993,"Sweden","Sep",5.6331,36.0309,5.19444444444444,8.57647058823529,1.19411764705882,675.381333333333,14.3388888888889,138.888888888889,62.0555555555556,7.5,34.7222222222222,0,1.88888888888889
"1114",1993,"Sweden","Oct",0.83641,71.2858,5.19444444444444,8.57647058823529,1.19411764705882,675.381333333333,14.3388888888889,138.888888888889,62.0555555555556,7.5,34.7222222222222,0,1.88888888888889
"1115",1993,"Sweden","Nov",-4.1986,25.1135,5.19444444444444,8.57647058823529,1.19411764705882,675.381333333333,14.3388888888889,138.888888888889,62.0555555555556,7.5,34.7222222222222,0,1.88888888888889
"1116",1993,"Sweden","Dec",-8.1055,79.9585,5.19444444444444,8.57647058823529,1.19411764705882,675.381333333333,14.3388888888889,138.888888888889,62.0555555555556,7.5,34.7222222222222,0,1.88888888888889
"1117",1994,"Sweden","Jan",-10.661,70.088,5.43333333333333,9.18235294117647,1.25294117647059,613.893333333333,13.8277777777778,123.5,61.5555555555556,5.44444444444444,31.4444444444444,0,1.27777777777778
"1118",1994,"Sweden","Feb",-12.821,13.3762,5.43333333333333,9.18235294117647,1.25294117647059,613.893333333333,13.8277777777778,123.5,61.5555555555556,5.44444444444444,31.4444444444444,0,1.27777777777778
"1119",1994,"Sweden","Mar",-4.6115,43.7993,5.43333333333333,9.18235294117647,1.25294117647059,613.893333333333,13.8277777777778,123.5,61.5555555555556,5.44444444444444,31.4444444444444,0,1.27777777777778
"1120",1994,"Sweden","Apr",2.21106,31.0045,5.43333333333333,9.18235294117647,1.25294117647059,613.893333333333,13.8277777777778,123.5,61.5555555555556,5.44444444444444,31.4444444444444,0,1.27777777777778
"1121",1994,"Sweden","May",5.74836,19.1666,5.43333333333333,9.18235294117647,1.25294117647059,613.893333333333,13.8277777777778,123.5,61.5555555555556,5.44444444444444,31.4444444444444,0,1.27777777777778
"1122",1994,"Sweden","Jun",10.1479,68.0097,5.43333333333333,9.18235294117647,1.25294117647059,613.893333333333,13.8277777777778,123.5,61.5555555555556,5.44444444444444,31.4444444444444,0,1.27777777777778
"1123",1994,"Sweden","Jul",15.9955,24.2018,5.43333333333333,9.18235294117647,1.25294117647059,613.893333333333,13.8277777777778,123.5,61.5555555555556,5.44444444444444,31.4444444444444,0,1.27777777777778
"1124",1994,"Sweden","Aug",13.2346,59.5963,5.43333333333333,9.18235294117647,1.25294117647059,613.893333333333,13.8277777777778,123.5,61.5555555555556,5.44444444444444,31.4444444444444,0,1.27777777777778
"1125",1994,"Sweden","Sep",7.47303,89.8065,5.43333333333333,9.18235294117647,1.25294117647059,613.893333333333,13.8277777777778,123.5,61.5555555555556,5.44444444444444,31.4444444444444,0,1.27777777777778
"1126",1994,"Sweden","Oct",1.7321,52.7871,5.43333333333333,9.18235294117647,1.25294117647059,613.893333333333,13.8277777777778,123.5,61.5555555555556,5.44444444444444,31.4444444444444,0,1.27777777777778
"1127",1994,"Sweden","Nov",-3.174,40.1437,5.43333333333333,9.18235294117647,1.25294117647059,613.893333333333,13.8277777777778,123.5,61.5555555555556,5.44444444444444,31.4444444444444,0,1.27777777777778
"1128",1994,"Sweden","Dec",-3.6257,61.3153,5.43333333333333,9.18235294117647,1.25294117647059,613.893333333333,13.8277777777778,123.5,61.5555555555556,5.44444444444444,31.4444444444444,0,1.27777777777778
"1129",1995,"Sweden","Jan",-7.4558,57.7985,4.93571428571429,7.96666666666667,0.825,621.206363636364,14.6071428571429,119.066666666667,77.4666666666667,5.53333333333333,38,0,1.8
"1130",1995,"Sweden","Feb",-4.8861,51.0788,4.93571428571429,7.96666666666667,0.825,621.206363636364,14.6071428571429,119.066666666667,77.4666666666667,5.53333333333333,38,0,1.8
"1131",1995,"Sweden","Mar",-2.6024,56.5088,4.93571428571429,7.96666666666667,0.825,621.206363636364,14.6071428571429,119.066666666667,77.4666666666667,5.53333333333333,38,0,1.8
"1132",1995,"Sweden","Apr",-0.1262,50.4196,4.93571428571429,7.96666666666667,0.825,621.206363636364,14.6071428571429,119.066666666667,77.4666666666667,5.53333333333333,38,0,1.8
"1133",1995,"Sweden","May",5.3011,60.9398,4.93571428571429,7.96666666666667,0.825,621.206363636364,14.6071428571429,119.066666666667,77.4666666666667,5.53333333333333,38,0,1.8
"1134",1995,"Sweden","Jun",11.7979,74.1483,4.93571428571429,7.96666666666667,0.825,621.206363636364,14.6071428571429,119.066666666667,77.4666666666667,5.53333333333333,38,0,1.8
