"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1355",2013,"Afghanistan","Nov",7.73942,28.1207,17.9,24,11.2333333333333,239.21,11.8,66.6666666666667,9,19.6666666666667,8.33333333333333,0,1.66666666666667
"1356",2013,"Afghanistan","Dec",2.85806,13.8474,17.9,24,11.2333333333333,239.21,11.8,66.6666666666667,9,19.6666666666667,8.33333333333333,0,1.66666666666667
"1357",2014,"Afghanistan","Jan",1.90191,22.0419,17.0333333333333,23.1333333333333,10.4,311.60718,11.2666666666667,63.3333333333333,11,16.6666666666667,8,0,1.66666666666667
"1358",2014,"Afghanistan","Feb",-0.2883,45.2999,17.0333333333333,23.1333333333333,10.4,311.60718,11.2666666666667,63.3333333333333,11,16.6666666666667,8,0,1.66666666666667
"1359",2014,"Afghanistan","Mar",7.97563,86.3087,17.0333333333333,23.1333333333333,10.4,311.60718,11.2666666666667,63.3333333333333,11,16.6666666666667,8,0,1.66666666666667
"1360",2014,"Afghanistan","Apr",13.8125,50.7113,17.0333333333333,23.1333333333333,10.4,311.60718,11.2666666666667,63.3333333333333,11,16.6666666666667,8,0,1.66666666666667
"1361",2014,"Afghanistan","May",19.2834,26.9611,17.0333333333333,23.1333333333333,10.4,311.60718,11.2666666666667,63.3333333333333,11,16.6666666666667,8,0,1.66666666666667
"1362",2014,"Afghanistan","Jun",24.8129,4.5591,17.0333333333333,23.1333333333333,10.4,311.60718,11.2666666666667,63.3333333333333,11,16.6666666666667,8,0,1.66666666666667
"1363",2014,"Afghanistan","Jul",26.3007,6.58225,17.0333333333333,23.1333333333333,10.4,311.60718,11.2666666666667,63.3333333333333,11,16.6666666666667,8,0,1.66666666666667
"1364",2014,"Afghanistan","Aug",25.1178,7.48296,17.0333333333333,23.1333333333333,10.4,311.60718,11.2666666666667,63.3333333333333,11,16.6666666666667,8,0,1.66666666666667
"1365",2014,"Afghanistan","Sep",21.4651,3.40702,17.0333333333333,23.1333333333333,10.4,311.60718,11.2666666666667,63.3333333333333,11,16.6666666666667,8,0,1.66666666666667
"1366",2014,"Afghanistan","Oct",14.3478,14.6601,17.0333333333333,23.1333333333333,10.4,311.60718,11.2666666666667,63.3333333333333,11,16.6666666666667,8,0,1.66666666666667
"1367",2014,"Afghanistan","Nov",6.67635,36.8466,17.0333333333333,23.1333333333333,10.4,311.60718,11.2666666666667,63.3333333333333,11,16.6666666666667,8,0,1.66666666666667
"1368",2014,"Afghanistan","Dec",2.36981,6.74625,17.0333333333333,23.1333333333333,10.4,311.60718,11.2666666666667,63.3333333333333,11,16.6666666666667,8,0,1.66666666666667
"1369",2015,"Afghanistan","Jan",1.95516,39.1114,18.0333333333333,23.4,11.6,401.39825,11.2666666666667,74,8.66666666666667,13.6666666666667,8.33333333333333,0,1
"1370",2015,"Afghanistan","Feb",3.41743,85.8241,18.0333333333333,23.4,11.6,401.39825,11.2666666666667,74,8.66666666666667,13.6666666666667,8.33333333333333,0,1
"1371",2015,"Afghanistan","Mar",6.99841,84.8404,18.0333333333333,23.4,11.6,401.39825,11.2666666666667,74,8.66666666666667,13.6666666666667,8.33333333333333,0,1
"1372",2015,"Afghanistan","Apr",14.7501,42.8442,18.0333333333333,23.4,11.6,401.39825,11.2666666666667,74,8.66666666666667,13.6666666666667,8.33333333333333,0,1
"1373",2015,"Afghanistan","May",19.4289,28.9883,18.0333333333333,23.4,11.6,401.39825,11.2666666666667,74,8.66666666666667,13.6666666666667,8.33333333333333,0,1
"1374",2015,"Afghanistan","Jun",25.094,6.86077,18.0333333333333,23.4,11.6,401.39825,11.2666666666667,74,8.66666666666667,13.6666666666667,8.33333333333333,0,1
"1375",2015,"Afghanistan","Jul",26.3264,11.224,18.0333333333333,23.4,11.6,401.39825,11.2666666666667,74,8.66666666666667,13.6666666666667,8.33333333333333,0,1
"1376",2015,"Afghanistan","Aug",24.1008,17.4394,18.0333333333333,23.4,11.6,401.39825,11.2666666666667,74,8.66666666666667,13.6666666666667,8.33333333333333,0,1
"1377",2015,"Afghanistan","Sep",19.0854,5.54208,18.0333333333333,23.4,11.6,401.39825,11.2666666666667,74,8.66666666666667,13.6666666666667,8.33333333333333,0,1
"1378",2015,"Afghanistan","Oct",14.842,21.715,18.0333333333333,23.4,11.6,401.39825,11.2666666666667,74,8.66666666666667,13.6666666666667,8.33333333333333,0,1
"1379",2015,"Afghanistan","Nov",7.47879,34.7023,18.0333333333333,23.4,11.6,401.39825,11.2666666666667,74,8.66666666666667,13.6666666666667,8.33333333333333,0,1
"1380",2015,"Afghanistan","Dec",2.92567,22.3063,18.0333333333333,23.4,11.6,401.39825,11.2666666666667,74,8.66666666666667,13.6666666666667,8.33333333333333,0,1
"1381",2016,"Afghanistan","Jan",3.56651,50.3363,18.8666666666667,24.4,12.2,338.97713,13.0333333333333,53.6666666666667,6.66666666666667,17.3333333333333,4.66666666666667,0,1.66666666666667
"1382",2016,"Afghanistan","Feb",4.34688,14.2896,18.8666666666667,24.4,12.2,338.97713,13.0333333333333,53.6666666666667,6.66666666666667,17.3333333333333,4.66666666666667,0,1.66666666666667
"1383",2016,"Afghanistan","Mar",8.86882,93.7387,18.8666666666667,24.4,12.2,338.97713,13.0333333333333,53.6666666666667,6.66666666666667,17.3333333333333,4.66666666666667,0,1.66666666666667
"1384",2016,"Afghanistan","Apr",14.4279,51.9724,18.8666666666667,24.4,12.2,338.97713,13.0333333333333,53.6666666666667,6.66666666666667,17.3333333333333,4.66666666666667,0,1.66666666666667
"1385",2016,"Afghanistan","May",20.367,32.7644,18.8666666666667,24.4,12.2,338.97713,13.0333333333333,53.6666666666667,6.66666666666667,17.3333333333333,4.66666666666667,0,1.66666666666667
"1386",2016,"Afghanistan","Jun",25.003,7.58761,18.8666666666667,24.4,12.2,338.97713,13.0333333333333,53.6666666666667,6.66666666666667,17.3333333333333,4.66666666666667,0,1.66666666666667
"1387",2016,"Afghanistan","Jul",26.7011,11.4899,18.8666666666667,24.4,12.2,338.97713,13.0333333333333,53.6666666666667,6.66666666666667,17.3333333333333,4.66666666666667,0,1.66666666666667
"1388",2016,"Afghanistan","Aug",24.504,7.8015,18.8666666666667,24.4,12.2,338.97713,13.0333333333333,53.6666666666667,6.66666666666667,17.3333333333333,4.66666666666667,0,1.66666666666667
"1389",2016,"Afghanistan","Sep",21.6552,3.11236,18.8666666666667,24.4,12.2,338.97713,13.0333333333333,53.6666666666667,6.66666666666667,17.3333333333333,4.66666666666667,0,1.66666666666667
"1390",2016,"Afghanistan","Oct",13.936,2.29046,18.8666666666667,24.4,12.2,338.97713,13.0333333333333,53.6666666666667,6.66666666666667,17.3333333333333,4.66666666666667,0,1.66666666666667
"1391",2016,"Afghanistan","Nov",6.16051,32.4029,18.8666666666667,24.4,12.2,338.97713,13.0333333333333,53.6666666666667,6.66666666666667,17.3333333333333,4.66666666666667,0,1.66666666666667
"1392",2016,"Afghanistan","Dec",4.62586,31.191,18.8666666666667,24.4,12.2,338.97713,13.0333333333333,53.6666666666667,6.66666666666667,17.3333333333333,4.66666666666667,0,1.66666666666667
