"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1199",2000,"Ecuador","Nov",21.4035,188.338,18.375,22.525,15.025,2172.3071,11.175,117.75,0.5,33,118.75,0.25,0.75
"1200",2000,"Ecuador","Dec",21.388,121.682,18.375,22.525,15.025,2172.3071,11.175,117.75,0.5,33,118.75,0.25,0.75
"1201",2001,"Ecuador","Jan",21.8942,279.656,18.875,23,15.425,1733.477,12.05,88.5,0.5,25,98.75,0.75,0.25
"1202",2001,"Ecuador","Feb",22.2958,153.211,18.875,23,15.425,1733.477,12.05,88.5,0.5,25,98.75,0.75,0.25
"1203",2001,"Ecuador","Mar",21.8022,159.303,18.875,23,15.425,1733.477,12.05,88.5,0.5,25,98.75,0.75,0.25
"1204",2001,"Ecuador","Apr",21.9917,313.631,18.875,23,15.425,1733.477,12.05,88.5,0.5,25,98.75,0.75,0.25
"1205",2001,"Ecuador","May",20.9758,250.33,18.875,23,15.425,1733.477,12.05,88.5,0.5,25,98.75,0.75,0.25
"1206",2001,"Ecuador","Jun",19.9072,93.297,18.875,23,15.425,1733.477,12.05,88.5,0.5,25,98.75,0.75,0.25
"1207",2001,"Ecuador","Jul",20.217,101.542,18.875,23,15.425,1733.477,12.05,88.5,0.5,25,98.75,0.75,0.25
"1208",2001,"Ecuador","Aug",20.8346,36.0304,18.875,23,15.425,1733.477,12.05,88.5,0.5,25,98.75,0.75,0.25
"1209",2001,"Ecuador","Sep",20.6592,51.2599,18.875,23,15.425,1733.477,12.05,88.5,0.5,25,98.75,0.75,0.25
"1210",2001,"Ecuador","Oct",21.2878,44.1777,18.875,23,15.425,1733.477,12.05,88.5,0.5,25,98.75,0.75,0.25
"1211",2001,"Ecuador","Nov",21.4371,132.467,18.875,23,15.425,1733.477,12.05,88.5,0.5,25,98.75,0.75,0.25
"1212",2001,"Ecuador","Dec",21.5796,118.572,18.875,23,15.425,1733.477,12.05,88.5,0.5,25,98.75,0.75,0.25
"1213",2002,"Ecuador","Jan",21.75,97.6098,21.809575,22.5763,20.4768,2298.3688,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Ecuador","Feb",22.3536,229.901,21.809575,22.5763,20.4768,2298.3688,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Ecuador","Mar",22.4365,329.04,21.809575,22.5763,20.4768,2298.3688,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Ecuador","Apr",22.5763,399.061,21.809575,22.5763,20.4768,2298.3688,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Ecuador","May",22.2956,260.363,21.809575,22.5763,20.4768,2298.3688,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Ecuador","Jun",20.7366,104.978,21.809575,22.5763,20.4768,2298.3688,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Ecuador","Jul",20.4768,107.226,21.809575,22.5763,20.4768,2298.3688,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Ecuador","Aug",21.1172,35.7576,21.809575,22.5763,20.4768,2298.3688,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Ecuador","Sep",21.6248,48.9194,21.809575,22.5763,20.4768,2298.3688,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Ecuador","Oct",21.9479,140.926,21.809575,22.5763,20.4768,2298.3688,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Ecuador","Nov",22.0765,348.96,21.809575,22.5763,20.4768,2298.3688,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Ecuador","Dec",22.3231,195.627,21.809575,22.5763,20.4768,2298.3688,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Ecuador","Jan",22.54,193.103,19.6,23.6,16.175,2753.3151,12.05,80.25,0.25,19.5,91.75,0.25,0.25
"1226",2003,"Ecuador","Feb",22.4572,197.664,19.6,23.6,16.175,2753.3151,12.05,80.25,0.25,19.5,91.75,0.25,0.25
"1227",2003,"Ecuador","Mar",22.2923,227.138,19.6,23.6,16.175,2753.3151,12.05,80.25,0.25,19.5,91.75,0.25,0.25
"1228",2003,"Ecuador","Apr",21.9884,245.406,19.6,23.6,16.175,2753.3151,12.05,80.25,0.25,19.5,91.75,0.25,0.25
"1229",2003,"Ecuador","May",21.5749,259.482,19.6,23.6,16.175,2753.3151,12.05,80.25,0.25,19.5,91.75,0.25,0.25
"1230",2003,"Ecuador","Jun",20.8331,136.45,19.6,23.6,16.175,2753.3151,12.05,80.25,0.25,19.5,91.75,0.25,0.25
"1231",2003,"Ecuador","Jul",20.694,564.535,19.6,23.6,16.175,2753.3151,12.05,80.25,0.25,19.5,91.75,0.25,0.25
"1232",2003,"Ecuador","Aug",20.6695,65.5902,19.6,23.6,16.175,2753.3151,12.05,80.25,0.25,19.5,91.75,0.25,0.25
"1233",2003,"Ecuador","Sep",21.0201,42.6759,19.6,23.6,16.175,2753.3151,12.05,80.25,0.25,19.5,91.75,0.25,0.25
"1234",2003,"Ecuador","Oct",21.9236,345.919,19.6,23.6,16.175,2753.3151,12.05,80.25,0.25,19.5,91.75,0.25,0.25
"1235",2003,"Ecuador","Nov",21.76,288.704,19.6,23.6,16.175,2753.3151,12.05,80.25,0.25,19.5,91.75,0.25,0.25
"1236",2003,"Ecuador","Dec",21.9018,186.648,19.6,23.6,16.175,2753.3151,12.05,80.25,0.25,19.5,91.75,0.25,0.25
"1237",2004,"Ecuador","Jan",22.1641,122.892,21.6523166666667,22.7878,20.2228,1838.7447,NA,NA,NA,NA,NA,NA,NA
"1238",2004,"Ecuador","Feb",22.397,135.447,21.6523166666667,22.7878,20.2228,1838.7447,NA,NA,NA,NA,NA,NA,NA
"1239",2004,"Ecuador","Mar",22.7878,236.71,21.6523166666667,22.7878,20.2228,1838.7447,NA,NA,NA,NA,NA,NA,NA
"1240",2004,"Ecuador","Apr",22.2195,268.124,21.6523166666667,22.7878,20.2228,1838.7447,NA,NA,NA,NA,NA,NA,NA
"1241",2004,"Ecuador","May",21.2876,292.063,21.6523166666667,22.7878,20.2228,1838.7447,NA,NA,NA,NA,NA,NA,NA
"1242",2004,"Ecuador","Jun",20.481,99.2068,21.6523166666667,22.7878,20.2228,1838.7447,NA,NA,NA,NA,NA,NA,NA
"1243",2004,"Ecuador","Jul",20.2228,158.317,21.6523166666667,22.7878,20.2228,1838.7447,NA,NA,NA,NA,NA,NA,NA
"1244",2004,"Ecuador","Aug",20.6853,41.4148,21.6523166666667,22.7878,20.2228,1838.7447,NA,NA,NA,NA,NA,NA,NA
"1245",2004,"Ecuador","Sep",21.0943,158.127,21.6523166666667,22.7878,20.2228,1838.7447,NA,NA,NA,NA,NA,NA,NA
"1246",2004,"Ecuador","Oct",22.339,140.782,21.6523166666667,22.7878,20.2228,1838.7447,NA,NA,NA,NA,NA,NA,NA
"1247",2004,"Ecuador","Nov",21.8906,95.5023,21.6523166666667,22.7878,20.2228,1838.7447,NA,NA,NA,NA,NA,NA,NA
"1248",2004,"Ecuador","Dec",22.2588,90.1588,21.6523166666667,22.7878,20.2228,1838.7447,NA,NA,NA,NA,NA,NA,NA
"1249",2005,"Ecuador","Jan",22.34,108.385,21.4178166666667,22.3419,20.6409,1450.6726,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Ecuador","Feb",22.2043,163.464,21.4178166666667,22.3419,20.6409,1450.6726,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Ecuador","Mar",22.0056,188.279,21.4178166666667,22.3419,20.6409,1450.6726,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Ecuador","Apr",22.3419,307.807,21.4178166666667,22.3419,20.6409,1450.6726,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Ecuador","May",21.7632,58.545,21.4178166666667,22.3419,20.6409,1450.6726,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Ecuador","Jun",21.0295,85.4242,21.4178166666667,22.3419,20.6409,1450.6726,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Ecuador","Jul",20.6409,97.8524,21.4178166666667,22.3419,20.6409,1450.6726,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Ecuador","Aug",21.1149,56.0329,21.4178166666667,22.3419,20.6409,1450.6726,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Ecuador","Sep",21.0704,47.1485,21.4178166666667,22.3419,20.6409,1450.6726,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Ecuador","Oct",21.0345,94.9887,21.4178166666667,22.3419,20.6409,1450.6726,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Ecuador","Nov",20.7567,86.5359,21.4178166666667,22.3419,20.6409,1450.6726,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Ecuador","Dec",20.7119,156.21,21.4178166666667,22.3419,20.6409,1450.6726,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Ecuador","Jan",21.899,182.362,19.75,24.25,15.95,1856.1325,10.525,114.5,1,40,115,0,1
"1262",2006,"Ecuador","Feb",21.7601,263.786,19.75,24.25,15.95,1856.1325,10.525,114.5,1,40,115,0,1
"1263",2006,"Ecuador","Mar",22.1955,325.998,19.75,24.25,15.95,1856.1325,10.525,114.5,1,40,115,0,1
"1264",2006,"Ecuador","Apr",21.6359,161.998,19.75,24.25,15.95,1856.1325,10.525,114.5,1,40,115,0,1
"1265",2006,"Ecuador","May",21.3178,104.435,19.75,24.25,15.95,1856.1325,10.525,114.5,1,40,115,0,1
"1266",2006,"Ecuador","Jun",21.2631,148.419,19.75,24.25,15.95,1856.1325,10.525,114.5,1,40,115,0,1
"1267",2006,"Ecuador","Jul",21.1498,134.057,19.75,24.25,15.95,1856.1325,10.525,114.5,1,40,115,0,1
"1268",2006,"Ecuador","Aug",21.3903,85.4288,19.75,24.25,15.95,1856.1325,10.525,114.5,1,40,115,0,1
"1269",2006,"Ecuador","Sep",21.3919,98.3238,19.75,24.25,15.95,1856.1325,10.525,114.5,1,40,115,0,1
"1270",2006,"Ecuador","Oct",21.6847,54.2104,19.75,24.25,15.95,1856.1325,10.525,114.5,1,40,115,0,1
"1271",2006,"Ecuador","Nov",21.8639,203.094,19.75,24.25,15.95,1856.1325,10.525,114.5,1,40,115,0,1
"1272",2006,"Ecuador","Dec",21.8682,94.0205,19.75,24.25,15.95,1856.1325,10.525,114.5,1,40,115,0,1
"1273",2007,"Ecuador","Jan",22.6354,141.605,19.475,23.95,15.975,2035.6027,10.8,122,0.5,36.75,135,0,0.5
"1274",2007,"Ecuador","Feb",22.1787,121.952,19.475,23.95,15.975,2035.6027,10.8,122,0.5,36.75,135,0,0.5
"1275",2007,"Ecuador","Mar",21.8402,227.615,19.475,23.95,15.975,2035.6027,10.8,122,0.5,36.75,135,0,0.5
"1276",2007,"Ecuador","Apr",21.7565,293.009,19.475,23.95,15.975,2035.6027,10.8,122,0.5,36.75,135,0,0.5
"1277",2007,"Ecuador","May",20.876,203.033,19.475,23.95,15.975,2035.6027,10.8,122,0.5,36.75,135,0,0.5
"1278",2007,"Ecuador","Jun",20.0302,160.499,19.475,23.95,15.975,2035.6027,10.8,122,0.5,36.75,135,0,0.5
"1279",2007,"Ecuador","Jul",20.15,336.06,19.475,23.95,15.975,2035.6027,10.8,122,0.5,36.75,135,0,0.5
"1280",2007,"Ecuador","Aug",20.1175,105.442,19.475,23.95,15.975,2035.6027,10.8,122,0.5,36.75,135,0,0.5
"1281",2007,"Ecuador","Sep",20.6115,61.787,19.475,23.95,15.975,2035.6027,10.8,122,0.5,36.75,135,0,0.5
"1282",2007,"Ecuador","Oct",20.5716,84.9967,19.475,23.95,15.975,2035.6027,10.8,122,0.5,36.75,135,0,0.5
"1283",2007,"Ecuador","Nov",20.8921,196.927,19.475,23.95,15.975,2035.6027,10.8,122,0.5,36.75,135,0,0.5
"1284",2007,"Ecuador","Dec",20.8458,102.677,19.475,23.95,15.975,2035.6027,10.8,122,0.5,36.75,135,0,0.5
"1285",2008,"Ecuador","Jan",21.6446,237.574,19.25,23.6,15.675,2704.1703,9.8,153.25,1.25,45.25,145.75,0,1.75
"1286",2008,"Ecuador","Feb",21.8408,325.155,19.25,23.6,15.675,2704.1703,9.8,153.25,1.25,45.25,145.75,0,1.75
"1287",2008,"Ecuador","Mar",22.0398,399.038,19.25,23.6,15.675,2704.1703,9.8,153.25,1.25,45.25,145.75,0,1.75
"1288",2008,"Ecuador","Apr",21.6092,300.798,19.25,23.6,15.675,2704.1703,9.8,153.25,1.25,45.25,145.75,0,1.75
"1289",2008,"Ecuador","May",20.8871,249.28,19.25,23.6,15.675,2704.1703,9.8,153.25,1.25,45.25,145.75,0,1.75
"1290",2008,"Ecuador","Jun",20.7005,91.4226,19.25,23.6,15.675,2704.1703,9.8,153.25,1.25,45.25,145.75,0,1.75
"1291",2008,"Ecuador","Jul",20.8804,210.316,19.25,23.6,15.675,2704.1703,9.8,153.25,1.25,45.25,145.75,0,1.75
"1292",2008,"Ecuador","Aug",21.3101,429.102,19.25,23.6,15.675,2704.1703,9.8,153.25,1.25,45.25,145.75,0,1.75
"1293",2008,"Ecuador","Sep",21.4345,114.12,19.25,23.6,15.675,2704.1703,9.8,153.25,1.25,45.25,145.75,0,1.75
"1294",2008,"Ecuador","Oct",21.3816,137.416,19.25,23.6,15.675,2704.1703,9.8,153.25,1.25,45.25,145.75,0,1.75
"1295",2008,"Ecuador","Nov",21.2416,129.262,19.25,23.6,15.675,2704.1703,9.8,153.25,1.25,45.25,145.75,0,1.75
"1296",2008,"Ecuador","Dec",21.4597,80.6867,19.25,23.6,15.675,2704.1703,9.8,153.25,1.25,45.25,145.75,0,1.75
"1297",2009,"Ecuador","Jan",21.5388,261.696,19.725,24.75,15.875,1648.5366,11.225,104.5,1.75,35.75,123.25,0,2.25
"1298",2009,"Ecuador","Feb",21.851,179.458,19.725,24.75,15.875,1648.5366,11.225,104.5,1.75,35.75,123.25,0,2.25
"1299",2009,"Ecuador","Mar",21.5168,245.443,19.725,24.75,15.875,1648.5366,11.225,104.5,1.75,35.75,123.25,0,2.25
"1300",2009,"Ecuador","Apr",22.7521,136.82,19.725,24.75,15.875,1648.5366,11.225,104.5,1.75,35.75,123.25,0,2.25
"1301",2009,"Ecuador","May",22.1859,198.978,19.725,24.75,15.875,1648.5366,11.225,104.5,1.75,35.75,123.25,0,2.25
"1302",2009,"Ecuador","Jun",21.7146,147.465,19.725,24.75,15.875,1648.5366,11.225,104.5,1.75,35.75,123.25,0,2.25
"1303",2009,"Ecuador","Jul",21.8158,72.3865,19.725,24.75,15.875,1648.5366,11.225,104.5,1.75,35.75,123.25,0,2.25
"1304",2009,"Ecuador","Aug",22.0411,89.0839,19.725,24.75,15.875,1648.5366,11.225,104.5,1.75,35.75,123.25,0,2.25
"1305",2009,"Ecuador","Sep",22.0487,38.2189,19.725,24.75,15.875,1648.5366,11.225,104.5,1.75,35.75,123.25,0,2.25
"1306",2009,"Ecuador","Oct",22.1105,91.3818,19.725,24.75,15.875,1648.5366,11.225,104.5,1.75,35.75,123.25,0,2.25
"1307",2009,"Ecuador","Nov",22.1821,53.6165,19.725,24.75,15.875,1648.5366,11.225,104.5,1.75,35.75,123.25,0,2.25
"1308",2009,"Ecuador","Dec",22.3735,133.989,19.725,24.75,15.875,1648.5366,11.225,104.5,1.75,35.75,123.25,0,2.25
"1309",2010,"Ecuador","Jan",22.7733,146.11,19.775,24.85,15.925,2660.1736,10.5,130,0.25,29.5,121,0,0.5
"1310",2010,"Ecuador","Feb",22.8081,302.346,19.775,24.85,15.925,2660.1736,10.5,130,0.25,29.5,121,0,0.5
"1311",2010,"Ecuador","Mar",22.8045,234.352,19.775,24.85,15.925,2660.1736,10.5,130,0.25,29.5,121,0,0.5
"1312",2010,"Ecuador","Apr",22.6453,392.776,19.775,24.85,15.925,2660.1736,10.5,130,0.25,29.5,121,0,0.5
"1313",2010,"Ecuador","May",22.2681,355.318,19.775,24.85,15.925,2660.1736,10.5,130,0.25,29.5,121,0,0.5
"1314",2010,"Ecuador","Jun",21.246,187.003,19.775,24.85,15.925,2660.1736,10.5,130,0.25,29.5,121,0,0.5
"1315",2010,"Ecuador","Jul",20.8074,429.584,19.775,24.85,15.925,2660.1736,10.5,130,0.25,29.5,121,0,0.5
"1316",2010,"Ecuador","Aug",21.0228,56.9417,19.775,24.85,15.925,2660.1736,10.5,130,0.25,29.5,121,0,0.5
"1317",2010,"Ecuador","Sep",21.3633,105.975,19.775,24.85,15.925,2660.1736,10.5,130,0.25,29.5,121,0,0.5
"1318",2010,"Ecuador","Oct",21.4394,55.4419,19.775,24.85,15.925,2660.1736,10.5,130,0.25,29.5,121,0,0.5
"1319",2010,"Ecuador","Nov",21.1035,153.25,19.775,24.85,15.925,2660.1736,10.5,130,0.25,29.5,121,0,0.5
"1320",2010,"Ecuador","Dec",20.9062,241.076,19.775,24.85,15.925,2660.1736,10.5,130,0.25,29.5,121,0,0.5
"1321",2011,"Ecuador","Jan",21.4768,171.367,19.75,24.925,15.775,170.66,11.05,115.75,1,34.75,118.75,0,1.25
"1322",2011,"Ecuador","Feb",21.5997,271.379,19.75,24.925,15.775,170.66,11.05,115.75,1,34.75,118.75,0,1.25
"1323",2011,"Ecuador","Mar",21.5662,136.291,19.75,24.925,15.775,170.66,11.05,115.75,1,34.75,118.75,0,1.25
"1324",2011,"Ecuador","Apr",21.5458,470.679,19.75,24.925,15.775,170.66,11.05,115.75,1,34.75,118.75,0,1.25
"1325",2011,"Ecuador","May",21.9697,145.116,19.75,24.925,15.775,170.66,11.05,115.75,1,34.75,118.75,0,1.25
"1326",2011,"Ecuador","Jun",21.7889,260.602,19.75,24.925,15.775,170.66,11.05,115.75,1,34.75,118.75,0,1.25
"1327",2011,"Ecuador","Jul",20.7989,273.865,19.75,24.925,15.775,170.66,11.05,115.75,1,34.75,118.75,0,1.25
"1328",2011,"Ecuador","Aug",21.3735,52.1945,19.75,24.925,15.775,170.66,11.05,115.75,1,34.75,118.75,0,1.25
"1329",2011,"Ecuador","Sep",21.328,121.941,19.75,24.925,15.775,170.66,11.05,115.75,1,34.75,118.75,0,1.25
"1330",2011,"Ecuador","Oct",20.9142,80.4029,19.75,24.925,15.775,170.66,11.05,115.75,1,34.75,118.75,0,1.25
"1331",2011,"Ecuador","Nov",21.4428,153.419,19.75,24.925,15.775,170.66,11.05,115.75,1,34.75,118.75,0,1.25
"1332",2011,"Ecuador","Dec",21.5389,248.106,19.75,24.925,15.775,170.66,11.05,115.75,1,34.75,118.75,0,1.25
"1333",2012,"Ecuador","Jan",21.2325,382.164,19.8,25.5,15.65,2426.961,11.7,129.5,0.5,37.75,110.5,0,1
"1334",2012,"Ecuador","Feb",21.1155,364.626,19.8,25.5,15.65,2426.961,11.7,129.5,0.5,37.75,110.5,0,1
"1335",2012,"Ecuador","Mar",21.9454,340.031,19.8,25.5,15.65,2426.961,11.7,129.5,0.5,37.75,110.5,0,1
"1336",2012,"Ecuador","Apr",22.2612,282.413,19.8,25.5,15.65,2426.961,11.7,129.5,0.5,37.75,110.5,0,1
"1337",2012,"Ecuador","May",22.0095,310.6,19.8,25.5,15.65,2426.961,11.7,129.5,0.5,37.75,110.5,0,1
"1338",2012,"Ecuador","Jun",21.8269,138.414,19.8,25.5,15.65,2426.961,11.7,129.5,0.5,37.75,110.5,0,1
"1339",2012,"Ecuador","Jul",21.883,55.8632,19.8,25.5,15.65,2426.961,11.7,129.5,0.5,37.75,110.5,0,1
"1340",2012,"Ecuador","Aug",21.2862,47.2074,19.8,25.5,15.65,2426.961,11.7,129.5,0.5,37.75,110.5,0,1
"1341",2012,"Ecuador","Sep",21.545,40.7364,19.8,25.5,15.65,2426.961,11.7,129.5,0.5,37.75,110.5,0,1
"1342",2012,"Ecuador","Oct",21.6345,113.122,19.8,25.5,15.65,2426.961,11.7,129.5,0.5,37.75,110.5,0,1
"1343",2012,"Ecuador","Nov",21.8152,208.599,19.8,25.5,15.65,2426.961,11.7,129.5,0.5,37.75,110.5,0,1
"1344",2012,"Ecuador","Dec",21.6757,143.185,19.8,25.5,15.65,2426.961,11.7,129.5,0.5,37.75,110.5,0,1
"1345",2013,"Ecuador","Jan",22.1263,189.151,20.9333333333333,26.5666666666667,17.5,500.62,12.9333333333333,95.3333333333333,0,20.3333333333333,55.3333333333333,0,0
"1346",2013,"Ecuador","Feb",21.9434,261.152,20.9333333333333,26.5666666666667,17.5,500.62,12.9333333333333,95.3333333333333,0,20.3333333333333,55.3333333333333,0,0
"1347",2013,"Ecuador","Mar",21.8894,291.792,20.9333333333333,26.5666666666667,17.5,500.62,12.9333333333333,95.3333333333333,0,20.3333333333333,55.3333333333333,0,0
"1348",2013,"Ecuador","Apr",21.6035,262.603,20.9333333333333,26.5666666666667,17.5,500.62,12.9333333333333,95.3333333333333,0,20.3333333333333,55.3333333333333,0,0
"1349",2013,"Ecuador","May",21.4634,300.029,20.9333333333333,26.5666666666667,17.5,500.62,12.9333333333333,95.3333333333333,0,20.3333333333333,55.3333333333333,0,0
"1350",2013,"Ecuador","Jun",20.9473,100.918,20.9333333333333,26.5666666666667,17.5,500.62,12.9333333333333,95.3333333333333,0,20.3333333333333,55.3333333333333,0,0
"1351",2013,"Ecuador","Jul",20.4293,105.603,20.9333333333333,26.5666666666667,17.5,500.62,12.9333333333333,95.3333333333333,0,20.3333333333333,55.3333333333333,0,0
"1352",2013,"Ecuador","Aug",20.8086,80.1682,20.9333333333333,26.5666666666667,17.5,500.62,12.9333333333333,95.3333333333333,0,20.3333333333333,55.3333333333333,0,0
"1353",2013,"Ecuador","Sep",21.568,61.4297,20.9333333333333,26.5666666666667,17.5,500.62,12.9333333333333,95.3333333333333,0,20.3333333333333,55.3333333333333,0,0
"1354",2013,"Ecuador","Oct",21.5633,172.78,20.9333333333333,26.5666666666667,17.5,500.62,12.9333333333333,95.3333333333333,0,20.3333333333333,55.3333333333333,0,0
"1355",2013,"Ecuador","Nov",21.7952,64.8928,20.9333333333333,26.5666666666667,17.5,500.62,12.9333333333333,95.3333333333333,0,20.3333333333333,55.3333333333333,0,0
"1356",2013,"Ecuador","Dec",21.9145,93.3054,20.9333333333333,26.5666666666667,17.5,500.62,12.9333333333333,95.3333333333333,0,20.3333333333333,55.3333333333333,0,0
"1357",2014,"Ecuador","Jan",22.1213,157.287,21.4666666666667,26.8333333333333,18.2,2095.0415,13.3,95.6666666666667,0,22.6666666666667,19,0,0.333333333333333
"1358",2014,"Ecuador","Feb",22.0454,220.978,21.4666666666667,26.8333333333333,18.2,2095.0415,13.3,95.6666666666667,0,22.6666666666667,19,0,0.333333333333333
"1359",2014,"Ecuador","Mar",22.091,209.846,21.4666666666667,26.8333333333333,18.2,2095.0415,13.3,95.6666666666667,0,22.6666666666667,19,0,0.333333333333333
"1360",2014,"Ecuador","Apr",22.0503,173.942,21.4666666666667,26.8333333333333,18.2,2095.0415,13.3,95.6666666666667,0,22.6666666666667,19,0,0.333333333333333
"1361",2014,"Ecuador","May",22.456,311.573,21.4666666666667,26.8333333333333,18.2,2095.0415,13.3,95.6666666666667,0,22.6666666666667,19,0,0.333333333333333
"1362",2014,"Ecuador","Jun",22.1002,184.033,21.4666666666667,26.8333333333333,18.2,2095.0415,13.3,95.6666666666667,0,22.6666666666667,19,0,0.333333333333333
"1363",2014,"Ecuador","Jul",21.5322,130.337,21.4666666666667,26.8333333333333,18.2,2095.0415,13.3,95.6666666666667,0,22.6666666666667,19,0,0.333333333333333
"1364",2014,"Ecuador","Aug",21.428,126.976,21.4666666666667,26.8333333333333,18.2,2095.0415,13.3,95.6666666666667,0,22.6666666666667,19,0,0.333333333333333
"1365",2014,"Ecuador","Sep",21.8594,176.22,21.4666666666667,26.8333333333333,18.2,2095.0415,13.3,95.6666666666667,0,22.6666666666667,19,0,0.333333333333333
"1366",2014,"Ecuador","Oct",22.0537,227.224,21.4666666666667,26.8333333333333,18.2,2095.0415,13.3,95.6666666666667,0,22.6666666666667,19,0,0.333333333333333
"1367",2014,"Ecuador","Nov",22.0561,76.5195,21.4666666666667,26.8333333333333,18.2,2095.0415,13.3,95.6666666666667,0,22.6666666666667,19,0,0.333333333333333
"1368",2014,"Ecuador","Dec",22.2035,100.106,21.4666666666667,26.8333333333333,18.2,2095.0415,13.3,95.6666666666667,0,22.6666666666667,19,0,0.333333333333333
"1369",2015,"Ecuador","Jan",22.1672,179.31,23.2,28.175,20.05,2750.9593,15.9,101.5,0.5,15.5,9.75,0,0.25
"1370",2015,"Ecuador","Feb",22.4491,186.549,23.2,28.175,20.05,2750.9593,15.9,101.5,0.5,15.5,9.75,0,0.25
"1371",2015,"Ecuador","Mar",22.1584,324.093,23.2,28.175,20.05,2750.9593,15.9,101.5,0.5,15.5,9.75,0,0.25
"1372",2015,"Ecuador","Apr",22.4492,305.209,23.2,28.175,20.05,2750.9593,15.9,101.5,0.5,15.5,9.75,0,0.25
"1373",2015,"Ecuador","May",22.9013,348.319,23.2,28.175,20.05,2750.9593,15.9,101.5,0.5,15.5,9.75,0,0.25
"1374",2015,"Ecuador","Jun",22.3353,438.563,23.2,28.175,20.05,2750.9593,15.9,101.5,0.5,15.5,9.75,0,0.25
"1375",2015,"Ecuador","Jul",21.9733,375.735,23.2,28.175,20.05,2750.9593,15.9,101.5,0.5,15.5,9.75,0,0.25
"1376",2015,"Ecuador","Aug",22.0671,34.7745,23.2,28.175,20.05,2750.9593,15.9,101.5,0.5,15.5,9.75,0,0.25
"1377",2015,"Ecuador","Sep",22.7223,36.9958,23.2,28.175,20.05,2750.9593,15.9,101.5,0.5,15.5,9.75,0,0.25
"1378",2015,"Ecuador","Oct",22.8708,249.865,23.2,28.175,20.05,2750.9593,15.9,101.5,0.5,15.5,9.75,0,0.25
"1379",2015,"Ecuador","Nov",22.8777,166.083,23.2,28.175,20.05,2750.9593,15.9,101.5,0.5,15.5,9.75,0,0.25
"1380",2015,"Ecuador","Dec",22.9906,105.463,23.2,28.175,20.05,2750.9593,15.9,101.5,0.5,15.5,9.75,0,0.25
"1381",2016,"Ecuador","Jan",23.2397,172.186,22.15625,26.2125,18.01875,99.04,11.09375,126.25,0,19,50.5,0,0.5
"1382",2016,"Ecuador","Feb",22.9935,174.584,22.15625,26.2125,18.01875,99.04,11.09375,126.25,0,19,50.5,0,0.5
"1383",2016,"Ecuador","Mar",22.9147,356.368,22.15625,26.2125,18.01875,99.04,11.09375,126.25,0,19,50.5,0,0.5
"1384",2016,"Ecuador","Apr",22.6801,320.429,22.15625,26.2125,18.01875,99.04,11.09375,126.25,0,19,50.5,0,0.5
"1385",2016,"Ecuador","May",22.6306,154.65,22.15625,26.2125,18.01875,99.04,11.09375,126.25,0,19,50.5,0,0.5
"1386",2016,"Ecuador","Jun",21.9658,190.552,22.15625,26.2125,18.01875,99.04,11.09375,126.25,0,19,50.5,0,0.5
"1387",2016,"Ecuador","Jul",21.3075,72.5065,22.15625,26.2125,18.01875,99.04,11.09375,126.25,0,19,50.5,0,0.5
"1388",2016,"Ecuador","Aug",22.1368,38.9797,22.15625,26.2125,18.01875,99.04,11.09375,126.25,0,19,50.5,0,0.5
"1389",2016,"Ecuador","Sep",21.924,210.194,22.15625,26.2125,18.01875,99.04,11.09375,126.25,0,19,50.5,0,0.5
"1390",2016,"Ecuador","Oct",22.0157,42.0752,22.15625,26.2125,18.01875,99.04,11.09375,126.25,0,19,50.5,0,0.5
"1391",2016,"Ecuador","Nov",22.1466,90.0257,22.15625,26.2125,18.01875,99.04,11.09375,126.25,0,19,50.5,0,0.5
"1392",2016,"Ecuador","Dec",22.0096,139.079,22.15625,26.2125,18.01875,99.04,11.09375,126.25,0,19,50.5,0,0.5
