"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1336",2012,1336,"India","Apr","IND",28.0412,38.1532,25.8048780487805,32.3243902439024,20.0243902439024,1208.682,5.70731707317073,80.3809523809524,0.0238095238095238,35.8095238095238,10.7380952380952,0.0952380952380952,1.07142857142857
"1337",2012,1337,"India","May","IND",30.5773,38.6942,25.8048780487805,32.3243902439024,20.0243902439024,1208.682,5.70731707317073,80.3809523809524,0.0238095238095238,35.8095238095238,10.7380952380952,0.0952380952380952,1.07142857142857
"1338",2012,1338,"India","Jun","IND",30.3599,90.9044,25.8048780487805,32.3243902439024,20.0243902439024,1208.682,5.70731707317073,80.3809523809524,0.0238095238095238,35.8095238095238,10.7380952380952,0.0952380952380952,1.07142857142857
"1339",2012,1339,"India","Jul","IND",27.6792,253.108,25.8048780487805,32.3243902439024,20.0243902439024,1208.682,5.70731707317073,80.3809523809524,0.0238095238095238,35.8095238095238,10.7380952380952,0.0952380952380952,1.07142857142857
"1340",2012,1340,"India","Aug","IND",26.5911,267.531,25.8048780487805,32.3243902439024,20.0243902439024,1208.682,5.70731707317073,80.3809523809524,0.0238095238095238,35.8095238095238,10.7380952380952,0.0952380952380952,1.07142857142857
"1341",2012,1341,"India","Sep","IND",26.4614,217.219,25.8048780487805,32.3243902439024,20.0243902439024,1208.682,5.70731707317073,80.3809523809524,0.0238095238095238,35.8095238095238,10.7380952380952,0.0952380952380952,1.07142857142857
"1342",2012,1342,"India","Oct","IND",24.7361,53.0233,25.8048780487805,32.3243902439024,20.0243902439024,1208.682,5.70731707317073,80.3809523809524,0.0238095238095238,35.8095238095238,10.7380952380952,0.0952380952380952,1.07142857142857
"1343",2012,1343,"India","Nov","IND",21.0864,23.7162,25.8048780487805,32.3243902439024,20.0243902439024,1208.682,5.70731707317073,80.3809523809524,0.0238095238095238,35.8095238095238,10.7380952380952,0.0952380952380952,1.07142857142857
"1344",2012,1344,"India","Dec","IND",18.5947,8.95073,25.8048780487805,32.3243902439024,20.0243902439024,1208.682,5.70731707317073,80.3809523809524,0.0238095238095238,35.8095238095238,10.7380952380952,0.0952380952380952,1.07142857142857
"1345",2013,1345,"India","Jan","IND",17.1164,7.37833,25.6024390243902,31.9853658536585,19.990243902439,1486.44242424242,5.4609756097561,91.8536585365854,0.0487804878048781,38.4634146341463,13.1951219512195,0.0487804878048781,1.68292682926829
"1346",2013,1346,"India","Feb","IND",19.7138,25.1718,25.6024390243902,31.9853658536585,19.990243902439,1486.44242424242,5.4609756097561,91.8536585365854,0.0487804878048781,38.4634146341463,13.1951219512195,0.0487804878048781,1.68292682926829
"1347",2013,1347,"India","Mar","IND",24.239,13.4231,25.6024390243902,31.9853658536585,19.990243902439,1486.44242424242,5.4609756097561,91.8536585365854,0.0487804878048781,38.4634146341463,13.1951219512195,0.0487804878048781,1.68292682926829
"1348",2013,1348,"India","Apr","IND",27.9013,32.6442,25.6024390243902,31.9853658536585,19.990243902439,1486.44242424242,5.4609756097561,91.8536585365854,0.0487804878048781,38.4634146341463,13.1951219512195,0.0487804878048781,1.68292682926829
"1349",2013,1349,"India","May","IND",30.7841,46.3816,25.6024390243902,31.9853658536585,19.990243902439,1486.44242424242,5.4609756097561,91.8536585365854,0.0487804878048781,38.4634146341463,13.1951219512195,0.0487804878048781,1.68292682926829
"1350",2013,1350,"India","Jun","IND",28.6722,241.754,25.6024390243902,31.9853658536585,19.990243902439,1486.44242424242,5.4609756097561,91.8536585365854,0.0487804878048781,38.4634146341463,13.1951219512195,0.0487804878048781,1.68292682926829
"1351",2013,1351,"India","Jul","IND",26.9087,320.851,25.6024390243902,31.9853658536585,19.990243902439,1486.44242424242,5.4609756097561,91.8536585365854,0.0487804878048781,38.4634146341463,13.1951219512195,0.0487804878048781,1.68292682926829
"1352",2013,1352,"India","Aug","IND",26.342,234.015,25.6024390243902,31.9853658536585,19.990243902439,1486.44242424242,5.4609756097561,91.8536585365854,0.0487804878048781,38.4634146341463,13.1951219512195,0.0487804878048781,1.68292682926829
"1353",2013,1353,"India","Sep","IND",26.7805,149.673,25.6024390243902,31.9853658536585,19.990243902439,1486.44242424242,5.4609756097561,91.8536585365854,0.0487804878048781,38.4634146341463,13.1951219512195,0.0487804878048781,1.68292682926829
"1354",2013,1354,"India","Oct","IND",25.1538,113.264,25.6024390243902,31.9853658536585,19.990243902439,1486.44242424242,5.4609756097561,91.8536585365854,0.0487804878048781,38.4634146341463,13.1951219512195,0.0487804878048781,1.68292682926829
"1355",2013,1355,"India","Nov","IND",20.9748,19.3736,25.6024390243902,31.9853658536585,19.990243902439,1486.44242424242,5.4609756097561,91.8536585365854,0.0487804878048781,38.4634146341463,13.1951219512195,0.0487804878048781,1.68292682926829
"1356",2013,1356,"India","Dec","IND",18.0012,6.25491,25.6024390243902,31.9853658536585,19.990243902439,1486.44242424242,5.4609756097561,91.8536585365854,0.0487804878048781,38.4634146341463,13.1951219512195,0.0487804878048781,1.68292682926829
"1357",2014,1357,"India","Jan","IND",17.1908,16.8068,25.86,32.225,20.6475,596.995,5.33,72.275,0.25,33.45,15.175,0.05,1.1
"1358",2014,1358,"India","Feb","IND",19.0079,23.8258,25.86,32.225,20.6475,596.995,5.33,72.275,0.25,33.45,15.175,0.05,1.1
"1359",2014,1359,"India","Mar","IND",23.4065,20.9625,25.86,32.225,20.6475,596.995,5.33,72.275,0.25,33.45,15.175,0.05,1.1
"1360",2014,1360,"India","Apr","IND",27.9074,23.3837,25.86,32.225,20.6475,596.995,5.33,72.275,0.25,33.45,15.175,0.05,1.1
"1361",2014,1361,"India","May","IND",29.5613,54.4547,25.86,32.225,20.6475,596.995,5.33,72.275,0.25,33.45,15.175,0.05,1.1
"1362",2014,1362,"India","Jun","IND",30.5908,91.2067,25.86,32.225,20.6475,596.995,5.33,72.275,0.25,33.45,15.175,0.05,1.1
"1363",2014,1363,"India","Jul","IND",27.9044,246.599,25.86,32.225,20.6475,596.995,5.33,72.275,0.25,33.45,15.175,0.05,1.1
"1364",2014,1364,"India","Aug","IND",27.1637,207.789,25.86,32.225,20.6475,596.995,5.33,72.275,0.25,33.45,15.175,0.05,1.1
"1365",2014,1365,"India","Sep","IND",26.4604,196.251,25.86,32.225,20.6475,596.995,5.33,72.275,0.25,33.45,15.175,0.05,1.1
"1366",2014,1366,"India","Oct","IND",25.3263,63.3887,25.86,32.225,20.6475,596.995,5.33,72.275,0.25,33.45,15.175,0.05,1.1
"1367",2014,1367,"India","Nov","IND",21.8234,14.4773,25.86,32.225,20.6475,596.995,5.33,72.275,0.25,33.45,15.175,0.05,1.1
"1368",2014,1368,"India","Dec","IND",17.5619,8.15783,25.86,32.225,20.6475,596.995,5.33,72.275,0.25,33.45,15.175,0.05,1.1
"1369",2015,1369,"India","Jan","IND",16.7078,16.3729,26.03,32.3975,20.515,1207.24074074074,5.2875,80,0.85,39.15,14.875,0.05,1.8
"1370",2015,1370,"India","Feb","IND",20.0477,11.7751,26.03,32.3975,20.515,1207.24074074074,5.2875,80,0.85,39.15,14.875,0.05,1.8
"1371",2015,1371,"India","Mar","IND",23.394,36.9039,26.03,32.3975,20.515,1207.24074074074,5.2875,80,0.85,39.15,14.875,0.05,1.8
"1372",2015,1372,"India","Apr","IND",27.2671,54.2276,26.03,32.3975,20.515,1207.24074074074,5.2875,80,0.85,39.15,14.875,0.05,1.8
"1373",2015,1373,"India","May","IND",30.6109,48.0787,26.03,32.3975,20.515,1207.24074074074,5.2875,80,0.85,39.15,14.875,0.05,1.8
"1374",2015,1374,"India","Jun","IND",29.0991,179.885,26.03,32.3975,20.515,1207.24074074074,5.2875,80,0.85,39.15,14.875,0.05,1.8
"1375",2015,1375,"India","Jul","IND",27.4587,242.984,26.03,32.3975,20.515,1207.24074074074,5.2875,80,0.85,39.15,14.875,0.05,1.8
"1376",2015,1376,"India","Aug","IND",27.0139,241.113,26.03,32.3975,20.515,1207.24074074074,5.2875,80,0.85,39.15,14.875,0.05,1.8
"1377",2015,1377,"India","Sep","IND",27.0663,139.515,26.03,32.3975,20.515,1207.24074074074,5.2875,80,0.85,39.15,14.875,0.05,1.8
"1378",2015,1378,"India","Oct","IND",25.8545,41.1901,26.03,32.3975,20.515,1207.24074074074,5.2875,80,0.85,39.15,14.875,0.05,1.8
"1379",2015,1379,"India","Nov","IND",22.274,31.5398,26.03,32.3975,20.515,1207.24074074074,5.2875,80,0.85,39.15,14.875,0.05,1.8
"1380",2015,1380,"India","Dec","IND",18.6422,6.64288,26.03,32.3975,20.515,1207.24074074074,5.2875,80,0.85,39.15,14.875,0.05,1.8
"1381",2016,1381,"India","Jan","IND",17.9585,7.65333,26.1925925925926,32.0925925925926,20.4888888888889,1279.32944444444,5.21111111111111,81.5272727272727,0.527272727272727,37.5272727272727,17.7090909090909,0.0181818181818182,1.32727272727273
"1382",2016,1382,"India","Feb","IND",21.1902,9.3345,26.1925925925926,32.0925925925926,20.4888888888889,1279.32944444444,5.21111111111111,81.5272727272727,0.527272727272727,37.5272727272727,17.7090909090909,0.0181818181818182,1.32727272727273
"1383",2016,1383,"India","Mar","IND",25.2946,21.2971,26.1925925925926,32.0925925925926,20.4888888888889,1279.32944444444,5.21111111111111,81.5272727272727,0.527272727272727,37.5272727272727,17.7090909090909,0.0181818181818182,1.32727272727273
"1384",2016,1384,"India","Apr","IND",29.147,21.3067,26.1925925925926,32.0925925925926,20.4888888888889,1279.32944444444,5.21111111111111,81.5272727272727,0.527272727272727,37.5272727272727,17.7090909090909,0.0181818181818182,1.32727272727273
"1385",2016,1385,"India","May","IND",30.5832,63.5447,26.1925925925926,32.0925925925926,20.4888888888889,1279.32944444444,5.21111111111111,81.5272727272727,0.527272727272727,37.5272727272727,17.7090909090909,0.0181818181818182,1.32727272727273
"1386",2016,1386,"India","Jun","IND",29.9314,149.416,26.1925925925926,32.0925925925926,20.4888888888889,1279.32944444444,5.21111111111111,81.5272727272727,0.527272727272727,37.5272727272727,17.7090909090909,0.0181818181818182,1.32727272727273
"1387",2016,1387,"India","Jul","IND",27.2715,322.162,26.1925925925926,32.0925925925926,20.4888888888889,1279.32944444444,5.21111111111111,81.5272727272727,0.527272727272727,37.5272727272727,17.7090909090909,0.0181818181818182,1.32727272727273
"1388",2016,1388,"India","Aug","IND",26.8598,235.774,26.1925925925926,32.0925925925926,20.4888888888889,1279.32944444444,5.21111111111111,81.5272727272727,0.527272727272727,37.5272727272727,17.7090909090909,0.0181818181818182,1.32727272727273
"1389",2016,1389,"India","Sep","IND",26.747,156.579,26.1925925925926,32.0925925925926,20.4888888888889,1279.32944444444,5.21111111111111,81.5272727272727,0.527272727272727,37.5272727272727,17.7090909090909,0.0181818181818182,1.32727272727273
"1390",2016,1390,"India","Oct","IND",25.302,51.0386,26.1925925925926,32.0925925925926,20.4888888888889,1279.32944444444,5.21111111111111,81.5272727272727,0.527272727272727,37.5272727272727,17.7090909090909,0.0181818181818182,1.32727272727273
"1391",2016,1391,"India","Nov","IND",21.2987,8.62107,26.1925925925926,32.0925925925926,20.4888888888889,1279.32944444444,5.21111111111111,81.5272727272727,0.527272727272727,37.5272727272727,17.7090909090909,0.0181818181818182,1.32727272727273
"1392",2016,1392,"India","Dec","IND",18.8905,9.65157,26.1925925925926,32.0925925925926,20.4888888888889,1279.32944444444,5.21111111111111,81.5272727272727,0.527272727272727,37.5272727272727,17.7090909090909,0.0181818181818182,1.32727272727273
