"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"193",1917,"Azerbaijan","Jan",1.19865,10.2982,12.3557916666667,25.0856,0.00882,280.10175,NA,NA,NA,NA,NA,NA,NA
"194",1917,"Azerbaijan","Feb",0.00882,18.1247,12.3557916666667,25.0856,0.00882,280.10175,NA,NA,NA,NA,NA,NA,NA
"195",1917,"Azerbaijan","Mar",5.4016,21.5778,12.3557916666667,25.0856,0.00882,280.10175,NA,NA,NA,NA,NA,NA,NA
"196",1917,"Azerbaijan","Apr",14.4126,15.1357,12.3557916666667,25.0856,0.00882,280.10175,NA,NA,NA,NA,NA,NA,NA
"197",1917,"Azerbaijan","May",14.8391,40.5896,12.3557916666667,25.0856,0.00882,280.10175,NA,NA,NA,NA,NA,NA,NA
"198",1917,"Azerbaijan","Jun",20.7817,24.0791,12.3557916666667,25.0856,0.00882,280.10175,NA,NA,NA,NA,NA,NA,NA
"199",1917,"Azerbaijan","Jul",25.0856,7.61755,12.3557916666667,25.0856,0.00882,280.10175,NA,NA,NA,NA,NA,NA,NA
"200",1917,"Azerbaijan","Aug",23.8957,41.7773,12.3557916666667,25.0856,0.00882,280.10175,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Azerbaijan","Sep",20.2207,24.0005,12.3557916666667,25.0856,0.00882,280.10175,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Azerbaijan","Oct",12.5722,42.4234,12.3557916666667,25.0856,0.00882,280.10175,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Azerbaijan","Nov",8.51589,13.6167,12.3557916666667,25.0856,0.00882,280.10175,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Azerbaijan","Dec",1.33694,20.8612,12.3557916666667,25.0856,0.00882,280.10175,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Azerbaijan","Jan",-0.288,13.8381,11.59984,24.0029,-0.288,447.8894,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Azerbaijan","Feb",0.63154,29.6684,11.59984,24.0029,-0.288,447.8894,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Azerbaijan","Mar",3.94214,16.4078,11.59984,24.0029,-0.288,447.8894,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Azerbaijan","Apr",9.42911,47.765,11.59984,24.0029,-0.288,447.8894,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Azerbaijan","May",14.1402,62.7046,11.59984,24.0029,-0.288,447.8894,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Azerbaijan","Jun",20.4418,62.5004,11.59984,24.0029,-0.288,447.8894,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Azerbaijan","Jul",24.0029,39.0526,11.59984,24.0029,-0.288,447.8894,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Azerbaijan","Aug",23.8366,51.9214,11.59984,24.0029,-0.288,447.8894,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Azerbaijan","Sep",21.4924,18.7944,11.59984,24.0029,-0.288,447.8894,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Azerbaijan","Oct",15.7852,28.3904,11.59984,24.0029,-0.288,447.8894,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Azerbaijan","Nov",5.79399,38.087,11.59984,24.0029,-0.288,447.8894,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Azerbaijan","Dec",-0.0098,38.7593,11.59984,24.0029,-0.288,447.8894,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Azerbaijan","Jan",1.15005,21.1171,11.8951075,23.1083,1.15005,444.3398,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Azerbaijan","Feb",1.28812,24.8313,11.8951075,23.1083,1.15005,444.3398,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Azerbaijan","Mar",4.02511,42.5933,11.8951075,23.1083,1.15005,444.3398,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Azerbaijan","Apr",12.1857,67.829,11.8951075,23.1083,1.15005,444.3398,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Azerbaijan","May",13.5902,47.8191,11.8951075,23.1083,1.15005,444.3398,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Azerbaijan","Jun",19.1489,57.4947,11.8951075,23.1083,1.15005,444.3398,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Azerbaijan","Jul",23.1083,36.6544,11.8951075,23.1083,1.15005,444.3398,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Azerbaijan","Aug",22.8459,13.4156,11.8951075,23.1083,1.15005,444.3398,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Azerbaijan","Sep",20.1201,21.9131,11.8951075,23.1083,1.15005,444.3398,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Azerbaijan","Oct",16.2596,39.1771,11.8951075,23.1083,1.15005,444.3398,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Azerbaijan","Nov",7.78248,43.5359,11.8951075,23.1083,1.15005,444.3398,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Azerbaijan","Dec",1.23683,27.9592,11.8951075,23.1083,1.15005,444.3398,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Azerbaijan","Jan",0.74824,24.8821,10.3872066666667,24.633,-4.8562,598.7619,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Azerbaijan","Feb",-4.8562,26.3306,10.3872066666667,24.633,-4.8562,598.7619,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Azerbaijan","Mar",4.46937,42.0051,10.3872066666667,24.633,-4.8562,598.7619,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Azerbaijan","Apr",10.8599,56.0102,10.3872066666667,24.633,-4.8562,598.7619,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Azerbaijan","May",15.7846,66.6371,10.3872066666667,24.633,-4.8562,598.7619,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Azerbaijan","Jun",21.1541,71.4737,10.3872066666667,24.633,-4.8562,598.7619,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Azerbaijan","Jul",23.4278,32.9702,10.3872066666667,24.633,-4.8562,598.7619,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Azerbaijan","Aug",24.633,48.7494,10.3872066666667,24.633,-4.8562,598.7619,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Azerbaijan","Sep",19.0391,80.3969,10.3872066666667,24.633,-4.8562,598.7619,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Azerbaijan","Oct",10.1503,78.9196,10.3872066666667,24.633,-4.8562,598.7619,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Azerbaijan","Nov",2.97237,56.9159,10.3872066666667,24.633,-4.8562,598.7619,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Azerbaijan","Dec",-3.7361,13.4711,10.3872066666667,24.633,-4.8562,598.7619,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Azerbaijan","Jan",-0.9136,10.8,10.94094,24.4132,-2.5804,430.409,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Azerbaijan","Feb",-2.5804,25.8756,10.94094,24.4132,-2.5804,430.409,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Azerbaijan","Mar",2.48954,41.7152,10.94094,24.4132,-2.5804,430.409,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Azerbaijan","Apr",10.2728,71.0475,10.94094,24.4132,-2.5804,430.409,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Azerbaijan","May",17.5928,12.1185,10.94094,24.4132,-2.5804,430.409,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Azerbaijan","Jun",22.2409,44.4691,10.94094,24.4132,-2.5804,430.409,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Azerbaijan","Jul",24.4132,43.122,10.94094,24.4132,-2.5804,430.409,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Azerbaijan","Aug",23.2599,37.8215,10.94094,24.4132,-2.5804,430.409,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Azerbaijan","Sep",17.7233,36.4464,10.94094,24.4132,-2.5804,430.409,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Azerbaijan","Oct",11.1525,23.8928,10.94094,24.4132,-2.5804,430.409,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Azerbaijan","Nov",5.27191,55.0417,10.94094,24.4132,-2.5804,430.409,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Azerbaijan","Dec",0.36843,28.0587,10.94094,24.4132,-2.5804,430.409,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Azerbaijan","Jan",-0.1443,38.2544,12.1641525,24.6774,-0.1443,457.3027,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Azerbaijan","Feb",0.60786,21.1727,12.1641525,24.6774,-0.1443,457.3027,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Azerbaijan","Mar",5.45759,11.992,12.1641525,24.6774,-0.1443,457.3027,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Azerbaijan","Apr",11.3602,85.5211,12.1641525,24.6774,-0.1443,457.3027,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Azerbaijan","May",17.4514,20.8484,12.1641525,24.6774,-0.1443,457.3027,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Azerbaijan","Jun",21.3445,45.9144,12.1641525,24.6774,-0.1443,457.3027,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Azerbaijan","Jul",24.6774,52.6554,12.1641525,24.6774,-0.1443,457.3027,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Azerbaijan","Aug",24.1027,37.6222,12.1641525,24.6774,-0.1443,457.3027,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Azerbaijan","Sep",18.132,49.7757,12.1641525,24.6774,-0.1443,457.3027,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Azerbaijan","Oct",13.4874,40.9843,12.1641525,24.6774,-0.1443,457.3027,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Azerbaijan","Nov",7.66416,28.9296,12.1641525,24.6774,-0.1443,457.3027,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Azerbaijan","Dec",1.82892,23.6325,12.1641525,24.6774,-0.1443,457.3027,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Azerbaijan","Jan",0.37123,23.6325,12.0743683333333,25.1809,0.37123,427.14315,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Azerbaijan","Feb",0.73867,16.4678,12.0743683333333,25.1809,0.37123,427.14315,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Azerbaijan","Mar",4.383,38.5818,12.0743683333333,25.1809,0.37123,427.14315,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Azerbaijan","Apr",8.37169,82.5935,12.0743683333333,25.1809,0.37123,427.14315,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Azerbaijan","May",17.5408,20.3835,12.0743683333333,25.1809,0.37123,427.14315,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Azerbaijan","Jun",22.9021,71.1358,12.0743683333333,25.1809,0.37123,427.14315,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Azerbaijan","Jul",25.1809,42.1513,12.0743683333333,25.1809,0.37123,427.14315,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Azerbaijan","Aug",22.1342,68.7154,12.0743683333333,25.1809,0.37123,427.14315,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Azerbaijan","Sep",19.2778,12.8906,12.0743683333333,25.1809,0.37123,427.14315,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Azerbaijan","Oct",13.6225,27.7988,12.0743683333333,25.1809,0.37123,427.14315,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Azerbaijan","Nov",7.79916,6.40005,12.0743683333333,25.1809,0.37123,427.14315,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Azerbaijan","Dec",2.57037,16.3921,12.0743683333333,25.1809,0.37123,427.14315,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Azerbaijan","Jan",1.73577,20.7288,11.849405,24.4842,-2.1184,447.7477,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Azerbaijan","Feb",0.22202,41.6512,11.849405,24.4842,-2.1184,447.7477,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Azerbaijan","Mar",4.20697,45.408,11.849405,24.4842,-2.1184,447.7477,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Azerbaijan","Apr",9.70165,55.5385,11.849405,24.4842,-2.1184,447.7477,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Azerbaijan","May",16.6552,25.4282,11.849405,24.4842,-2.1184,447.7477,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Azerbaijan","Jun",23.3436,33.9994,11.849405,24.4842,-2.1184,447.7477,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Azerbaijan","Jul",23.8523,24.5207,11.849405,24.4842,-2.1184,447.7477,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Azerbaijan","Aug",24.4842,22.182,11.849405,24.4842,-2.1184,447.7477,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Azerbaijan","Sep",21.4129,30.3853,11.849405,24.4842,-2.1184,447.7477,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Azerbaijan","Oct",12.3941,84.8067,11.849405,24.4842,-2.1184,447.7477,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Azerbaijan","Nov",6.30255,33.3071,11.849405,24.4842,-2.1184,447.7477,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Azerbaijan","Dec",-2.1184,29.7918,11.849405,24.4842,-2.1184,447.7477,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Azerbaijan","Jan",-3.9199,13.8491,12.0775266666667,25.3447,-3.9199,280.25421,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Azerbaijan","Feb",-0.2583,1.45771,12.0775266666667,25.3447,-3.9199,280.25421,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Azerbaijan","Mar",7.55391,21.4054,12.0775266666667,25.3447,-3.9199,280.25421,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Azerbaijan","Apr",9.97056,28.3088,12.0775266666667,25.3447,-3.9199,280.25421,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Azerbaijan","May",17.567,29.3036,12.0775266666667,25.3447,-3.9199,280.25421,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Azerbaijan","Jun",21.2031,30.0897,12.0775266666667,25.3447,-3.9199,280.25421,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Azerbaijan","Jul",23.9285,31.6165,12.0775266666667,25.3447,-3.9199,280.25421,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Azerbaijan","Aug",25.3447,10.6309,12.0775266666667,25.3447,-3.9199,280.25421,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Azerbaijan","Sep",20.4944,32.2564,12.0775266666667,25.3447,-3.9199,280.25421,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Azerbaijan","Oct",12.2784,36.6817,12.0775266666667,25.3447,-3.9199,280.25421,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Azerbaijan","Nov",7.11237,16.4407,12.0775266666667,25.3447,-3.9199,280.25421,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Azerbaijan","Dec",3.65558,28.2137,12.0775266666667,25.3447,-3.9199,280.25421,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Azerbaijan","Jan",0.00355,19.4575,11.5997358333333,24.2485,0.00355,392.4088,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Azerbaijan","Feb",0.51762,33.5228,11.5997358333333,24.2485,0.00355,392.4088,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Azerbaijan","Mar",4.22122,25.7645,11.5997358333333,24.2485,0.00355,392.4088,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Azerbaijan","Apr",10.1611,47.652,11.5997358333333,24.2485,0.00355,392.4088,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Azerbaijan","May",17.0456,45.2334,11.5997358333333,24.2485,0.00355,392.4088,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Azerbaijan","Jun",20.6526,67.7082,11.5997358333333,24.2485,0.00355,392.4088,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Azerbaijan","Jul",22.8735,55.498,11.5997358333333,24.2485,0.00355,392.4088,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Azerbaijan","Aug",24.2485,11.1319,11.5997358333333,24.2485,0.00355,392.4088,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Azerbaijan","Sep",17.5624,41.3905,11.5997358333333,24.2485,0.00355,392.4088,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Azerbaijan","Oct",12.3594,13.7362,11.5997358333333,24.2485,0.00355,392.4088,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Azerbaijan","Nov",6.68163,10.5423,11.5997358333333,24.2485,0.00355,392.4088,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Azerbaijan","Dec",2.86971,20.7715,11.5997358333333,24.2485,0.00355,392.4088,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Azerbaijan","Jan",-2.7356,19.2725,11.6536458333333,24.8499,-2.7356,427.7848,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Azerbaijan","Feb",-2.5185,26.5339,11.6536458333333,24.8499,-2.7356,427.7848,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Azerbaijan","Mar",4.01451,31.8606,11.6536458333333,24.8499,-2.7356,427.7848,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Azerbaijan","Apr",10.5974,61.1153,11.6536458333333,24.8499,-2.7356,427.7848,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Azerbaijan","May",16.2469,58.4275,11.6536458333333,24.8499,-2.7356,427.7848,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Azerbaijan","Jun",22.7821,28.9484,11.6536458333333,24.8499,-2.7356,427.7848,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Azerbaijan","Jul",24.6588,24.9132,11.6536458333333,24.8499,-2.7356,427.7848,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Azerbaijan","Aug",24.8499,12.7716,11.6536458333333,24.8499,-2.7356,427.7848,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Azerbaijan","Sep",20.343,47.963,11.6536458333333,24.8499,-2.7356,427.7848,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Azerbaijan","Oct",16.2402,23.8254,11.6536458333333,24.8499,-2.7356,427.7848,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Azerbaijan","Nov",6.88804,67.0435,11.6536458333333,24.8499,-2.7356,427.7848,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Azerbaijan","Dec",-1.523,25.1099,11.6536458333333,24.8499,-2.7356,427.7848,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Azerbaijan","Jan",-3.7787,11.0226,10.4800141666667,23.3722,-3.7787,424.5848,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Azerbaijan","Feb",-2.8673,42.5642,10.4800141666667,23.3722,-3.7787,424.5848,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Azerbaijan","Mar",-0.7539,44.3959,10.4800141666667,23.3722,-3.7787,424.5848,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Azerbaijan","Apr",11.5036,24.1995,10.4800141666667,23.3722,-3.7787,424.5848,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Azerbaijan","May",15.9314,44.3406,10.4800141666667,23.3722,-3.7787,424.5848,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Azerbaijan","Jun",20.7366,42.6535,10.4800141666667,23.3722,-3.7787,424.5848,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Azerbaijan","Jul",23.3722,27.089,10.4800141666667,23.3722,-3.7787,424.5848,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Azerbaijan","Aug",21.4055,43.5745,10.4800141666667,23.3722,-3.7787,424.5848,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Azerbaijan","Sep",19.5256,30.1448,10.4800141666667,23.3722,-3.7787,424.5848,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Azerbaijan","Oct",11.2716,39.9904,10.4800141666667,23.3722,-3.7787,424.5848,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Azerbaijan","Nov",8.17427,28.3772,10.4800141666667,23.3722,-3.7787,424.5848,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Azerbaijan","Dec",1.2393,46.2326,10.4800141666667,23.3722,-3.7787,424.5848,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Azerbaijan","Jan",-2.9312,27.5293,10.8091483333333,25.3132,-4.3508,391.75587,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Azerbaijan","Feb",-4.3508,40.9809,10.8091483333333,25.3132,-4.3508,391.75587,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Azerbaijan","Mar",-0.2732,42.5972,10.8091483333333,25.3132,-4.3508,391.75587,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Azerbaijan","Apr",9.21019,42.2249,10.8091483333333,25.3132,-4.3508,391.75587,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Azerbaijan","May",18.1282,43.1164,10.8091483333333,25.3132,-4.3508,391.75587,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Azerbaijan","Jun",20.3653,55.8815,10.8091483333333,25.3132,-4.3508,391.75587,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Azerbaijan","Jul",23.6184,11.8292,10.8091483333333,25.3132,-4.3508,391.75587,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Azerbaijan","Aug",25.3132,7.93777,10.8091483333333,25.3132,-4.3508,391.75587,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Azerbaijan","Sep",19.2847,44.9186,10.8091483333333,25.3132,-4.3508,391.75587,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Azerbaijan","Oct",13.7948,18.0533,10.8091483333333,25.3132,-4.3508,391.75587,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Azerbaijan","Nov",7.47924,23.4966,10.8091483333333,25.3132,-4.3508,391.75587,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Azerbaijan","Dec",0.07095,33.1902,10.8091483333333,25.3132,-4.3508,391.75587,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Azerbaijan","Jan",-0.7593,18.6802,11.7643066666667,25.7329,-0.9466,409.6969,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Azerbaijan","Feb",-0.9466,49.1594,11.7643066666667,25.7329,-0.9466,409.6969,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Azerbaijan","Mar",5.20579,19.2917,11.7643066666667,25.7329,-0.9466,409.6969,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Azerbaijan","Apr",10.6282,42.0863,11.7643066666667,25.7329,-0.9466,409.6969,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Azerbaijan","May",16.4435,33.4614,11.7643066666667,25.7329,-0.9466,409.6969,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Azerbaijan","Jun",19.868,54.7677,11.7643066666667,25.7329,-0.9466,409.6969,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Azerbaijan","Jul",24.8346,10.5089,11.7643066666667,25.7329,-0.9466,409.6969,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Azerbaijan","Aug",25.7329,19.3765,11.7643066666667,25.7329,-0.9466,409.6969,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Azerbaijan","Sep",18.9311,30.8413,11.7643066666667,25.7329,-0.9466,409.6969,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Azerbaijan","Oct",12.4281,67.8438,11.7643066666667,25.7329,-0.9466,409.6969,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Azerbaijan","Nov",8.18679,27.4552,11.7643066666667,25.7329,-0.9466,409.6969,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Azerbaijan","Dec",0.6186,36.2245,11.7643066666667,25.7329,-0.9466,409.6969,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Azerbaijan","Jan",-2.7468,28.5746,10.8256525,25.5293,-3.0019,483.0919,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Azerbaijan","Feb",-2.2318,18.4328,10.8256525,25.5293,-3.0019,483.0919,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Azerbaijan","Mar",4.97045,35.8477,10.8256525,25.5293,-3.0019,483.0919,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Azerbaijan","Apr",8.9871,62.2349,10.8256525,25.5293,-3.0019,483.0919,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Azerbaijan","May",15.1917,59.9325,10.8256525,25.5293,-3.0019,483.0919,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Azerbaijan","Jun",21.212,53.6119,10.8256525,25.5293,-3.0019,483.0919,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Azerbaijan","Jul",25.5293,43.8146,10.8256525,25.5293,-3.0019,483.0919,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Azerbaijan","Aug",23.7608,38.0541,10.8256525,25.5293,-3.0019,483.0919,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Azerbaijan","Sep",21.0005,15.2446,10.8256525,25.5293,-3.0019,483.0919,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Azerbaijan","Oct",12.7607,38.2609,10.8256525,25.5293,-3.0019,483.0919,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Azerbaijan","Nov",4.47578,57.9361,10.8256525,25.5293,-3.0019,483.0919,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Azerbaijan","Dec",-3.0019,31.1472,10.8256525,25.5293,-3.0019,483.0919,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Azerbaijan","Jan",-2.9603,24.9228,11.0433741666667,24.0277,-2.9603,412.3996,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Azerbaijan","Feb",-1.7302,29.1466,11.0433741666667,24.0277,-2.9603,412.3996,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Azerbaijan","Mar",3.32864,43.7374,11.0433741666667,24.0277,-2.9603,412.3996,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Azerbaijan","Apr",11.6418,41.0642,11.0433741666667,24.0277,-2.9603,412.3996,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Azerbaijan","May",16.4387,49.4773,11.0433741666667,24.0277,-2.9603,412.3996,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Azerbaijan","Jun",22.3558,26.9232,11.0433741666667,24.0277,-2.9603,412.3996,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Azerbaijan","Jul",22.7228,30.0064,11.0433741666667,24.0277,-2.9603,412.3996,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Azerbaijan","Aug",24.0277,27.4866,11.0433741666667,24.0277,-2.9603,412.3996,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Azerbaijan","Sep",19.0475,41.9395,11.0433741666667,24.0277,-2.9603,412.3996,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Azerbaijan","Oct",14.7188,22.9547,11.0433741666667,24.0277,-2.9603,412.3996,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Azerbaijan","Nov",4.80685,53.8848,11.0433741666667,24.0277,-2.9603,412.3996,NA,NA,NA,NA,NA,NA,NA
