"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1271",2006,1271,"Belgium","Nov","BEL",8.8524,79.0139,10.6642857142857,14.4571428571429,6.75714285714286,842.955714285714,13.9857142857143,186.6875,26.375,19.25,58.6875,0,4.25
"1272",2006,1272,"Belgium","Dec","BEL",5.73712,87.0134,10.6642857142857,14.4571428571429,6.75714285714286,842.955714285714,13.9857142857143,186.6875,26.375,19.25,58.6875,0,4.25
"1273",2007,1273,"Belgium","Jan","BEL",6.64766,86.0087,11.0615384615385,14.7615384615385,7.33846153846154,850.75625,14.1076923076923,198,14.1538461538462,16.1538461538462,51.1538461538462,0,3.92307692307692
"1274",2007,1274,"Belgium","Feb","BEL",6.27922,103.33,11.0615384615385,14.7615384615385,7.33846153846154,850.75625,14.1076923076923,198,14.1538461538462,16.1538461538462,51.1538461538462,0,3.92307692307692
"1275",2007,1275,"Belgium","Mar","BEL",7.69914,73.9095,11.0615384615385,14.7615384615385,7.33846153846154,850.75625,14.1076923076923,198,14.1538461538462,16.1538461538462,51.1538461538462,0,3.92307692307692
"1276",2007,1276,"Belgium","Apr","BEL",12.3467,1.83915,11.0615384615385,14.7615384615385,7.33846153846154,850.75625,14.1076923076923,198,14.1538461538462,16.1538461538462,51.1538461538462,0,3.92307692307692
"1277",2007,1277,"Belgium","May","BEL",14.4691,100.568,11.0615384615385,14.7615384615385,7.33846153846154,850.75625,14.1076923076923,198,14.1538461538462,16.1538461538462,51.1538461538462,0,3.92307692307692
"1278",2007,1278,"Belgium","Jun","BEL",17.4132,111.776,11.0615384615385,14.7615384615385,7.33846153846154,850.75625,14.1076923076923,198,14.1538461538462,16.1538461538462,51.1538461538462,0,3.92307692307692
"1279",2007,1279,"Belgium","Jul","BEL",17.2636,126.6,11.0615384615385,14.7615384615385,7.33846153846154,850.75625,14.1076923076923,198,14.1538461538462,16.1538461538462,51.1538461538462,0,3.92307692307692
"1280",2007,1280,"Belgium","Aug","BEL",17.2952,85.1741,11.0615384615385,14.7615384615385,7.33846153846154,850.75625,14.1076923076923,198,14.1538461538462,16.1538461538462,51.1538461538462,0,3.92307692307692
"1281",2007,1281,"Belgium","Sep","BEL",13.9888,64.8554,11.0615384615385,14.7615384615385,7.33846153846154,850.75625,14.1076923076923,198,14.1538461538462,16.1538461538462,51.1538461538462,0,3.92307692307692
"1282",2007,1282,"Belgium","Oct","BEL",10.3293,47.6844,11.0615384615385,14.7615384615385,7.33846153846154,850.75625,14.1076923076923,198,14.1538461538462,16.1538461538462,51.1538461538462,0,3.92307692307692
"1283",2007,1283,"Belgium","Nov","BEL",6.30744,67.2106,11.0615384615385,14.7615384615385,7.33846153846154,850.75625,14.1076923076923,198,14.1538461538462,16.1538461538462,51.1538461538462,0,3.92307692307692
"1284",2007,1284,"Belgium","Dec","BEL",3.51898,83.0783,11.0615384615385,14.7615384615385,7.33846153846154,850.75625,14.1076923076923,198,14.1538461538462,16.1538461538462,51.1538461538462,0,3.92307692307692
"1285",2008,1285,"Belgium","Jan","BEL",5.72714,77.5514,10.1277777777778,13.8777777777778,6.45,869.157777777778,13.8529411764706,207.277777777778,31.6666666666667,11.3888888888889,46.4444444444444,0,4.38888888888889
"1286",2008,1286,"Belgium","Feb","BEL",5.36405,48.6659,10.1277777777778,13.8777777777778,6.45,869.157777777778,13.8529411764706,207.277777777778,31.6666666666667,11.3888888888889,46.4444444444444,0,4.38888888888889
"1287",2008,1287,"Belgium","Mar","BEL",5.99088,123.928,10.1277777777778,13.8777777777778,6.45,869.157777777778,13.8529411764706,207.277777777778,31.6666666666667,11.3888888888889,46.4444444444444,0,4.38888888888889
"1288",2008,1288,"Belgium","Apr","BEL",8.73041,55.2532,10.1277777777778,13.8777777777778,6.45,869.157777777778,13.8529411764706,207.277777777778,31.6666666666667,11.3888888888889,46.4444444444444,0,4.38888888888889
"1289",2008,1289,"Belgium","May","BEL",15.6687,53.2047,10.1277777777778,13.8777777777778,6.45,869.157777777778,13.8529411764706,207.277777777778,31.6666666666667,11.3888888888889,46.4444444444444,0,4.38888888888889
"1290",2008,1290,"Belgium","Jun","BEL",16.585,76.1237,10.1277777777778,13.8777777777778,6.45,869.157777777778,13.8529411764706,207.277777777778,31.6666666666667,11.3888888888889,46.4444444444444,0,4.38888888888889
"1291",2008,1291,"Belgium","Jul","BEL",18.3027,99.5555,10.1277777777778,13.8777777777778,6.45,869.157777777778,13.8529411764706,207.277777777778,31.6666666666667,11.3888888888889,46.4444444444444,0,4.38888888888889
"1292",2008,1292,"Belgium","Aug","BEL",17.9649,94.4905,10.1277777777778,13.8777777777778,6.45,869.157777777778,13.8529411764706,207.277777777778,31.6666666666667,11.3888888888889,46.4444444444444,0,4.38888888888889
"1293",2008,1293,"Belgium","Sep","BEL",13.7565,78.5732,10.1277777777778,13.8777777777778,6.45,869.157777777778,13.8529411764706,207.277777777778,31.6666666666667,11.3888888888889,46.4444444444444,0,4.38888888888889
"1294",2008,1294,"Belgium","Oct","BEL",10.2981,80.43,10.1277777777778,13.8777777777778,6.45,869.157777777778,13.8529411764706,207.277777777778,31.6666666666667,11.3888888888889,46.4444444444444,0,4.38888888888889
"1295",2008,1295,"Belgium","Nov","BEL",6.69142,66.6976,10.1277777777778,13.8777777777778,6.45,869.157777777778,13.8529411764706,207.277777777778,31.6666666666667,11.3888888888889,46.4444444444444,0,4.38888888888889
"1296",2008,1296,"Belgium","Dec","BEL",2.42292,48.5964,10.1277777777778,13.8777777777778,6.45,869.157777777778,13.8529411764706,207.277777777778,31.6666666666667,11.3888888888889,46.4444444444444,0,4.38888888888889
"1297",2009,1297,"Belgium","Jan","BEL",0.13943,62.9136,10.25,14.3,6.26111111111111,806.961428571429,13.1058823529412,183.888888888889,30.5,11.5555555555556,51.2222222222222,0,1.77777777777778
"1298",2009,1298,"Belgium","Feb","BEL",2.89943,61.4348,10.25,14.3,6.26111111111111,806.961428571429,13.1058823529412,183.888888888889,30.5,11.5555555555556,51.2222222222222,0,1.77777777777778
"1299",2009,1299,"Belgium","Mar","BEL",6.13963,67.3265,10.25,14.3,6.26111111111111,806.961428571429,13.1058823529412,183.888888888889,30.5,11.5555555555556,51.2222222222222,0,1.77777777777778
"1300",2009,1300,"Belgium","Apr","BEL",11.9684,44.9894,10.25,14.3,6.26111111111111,806.961428571429,13.1058823529412,183.888888888889,30.5,11.5555555555556,51.2222222222222,0,1.77777777777778
"1301",2009,1301,"Belgium","May","BEL",14.1924,54.9365,10.25,14.3,6.26111111111111,806.961428571429,13.1058823529412,183.888888888889,30.5,11.5555555555556,51.2222222222222,0,1.77777777777778
"1302",2009,1302,"Belgium","Jun","BEL",16.026,76.0675,10.25,14.3,6.26111111111111,806.961428571429,13.1058823529412,183.888888888889,30.5,11.5555555555556,51.2222222222222,0,1.77777777777778
"1303",2009,1303,"Belgium","Jul","BEL",18.4895,94.4375,10.25,14.3,6.26111111111111,806.961428571429,13.1058823529412,183.888888888889,30.5,11.5555555555556,51.2222222222222,0,1.77777777777778
"1304",2009,1304,"Belgium","Aug","BEL",19.4315,32.6136,10.25,14.3,6.26111111111111,806.961428571429,13.1058823529412,183.888888888889,30.5,11.5555555555556,51.2222222222222,0,1.77777777777778
"1305",2009,1305,"Belgium","Sep","BEL",15.6658,32.628,10.25,14.3,6.26111111111111,806.961428571429,13.1058823529412,183.888888888889,30.5,11.5555555555556,51.2222222222222,0,1.77777777777778
"1306",2009,1306,"Belgium","Oct","BEL",10.9582,82.6336,10.25,14.3,6.26111111111111,806.961428571429,13.1058823529412,183.888888888889,30.5,11.5555555555556,51.2222222222222,0,1.77777777777778
"1307",2009,1307,"Belgium","Nov","BEL",9.32148,136.26,10.25,14.3,6.26111111111111,806.961428571429,13.1058823529412,183.888888888889,30.5,11.5555555555556,51.2222222222222,0,1.77777777777778
"1308",2009,1308,"Belgium","Dec","BEL",2.85177,100.779,10.25,14.3,6.26111111111111,806.961428571429,13.1058823529412,183.888888888889,30.5,11.5555555555556,51.2222222222222,0,1.77777777777778
"1309",2010,1309,"Belgium","Jan","BEL",-0.524,49.0015,8.93888888888889,12.8055555555556,5.1,828.77,12.6222222222222,179.222222222222,59.2222222222222,8,67.7777777777778,0,3.05555555555556
"1310",2010,1310,"Belgium","Feb","BEL",2.03786,79.203,8.93888888888889,12.8055555555556,5.1,828.77,12.6222222222222,179.222222222222,59.2222222222222,8,67.7777777777778,0,3.05555555555556
"1311",2010,1311,"Belgium","Mar","BEL",6.17725,53.1007,8.93888888888889,12.8055555555556,5.1,828.77,12.6222222222222,179.222222222222,59.2222222222222,8,67.7777777777778,0,3.05555555555556
"1312",2010,1312,"Belgium","Apr","BEL",9.89756,21.6039,8.93888888888889,12.8055555555556,5.1,828.77,12.6222222222222,179.222222222222,59.2222222222222,8,67.7777777777778,0,3.05555555555556
"1313",2010,1313,"Belgium","May","BEL",11.0304,72.6067,8.93888888888889,12.8055555555556,5.1,828.77,12.6222222222222,179.222222222222,59.2222222222222,8,67.7777777777778,0,3.05555555555556
"1314",2010,1314,"Belgium","Jun","BEL",17.126,43.3709,8.93888888888889,12.8055555555556,5.1,828.77,12.6222222222222,179.222222222222,59.2222222222222,8,67.7777777777778,0,3.05555555555556
"1315",2010,1315,"Belgium","Jul","BEL",19.9186,62.5595,8.93888888888889,12.8055555555556,5.1,828.77,12.6222222222222,179.222222222222,59.2222222222222,8,67.7777777777778,0,3.05555555555556
"1316",2010,1316,"Belgium","Aug","BEL",17.2491,147.157,8.93888888888889,12.8055555555556,5.1,828.77,12.6222222222222,179.222222222222,59.2222222222222,8,67.7777777777778,0,3.05555555555556
"1317",2010,1317,"Belgium","Sep","BEL",13.9352,85.3729,8.93888888888889,12.8055555555556,5.1,828.77,12.6222222222222,179.222222222222,59.2222222222222,8,67.7777777777778,0,3.05555555555556
"1318",2010,1318,"Belgium","Oct","BEL",10.3398,67.7923,8.93888888888889,12.8055555555556,5.1,828.77,12.6222222222222,179.222222222222,59.2222222222222,8,67.7777777777778,0,3.05555555555556
"1319",2010,1319,"Belgium","Nov","BEL",6.06464,120.366,8.93888888888889,12.8055555555556,5.1,828.77,12.6222222222222,179.222222222222,59.2222222222222,8,67.7777777777778,0,3.05555555555556
"1320",2010,1320,"Belgium","Dec","BEL",-0.9194,78.4813,8.93888888888889,12.8055555555556,5.1,828.77,12.6222222222222,179.222222222222,59.2222222222222,8,67.7777777777778,0,3.05555555555556
"1321",2011,1321,"Belgium","Jan","BEL",3.27301,87.492,10.9111111111111,15.0944444444444,6.87222222222222,710.448888888889,13.5375,187.055555555556,17.2777777777778,10.5555555555556,52.1666666666667,0.0555555555555556,2
"1322",2011,1322,"Belgium","Feb","BEL",4.54678,50.2132,10.9111111111111,15.0944444444444,6.87222222222222,710.448888888889,13.5375,187.055555555556,17.2777777777778,10.5555555555556,52.1666666666667,0.0555555555555556,2
"1323",2011,1323,"Belgium","Mar","BEL",7.18041,20.2709,10.9111111111111,15.0944444444444,6.87222222222222,710.448888888889,13.5375,187.055555555556,17.2777777777778,10.5555555555556,52.1666666666667,0.0555555555555556,2
"1324",2011,1324,"Belgium","Apr","BEL",12.7363,19.2119,10.9111111111111,15.0944444444444,6.87222222222222,710.448888888889,13.5375,187.055555555556,17.2777777777778,10.5555555555556,52.1666666666667,0.0555555555555556,2
"1325",2011,1325,"Belgium","May","BEL",14.747,24.7172,10.9111111111111,15.0944444444444,6.87222222222222,710.448888888889,13.5375,187.055555555556,17.2777777777778,10.5555555555556,52.1666666666667,0.0555555555555556,2
"1326",2011,1326,"Belgium","Jun","BEL",16.6685,89.4698,10.9111111111111,15.0944444444444,6.87222222222222,710.448888888889,13.5375,187.055555555556,17.2777777777778,10.5555555555556,52.1666666666667,0.0555555555555556,2
"1327",2011,1327,"Belgium","Jul","BEL",16.2726,86.3866,10.9111111111111,15.0944444444444,6.87222222222222,710.448888888889,13.5375,187.055555555556,17.2777777777778,10.5555555555556,52.1666666666667,0.0555555555555556,2
"1328",2011,1328,"Belgium","Aug","BEL",17.7219,105.262,10.9111111111111,15.0944444444444,6.87222222222222,710.448888888889,13.5375,187.055555555556,17.2777777777778,10.5555555555556,52.1666666666667,0.0555555555555556,2
"1329",2011,1329,"Belgium","Sep","BEL",16.3628,57.4662,10.9111111111111,15.0944444444444,6.87222222222222,710.448888888889,13.5375,187.055555555556,17.2777777777778,10.5555555555556,52.1666666666667,0.0555555555555556,2
"1330",2011,1330,"Belgium","Oct","BEL",11.6698,47.3348,10.9111111111111,15.0944444444444,6.87222222222222,710.448888888889,13.5375,187.055555555556,17.2777777777778,10.5555555555556,52.1666666666667,0.0555555555555556,2
"1331",2011,1331,"Belgium","Nov","BEL",7.68439,12.2782,10.9111111111111,15.0944444444444,6.87222222222222,710.448888888889,13.5375,187.055555555556,17.2777777777778,10.5555555555556,52.1666666666667,0.0555555555555556,2
"1332",2011,1332,"Belgium","Dec","BEL",5.94894,167.775,10.9111111111111,15.0944444444444,6.87222222222222,710.448888888889,13.5375,187.055555555556,17.2777777777778,10.5555555555556,52.1666666666667,0.0555555555555556,2
"1333",2012,1333,"Belgium","Jan","BEL",4.60218,90.6859,9.99444444444444,13.9,6.23333333333333,949.753333333333,13.1705882352941,209.944444444444,24.1666666666667,10.6666666666667,59.7222222222222,0,3.44444444444444
"1334",2012,1334,"Belgium","Feb","BEL",0.22464,21.7675,9.99444444444444,13.9,6.23333333333333,949.753333333333,13.1705882352941,209.944444444444,24.1666666666667,10.6666666666667,59.7222222222222,0,3.44444444444444
"1335",2012,1335,"Belgium","Mar","BEL",8.6454,33.6015,9.99444444444444,13.9,6.23333333333333,949.753333333333,13.1705882352941,209.944444444444,24.1666666666667,10.6666666666667,59.7222222222222,0,3.44444444444444
"1336",2012,1336,"Belgium","Apr","BEL",8.38777,84.4181,9.99444444444444,13.9,6.23333333333333,949.753333333333,13.1705882352941,209.944444444444,24.1666666666667,10.6666666666667,59.7222222222222,0,3.44444444444444
"1337",2012,1337,"Belgium","May","BEL",14.3817,65.6237,9.99444444444444,13.9,6.23333333333333,949.753333333333,13.1705882352941,209.944444444444,24.1666666666667,10.6666666666667,59.7222222222222,0,3.44444444444444
"1338",2012,1338,"Belgium","Jun","BEL",15.448,117.149,9.99444444444444,13.9,6.23333333333333,949.753333333333,13.1705882352941,209.944444444444,24.1666666666667,10.6666666666667,59.7222222222222,0,3.44444444444444
"1339",2012,1339,"Belgium","Jul","BEL",17.4624,126.691,9.99444444444444,13.9,6.23333333333333,949.753333333333,13.1705882352941,209.944444444444,24.1666666666667,10.6666666666667,59.7222222222222,0,3.44444444444444
"1340",2012,1340,"Belgium","Aug","BEL",19.3614,39.7081,9.99444444444444,13.9,6.23333333333333,949.753333333333,13.1705882352941,209.944444444444,24.1666666666667,10.6666666666667,59.7222222222222,0,3.44444444444444
"1341",2012,1341,"Belgium","Sep","BEL",14.4948,50.652,9.99444444444444,13.9,6.23333333333333,949.753333333333,13.1705882352941,209.944444444444,24.1666666666667,10.6666666666667,59.7222222222222,0,3.44444444444444
"1342",2012,1342,"Belgium","Oct","BEL",10.7575,124.218,9.99444444444444,13.9,6.23333333333333,949.753333333333,13.1705882352941,209.944444444444,24.1666666666667,10.6666666666667,59.7222222222222,0,3.44444444444444
"1343",2012,1343,"Belgium","Nov","BEL",6.80572,63.3316,9.99444444444444,13.9,6.23333333333333,949.753333333333,13.1705882352941,209.944444444444,24.1666666666667,10.6666666666667,59.7222222222222,0,3.44444444444444
"1344",2012,1344,"Belgium","Dec","BEL",4.76264,154.307,9.99444444444444,13.9,6.23333333333333,949.753333333333,13.1705882352941,209.944444444444,24.1666666666667,10.6666666666667,59.7222222222222,0,3.44444444444444
"1345",2013,1345,"Belgium","Jan","BEL",1.94543,56.2529,9.45555555555556,13.1833333333333,5.77777777777778,676.06,13.3588235294118,175.888888888889,41.8333333333333,8.66666666666667,56.8888888888889,0.277777777777778,3.94444444444444
"1346",2013,1346,"Belgium","Feb","BEL",1.19567,52.1939,9.45555555555556,13.1833333333333,5.77777777777778,676.06,13.3588235294118,175.888888888889,41.8333333333333,8.66666666666667,56.8888888888889,0.277777777777778,3.94444444444444
"1347",2013,1347,"Belgium","Mar","BEL",2.75735,52.3423,9.45555555555556,13.1833333333333,5.77777777777778,676.06,13.3588235294118,175.888888888889,41.8333333333333,8.66666666666667,56.8888888888889,0.277777777777778,3.94444444444444
"1348",2013,1348,"Belgium","Apr","BEL",8.60223,38.23,9.45555555555556,13.1833333333333,5.77777777777778,676.06,13.3588235294118,175.888888888889,41.8333333333333,8.66666666666667,56.8888888888889,0.277777777777778,3.94444444444444
"1349",2013,1349,"Belgium","May","BEL",11.2227,109.151,9.45555555555556,13.1833333333333,5.77777777777778,676.06,13.3588235294118,175.888888888889,41.8333333333333,8.66666666666667,56.8888888888889,0.277777777777778,3.94444444444444
"1350",2013,1350,"Belgium","Jun","BEL",15.6428,66.6846,9.45555555555556,13.1833333333333,5.77777777777778,676.06,13.3588235294118,175.888888888889,41.8333333333333,8.66666666666667,56.8888888888889,0.277777777777778,3.94444444444444
"1351",2013,1351,"Belgium","Jul","BEL",20.0705,57.992,9.45555555555556,13.1833333333333,5.77777777777778,676.06,13.3588235294118,175.888888888889,41.8333333333333,8.66666666666667,56.8888888888889,0.277777777777778,3.94444444444444
"1352",2013,1352,"Belgium","Aug","BEL",18.6968,41.163,9.45555555555556,13.1833333333333,5.77777777777778,676.06,13.3588235294118,175.888888888889,41.8333333333333,8.66666666666667,56.8888888888889,0.277777777777778,3.94444444444444
"1353",2013,1353,"Belgium","Sep","BEL",14.7854,82.9372,9.45555555555556,13.1833333333333,5.77777777777778,676.06,13.3588235294118,175.888888888889,41.8333333333333,8.66666666666667,56.8888888888889,0.277777777777778,3.94444444444444
"1354",2013,1354,"Belgium","Oct","BEL",12.515,115.505,9.45555555555556,13.1833333333333,5.77777777777778,676.06,13.3588235294118,175.888888888889,41.8333333333333,8.66666666666667,56.8888888888889,0.277777777777778,3.94444444444444
"1355",2013,1355,"Belgium","Nov","BEL",6.26612,109.871,9.45555555555556,13.1833333333333,5.77777777777778,676.06,13.3588235294118,175.888888888889,41.8333333333333,8.66666666666667,56.8888888888889,0.277777777777778,3.94444444444444
"1356",2013,1356,"Belgium","Dec","BEL",5.46812,70.2684,9.45555555555556,13.1833333333333,5.77777777777778,676.06,13.3588235294118,175.888888888889,41.8333333333333,8.66666666666667,56.8888888888889,0.277777777777778,3.94444444444444
"1357",2014,1357,"Belgium","Jan","BEL",5.49019,77.887,11.2333333333333,15.15,7.51111111111111,577.035555555556,13.0055555555556,183.333333333333,11.5555555555556,16.1111111111111,48.1111111111111,1,4.16666666666667
"1358",2014,1358,"Belgium","Feb","BEL",6.18249,72.5863,11.2333333333333,15.15,7.51111111111111,577.035555555556,13.0055555555556,183.333333333333,11.5555555555556,16.1111111111111,48.1111111111111,1,4.16666666666667
"1359",2014,1359,"Belgium","Mar","BEL",8.706,22.2889,11.2333333333333,15.15,7.51111111111111,577.035555555556,13.0055555555556,183.333333333333,11.5555555555556,16.1111111111111,48.1111111111111,1,4.16666666666667
"1360",2014,1360,"Belgium","Apr","BEL",11.9606,31.9907,11.2333333333333,15.15,7.51111111111111,577.035555555556,13.0055555555556,183.333333333333,11.5555555555556,16.1111111111111,48.1111111111111,1,4.16666666666667
"1361",2014,1361,"Belgium","May","BEL",13.3206,79.4271,11.2333333333333,15.15,7.51111111111111,577.035555555556,13.0055555555556,183.333333333333,11.5555555555556,16.1111111111111,48.1111111111111,1,4.16666666666667
"1362",2014,1362,"Belgium","Jun","BEL",16.7757,65.3565,11.2333333333333,15.15,7.51111111111111,577.035555555556,13.0055555555556,183.333333333333,11.5555555555556,16.1111111111111,48.1111111111111,1,4.16666666666667
"1363",2014,1363,"Belgium","Jul","BEL",19.4785,132.268,11.2333333333333,15.15,7.51111111111111,577.035555555556,13.0055555555556,183.333333333333,11.5555555555556,16.1111111111111,48.1111111111111,1,4.16666666666667
"1364",2014,1364,"Belgium","Aug","BEL",16.4413,132.469,11.2333333333333,15.15,7.51111111111111,577.035555555556,13.0055555555556,183.333333333333,11.5555555555556,16.1111111111111,48.1111111111111,1,4.16666666666667
"1365",2014,1365,"Belgium","Sep","BEL",16.2813,28.8059,11.2333333333333,15.15,7.51111111111111,577.035555555556,13.0055555555556,183.333333333333,11.5555555555556,16.1111111111111,48.1111111111111,1,4.16666666666667
"1366",2014,1366,"Belgium","Oct","BEL",13.4068,77.2558,11.2333333333333,15.15,7.51111111111111,577.035555555556,13.0055555555556,183.333333333333,11.5555555555556,16.1111111111111,48.1111111111111,1,4.16666666666667
"1367",2014,1367,"Belgium","Nov","BEL",8.35205,58.7168,11.2333333333333,15.15,7.51111111111111,577.035555555556,13.0055555555556,183.333333333333,11.5555555555556,16.1111111111111,48.1111111111111,1,4.16666666666667
"1368",2014,1368,"Belgium","Dec","BEL",4.65205,85.0292,11.2333333333333,15.15,7.51111111111111,577.035555555556,13.0055555555556,183.333333333333,11.5555555555556,16.1111111111111,48.1111111111111,1,4.16666666666667
"1369",2015,1369,"Belgium","Jan","BEL",3.55872,109.535,10.5352941176471,14.4823529411765,6.52941176470588,580.58625,13.8235294117647,192.470588235294,20,9.64705882352941,51.2941176470588,0.705882352941177,5.17647058823529
"1370",2015,1370,"Belgium","Feb","BEL",3.11497,59.1961,10.5352941176471,14.4823529411765,6.52941176470588,580.58625,13.8235294117647,192.470588235294,20,9.64705882352941,51.2941176470588,0.705882352941177,5.17647058823529
"1371",2015,1371,"Belgium","Mar","BEL",6.55408,51.5692,10.5352941176471,14.4823529411765,6.52941176470588,580.58625,13.8235294117647,192.470588235294,20,9.64705882352941,51.2941176470588,0.705882352941177,5.17647058823529
"1372",2015,1372,"Belgium","Apr","BEL",9.73192,38.8365,10.5352941176471,14.4823529411765,6.52941176470588,580.58625,13.8235294117647,192.470588235294,20,9.64705882352941,51.2941176470588,0.705882352941177,5.17647058823529
"1373",2015,1373,"Belgium","May","BEL",12.8586,51.7662,10.5352941176471,14.4823529411765,6.52941176470588,580.58625,13.8235294117647,192.470588235294,20,9.64705882352941,51.2941176470588,0.705882352941177,5.17647058823529
"1374",2015,1374,"Belgium","Jun","BEL",16.3822,43.3678,10.5352941176471,14.4823529411765,6.52941176470588,580.58625,13.8235294117647,192.470588235294,20,9.64705882352941,51.2941176470588,0.705882352941177,5.17647058823529
"1375",2015,1375,"Belgium","Jul","BEL",19.3917,59.4425,10.5352941176471,14.4823529411765,6.52941176470588,580.58625,13.8235294117647,192.470588235294,20,9.64705882352941,51.2941176470588,0.705882352941177,5.17647058823529
"1376",2015,1376,"Belgium","Aug","BEL",19.5178,106.458,10.5352941176471,14.4823529411765,6.52941176470588,580.58625,13.8235294117647,192.470588235294,20,9.64705882352941,51.2941176470588,0.705882352941177,5.17647058823529
"1377",2015,1377,"Belgium","Sep","BEL",13.6595,91.5596,10.5352941176471,14.4823529411765,6.52941176470588,580.58625,13.8235294117647,192.470588235294,20,9.64705882352941,51.2941176470588,0.705882352941177,5.17647058823529
"1378",2015,1378,"Belgium","Oct","BEL",10.1065,42.0002,10.5352941176471,14.4823529411765,6.52941176470588,580.58625,13.8235294117647,192.470588235294,20,9.64705882352941,51.2941176470588,0.705882352941177,5.17647058823529
"1379",2015,1379,"Belgium","Nov","BEL",9.5033,109.158,10.5352941176471,14.4823529411765,6.52941176470588,580.58625,13.8235294117647,192.470588235294,20,9.64705882352941,51.2941176470588,0.705882352941177,5.17647058823529
"1380",2015,1380,"Belgium","Dec","BEL",8.61195,50.4251,10.5352941176471,14.4823529411765,6.52941176470588,580.58625,13.8235294117647,192.470588235294,20,9.64705882352941,51.2941176470588,0.705882352941177,5.17647058823529
"1381",2016,1381,"Belgium","Jan","BEL",4.46931,115.025,10.4733333333333,14.34,6.68666666666667,817.97,12.95,193.466666666667,19.8,10.5333333333333,54.4666666666667,0.333333333333333,2.66666666666667
"1382",2016,1382,"Belgium","Feb","BEL",4.73348,94.2528,10.4733333333333,14.34,6.68666666666667,817.97,12.95,193.466666666667,19.8,10.5333333333333,54.4666666666667,0.333333333333333,2.66666666666667
"1383",2016,1383,"Belgium","Mar","BEL",5.43793,72.1876,10.4733333333333,14.34,6.68666666666667,817.97,12.95,193.466666666667,19.8,10.5333333333333,54.4666666666667,0.333333333333333,2.66666666666667
"1384",2016,1384,"Belgium","Apr","BEL",8.61794,70.1529,10.4733333333333,14.34,6.68666666666667,817.97,12.95,193.466666666667,19.8,10.5333333333333,54.4666666666667,0.333333333333333,2.66666666666667
"1385",2016,1385,"Belgium","May","BEL",14.1273,90.7029,10.4733333333333,14.34,6.68666666666667,817.97,12.95,193.466666666667,19.8,10.5333333333333,54.4666666666667,0.333333333333333,2.66666666666667
"1386",2016,1386,"Belgium","Jun","BEL",15.6662,133.454,10.4733333333333,14.34,6.68666666666667,817.97,12.95,193.466666666667,19.8,10.5333333333333,54.4666666666667,0.333333333333333,2.66666666666667
"1387",2016,1387,"Belgium","Jul","BEL",18.8038,58.3766,10.4733333333333,14.34,6.68666666666667,817.97,12.95,193.466666666667,19.8,10.5333333333333,54.4666666666667,0.333333333333333,2.66666666666667
"1388",2016,1388,"Belgium","Aug","BEL",18.7075,45.1662,10.4733333333333,14.34,6.68666666666667,817.97,12.95,193.466666666667,19.8,10.5333333333333,54.4666666666667,0.333333333333333,2.66666666666667
"1389",2016,1389,"Belgium","Sep","BEL",17.8939,43.8662,10.4733333333333,14.34,6.68666666666667,817.97,12.95,193.466666666667,19.8,10.5333333333333,54.4666666666667,0.333333333333333,2.66666666666667
"1390",2016,1390,"Belgium","Oct","BEL",10.0403,56.2583,10.4733333333333,14.34,6.68666666666667,817.97,12.95,193.466666666667,19.8,10.5333333333333,54.4666666666667,0.333333333333333,2.66666666666667
"1391",2016,1391,"Belgium","Nov","BEL",7.61452,78.4497,10.4733333333333,14.34,6.68666666666667,817.97,12.95,193.466666666667,19.8,10.5333333333333,54.4666666666667,0.333333333333333,2.66666666666667
"1392",2016,1392,"Belgium","Dec","BEL",4.23376,21.6115,10.4733333333333,14.34,6.68666666666667,817.97,12.95,193.466666666667,19.8,10.5333333333333,54.4666666666667,0.333333333333333,2.66666666666667
