"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1316",2010,1316,"Australia","Aug","AUS",15.553,28.8687,18.6096153846154,24.3846153846154,13.0307692307692,870.723653846154,13.918,23.3653846153846,0.0769230769230769,1.98076923076923,5.28846153846154,0.0192307692307692,0.0576923076923077
"1317",2010,1317,"Australia","Sep","AUS",18.8901,41.3411,18.6096153846154,24.3846153846154,13.0307692307692,870.723653846154,13.918,23.3653846153846,0.0769230769230769,1.98076923076923,5.28846153846154,0.0192307692307692,0.0576923076923077
"1318",2010,1318,"Australia","Oct","AUS",21.9421,48.8311,18.6096153846154,24.3846153846154,13.0307692307692,870.723653846154,13.918,23.3653846153846,0.0769230769230769,1.98076923076923,5.28846153846154,0.0192307692307692,0.0576923076923077
"1319",2010,1319,"Australia","Nov","AUS",24.5987,59.5348,18.6096153846154,24.3846153846154,13.0307692307692,870.723653846154,13.918,23.3653846153846,0.0769230769230769,1.98076923076923,5.28846153846154,0.0192307692307692,0.0576923076923077
"1320",2010,1320,"Australia","Dec","AUS",26.3258,97.6594,18.6096153846154,24.3846153846154,13.0307692307692,870.723653846154,13.918,23.3653846153846,0.0769230769230769,1.98076923076923,5.28846153846154,0.0192307692307692,0.0576923076923077
"1321",2011,1321,"Australia","Jan","AUS",28.6973,101.075,18.0428571428571,24.1938775510204,12.1326530612245,822.638333333333,13.6208333333333,25.1020408163265,0.0204081632653061,2.79591836734694,4.44897959183673,0,0.0816326530612245
"1322",2011,1322,"Australia","Feb","AUS",27.0687,104.806,18.0428571428571,24.1938775510204,12.1326530612245,822.638333333333,13.6208333333333,25.1020408163265,0.0204081632653061,2.79591836734694,4.44897959183673,0,0.0816326530612245
"1323",2011,1323,"Australia","Mar","AUS",24.471,124.626,18.0428571428571,24.1938775510204,12.1326530612245,822.638333333333,13.6208333333333,25.1020408163265,0.0204081632653061,2.79591836734694,4.44897959183673,0,0.0816326530612245
"1324",2011,1324,"Australia","Apr","AUS",21.2642,28.7586,18.0428571428571,24.1938775510204,12.1326530612245,822.638333333333,13.6208333333333,25.1020408163265,0.0204081632653061,2.79591836734694,4.44897959183673,0,0.0816326530612245
"1325",2011,1325,"Australia","May","AUS",16.5332,17.5143,18.0428571428571,24.1938775510204,12.1326530612245,822.638333333333,13.6208333333333,25.1020408163265,0.0204081632653061,2.79591836734694,4.44897959183673,0,0.0816326530612245
"1326",2011,1326,"Australia","Jun","AUS",14.2911,19.7689,18.0428571428571,24.1938775510204,12.1326530612245,822.638333333333,13.6208333333333,25.1020408163265,0.0204081632653061,2.79591836734694,4.44897959183673,0,0.0816326530612245
"1327",2011,1327,"Australia","Jul","AUS",14.5596,21.3636,18.0428571428571,24.1938775510204,12.1326530612245,822.638333333333,13.6208333333333,25.1020408163265,0.0204081632653061,2.79591836734694,4.44897959183673,0,0.0816326530612245
"1328",2011,1328,"Australia","Aug","AUS",16.7487,17.4102,18.0428571428571,24.1938775510204,12.1326530612245,822.638333333333,13.6208333333333,25.1020408163265,0.0204081632653061,2.79591836734694,4.44897959183673,0,0.0816326530612245
"1329",2011,1329,"Australia","Sep","AUS",19.1151,13.5557,18.0428571428571,24.1938775510204,12.1326530612245,822.638333333333,13.6208333333333,25.1020408163265,0.0204081632653061,2.79591836734694,4.44897959183673,0,0.0816326530612245
"1330",2011,1330,"Australia","Oct","AUS",22.8282,32.8624,18.0428571428571,24.1938775510204,12.1326530612245,822.638333333333,13.6208333333333,25.1020408163265,0.0204081632653061,2.79591836734694,4.44897959183673,0,0.0816326530612245
"1331",2011,1331,"Australia","Nov","AUS",25.4111,47.8853,18.0428571428571,24.1938775510204,12.1326530612245,822.638333333333,13.6208333333333,25.1020408163265,0.0204081632653061,2.79591836734694,4.44897959183673,0,0.0816326530612245
"1332",2011,1332,"Australia","Dec","AUS",26.5171,70.4251,18.0428571428571,24.1938775510204,12.1326530612245,822.638333333333,13.6208333333333,25.1020408163265,0.0204081632653061,2.79591836734694,4.44897959183673,0,0.0816326530612245
"1333",2012,1333,"Australia","Jan","AUS",27.8721,102.219,17.806,24.164,11.642,738.122244897959,13.94,24.9,0.14,3,5.34,0.02,0.22
"1334",2012,1334,"Australia","Feb","AUS",26.7473,74.9068,17.806,24.164,11.642,738.122244897959,13.94,24.9,0.14,3,5.34,0.02,0.22
"1335",2012,1335,"Australia","Mar","AUS",24.3011,99.2659,17.806,24.164,11.642,738.122244897959,13.94,24.9,0.14,3,5.34,0.02,0.22
"1336",2012,1336,"Australia","Apr","AUS",21.8773,24.0092,17.806,24.164,11.642,738.122244897959,13.94,24.9,0.14,3,5.34,0.02,0.22
"1337",2012,1337,"Australia","May","AUS",17.2826,18.6466,17.806,24.164,11.642,738.122244897959,13.94,24.9,0.14,3,5.34,0.02,0.22
"1338",2012,1338,"Australia","Jun","AUS",14.3544,27.4982,17.806,24.164,11.642,738.122244897959,13.94,24.9,0.14,3,5.34,0.02,0.22
"1339",2012,1339,"Australia","Jul","AUS",13.5886,18.1018,17.806,24.164,11.642,738.122244897959,13.94,24.9,0.14,3,5.34,0.02,0.22
"1340",2012,1340,"Australia","Aug","AUS",16.0686,9.18482,17.806,24.164,11.642,738.122244897959,13.94,24.9,0.14,3,5.34,0.02,0.22
"1341",2012,1341,"Australia","Sep","AUS",20.0223,11.1093,17.806,24.164,11.642,738.122244897959,13.94,24.9,0.14,3,5.34,0.02,0.22
"1342",2012,1342,"Australia","Oct","AUS",23.2514,11.4801,17.806,24.164,11.642,738.122244897959,13.94,24.9,0.14,3,5.34,0.02,0.22
"1343",2012,1343,"Australia","Nov","AUS",26.4681,27.6475,17.806,24.164,11.642,738.122244897959,13.94,24.9,0.14,3,5.34,0.02,0.22
"1344",2012,1344,"Australia","Dec","AUS",27.9791,43.3004,17.806,24.164,11.642,738.122244897959,13.94,24.9,0.14,3,5.34,0.02,0.22
"1345",2013,1345,"Australia","Jan","AUS",29.4761,63.2635,18.4666666666667,25.0446808510638,12.1895833333333,757.655957446809,13.7479166666667,32.5,0.166666666666667,2.14583333333333,3.89583333333333,0.0208333333333333,0.0208333333333333
"1346",2013,1346,"Australia","Feb","AUS",27.869,60.3871,18.4666666666667,25.0446808510638,12.1895833333333,757.655957446809,13.7479166666667,32.5,0.166666666666667,2.14583333333333,3.89583333333333,0.0208333333333333,0.0208333333333333
"1347",2013,1347,"Australia","Mar","AUS",26.0435,68.9047,18.4666666666667,25.0446808510638,12.1895833333333,757.655957446809,13.7479166666667,32.5,0.166666666666667,2.14583333333333,3.89583333333333,0.0208333333333333,0.0208333333333333
"1348",2013,1348,"Australia","Apr","AUS",22.962,18.7859,18.4666666666667,25.0446808510638,12.1895833333333,757.655957446809,13.7479166666667,32.5,0.166666666666667,2.14583333333333,3.89583333333333,0.0208333333333333,0.0208333333333333
"1349",2013,1349,"Australia","May","AUS",18.8748,34.1994,18.4666666666667,25.0446808510638,12.1895833333333,757.655957446809,13.7479166666667,32.5,0.166666666666667,2.14583333333333,3.89583333333333,0.0208333333333333,0.0208333333333333
"1350",2013,1350,"Australia","Jun","AUS",15.5021,28.6288,18.4666666666667,25.0446808510638,12.1895833333333,757.655957446809,13.7479166666667,32.5,0.166666666666667,2.14583333333333,3.89583333333333,0.0208333333333333,0.0208333333333333
"1351",2013,1351,"Australia","Jul","AUS",15.3706,21.1262,18.4666666666667,25.0446808510638,12.1895833333333,757.655957446809,13.7479166666667,32.5,0.166666666666667,2.14583333333333,3.89583333333333,0.0208333333333333,0.0208333333333333
"1352",2013,1352,"Australia","Aug","AUS",17.3374,10.0622,18.4666666666667,25.0446808510638,12.1895833333333,757.655957446809,13.7479166666667,32.5,0.166666666666667,2.14583333333333,3.89583333333333,0.0208333333333333,0.0208333333333333
"1353",2013,1353,"Australia","Sep","AUS",21.4029,15.9701,18.4666666666667,25.0446808510638,12.1895833333333,757.655957446809,13.7479166666667,32.5,0.166666666666667,2.14583333333333,3.89583333333333,0.0208333333333333,0.0208333333333333
"1354",2013,1354,"Australia","Oct","AUS",23.8622,11.891,18.4666666666667,25.0446808510638,12.1895833333333,757.655957446809,13.7479166666667,32.5,0.166666666666667,2.14583333333333,3.89583333333333,0.0208333333333333,0.0208333333333333
"1355",2013,1355,"Australia","Nov","AUS",25.6591,47.1176,18.4666666666667,25.0446808510638,12.1895833333333,757.655957446809,13.7479166666667,32.5,0.166666666666667,2.14583333333333,3.89583333333333,0.0208333333333333,0.0208333333333333
"1356",2013,1356,"Australia","Dec","AUS",27.5784,43.0585,18.4666666666667,25.0446808510638,12.1895833333333,757.655957446809,13.7479166666667,32.5,0.166666666666667,2.14583333333333,3.89583333333333,0.0208333333333333,0.0208333333333333
"1357",2014,1357,"Australia","Jan","AUS",28.8017,89.3314,18.6923076923077,24.9057692307692,12.7173076923077,627.121176470588,13.3269230769231,53.7692307692308,0.903846153846154,2.19230769230769,4.90384615384615,0,0.0576923076923077
"1358",2014,1358,"Australia","Feb","AUS",27.3039,93.7426,18.6923076923077,24.9057692307692,12.7173076923077,627.121176470588,13.3269230769231,53.7692307692308,0.903846153846154,2.19230769230769,4.90384615384615,0,0.0576923076923077
"1359",2014,1359,"Australia","Mar","AUS",26.1565,34.7172,18.6923076923077,24.9057692307692,12.7173076923077,627.121176470588,13.3269230769231,53.7692307692308,0.903846153846154,2.19230769230769,4.90384615384615,0,0.0576923076923077
"1360",2014,1360,"Australia","Apr","AUS",22.9487,49.5392,18.6923076923077,24.9057692307692,12.7173076923077,627.121176470588,13.3269230769231,53.7692307692308,0.903846153846154,2.19230769230769,4.90384615384615,0,0.0576923076923077
"1361",2014,1361,"Australia","May","AUS",19.5503,21.1328,18.6923076923077,24.9057692307692,12.7173076923077,627.121176470588,13.3269230769231,53.7692307692308,0.903846153846154,2.19230769230769,4.90384615384615,0,0.0576923076923077
"1362",2014,1362,"Australia","Jun","AUS",15.3384,17.1411,18.6923076923077,24.9057692307692,12.7173076923077,627.121176470588,13.3269230769231,53.7692307692308,0.903846153846154,2.19230769230769,4.90384615384615,0,0.0576923076923077
"1363",2014,1363,"Australia","Jul","AUS",14.3826,14.5893,18.6923076923077,24.9057692307692,12.7173076923077,627.121176470588,13.3269230769231,53.7692307692308,0.903846153846154,2.19230769230769,4.90384615384615,0,0.0576923076923077
"1364",2014,1364,"Australia","Aug","AUS",15.8921,21.7722,18.6923076923077,24.9057692307692,12.7173076923077,627.121176470588,13.3269230769231,53.7692307692308,0.903846153846154,2.19230769230769,4.90384615384615,0,0.0576923076923077
"1365",2014,1365,"Australia","Sep","AUS",20.2009,12.1705,18.6923076923077,24.9057692307692,12.7173076923077,627.121176470588,13.3269230769231,53.7692307692308,0.903846153846154,2.19230769230769,4.90384615384615,0,0.0576923076923077
"1366",2014,1366,"Australia","Oct","AUS",24.411,9.9425,18.6923076923077,24.9057692307692,12.7173076923077,627.121176470588,13.3269230769231,53.7692307692308,0.903846153846154,2.19230769230769,4.90384615384615,0,0.0576923076923077
"1367",2014,1367,"Australia","Nov","AUS",26.891,30.0185,18.6923076923077,24.9057692307692,12.7173076923077,627.121176470588,13.3269230769231,53.7692307692308,0.903846153846154,2.19230769230769,4.90384615384615,0,0.0576923076923077
"1368",2014,1368,"Australia","Dec","AUS",27.8269,52.5159,18.6923076923077,24.9057692307692,12.7173076923077,627.121176470588,13.3269230769231,53.7692307692308,0.903846153846154,2.19230769230769,4.90384615384615,0,0.0576923076923077
"1369",2015,1369,"Australia","Jan","AUS",27.8351,121.044,18.6173076923077,24.2365384615385,12.6557692307692,641.933829787234,13.8057692307692,65.6037735849057,1.66037735849057,2.13207547169811,22.4339622641509,0,0.113207547169811
"1370",2015,1370,"Australia","Feb","AUS",28.8897,53.0465,18.6173076923077,24.2365384615385,12.6557692307692,641.933829787234,13.8057692307692,65.6037735849057,1.66037735849057,2.13207547169811,22.4339622641509,0,0.113207547169811
"1371",2015,1371,"Australia","Mar","AUS",26.1132,41.4801,18.6173076923077,24.2365384615385,12.6557692307692,641.933829787234,13.8057692307692,65.6037735849057,1.66037735849057,2.13207547169811,22.4339622641509,0,0.113207547169811
"1372",2015,1372,"Australia","Apr","AUS",21.2017,28.9631,18.6173076923077,24.2365384615385,12.6557692307692,641.933829787234,13.8057692307692,65.6037735849057,1.66037735849057,2.13207547169811,22.4339622641509,0,0.113207547169811
"1373",2015,1373,"Australia","May","AUS",17.6659,25.1464,18.6173076923077,24.2365384615385,12.6557692307692,641.933829787234,13.8057692307692,65.6037735849057,1.66037735849057,2.13207547169811,22.4339622641509,0,0.113207547169811
"1374",2015,1374,"Australia","Jun","AUS",16.096,20.1992,18.6173076923077,24.2365384615385,12.6557692307692,641.933829787234,13.8057692307692,65.6037735849057,1.66037735849057,2.13207547169811,22.4339622641509,0,0.113207547169811
"1375",2015,1375,"Australia","Jul","AUS",14.3975,16.7202,18.6173076923077,24.2365384615385,12.6557692307692,641.933829787234,13.8057692307692,65.6037735849057,1.66037735849057,2.13207547169811,22.4339622641509,0,0.113207547169811
"1376",2015,1376,"Australia","Aug","AUS",16.3706,17.6707,18.6173076923077,24.2365384615385,12.6557692307692,641.933829787234,13.8057692307692,65.6037735849057,1.66037735849057,2.13207547169811,22.4339622641509,0,0.113207547169811
"1377",2015,1377,"Australia","Sep","AUS",19.1778,8.83991,18.6173076923077,24.2365384615385,12.6557692307692,641.933829787234,13.8057692307692,65.6037735849057,1.66037735849057,2.13207547169811,22.4339622641509,0,0.113207547169811
"1378",2015,1378,"Australia","Oct","AUS",24.8664,10.852,18.6173076923077,24.2365384615385,12.6557692307692,641.933829787234,13.8057692307692,65.6037735849057,1.66037735849057,2.13207547169811,22.4339622641509,0,0.113207547169811
"1379",2015,1379,"Australia","Nov","AUS",26.9433,41.3037,18.6173076923077,24.2365384615385,12.6557692307692,641.933829787234,13.8057692307692,65.6037735849057,1.66037735849057,2.13207547169811,22.4339622641509,0,0.113207547169811
"1380",2015,1380,"Australia","Dec","AUS",27.9971,57.1856,18.6173076923077,24.2365384615385,12.6557692307692,641.933829787234,13.8057692307692,65.6037735849057,1.66037735849057,2.13207547169811,22.4339622641509,0,0.113207547169811
"1381",2016,1381,"Australia","Jan","AUS",28.3713,77.3908,18.776,24.166,12.876,704.588,13.866,69.44,4.86,1.84,26.82,0.02,0.14
"1382",2016,1382,"Australia","Feb","AUS",28.306,43.8091,18.776,24.166,12.876,704.588,13.866,69.44,4.86,1.84,26.82,0.02,0.14
"1383",2016,1383,"Australia","Mar","AUS",27.0285,69.9735,18.776,24.166,12.876,704.588,13.866,69.44,4.86,1.84,26.82,0.02,0.14
"1384",2016,1384,"Australia","Apr","AUS",23.8023,16.6228,18.776,24.166,12.876,704.588,13.866,69.44,4.86,1.84,26.82,0.02,0.14
"1385",2016,1385,"Australia","May","AUS",19.6843,33.7134,18.776,24.166,12.876,704.588,13.866,69.44,4.86,1.84,26.82,0.02,0.14
"1386",2016,1386,"Australia","Jun","AUS",16.0292,47.2373,18.776,24.166,12.876,704.588,13.866,69.44,4.86,1.84,26.82,0.02,0.14
"1387",2016,1387,"Australia","Jul","AUS",14.8634,35.7379,18.776,24.166,12.876,704.588,13.866,69.44,4.86,1.84,26.82,0.02,0.14
"1388",2016,1388,"Australia","Aug","AUS",16.1341,24.6104,18.776,24.166,12.876,704.588,13.866,69.44,4.86,1.84,26.82,0.02,0.14
"1389",2016,1389,"Australia","Sep","AUS",18.8,33.5767,18.776,24.166,12.876,704.588,13.866,69.44,4.86,1.84,26.82,0.02,0.14
"1390",2016,1390,"Australia","Oct","AUS",22.0308,23.9805,18.776,24.166,12.876,704.588,13.866,69.44,4.86,1.84,26.82,0.02,0.14
"1391",2016,1391,"Australia","Nov","AUS",25.7045,27.3712,18.776,24.166,12.876,704.588,13.866,69.44,4.86,1.84,26.82,0.02,0.14
"1392",2016,1392,"Australia","Dec","AUS",27.5676,68.8149,18.776,24.166,12.876,704.588,13.866,69.44,4.86,1.84,26.82,0.02,0.14
