"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1043",1987,"Hungary","Nov",5.5348,62.1138,9.5,14.1555555555556,5.1,660.691764705882,9.20588235294118,122.666666666667,29.8888888888889,16.1666666666667,39.4444444444444,0,0.0555555555555556
"1044",1987,"Hungary","Dec",1.17335,36.4002,9.5,14.1555555555556,5.1,660.691764705882,9.20588235294118,122.666666666667,29.8888888888889,16.1666666666667,39.4444444444444,0,0.0555555555555556
"1045",1988,"Hungary","Jan",2.1778,40.5191,10.2533333333333,15.1,5.76,534.219333333333,9.33571428571429,118.529411764706,23.4705882352941,20.8235294117647,49,0,0.117647058823529
"1046",1988,"Hungary","Feb",2.80956,55.2539,10.2533333333333,15.1,5.76,534.219333333333,9.33571428571429,118.529411764706,23.4705882352941,20.8235294117647,49,0,0.117647058823529
"1047",1988,"Hungary","Mar",4.36796,54.9796,10.2533333333333,15.1,5.76,534.219333333333,9.33571428571429,118.529411764706,23.4705882352941,20.8235294117647,49,0,0.117647058823529
"1048",1988,"Hungary","Apr",9.95667,29.7279,10.2533333333333,15.1,5.76,534.219333333333,9.33571428571429,118.529411764706,23.4705882352941,20.8235294117647,49,0,0.117647058823529
"1049",1988,"Hungary","May",15.8804,49.6012,10.2533333333333,15.1,5.76,534.219333333333,9.33571428571429,118.529411764706,23.4705882352941,20.8235294117647,49,0,0.117647058823529
"1050",1988,"Hungary","Jun",17.9151,63.6184,10.2533333333333,15.1,5.76,534.219333333333,9.33571428571429,118.529411764706,23.4705882352941,20.8235294117647,49,0,0.117647058823529
"1051",1988,"Hungary","Jul",21.8077,35.2106,10.2533333333333,15.1,5.76,534.219333333333,9.33571428571429,118.529411764706,23.4705882352941,20.8235294117647,49,0,0.117647058823529
"1052",1988,"Hungary","Aug",20.3981,84.7842,10.2533333333333,15.1,5.76,534.219333333333,9.33571428571429,118.529411764706,23.4705882352941,20.8235294117647,49,0,0.117647058823529
"1053",1988,"Hungary","Sep",16.0128,67.1445,10.2533333333333,15.1,5.76,534.219333333333,9.33571428571429,118.529411764706,23.4705882352941,20.8235294117647,49,0,0.117647058823529
"1054",1988,"Hungary","Oct",10.1738,26.0876,10.2533333333333,15.1,5.76,534.219333333333,9.33571428571429,118.529411764706,23.4705882352941,20.8235294117647,49,0,0.117647058823529
"1055",1988,"Hungary","Nov",-0.1517,22.4256,10.2533333333333,15.1,5.76,534.219333333333,9.33571428571429,118.529411764706,23.4705882352941,20.8235294117647,49,0,0.117647058823529
"1056",1988,"Hungary","Dec",1.19759,45.8088,10.2533333333333,15.1,5.76,534.219333333333,9.33571428571429,118.529411764706,23.4705882352941,20.8235294117647,49,0,0.117647058823529
"1057",1989,"Hungary","Jan",-1.0619,9.38491,10.5,15.3458333333333,6.07083333333333,554.206956521739,9.24166666666667,124.75,10.25,28.5,63.375,0,0.0833333333333333
"1058",1989,"Hungary","Feb",3.61877,21.9816,10.5,15.3458333333333,6.07083333333333,554.206956521739,9.24166666666667,124.75,10.25,28.5,63.375,0,0.0833333333333333
"1059",1989,"Hungary","Mar",8.23804,33.4424,10.5,15.3458333333333,6.07083333333333,554.206956521739,9.24166666666667,124.75,10.25,28.5,63.375,0,0.0833333333333333
"1060",1989,"Hungary","Apr",12.2615,68.6129,10.5,15.3458333333333,6.07083333333333,554.206956521739,9.24166666666667,124.75,10.25,28.5,63.375,0,0.0833333333333333
"1061",1989,"Hungary","May",15.0121,80.2348,10.5,15.3458333333333,6.07083333333333,554.206956521739,9.24166666666667,124.75,10.25,28.5,63.375,0,0.0833333333333333
"1062",1989,"Hungary","Jun",16.9938,104.634,10.5,15.3458333333333,6.07083333333333,554.206956521739,9.24166666666667,124.75,10.25,28.5,63.375,0,0.0833333333333333
"1063",1989,"Hungary","Jul",20.467,60.4709,10.5,15.3458333333333,6.07083333333333,554.206956521739,9.24166666666667,124.75,10.25,28.5,63.375,0,0.0833333333333333
"1064",1989,"Hungary","Aug",19.8092,102.266,10.5,15.3458333333333,6.07083333333333,554.206956521739,9.24166666666667,124.75,10.25,28.5,63.375,0,0.0833333333333333
"1065",1989,"Hungary","Sep",16.2888,31.1731,10.5,15.3458333333333,6.07083333333333,554.206956521739,9.24166666666667,124.75,10.25,28.5,63.375,0,0.0833333333333333
"1066",1989,"Hungary","Oct",11.1513,21.0259,10.5,15.3458333333333,6.07083333333333,554.206956521739,9.24166666666667,124.75,10.25,28.5,63.375,0,0.0833333333333333
"1067",1989,"Hungary","Nov",3.72139,39.6802,10.5,15.3458333333333,6.07083333333333,554.206956521739,9.24166666666667,124.75,10.25,28.5,63.375,0,0.0833333333333333
"1068",1989,"Hungary","Dec",1.06284,11.7011,10.5,15.3458333333333,6.07083333333333,554.206956521739,9.24166666666667,124.75,10.25,28.5,63.375,0,0.0833333333333333
"1069",1990,"Hungary","Jan",-0.5169,16.9071,10.7833333333333,15.85,5.69583333333333,551.836086956522,9.81666666666667,118.791666666667,19.5416666666667,22.375,45.75,0.0416666666666667,0.458333333333333
"1070",1990,"Hungary","Feb",5.0291,25.0907,10.7833333333333,15.85,5.69583333333333,551.836086956522,9.81666666666667,118.791666666667,19.5416666666667,22.375,45.75,0.0416666666666667,0.458333333333333
"1071",1990,"Hungary","Mar",9.04813,20.1489,10.7833333333333,15.85,5.69583333333333,551.836086956522,9.81666666666667,118.791666666667,19.5416666666667,22.375,45.75,0.0416666666666667,0.458333333333333
"1072",1990,"Hungary","Apr",10.2318,57.2658,10.7833333333333,15.85,5.69583333333333,551.836086956522,9.81666666666667,118.791666666667,19.5416666666667,22.375,45.75,0.0416666666666667,0.458333333333333
"1073",1990,"Hungary","May",16.1399,37.9358,10.7833333333333,15.85,5.69583333333333,551.836086956522,9.81666666666667,118.791666666667,19.5416666666667,22.375,45.75,0.0416666666666667,0.458333333333333
"1074",1990,"Hungary","Jun",18.1838,70.8481,10.7833333333333,15.85,5.69583333333333,551.836086956522,9.81666666666667,118.791666666667,19.5416666666667,22.375,45.75,0.0416666666666667,0.458333333333333
"1075",1990,"Hungary","Jul",19.8053,52.0676,10.7833333333333,15.85,5.69583333333333,551.836086956522,9.81666666666667,118.791666666667,19.5416666666667,22.375,45.75,0.0416666666666667,0.458333333333333
"1076",1990,"Hungary","Aug",20.7196,25.6557,10.7833333333333,15.85,5.69583333333333,551.836086956522,9.81666666666667,118.791666666667,19.5416666666667,22.375,45.75,0.0416666666666667,0.458333333333333
"1077",1990,"Hungary","Sep",14.189,61.9573,10.7833333333333,15.85,5.69583333333333,551.836086956522,9.81666666666667,118.791666666667,19.5416666666667,22.375,45.75,0.0416666666666667,0.458333333333333
"1078",1990,"Hungary","Oct",10.9397,57.916,10.7833333333333,15.85,5.69583333333333,551.836086956522,9.81666666666667,118.791666666667,19.5416666666667,22.375,45.75,0.0416666666666667,0.458333333333333
"1079",1990,"Hungary","Nov",5.88363,53.2563,10.7833333333333,15.85,5.69583333333333,551.836086956522,9.81666666666667,118.791666666667,19.5416666666667,22.375,45.75,0.0416666666666667,0.458333333333333
"1080",1990,"Hungary","Dec",0.12465,46.9201,10.7833333333333,15.85,5.69583333333333,551.836086956522,9.81666666666667,118.791666666667,19.5416666666667,22.375,45.75,0.0416666666666667,0.458333333333333
"1081",1991,"Hungary","Jan",-0.2351,10.046,9.57727272727273,14.1136363636364,5.06363636363636,676.100952380952,10.2545454545455,120.772727272727,20.5909090909091,19.5,49.2272727272727,0,0.227272727272727
"1082",1991,"Hungary","Feb",-2.6255,32.0283,9.57727272727273,14.1136363636364,5.06363636363636,676.100952380952,10.2545454545455,120.772727272727,20.5909090909091,19.5,49.2272727272727,0,0.227272727272727
"1083",1991,"Hungary","Mar",7.41375,21.099,9.57727272727273,14.1136363636364,5.06363636363636,676.100952380952,10.2545454545455,120.772727272727,20.5909090909091,19.5,49.2272727272727,0,0.227272727272727
"1084",1991,"Hungary","Apr",9.11181,41.9461,9.57727272727273,14.1136363636364,5.06363636363636,676.100952380952,10.2545454545455,120.772727272727,20.5909090909091,19.5,49.2272727272727,0,0.227272727272727
"1085",1991,"Hungary","May",12.316,83.9577,9.57727272727273,14.1136363636364,5.06363636363636,676.100952380952,10.2545454545455,120.772727272727,20.5909090909091,19.5,49.2272727272727,0,0.227272727272727
"1086",1991,"Hungary","Jun",18.4426,56.2447,9.57727272727273,14.1136363636364,5.06363636363636,676.100952380952,10.2545454545455,120.772727272727,20.5909090909091,19.5,49.2272727272727,0,0.227272727272727
"1087",1991,"Hungary","Jul",21.5689,116.234,9.57727272727273,14.1136363636364,5.06363636363636,676.100952380952,10.2545454545455,120.772727272727,20.5909090909091,19.5,49.2272727272727,0,0.227272727272727
"1088",1991,"Hungary","Aug",19.8978,63.6904,9.57727272727273,14.1136363636364,5.06363636363636,676.100952380952,10.2545454545455,120.772727272727,20.5909090909091,19.5,49.2272727272727,0,0.227272727272727
"1089",1991,"Hungary","Sep",16.9204,28.5381,9.57727272727273,14.1136363636364,5.06363636363636,676.100952380952,10.2545454545455,120.772727272727,20.5909090909091,19.5,49.2272727272727,0,0.227272727272727
"1090",1991,"Hungary","Oct",9.6357,80.8897,9.57727272727273,14.1136363636364,5.06363636363636,676.100952380952,10.2545454545455,120.772727272727,20.5909090909091,19.5,49.2272727272727,0,0.227272727272727
"1091",1991,"Hungary","Nov",5.50397,77.7866,9.57727272727273,14.1136363636364,5.06363636363636,676.100952380952,10.2545454545455,120.772727272727,20.5909090909091,19.5,49.2272727272727,0,0.227272727272727
"1092",1991,"Hungary","Dec",-2.3613,29.9402,9.57727272727273,14.1136363636364,5.06363636363636,676.100952380952,10.2545454545455,120.772727272727,20.5909090909091,19.5,49.2272727272727,0,0.227272727272727
"1093",1992,"Hungary","Jan",-0.358,12.9596,10.9739130434783,15.9391304347826,6.06521739130435,1147.00090909091,10.5478260869565,115,15.3913043478261,22.8695652173913,39.7826086956522,0,0.217391304347826
"1094",1992,"Hungary","Feb",2.41395,16.9178,10.9739130434783,15.9391304347826,6.06521739130435,1147.00090909091,10.5478260869565,115,15.3913043478261,22.8695652173913,39.7826086956522,0,0.217391304347826
"1095",1992,"Hungary","Mar",5.82584,37.6985,10.9739130434783,15.9391304347826,6.06521739130435,1147.00090909091,10.5478260869565,115,15.3913043478261,22.8695652173913,39.7826086956522,0,0.217391304347826
"1096",1992,"Hungary","Apr",11.2599,31.8955,10.9739130434783,15.9391304347826,6.06521739130435,1147.00090909091,10.5478260869565,115,15.3913043478261,22.8695652173913,39.7826086956522,0,0.217391304347826
"1097",1992,"Hungary","May",15.741,27.0576,10.9739130434783,15.9391304347826,6.06521739130435,1147.00090909091,10.5478260869565,115,15.3913043478261,22.8695652173913,39.7826086956522,0,0.217391304347826
"1098",1992,"Hungary","Jun",19.4421,94.7645,10.9739130434783,15.9391304347826,6.06521739130435,1147.00090909091,10.5478260869565,115,15.3913043478261,22.8695652173913,39.7826086956522,0,0.217391304347826
"1099",1992,"Hungary","Jul",21.3085,42.5475,10.9739130434783,15.9391304347826,6.06521739130435,1147.00090909091,10.5478260869565,115,15.3913043478261,22.8695652173913,39.7826086956522,0,0.217391304347826
"1100",1992,"Hungary","Aug",23.4025,9.74532,10.9739130434783,15.9391304347826,6.06521739130435,1147.00090909091,10.5478260869565,115,15.3913043478261,22.8695652173913,39.7826086956522,0,0.217391304347826
"1101",1992,"Hungary","Sep",16.2589,45.3189,10.9739130434783,15.9391304347826,6.06521739130435,1147.00090909091,10.5478260869565,115,15.3913043478261,22.8695652173913,39.7826086956522,0,0.217391304347826
"1102",1992,"Hungary","Oct",9.95531,96.3691,10.9739130434783,15.9391304347826,6.06521739130435,1147.00090909091,10.5478260869565,115,15.3913043478261,22.8695652173913,39.7826086956522,0,0.217391304347826
"1103",1992,"Hungary","Nov",5.7147,61.8865,10.9739130434783,15.9391304347826,6.06521739130435,1147.00090909091,10.5478260869565,115,15.3913043478261,22.8695652173913,39.7826086956522,0,0.217391304347826
"1104",1992,"Hungary","Dec",-0.4932,44.8402,10.9739130434783,15.9391304347826,6.06521739130435,1147.00090909091,10.5478260869565,115,15.3913043478261,22.8695652173913,39.7826086956522,0,0.217391304347826
"1105",1993,"Hungary","Jan",-0.4558,15.9479,9.97272727272727,14.8681818181818,5.28181818181818,640.639047619048,10.1727272727273,110.272727272727,37.7272727272727,22.9545454545455,46.4545454545455,0,0.272727272727273
"1106",1993,"Hungary","Feb",-1.6701,12.2917,9.97272727272727,14.8681818181818,5.28181818181818,640.639047619048,10.1727272727273,110.272727272727,37.7272727272727,22.9545454545455,46.4545454545455,0,0.272727272727273
"1107",1993,"Hungary","Mar",3.97822,31.1411,9.97272727272727,14.8681818181818,5.28181818181818,640.639047619048,10.1727272727273,110.272727272727,37.7272727272727,22.9545454545455,46.4545454545455,0,0.272727272727273
"1108",1993,"Hungary","Apr",10.7472,30.7295,9.97272727272727,14.8681818181818,5.28181818181818,640.639047619048,10.1727272727273,110.272727272727,37.7272727272727,22.9545454545455,46.4545454545455,0,0.272727272727273
"1109",1993,"Hungary","May",18.1333,27.2431,9.97272727272727,14.8681818181818,5.28181818181818,640.639047619048,10.1727272727273,110.272727272727,37.7272727272727,22.9545454545455,46.4545454545455,0,0.272727272727273
"1110",1993,"Hungary","Jun",19.1587,51.663,9.97272727272727,14.8681818181818,5.28181818181818,640.639047619048,10.1727272727273,110.272727272727,37.7272727272727,22.9545454545455,46.4545454545455,0,0.272727272727273
"1111",1993,"Hungary","Jul",19.6413,58.888,9.97272727272727,14.8681818181818,5.28181818181818,640.639047619048,10.1727272727273,110.272727272727,37.7272727272727,22.9545454545455,46.4545454545455,0,0.272727272727273
"1112",1993,"Hungary","Aug",20.8094,42.3583,9.97272727272727,14.8681818181818,5.28181818181818,640.639047619048,10.1727272727273,110.272727272727,37.7272727272727,22.9545454545455,46.4545454545455,0,0.272727272727273
"1113",1993,"Hungary","Sep",15.4843,56.9474,9.97272727272727,14.8681818181818,5.28181818181818,640.639047619048,10.1727272727273,110.272727272727,37.7272727272727,22.9545454545455,46.4545454545455,0,0.272727272727273
"1114",1993,"Hungary","Oct",11.9644,73.7142,9.97272727272727,14.8681818181818,5.28181818181818,640.639047619048,10.1727272727273,110.272727272727,37.7272727272727,22.9545454545455,46.4545454545455,0,0.272727272727273
"1115",1993,"Hungary","Nov",1.7109,71.5153,9.97272727272727,14.8681818181818,5.28181818181818,640.639047619048,10.1727272727273,110.272727272727,37.7272727272727,22.9545454545455,46.4545454545455,0,0.272727272727273
"1116",1993,"Hungary","Dec",2.21105,69.372,9.97272727272727,14.8681818181818,5.28181818181818,640.639047619048,10.1727272727273,110.272727272727,37.7272727272727,22.9545454545455,46.4545454545455,0,0.272727272727273
"1117",1994,"Hungary","Jan",2.53182,37.5588,11.5739130434783,16.3130434782609,6.80434782608696,745.356363636364,10.0391304347826,119.347826086957,16.0434782608696,24.1739130434783,46.2608695652174,0.0434782608695652,0.217391304347826
"1118",1994,"Hungary","Feb",1.47437,21.643,11.5739130434783,16.3130434782609,6.80434782608696,745.356363636364,10.0391304347826,119.347826086957,16.0434782608696,24.1739130434783,46.2608695652174,0.0434782608695652,0.217391304347826
"1119",1994,"Hungary","Mar",8.23434,27.1051,11.5739130434783,16.3130434782609,6.80434782608696,745.356363636364,10.0391304347826,119.347826086957,16.0434782608696,24.1739130434783,46.2608695652174,0.0434782608695652,0.217391304347826
"1120",1994,"Hungary","Apr",11.0386,76.8072,11.5739130434783,16.3130434782609,6.80434782608696,745.356363636364,10.0391304347826,119.347826086957,16.0434782608696,24.1739130434783,46.2608695652174,0.0434782608695652,0.217391304347826
"1121",1994,"Hungary","May",15.4255,66.0643,11.5739130434783,16.3130434782609,6.80434782608696,745.356363636364,10.0391304347826,119.347826086957,16.0434782608696,24.1739130434783,46.2608695652174,0.0434782608695652,0.217391304347826
"1122",1994,"Hungary","Jun",19.1541,54.9377,11.5739130434783,16.3130434782609,6.80434782608696,745.356363636364,10.0391304347826,119.347826086957,16.0434782608696,24.1739130434783,46.2608695652174,0.0434782608695652,0.217391304347826
"1123",1994,"Hungary","Jul",23.0848,42.586,11.5739130434783,16.3130434782609,6.80434782608696,745.356363636364,10.0391304347826,119.347826086957,16.0434782608696,24.1739130434783,46.2608695652174,0.0434782608695652,0.217391304347826
"1124",1994,"Hungary","Aug",21.8025,74.8198,11.5739130434783,16.3130434782609,6.80434782608696,745.356363636364,10.0391304347826,119.347826086957,16.0434782608696,24.1739130434783,46.2608695652174,0.0434782608695652,0.217391304347826
"1125",1994,"Hungary","Sep",18.8667,50.2285,11.5739130434783,16.3130434782609,6.80434782608696,745.356363636364,10.0391304347826,119.347826086957,16.0434782608696,24.1739130434783,46.2608695652174,0.0434782608695652,0.217391304347826
"1126",1994,"Hungary","Oct",9.42518,59.0833,11.5739130434783,16.3130434782609,6.80434782608696,745.356363636364,10.0391304347826,119.347826086957,16.0434782608696,24.1739130434783,46.2608695652174,0.0434782608695652,0.217391304347826
"1127",1994,"Hungary","Nov",5.96747,26.7611,11.5739130434783,16.3130434782609,6.80434782608696,745.356363636364,10.0391304347826,119.347826086957,16.0434782608696,24.1739130434783,46.2608695652174,0.0434782608695652,0.217391304347826
