"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1350",2013,"Colombia","Jun",24.6298,232.212,24.9571428571429,29.6,20.4285714285714,2075.03666666667,10.0076923076923,131,0.136363636363636,77.3636363636364,74.6363636363636,0.136363636363636,0.227272727272727
"1351",2013,"Colombia","Jul",24.2621,153.626,24.9571428571429,29.6,20.4285714285714,2075.03666666667,10.0076923076923,131,0.136363636363636,77.3636363636364,74.6363636363636,0.136363636363636,0.227272727272727
"1352",2013,"Colombia","Aug",24.2636,302.247,24.9571428571429,29.6,20.4285714285714,2075.03666666667,10.0076923076923,131,0.136363636363636,77.3636363636364,74.6363636363636,0.136363636363636,0.227272727272727
"1353",2013,"Colombia","Sep",24.9211,208.206,24.9571428571429,29.6,20.4285714285714,2075.03666666667,10.0076923076923,131,0.136363636363636,77.3636363636364,74.6363636363636,0.136363636363636,0.227272727272727
"1354",2013,"Colombia","Oct",24.9335,191.849,24.9571428571429,29.6,20.4285714285714,2075.03666666667,10.0076923076923,131,0.136363636363636,77.3636363636364,74.6363636363636,0.136363636363636,0.227272727272727
"1355",2013,"Colombia","Nov",24.7506,204.808,24.9571428571429,29.6,20.4285714285714,2075.03666666667,10.0076923076923,131,0.136363636363636,77.3636363636364,74.6363636363636,0.136363636363636,0.227272727272727
"1356",2013,"Colombia","Dec",24.7978,132.603,24.9571428571429,29.6,20.4285714285714,2075.03666666667,10.0076923076923,131,0.136363636363636,77.3636363636364,74.6363636363636,0.136363636363636,0.227272727272727
"1357",2014,"Colombia","Jan",25.2457,101.263,23.82,28.8,20.08,2314.922,9.43,152.3,0.2,73.7,87.8,0.1,0.4
"1358",2014,"Colombia","Feb",25.429,124.893,23.82,28.8,20.08,2314.922,9.43,152.3,0.2,73.7,87.8,0.1,0.4
"1359",2014,"Colombia","Mar",25.6165,163.249,23.82,28.8,20.08,2314.922,9.43,152.3,0.2,73.7,87.8,0.1,0.4
"1360",2014,"Colombia","Apr",25.5014,196.952,23.82,28.8,20.08,2314.922,9.43,152.3,0.2,73.7,87.8,0.1,0.4
"1361",2014,"Colombia","May",24.8246,266.601,23.82,28.8,20.08,2314.922,9.43,152.3,0.2,73.7,87.8,0.1,0.4
"1362",2014,"Colombia","Jun",24.7952,208.37,23.82,28.8,20.08,2314.922,9.43,152.3,0.2,73.7,87.8,0.1,0.4
"1363",2014,"Colombia","Jul",24.7319,189.856,23.82,28.8,20.08,2314.922,9.43,152.3,0.2,73.7,87.8,0.1,0.4
"1364",2014,"Colombia","Aug",24.5885,225.373,23.82,28.8,20.08,2314.922,9.43,152.3,0.2,73.7,87.8,0.1,0.4
"1365",2014,"Colombia","Sep",25.0544,190.831,23.82,28.8,20.08,2314.922,9.43,152.3,0.2,73.7,87.8,0.1,0.4
"1366",2014,"Colombia","Oct",24.8459,246.692,23.82,28.8,20.08,2314.922,9.43,152.3,0.2,73.7,87.8,0.1,0.4
"1367",2014,"Colombia","Nov",25.0103,222.983,23.82,28.8,20.08,2314.922,9.43,152.3,0.2,73.7,87.8,0.1,0.4
"1368",2014,"Colombia","Dec",25.1278,177.859,23.82,28.8,20.08,2314.922,9.43,152.3,0.2,73.7,87.8,0.1,0.4
"1369",2015,"Colombia","Jan",25.3056,121.265,25.9407407407407,30.3296296296296,21.0384615384615,946.338571428571,9.92692307692308,112.444444444444,0.0740740740740741,58.6666666666667,45.8148148148148,0,0.296296296296296
"1370",2015,"Colombia","Feb",25.7845,106.23,25.9407407407407,30.3296296296296,21.0384615384615,946.338571428571,9.92692307692308,112.444444444444,0.0740740740740741,58.6666666666667,45.8148148148148,0,0.296296296296296
"1371",2015,"Colombia","Mar",25.5183,250.665,25.9407407407407,30.3296296296296,21.0384615384615,946.338571428571,9.92692307692308,112.444444444444,0.0740740740740741,58.6666666666667,45.8148148148148,0,0.296296296296296
"1372",2015,"Colombia","Apr",25.3935,227.028,25.9407407407407,30.3296296296296,21.0384615384615,946.338571428571,9.92692307692308,112.444444444444,0.0740740740740741,58.6666666666667,45.8148148148148,0,0.296296296296296
"1373",2015,"Colombia","May",25.2236,185.557,25.9407407407407,30.3296296296296,21.0384615384615,946.338571428571,9.92692307692308,112.444444444444,0.0740740740740741,58.6666666666667,45.8148148148148,0,0.296296296296296
"1374",2015,"Colombia","Jun",24.8553,230.521,25.9407407407407,30.3296296296296,21.0384615384615,946.338571428571,9.92692307692308,112.444444444444,0.0740740740740741,58.6666666666667,45.8148148148148,0,0.296296296296296
"1375",2015,"Colombia","Jul",24.887,243.036,25.9407407407407,30.3296296296296,21.0384615384615,946.338571428571,9.92692307692308,112.444444444444,0.0740740740740741,58.6666666666667,45.8148148148148,0,0.296296296296296
"1376",2015,"Colombia","Aug",25.335,178.718,25.9407407407407,30.3296296296296,21.0384615384615,946.338571428571,9.92692307692308,112.444444444444,0.0740740740740741,58.6666666666667,45.8148148148148,0,0.296296296296296
"1377",2015,"Colombia","Sep",25.6609,133.138,25.9407407407407,30.3296296296296,21.0384615384615,946.338571428571,9.92692307692308,112.444444444444,0.0740740740740741,58.6666666666667,45.8148148148148,0,0.296296296296296
"1378",2015,"Colombia","Oct",25.5146,160.918,25.9407407407407,30.3296296296296,21.0384615384615,946.338571428571,9.92692307692308,112.444444444444,0.0740740740740741,58.6666666666667,45.8148148148148,0,0.296296296296296
"1379",2015,"Colombia","Nov",25.4738,176.606,25.9407407407407,30.3296296296296,21.0384615384615,946.338571428571,9.92692307692308,112.444444444444,0.0740740740740741,58.6666666666667,45.8148148148148,0,0.296296296296296
"1380",2015,"Colombia","Dec",25.9488,72.9596,25.9407407407407,30.3296296296296,21.0384615384615,946.338571428571,9.92692307692308,112.444444444444,0.0740740740740741,58.6666666666667,45.8148148148148,0,0.296296296296296
"1381",2016,"Colombia","Jan",26.3748,82.9881,25.7740740740741,29.8037037037037,21.1444444444444,1638.03666666667,8.72307692307692,135.962962962963,0.185185185185185,72.3703703703704,56.1851851851852,0.111111111111111,0.148148148148148
"1382",2016,"Colombia","Feb",26.5149,73.5669,25.7740740740741,29.8037037037037,21.1444444444444,1638.03666666667,8.72307692307692,135.962962962963,0.185185185185185,72.3703703703704,56.1851851851852,0.111111111111111,0.148148148148148
"1383",2016,"Colombia","Mar",25.9224,181.854,25.7740740740741,29.8037037037037,21.1444444444444,1638.03666666667,8.72307692307692,135.962962962963,0.185185185185185,72.3703703703704,56.1851851851852,0.111111111111111,0.148148148148148
"1384",2016,"Colombia","Apr",25.949,293.124,25.7740740740741,29.8037037037037,21.1444444444444,1638.03666666667,8.72307692307692,135.962962962963,0.185185185185185,72.3703703703704,56.1851851851852,0.111111111111111,0.148148148148148
"1385",2016,"Colombia","May",25.3291,256.627,25.7740740740741,29.8037037037037,21.1444444444444,1638.03666666667,8.72307692307692,135.962962962963,0.185185185185185,72.3703703703704,56.1851851851852,0.111111111111111,0.148148148148148
"1386",2016,"Colombia","Jun",24.9209,180.777,25.7740740740741,29.8037037037037,21.1444444444444,1638.03666666667,8.72307692307692,135.962962962963,0.185185185185185,72.3703703703704,56.1851851851852,0.111111111111111,0.148148148148148
"1387",2016,"Colombia","Jul",24.6671,256.253,25.7740740740741,29.8037037037037,21.1444444444444,1638.03666666667,8.72307692307692,135.962962962963,0.185185185185185,72.3703703703704,56.1851851851852,0.111111111111111,0.148148148148148
"1388",2016,"Colombia","Aug",25.3362,225.063,25.7740740740741,29.8037037037037,21.1444444444444,1638.03666666667,8.72307692307692,135.962962962963,0.185185185185185,72.3703703703704,56.1851851851852,0.111111111111111,0.148148148148148
"1389",2016,"Colombia","Sep",25.0804,233.826,25.7740740740741,29.8037037037037,21.1444444444444,1638.03666666667,8.72307692307692,135.962962962963,0.185185185185185,72.3703703703704,56.1851851851852,0.111111111111111,0.148148148148148
"1390",2016,"Colombia","Oct",25.4059,234.979,25.7740740740741,29.8037037037037,21.1444444444444,1638.03666666667,8.72307692307692,135.962962962963,0.185185185185185,72.3703703703704,56.1851851851852,0.111111111111111,0.148148148148148
"1391",2016,"Colombia","Nov",25.1146,124.15,25.7740740740741,29.8037037037037,21.1444444444444,1638.03666666667,8.72307692307692,135.962962962963,0.185185185185185,72.3703703703704,56.1851851851852,0.111111111111111,0.148148148148148
"1392",2016,"Colombia","Dec",25.0789,134.379,25.7740740740741,29.8037037037037,21.1444444444444,1638.03666666667,8.72307692307692,135.962962962963,0.185185185185185,72.3703703703704,56.1851851851852,0.111111111111111,0.148148148148148
