"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1296",2008,"Finland","Dec",-3.3479,37.1325,4.51333333333333,7.73898305084746,0.840677966101695,63.5641666666667,14.675,160.833333333333,97.9166666666667,2.63333333333333,47.95,0.05,0.283333333333333
"1297",2009,"Finland","Jan",-8.9148,22.6566,3.81451612903226,7.26290322580645,-0.0612903225806452,49.4192307692308,14.06,124.096774193548,96.8064516129032,2.29032258064516,42.9193548387097,0,0.403225806451613
"1298",2009,"Finland","Feb",-10.184,25.1087,3.81451612903226,7.26290322580645,-0.0612903225806452,49.4192307692308,14.06,124.096774193548,96.8064516129032,2.29032258064516,42.9193548387097,0,0.403225806451613
"1299",2009,"Finland","Mar",-4.9897,17.8654,3.81451612903226,7.26290322580645,-0.0612903225806452,49.4192307692308,14.06,124.096774193548,96.8064516129032,2.29032258064516,42.9193548387097,0,0.403225806451613
"1300",2009,"Finland","Apr",0.64985,16.1906,3.81451612903226,7.26290322580645,-0.0612903225806452,49.4192307692308,14.06,124.096774193548,96.8064516129032,2.29032258064516,42.9193548387097,0,0.403225806451613
"1301",2009,"Finland","May",9.06728,44.9637,3.81451612903226,7.26290322580645,-0.0612903225806452,49.4192307692308,14.06,124.096774193548,96.8064516129032,2.29032258064516,42.9193548387097,0,0.403225806451613
"1302",2009,"Finland","Jun",12.1267,52.3006,3.81451612903226,7.26290322580645,-0.0612903225806452,49.4192307692308,14.06,124.096774193548,96.8064516129032,2.29032258064516,42.9193548387097,0,0.403225806451613
"1303",2009,"Finland","Jul",15.1058,78.66,3.81451612903226,7.26290322580645,-0.0612903225806452,49.4192307692308,14.06,124.096774193548,96.8064516129032,2.29032258064516,42.9193548387097,0,0.403225806451613
"1304",2009,"Finland","Aug",14.5783,72.628,3.81451612903226,7.26290322580645,-0.0612903225806452,49.4192307692308,14.06,124.096774193548,96.8064516129032,2.29032258064516,42.9193548387097,0,0.403225806451613
"1305",2009,"Finland","Sep",10.2864,51.7931,3.81451612903226,7.26290322580645,-0.0612903225806452,49.4192307692308,14.06,124.096774193548,96.8064516129032,2.29032258064516,42.9193548387097,0,0.403225806451613
"1306",2009,"Finland","Oct",0.05616,47.3072,3.81451612903226,7.26290322580645,-0.0612903225806452,49.4192307692308,14.06,124.096774193548,96.8064516129032,2.29032258064516,42.9193548387097,0,0.403225806451613
"1307",2009,"Finland","Nov",-0.7413,50.8365,3.81451612903226,7.26290322580645,-0.0612903225806452,49.4192307692308,14.06,124.096774193548,96.8064516129032,2.29032258064516,42.9193548387097,0,0.403225806451613
"1308",2009,"Finland","Dec",-9.6843,31.0627,3.81451612903226,7.26290322580645,-0.0612903225806452,49.4192307692308,14.06,124.096774193548,96.8064516129032,2.29032258064516,42.9193548387097,0,0.403225806451613
"1309",2010,"Finland","Jan",-15.318,16.7578,2.34333333333333,6.01833333333333,-1.79833333333333,126.512307692308,13.495,115.75,116.433333333333,2.35,43.6666666666667,0,0.266666666666667
"1310",2010,"Finland","Feb",-13.871,36.923,2.34333333333333,6.01833333333333,-1.79833333333333,126.512307692308,13.495,115.75,116.433333333333,2.35,43.6666666666667,0,0.266666666666667
"1311",2010,"Finland","Mar",-6.9881,41.5896,2.34333333333333,6.01833333333333,-1.79833333333333,126.512307692308,13.495,115.75,116.433333333333,2.35,43.6666666666667,0,0.266666666666667
"1312",2010,"Finland","Apr",2.1996,28.3976,2.34333333333333,6.01833333333333,-1.79833333333333,126.512307692308,13.495,115.75,116.433333333333,2.35,43.6666666666667,0,0.266666666666667
"1313",2010,"Finland","May",9.61758,56.4686,2.34333333333333,6.01833333333333,-1.79833333333333,126.512307692308,13.495,115.75,116.433333333333,2.35,43.6666666666667,0,0.266666666666667
"1314",2010,"Finland","Jun",12.0767,52.9767,2.34333333333333,6.01833333333333,-1.79833333333333,126.512307692308,13.495,115.75,116.433333333333,2.35,43.6666666666667,0,0.266666666666667
"1315",2010,"Finland","Jul",18.2245,73.0522,2.34333333333333,6.01833333333333,-1.79833333333333,126.512307692308,13.495,115.75,116.433333333333,2.35,43.6666666666667,0,0.266666666666667
"1316",2010,"Finland","Aug",14.0591,66.6642,2.34333333333333,6.01833333333333,-1.79833333333333,126.512307692308,13.495,115.75,116.433333333333,2.35,43.6666666666667,0,0.266666666666667
"1317",2010,"Finland","Sep",9.01251,59.7643,2.34333333333333,6.01833333333333,-1.79833333333333,126.512307692308,13.495,115.75,116.433333333333,2.35,43.6666666666667,0,0.266666666666667
"1318",2010,"Finland","Oct",2.86331,43.805,2.34333333333333,6.01833333333333,-1.79833333333333,126.512307692308,13.495,115.75,116.433333333333,2.35,43.6666666666667,0,0.266666666666667
"1319",2010,"Finland","Nov",-6.6942,34.0125,2.34333333333333,6.01833333333333,-1.79833333333333,126.512307692308,13.495,115.75,116.433333333333,2.35,43.6666666666667,0,0.266666666666667
"1320",2010,"Finland","Dec",-13.624,24.5759,2.34333333333333,6.01833333333333,-1.79833333333333,126.512307692308,13.495,115.75,116.433333333333,2.35,43.6666666666667,0,0.266666666666667
"1321",2011,"Finland","Jan",-10.785,43.2354,4.85409836065574,8.3672131147541,0.909836065573771,140.643571428571,14.6830508474576,138.44262295082,83.1803278688525,3.37704918032787,43.6393442622951,0,0.163934426229508
"1322",2011,"Finland","Feb",-15.582,19.6985,4.85409836065574,8.3672131147541,0.909836065573771,140.643571428571,14.6830508474576,138.44262295082,83.1803278688525,3.37704918032787,43.6393442622951,0,0.163934426229508
"1323",2011,"Finland","Mar",-4.5154,21.5872,4.85409836065574,8.3672131147541,0.909836065573771,140.643571428571,14.6830508474576,138.44262295082,83.1803278688525,3.37704918032787,43.6393442622951,0,0.163934426229508
"1324",2011,"Finland","Apr",3.38423,19.7375,4.85409836065574,8.3672131147541,0.909836065573771,140.643571428571,14.6830508474576,138.44262295082,83.1803278688525,3.37704918032787,43.6393442622951,0,0.163934426229508
"1325",2011,"Finland","May",8.00581,48.9123,4.85409836065574,8.3672131147541,0.909836065573771,140.643571428571,14.6830508474576,138.44262295082,83.1803278688525,3.37704918032787,43.6393442622951,0,0.163934426229508
"1326",2011,"Finland","Jun",15.0484,72.9274,4.85409836065574,8.3672131147541,0.909836065573771,140.643571428571,14.6830508474576,138.44262295082,83.1803278688525,3.37704918032787,43.6393442622951,0,0.163934426229508
"1327",2011,"Finland","Jul",17.8755,70.8248,4.85409836065574,8.3672131147541,0.909836065573771,140.643571428571,14.6830508474576,138.44262295082,83.1803278688525,3.37704918032787,43.6393442622951,0,0.163934426229508
"1328",2011,"Finland","Aug",14.0953,65.7915,4.85409836065574,8.3672131147541,0.909836065573771,140.643571428571,14.6830508474576,138.44262295082,83.1803278688525,3.37704918032787,43.6393442622951,0,0.163934426229508
"1329",2011,"Finland","Sep",10.4547,78.9909,4.85409836065574,8.3672131147541,0.909836065573771,140.643571428571,14.6830508474576,138.44262295082,83.1803278688525,3.37704918032787,43.6393442622951,0,0.163934426229508
"1330",2011,"Finland","Oct",4.54386,60.21,4.85409836065574,8.3672131147541,0.909836065573771,140.643571428571,14.6830508474576,138.44262295082,83.1803278688525,3.37704918032787,43.6393442622951,0,0.163934426229508
"1331",2011,"Finland","Nov",0.22491,33.5687,4.85409836065574,8.3672131147541,0.909836065573771,140.643571428571,14.6830508474576,138.44262295082,83.1803278688525,3.37704918032787,43.6393442622951,0,0.163934426229508
"1332",2011,"Finland","Dec",-1.8833,74.9531,4.85409836065574,8.3672131147541,0.909836065573771,140.643571428571,14.6830508474576,138.44262295082,83.1803278688525,3.37704918032787,43.6393442622951,0,0.163934426229508
"1333",2012,"Finland","Jan",-10.191,43.3921,3.17166666666667,6.47333333333333,-0.601666666666667,96.945,14.2035714285714,141.83606557377,107.885245901639,2.31147540983607,41.5573770491803,0.0163934426229508,0.229508196721311
"1334",2012,"Finland","Feb",-13.067,35.5111,3.17166666666667,6.47333333333333,-0.601666666666667,96.945,14.2035714285714,141.83606557377,107.885245901639,2.31147540983607,41.5573770491803,0.0163934426229508,0.229508196721311
"1335",2012,"Finland","Mar",-3.3976,28.7861,3.17166666666667,6.47333333333333,-0.601666666666667,96.945,14.2035714285714,141.83606557377,107.885245901639,2.31147540983607,41.5573770491803,0.0163934426229508,0.229508196721311
"1336",2012,"Finland","Apr",0.18307,45.0641,3.17166666666667,6.47333333333333,-0.601666666666667,96.945,14.2035714285714,141.83606557377,107.885245901639,2.31147540983607,41.5573770491803,0.0163934426229508,0.229508196721311
"1337",2012,"Finland","May",7.95916,47.3254,3.17166666666667,6.47333333333333,-0.601666666666667,96.945,14.2035714285714,141.83606557377,107.885245901639,2.31147540983607,41.5573770491803,0.0163934426229508,0.229508196721311
"1338",2012,"Finland","Jun",11.8962,80.5025,3.17166666666667,6.47333333333333,-0.601666666666667,96.945,14.2035714285714,141.83606557377,107.885245901639,2.31147540983607,41.5573770491803,0.0163934426229508,0.229508196721311
"1339",2012,"Finland","Jul",15.5521,84.2757,3.17166666666667,6.47333333333333,-0.601666666666667,96.945,14.2035714285714,141.83606557377,107.885245901639,2.31147540983607,41.5573770491803,0.0163934426229508,0.229508196721311
"1340",2012,"Finland","Aug",13.2647,48.6681,3.17166666666667,6.47333333333333,-0.601666666666667,96.945,14.2035714285714,141.83606557377,107.885245901639,2.31147540983607,41.5573770491803,0.0163934426229508,0.229508196721311
"1341",2012,"Finland","Sep",9.01105,93.0481,3.17166666666667,6.47333333333333,-0.601666666666667,96.945,14.2035714285714,141.83606557377,107.885245901639,2.31147540983607,41.5573770491803,0.0163934426229508,0.229508196721311
"1342",2012,"Finland","Oct",2.50311,72.7232,3.17166666666667,6.47333333333333,-0.601666666666667,96.945,14.2035714285714,141.83606557377,107.885245901639,2.31147540983607,41.5573770491803,0.0163934426229508,0.229508196721311
"1343",2012,"Finland","Nov",-1.1032,52.2446,3.17166666666667,6.47333333333333,-0.601666666666667,96.945,14.2035714285714,141.83606557377,107.885245901639,2.31147540983607,41.5573770491803,0.0163934426229508,0.229508196721311
"1344",2012,"Finland","Dec",-12.456,45.1653,3.17166666666667,6.47333333333333,-0.601666666666667,96.945,14.2035714285714,141.83606557377,107.885245901639,2.31147540983607,41.5573770491803,0.0163934426229508,0.229508196721311
"1345",2013,"Finland","Jan",-9.211,34.4374,4.67368421052632,8.32631578947368,0.52280701754386,47.499,14.6236363636364,136.327586206897,93,2.53448275862069,48.6206896551724,0,0.241379310344828
"1346",2013,"Finland","Feb",-6.6444,24.1933,4.67368421052632,8.32631578947368,0.52280701754386,47.499,14.6236363636364,136.327586206897,93,2.53448275862069,48.6206896551724,0,0.241379310344828
"1347",2013,"Finland","Mar",-10.373,14.5948,4.67368421052632,8.32631578947368,0.52280701754386,47.499,14.6236363636364,136.327586206897,93,2.53448275862069,48.6206896551724,0,0.241379310344828
"1348",2013,"Finland","Apr",0.51014,31.233,4.67368421052632,8.32631578947368,0.52280701754386,47.499,14.6236363636364,136.327586206897,93,2.53448275862069,48.6206896551724,0,0.241379310344828
"1349",2013,"Finland","May",10.6437,21.7079,4.67368421052632,8.32631578947368,0.52280701754386,47.499,14.6236363636364,136.327586206897,93,2.53448275862069,48.6206896551724,0,0.241379310344828
"1350",2013,"Finland","Jun",15.7883,69.0681,4.67368421052632,8.32631578947368,0.52280701754386,47.499,14.6236363636364,136.327586206897,93,2.53448275862069,48.6206896551724,0,0.241379310344828
"1351",2013,"Finland","Jul",15.8062,57.8459,4.67368421052632,8.32631578947368,0.52280701754386,47.499,14.6236363636364,136.327586206897,93,2.53448275862069,48.6206896551724,0,0.241379310344828
"1352",2013,"Finland","Aug",15.0814,60.75,4.67368421052632,8.32631578947368,0.52280701754386,47.499,14.6236363636364,136.327586206897,93,2.53448275862069,48.6206896551724,0,0.241379310344828
"1353",2013,"Finland","Sep",10.1325,29.0345,4.67368421052632,8.32631578947368,0.52280701754386,47.499,14.6236363636364,136.327586206897,93,2.53448275862069,48.6206896551724,0,0.241379310344828
"1354",2013,"Finland","Oct",3.06133,59.5581,4.67368421052632,8.32631578947368,0.52280701754386,47.499,14.6236363636364,136.327586206897,93,2.53448275862069,48.6206896551724,0,0.241379310344828
"1355",2013,"Finland","Nov",-1.5109,52.0811,4.67368421052632,8.32631578947368,0.52280701754386,47.499,14.6236363636364,136.327586206897,93,2.53448275862069,48.6206896551724,0,0.241379310344828
"1356",2013,"Finland","Dec",-4.032,55.167,4.67368421052632,8.32631578947368,0.52280701754386,47.499,14.6236363636364,136.327586206897,93,2.53448275862069,48.6206896551724,0,0.241379310344828
"1357",2014,"Finland","Jan",-12.06,24.2712,5.08387096774194,8.4,1.45645161290323,103.610714285714,15.34,128.177419354839,86.9354838709677,3.01612903225806,48.5806451612903,0,0.17741935483871
"1358",2014,"Finland","Feb",-3.1254,27.253,5.08387096774194,8.4,1.45645161290323,103.610714285714,15.34,128.177419354839,86.9354838709677,3.01612903225806,48.5806451612903,0,0.17741935483871
"1359",2014,"Finland","Mar",-1.4567,28.7824,5.08387096774194,8.4,1.45645161290323,103.610714285714,15.34,128.177419354839,86.9354838709677,3.01612903225806,48.5806451612903,0,0.17741935483871
"1360",2014,"Finland","Apr",2.04354,18.3748,5.08387096774194,8.4,1.45645161290323,103.610714285714,15.34,128.177419354839,86.9354838709677,3.01612903225806,48.5806451612903,0,0.17741935483871
"1361",2014,"Finland","May",7.76269,61.5845,5.08387096774194,8.4,1.45645161290323,103.610714285714,15.34,128.177419354839,86.9354838709677,3.01612903225806,48.5806451612903,0,0.17741935483871
"1362",2014,"Finland","Jun",11.6027,53.3619,5.08387096774194,8.4,1.45645161290323,103.610714285714,15.34,128.177419354839,86.9354838709677,3.01612903225806,48.5806451612903,0,0.17741935483871
"1363",2014,"Finland","Jul",18.2238,58.2545,5.08387096774194,8.4,1.45645161290323,103.610714285714,15.34,128.177419354839,86.9354838709677,3.01612903225806,48.5806451612903,0,0.17741935483871
"1364",2014,"Finland","Aug",15.2214,77.2689,5.08387096774194,8.4,1.45645161290323,103.610714285714,15.34,128.177419354839,86.9354838709677,3.01612903225806,48.5806451612903,0,0.17741935483871
"1365",2014,"Finland","Sep",9.49535,42.1466,5.08387096774194,8.4,1.45645161290323,103.610714285714,15.34,128.177419354839,86.9354838709677,3.01612903225806,48.5806451612903,0,0.17741935483871
"1366",2014,"Finland","Oct",1.5988,39.4615,5.08387096774194,8.4,1.45645161290323,103.610714285714,15.34,128.177419354839,86.9354838709677,3.01612903225806,48.5806451612903,0,0.17741935483871
"1367",2014,"Finland","Nov",-2.5448,34.1124,5.08387096774194,8.4,1.45645161290323,103.610714285714,15.34,128.177419354839,86.9354838709677,3.01612903225806,48.5806451612903,0,0.17741935483871
"1368",2014,"Finland","Dec",-5.892,54.6044,5.08387096774194,8.4,1.45645161290323,103.610714285714,15.34,128.177419354839,86.9354838709677,3.01612903225806,48.5806451612903,0,0.17741935483871
"1369",2015,"Finland","Jan",-9.5,51.4167,5.47833333333333,8.71666666666667,1.99333333333333,108.581666666667,16.0584905660377,151.081967213115,73.9508196721311,1.59016393442623,41.4098360655738,0,0.147540983606557
"1370",2015,"Finland","Feb",-6.0431,31.1955,5.47833333333333,8.71666666666667,1.99333333333333,108.581666666667,16.0584905660377,151.081967213115,73.9508196721311,1.59016393442623,41.4098360655738,0,0.147540983606557
"1371",2015,"Finland","Mar",-1.1038,35.8784,5.47833333333333,8.71666666666667,1.99333333333333,108.581666666667,16.0584905660377,151.081967213115,73.9508196721311,1.59016393442623,41.4098360655738,0,0.147540983606557
"1372",2015,"Finland","Apr",2.21694,31.0606,5.47833333333333,8.71666666666667,1.99333333333333,108.581666666667,16.0584905660377,151.081967213115,73.9508196721311,1.59016393442623,41.4098360655738,0,0.147540983606557
"1373",2015,"Finland","May",7.86004,60.3226,5.47833333333333,8.71666666666667,1.99333333333333,108.581666666667,16.0584905660377,151.081967213115,73.9508196721311,1.59016393442623,41.4098360655738,0,0.147540983606557
"1374",2015,"Finland","Jun",11.8637,70.4931,5.47833333333333,8.71666666666667,1.99333333333333,108.581666666667,16.0584905660377,151.081967213115,73.9508196721311,1.59016393442623,41.4098360655738,0,0.147540983606557
"1375",2015,"Finland","Jul",13.2354,70.0336,5.47833333333333,8.71666666666667,1.99333333333333,108.581666666667,16.0584905660377,151.081967213115,73.9508196721311,1.59016393442623,41.4098360655738,0,0.147540983606557
"1376",2015,"Finland","Aug",14.7374,54.0284,5.47833333333333,8.71666666666667,1.99333333333333,108.581666666667,16.0584905660377,151.081967213115,73.9508196721311,1.59016393442623,41.4098360655738,0,0.147540983606557
"1377",2015,"Finland","Sep",10.5999,52.1593,5.47833333333333,8.71666666666667,1.99333333333333,108.581666666667,16.0584905660377,151.081967213115,73.9508196721311,1.59016393442623,41.4098360655738,0,0.147540983606557
"1378",2015,"Finland","Oct",2.6602,26.8272,5.47833333333333,8.71666666666667,1.99333333333333,108.581666666667,16.0584905660377,151.081967213115,73.9508196721311,1.59016393442623,41.4098360655738,0,0.147540983606557
"1379",2015,"Finland","Nov",-0.2425,61.1553,5.47833333333333,8.71666666666667,1.99333333333333,108.581666666667,16.0584905660377,151.081967213115,73.9508196721311,1.59016393442623,41.4098360655738,0,0.147540983606557
"1380",2015,"Finland","Dec",-3.9911,55.7898,5.47833333333333,8.71666666666667,1.99333333333333,108.581666666667,16.0584905660377,151.081967213115,73.9508196721311,1.59016393442623,41.4098360655738,0,0.147540983606557
"1381",2016,"Finland","Jan",-14.995,34.1893,4.58833333333333,7.90666666666667,0.891666666666667,68.0433333333333,14.301724137931,136.262295081967,94.9016393442623,2.18032786885246,48.9836065573771,0.0163934426229508,0.0983606557377049
"1382",2016,"Finland","Feb",-4.9438,55.5438,4.58833333333333,7.90666666666667,0.891666666666667,68.0433333333333,14.301724137931,136.262295081967,94.9016393442623,2.18032786885246,48.9836065573771,0.0163934426229508,0.0983606557377049
"1383",2016,"Finland","Mar",-2.6349,13.9103,4.58833333333333,7.90666666666667,0.891666666666667,68.0433333333333,14.301724137931,136.262295081967,94.9016393442623,2.18032786885246,48.9836065573771,0.0163934426229508,0.0983606557377049
"1384",2016,"Finland","Apr",2.42766,44.1742,4.58833333333333,7.90666666666667,0.891666666666667,68.0433333333333,14.301724137931,136.262295081967,94.9016393442623,2.18032786885246,48.9836065573771,0.0163934426229508,0.0983606557377049
