"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1319",2010,1319,"Brazil","Nov","BRA",26.1724,161.147,24.8666666666667,30.0190476190476,19.9666666666667,NA,10.235,114.190476190476,0,81.3809523809524,18.1428571428571,0,0.238095238095238
"1320",2010,1320,"Brazil","Dec","BRA",26.3027,213.956,24.8666666666667,30.0190476190476,19.9666666666667,NA,10.235,114.190476190476,0,81.3809523809524,18.1428571428571,0,0.238095238095238
"1321",2011,1321,"Brazil","Jan","BRA",26.0039,245.482,24.3363636363636,29.5863636363636,19.6409090909091,1344.9,10.4333333333333,121.409090909091,0,78.9545454545455,21.5454545454545,0,0.227272727272727
"1322",2011,1322,"Brazil","Feb","BRA",25.9424,262.373,24.3363636363636,29.5863636363636,19.6409090909091,1344.9,10.4333333333333,121.409090909091,0,78.9545454545455,21.5454545454545,0,0.227272727272727
"1323",2011,1323,"Brazil","Mar","BRA",25.6809,282.616,24.3363636363636,29.5863636363636,19.6409090909091,1344.9,10.4333333333333,121.409090909091,0,78.9545454545455,21.5454545454545,0,0.227272727272727
"1324",2011,1324,"Brazil","Apr","BRA",25.6713,203.862,24.3363636363636,29.5863636363636,19.6409090909091,1344.9,10.4333333333333,121.409090909091,0,78.9545454545455,21.5454545454545,0,0.227272727272727
"1325",2011,1325,"Brazil","May","BRA",24.7252,139.706,24.3363636363636,29.5863636363636,19.6409090909091,1344.9,10.4333333333333,121.409090909091,0,78.9545454545455,21.5454545454545,0,0.227272727272727
"1326",2011,1326,"Brazil","Jun","BRA",24.1491,72.2089,24.3363636363636,29.5863636363636,19.6409090909091,1344.9,10.4333333333333,121.409090909091,0,78.9545454545455,21.5454545454545,0,0.227272727272727
"1327",2011,1327,"Brazil","Jul","BRA",24.2797,62.3055,24.3363636363636,29.5863636363636,19.6409090909091,1344.9,10.4333333333333,121.409090909091,0,78.9545454545455,21.5454545454545,0,0.227272727272727
"1328",2011,1328,"Brazil","Aug","BRA",25.1329,52.4179,24.3363636363636,29.5863636363636,19.6409090909091,1344.9,10.4333333333333,121.409090909091,0,78.9545454545455,21.5454545454545,0,0.227272727272727
"1329",2011,1329,"Brazil","Sep","BRA",26.1025,52.0665,24.3363636363636,29.5863636363636,19.6409090909091,1344.9,10.4333333333333,121.409090909091,0,78.9545454545455,21.5454545454545,0,0.227272727272727
"1330",2011,1330,"Brazil","Oct","BRA",26.1899,140.386,24.3363636363636,29.5863636363636,19.6409090909091,1344.9,10.4333333333333,121.409090909091,0,78.9545454545455,21.5454545454545,0,0.227272727272727
"1331",2011,1331,"Brazil","Nov","BRA",25.975,168.241,24.3363636363636,29.5863636363636,19.6409090909091,1344.9,10.4333333333333,121.409090909091,0,78.9545454545455,21.5454545454545,0,0.227272727272727
"1332",2011,1332,"Brazil","Dec","BRA",26.1336,180.697,24.3363636363636,29.5863636363636,19.6409090909091,1344.9,10.4333333333333,121.409090909091,0,78.9545454545455,21.5454545454545,0,0.227272727272727
"1333",2012,1333,"Brazil","Jan","BRA",25.7407,256.824,24.9454545454545,30.1090909090909,20.5363636363636,NA,11.8636363636364,128.636363636364,0,94.0909090909091,12.5454545454545,0,0.181818181818182
"1334",2012,1334,"Brazil","Feb","BRA",25.8938,239.551,24.9454545454545,30.1090909090909,20.5363636363636,NA,11.8636363636364,128.636363636364,0,94.0909090909091,12.5454545454545,0,0.181818181818182
"1335",2012,1335,"Brazil","Mar","BRA",25.831,222.431,24.9454545454545,30.1090909090909,20.5363636363636,NA,11.8636363636364,128.636363636364,0,94.0909090909091,12.5454545454545,0,0.181818181818182
"1336",2012,1336,"Brazil","Apr","BRA",25.8573,167.197,24.9454545454545,30.1090909090909,20.5363636363636,NA,11.8636363636364,128.636363636364,0,94.0909090909091,12.5454545454545,0,0.181818181818182
"1337",2012,1337,"Brazil","May","BRA",24.8098,111.888,24.9454545454545,30.1090909090909,20.5363636363636,NA,11.8636363636364,128.636363636364,0,94.0909090909091,12.5454545454545,0,0.181818181818182
"1338",2012,1338,"Brazil","Jun","BRA",24.2814,74.9119,24.9454545454545,30.1090909090909,20.5363636363636,NA,11.8636363636364,128.636363636364,0,94.0909090909091,12.5454545454545,0,0.181818181818182
"1339",2012,1339,"Brazil","Jul","BRA",24.0859,62.8351,24.9454545454545,30.1090909090909,20.5363636363636,NA,11.8636363636364,128.636363636364,0,94.0909090909091,12.5454545454545,0,0.181818181818182
"1340",2012,1340,"Brazil","Aug","BRA",25.1256,40.8529,24.9454545454545,30.1090909090909,20.5363636363636,NA,11.8636363636364,128.636363636364,0,94.0909090909091,12.5454545454545,0,0.181818181818182
"1341",2012,1341,"Brazil","Sep","BRA",26.4915,58.7737,24.9454545454545,30.1090909090909,20.5363636363636,NA,11.8636363636364,128.636363636364,0,94.0909090909091,12.5454545454545,0,0.181818181818182
"1342",2012,1342,"Brazil","Oct","BRA",27.209,86.6818,24.9454545454545,30.1090909090909,20.5363636363636,NA,11.8636363636364,128.636363636364,0,94.0909090909091,12.5454545454545,0,0.181818181818182
"1343",2012,1343,"Brazil","Nov","BRA",26.6183,161.262,24.9454545454545,30.1090909090909,20.5363636363636,NA,11.8636363636364,128.636363636364,0,94.0909090909091,12.5454545454545,0,0.181818181818182
"1344",2012,1344,"Brazil","Dec","BRA",26.5734,173.289,24.9454545454545,30.1090909090909,20.5363636363636,NA,11.8636363636364,128.636363636364,0,94.0909090909091,12.5454545454545,0,0.181818181818182
"1345",2013,1345,"Brazil","Jan","BRA",26.3435,234.139,24.1,29.1947368421053,19.4947368421053,NA,11.2578947368421,131.2,0.05,78.65,25.4,0,0.35
"1346",2013,1346,"Brazil","Feb","BRA",26.3703,228.47,24.1,29.1947368421053,19.4947368421053,NA,11.2578947368421,131.2,0.05,78.65,25.4,0,0.35
"1347",2013,1347,"Brazil","Mar","BRA",26.327,197.588,24.1,29.1947368421053,19.4947368421053,NA,11.2578947368421,131.2,0.05,78.65,25.4,0,0.35
"1348",2013,1348,"Brazil","Apr","BRA",25.6717,173.695,24.1,29.1947368421053,19.4947368421053,NA,11.2578947368421,131.2,0.05,78.65,25.4,0,0.35
"1349",2013,1349,"Brazil","May","BRA",24.9765,142.058,24.1,29.1947368421053,19.4947368421053,NA,11.2578947368421,131.2,0.05,78.65,25.4,0,0.35
"1350",2013,1350,"Brazil","Jun","BRA",24.6711,89.6447,24.1,29.1947368421053,19.4947368421053,NA,11.2578947368421,131.2,0.05,78.65,25.4,0,0.35
"1351",2013,1351,"Brazil","Jul","BRA",24.1988,71.8725,24.1,29.1947368421053,19.4947368421053,NA,11.2578947368421,131.2,0.05,78.65,25.4,0,0.35
"1352",2013,1352,"Brazil","Aug","BRA",24.4792,60.1136,24.1,29.1947368421053,19.4947368421053,NA,11.2578947368421,131.2,0.05,78.65,25.4,0,0.35
"1353",2013,1353,"Brazil","Sep","BRA",26.0349,71.143,24.1,29.1947368421053,19.4947368421053,NA,11.2578947368421,131.2,0.05,78.65,25.4,0,0.35
"1354",2013,1354,"Brazil","Oct","BRA",26.4174,119.35,24.1,29.1947368421053,19.4947368421053,NA,11.2578947368421,131.2,0.05,78.65,25.4,0,0.35
"1355",2013,1355,"Brazil","Nov","BRA",26.1291,172.05,24.1,29.1947368421053,19.4947368421053,NA,11.2578947368421,131.2,0.05,78.65,25.4,0,0.35
"1356",2013,1356,"Brazil","Dec","BRA",26.3653,212.597,24.1,29.1947368421053,19.4947368421053,NA,11.2578947368421,131.2,0.05,78.65,25.4,0,0.35
"1357",2014,1357,"Brazil","Jan","BRA",26.3036,202.178,24.4631578947368,29.6631578947368,19.5157894736842,NA,11.1315789473684,121.842105263158,0,69.7368421052632,18.7894736842105,0,0.315789473684211
"1358",2014,1358,"Brazil","Feb","BRA",26.1074,229.507,24.4631578947368,29.6631578947368,19.5157894736842,NA,11.1315789473684,121.842105263158,0,69.7368421052632,18.7894736842105,0,0.315789473684211
"1359",2014,1359,"Brazil","Mar","BRA",25.8583,265.345,24.4631578947368,29.6631578947368,19.5157894736842,NA,11.1315789473684,121.842105263158,0,69.7368421052632,18.7894736842105,0,0.315789473684211
"1360",2014,1360,"Brazil","Apr","BRA",25.8516,194.447,24.4631578947368,29.6631578947368,19.5157894736842,NA,11.1315789473684,121.842105263158,0,69.7368421052632,18.7894736842105,0,0.315789473684211
"1361",2014,1361,"Brazil","May","BRA",24.9854,136.029,24.4631578947368,29.6631578947368,19.5157894736842,NA,11.1315789473684,121.842105263158,0,69.7368421052632,18.7894736842105,0,0.315789473684211
"1362",2014,1362,"Brazil","Jun","BRA",24.5019,83.6343,24.4631578947368,29.6631578947368,19.5157894736842,NA,11.1315789473684,121.842105263158,0,69.7368421052632,18.7894736842105,0,0.315789473684211
"1363",2014,1363,"Brazil","Jul","BRA",24.0488,69.5019,24.4631578947368,29.6631578947368,19.5157894736842,NA,11.1315789473684,121.842105263158,0,69.7368421052632,18.7894736842105,0,0.315789473684211
"1364",2014,1364,"Brazil","Aug","BRA",25.2642,49.0319,24.4631578947368,29.6631578947368,19.5157894736842,NA,11.1315789473684,121.842105263158,0,69.7368421052632,18.7894736842105,0,0.315789473684211
"1365",2014,1365,"Brazil","Sep","BRA",26.7976,67.9334,24.4631578947368,29.6631578947368,19.5157894736842,NA,11.1315789473684,121.842105263158,0,69.7368421052632,18.7894736842105,0,0.315789473684211
"1366",2014,1366,"Brazil","Oct","BRA",26.9956,95.0624,24.4631578947368,29.6631578947368,19.5157894736842,NA,11.1315789473684,121.842105263158,0,69.7368421052632,18.7894736842105,0,0.315789473684211
"1367",2014,1367,"Brazil","Nov","BRA",26.6407,171.367,24.4631578947368,29.6631578947368,19.5157894736842,NA,11.1315789473684,121.842105263158,0,69.7368421052632,18.7894736842105,0,0.315789473684211
"1368",2014,1368,"Brazil","Dec","BRA",26.4223,185.708,24.4631578947368,29.6631578947368,19.5157894736842,NA,11.1315789473684,121.842105263158,0,69.7368421052632,18.7894736842105,0,0.315789473684211
"1369",2015,1369,"Brazil","Jan","BRA",26.6419,198.674,24.71,29.8,20.075,NA,11.1263157894737,124.1,0,74.45,14.8,0,0.2
"1370",2015,1370,"Brazil","Feb","BRA",26.3285,197.071,24.71,29.8,20.075,NA,11.1263157894737,124.1,0,74.45,14.8,0,0.2
"1371",2015,1371,"Brazil","Mar","BRA",26.0379,250.926,24.71,29.8,20.075,NA,11.1263157894737,124.1,0,74.45,14.8,0,0.2
"1372",2015,1372,"Brazil","Apr","BRA",26.0064,194.346,24.71,29.8,20.075,NA,11.1263157894737,124.1,0,74.45,14.8,0,0.2
"1373",2015,1373,"Brazil","May","BRA",25.1254,148.205,24.71,29.8,20.075,NA,11.1263157894737,124.1,0,74.45,14.8,0,0.2
"1374",2015,1374,"Brazil","Jun","BRA",24.653,71.9657,24.71,29.8,20.075,NA,11.1263157894737,124.1,0,74.45,14.8,0,0.2
"1375",2015,1375,"Brazil","Jul","BRA",24.6845,78.7769,24.71,29.8,20.075,NA,11.1263157894737,124.1,0,74.45,14.8,0,0.2
"1376",2015,1376,"Brazil","Aug","BRA",25.7821,47.016,24.71,29.8,20.075,NA,11.1263157894737,124.1,0,74.45,14.8,0,0.2
"1377",2015,1377,"Brazil","Sep","BRA",27.3481,53.2885,24.71,29.8,20.075,NA,11.1263157894737,124.1,0,74.45,14.8,0,0.2
"1378",2015,1378,"Brazil","Oct","BRA",27.1013,80.3109,24.71,29.8,20.075,NA,11.1263157894737,124.1,0,74.45,14.8,0,0.2
"1379",2015,1379,"Brazil","Nov","BRA",27.2134,121.426,24.71,29.8,20.075,NA,11.1263157894737,124.1,0,74.45,14.8,0,0.2
"1380",2015,1380,"Brazil","Dec","BRA",27.0235,145.08,24.71,29.8,20.075,NA,11.1263157894737,124.1,0,74.45,14.8,0,0.2
"1381",2016,1381,"Brazil","Jan","BRA",26.6768,253.296,24.7545454545455,29.6090909090909,20.3363636363636,1031.47,11.5,126.272727272727,0,69.3636363636364,8.72727272727273,0,0.0909090909090909
"1382",2016,1382,"Brazil","Feb","BRA",26.5488,201.924,24.7545454545455,29.6090909090909,20.3363636363636,1031.47,11.5,126.272727272727,0,69.3636363636364,8.72727272727273,0,0.0909090909090909
"1383",2016,1383,"Brazil","Mar","BRA",26.605,200.512,24.7545454545455,29.6090909090909,20.3363636363636,1031.47,11.5,126.272727272727,0,69.3636363636364,8.72727272727273,0,0.0909090909090909
"1384",2016,1384,"Brazil","Apr","BRA",26.7497,150.809,24.7545454545455,29.6090909090909,20.3363636363636,1031.47,11.5,126.272727272727,0,69.3636363636364,8.72727272727273,0,0.0909090909090909
"1385",2016,1385,"Brazil","May","BRA",25.1179,108.458,24.7545454545455,29.6090909090909,20.3363636363636,1031.47,11.5,126.272727272727,0,69.3636363636364,8.72727272727273,0,0.0909090909090909
"1386",2016,1386,"Brazil","Jun","BRA",23.9542,77.1786,24.7545454545455,29.6090909090909,20.3363636363636,1031.47,11.5,126.272727272727,0,69.3636363636364,8.72727272727273,0,0.0909090909090909
"1387",2016,1387,"Brazil","Jul","BRA",24.7449,55.9171,24.7545454545455,29.6090909090909,20.3363636363636,1031.47,11.5,126.272727272727,0,69.3636363636364,8.72727272727273,0,0.0909090909090909
"1388",2016,1388,"Brazil","Aug","BRA",25.5629,54.0275,24.7545454545455,29.6090909090909,20.3363636363636,1031.47,11.5,126.272727272727,0,69.3636363636364,8.72727272727273,0,0.0909090909090909
"1389",2016,1389,"Brazil","Sep","BRA",25.9775,67.9271,24.7545454545455,29.6090909090909,20.3363636363636,1031.47,11.5,126.272727272727,0,69.3636363636364,8.72727272727273,0,0.0909090909090909
"1390",2016,1390,"Brazil","Oct","BRA",27.0781,129.909,24.7545454545455,29.6090909090909,20.3363636363636,1031.47,11.5,126.272727272727,0,69.3636363636364,8.72727272727273,0,0.0909090909090909
"1391",2016,1391,"Brazil","Nov","BRA",26.7037,129.564,24.7545454545455,29.6090909090909,20.3363636363636,1031.47,11.5,126.272727272727,0,69.3636363636364,8.72727272727273,0,0.0909090909090909
"1392",2016,1392,"Brazil","Dec","BRA",26.5119,197.271,24.7545454545455,29.6090909090909,20.3363636363636,1031.47,11.5,126.272727272727,0,69.3636363636364,8.72727272727273,0,0.0909090909090909
