"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"663",1956,"Austria","May",17.0455,50.0644,20.6126583333333,27.4332,13.5258,599.6127,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Austria","Jun",13.5258,41.0922,20.6126583333333,27.4332,13.5258,599.6127,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Austria","Jan",27.0704,68.2163,20.6126583333333,27.4332,13.5258,599.6127,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Austria","Feb",27.4332,127.671,20.6126583333333,27.4332,13.5258,599.6127,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Austria","Mar",24.9214,83.657,20.6126583333333,27.4332,13.5258,599.6127,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Austria","Aug",14.0935,15.1031,20.6126583333333,27.4332,13.5258,599.6127,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Austria","Sep",17.2802,15.6934,20.6126583333333,27.4332,13.5258,599.6127,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Austria","Oct",20.9559,29.5259,20.6126583333333,27.4332,13.5258,599.6127,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Austria","Nov",23.8745,26.9656,20.6126583333333,27.4332,13.5258,599.6127,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Austria","Dec",26.186,60.1017,20.6126583333333,27.4332,13.5258,599.6127,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Austria","Jun",16.6055,32.8299,21.5583833333333,27.7743,12.4385,393.21248,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Austria","Jul",12.4385,22.0637,21.5583833333333,27.7743,12.4385,393.21248,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Austria","Aug",15.5087,14.7439,21.5583833333333,27.7743,12.4385,393.21248,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Austria","May",17.616,9.67948,21.5583833333333,27.7743,12.4385,393.21248,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Austria","Jan",27.7743,67.5594,21.5583833333333,27.7743,12.4385,393.21248,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Austria","Feb",26.7217,64.4157,21.5583833333333,27.7743,12.4385,393.21248,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Austria","Mar",24.702,63.6798,21.5583833333333,27.7743,12.4385,393.21248,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Austria","Apr",22.5394,18.2109,21.5583833333333,27.7743,12.4385,393.21248,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Austria","Sep",18.3766,5.9304,21.5583833333333,27.7743,12.4385,393.21248,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Austria","Oct",23.0107,14.552,21.5583833333333,27.7743,12.4385,393.21248,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Austria","Nov",25.7922,17.0598,21.5583833333333,27.7743,12.4385,393.21248,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Austria","Dec",27.615,62.4875,21.5583833333333,27.7743,12.4385,393.21248,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Austria","Jun",15.071,27.1648,21.6513666666667,27.6536,14.3656,427.2859,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Austria","Jul",14.3656,27.1499,21.6513666666667,27.6536,14.3656,427.2859,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Austria","Aug",15.9636,27.6597,21.6513666666667,27.6536,14.3656,427.2859,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Austria","Sep",17.1693,18.3299,21.6513666666667,27.6536,14.3656,427.2859,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Austria","Jan",27.6536,62.8263,21.6513666666667,27.6536,14.3656,427.2859,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Austria","Feb",27.561,46.3465,21.6513666666667,27.6536,14.3656,427.2859,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Austria","Mar",25.6591,56.2147,21.6513666666667,27.6536,14.3656,427.2859,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Austria","Apr",22.8747,30.8131,21.6513666666667,27.6536,14.3656,427.2859,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Austria","May",19.8998,30.2216,21.6513666666667,27.6536,14.3656,427.2859,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Austria","Oct",21.7853,24.9997,21.6513666666667,27.6536,14.3656,427.2859,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Austria","Nov",25.3394,31.8304,21.6513666666667,27.6536,14.3656,427.2859,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Austria","Dec",26.474,43.7293,21.6513666666667,27.6536,14.3656,427.2859,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Austria","Nov",26.5099,24.3764,8.775,14.5,3.725,418.6883,7.05,122,23.5,20,92.5,0,0.5
"698",1959,"Austria","Aug",16.2518,11.6358,8.775,14.5,3.725,418.6883,7.05,122,23.5,20,92.5,0,0.5
"699",1959,"Austria","Sep",19.1305,14.2107,8.775,14.5,3.725,418.6883,7.05,122,23.5,20,92.5,0,0.5
"700",1959,"Austria","Oct",22.4123,23.5924,8.775,14.5,3.725,418.6883,7.05,122,23.5,20,92.5,0,0.5
"701",1959,"Austria","Jan",28.1937,95.2105,8.775,14.5,3.725,418.6883,7.05,122,23.5,20,92.5,0,0.5
"702",1959,"Austria","Feb",27.2543,42.7305,8.775,14.5,3.725,418.6883,7.05,122,23.5,20,92.5,0,0.5
"703",1959,"Austria","Mar",26.0464,51.8881,8.775,14.5,3.725,418.6883,7.05,122,23.5,20,92.5,0,0.5
"704",1959,"Austria","Apr",22.2859,35.7585,8.775,14.5,3.725,418.6883,7.05,122,23.5,20,92.5,0,0.5
"705",1959,"Austria","May",17.671,28.6359,8.775,14.5,3.725,418.6883,7.05,122,23.5,20,92.5,0,0.5
"706",1959,"Austria","Jun",15.2789,18.918,8.775,14.5,3.725,418.6883,7.05,122,23.5,20,92.5,0,0.5
"707",1959,"Austria","Jul",14.4357,18.8184,8.775,14.5,3.725,418.6883,7.05,122,23.5,20,92.5,0,0.5
"708",1959,"Austria","Dec",26.0404,52.9131,8.775,14.5,3.725,418.6883,7.05,122,23.5,20,92.5,0,0.5
"709",1960,"Austria","Aug",14.3755,13.834,8.4,13.675,3.775,486.8003,7.05,159.5,33,20.25,100,0,0.5
"710",1960,"Austria","Oct",22.6197,14.3976,8.4,13.675,3.775,486.8003,7.05,159.5,33,20.25,100,0,0.5
"711",1960,"Austria","Nov",24.1843,31.3374,8.4,13.675,3.775,486.8003,7.05,159.5,33,20.25,100,0,0.5
"712",1960,"Austria","Dec",26.6816,57.6902,8.4,13.675,3.775,486.8003,7.05,159.5,33,20.25,100,0,0.5
"713",1960,"Austria","Sep",18.2087,22.1768,8.4,13.675,3.775,486.8003,7.05,159.5,33,20.25,100,0,0.5
"714",1960,"Austria","Jan",28.2885,88.5258,8.4,13.675,3.775,486.8003,7.05,159.5,33,20.25,100,0,0.5
"715",1960,"Austria","Feb",26.7656,93.3321,8.4,13.675,3.775,486.8003,7.05,159.5,33,20.25,100,0,0.5
"716",1960,"Austria","Mar",25.1702,51.0796,8.4,13.675,3.775,486.8003,7.05,159.5,33,20.25,100,0,0.5
"717",1960,"Austria","Apr",21.3467,30.4459,8.4,13.675,3.775,486.8003,7.05,159.5,33,20.25,100,0,0.5
"718",1960,"Austria","May",15.6689,41.2188,8.4,13.675,3.775,486.8003,7.05,159.5,33,20.25,100,0,0.5
"719",1960,"Austria","Jun",13.8243,12.6974,8.4,13.675,3.775,486.8003,7.05,159.5,33,20.25,100,0,0.5
"720",1960,"Austria","Jul",13.9779,30.0647,8.4,13.675,3.775,486.8003,7.05,159.5,33,20.25,100,0,0.5
"721",1961,"Austria","Sep",19.8025,8.22141,8.8,14.725,3.525,773.99,6.95,132.75,30.75,19,104,0,0.25
"722",1961,"Austria","Oct",23.6339,13.1478,8.8,14.725,3.525,773.99,6.95,132.75,30.75,19,104,0,0.25
"723",1961,"Austria","Nov",25.2976,44.2548,8.8,14.725,3.525,773.99,6.95,132.75,30.75,19,104,0,0.25
"724",1961,"Austria","Dec",27.4355,37.947,8.8,14.725,3.525,773.99,6.95,132.75,30.75,19,104,0,0.25
"725",1961,"Austria","Apr",22.5122,44.8344,8.8,14.725,3.525,773.99,6.95,132.75,30.75,19,104,0,0.25
"726",1961,"Austria","Jan",27.9029,46.4832,8.8,14.725,3.525,773.99,6.95,132.75,30.75,19,104,0,0.25
"727",1961,"Austria","Feb",27.102,66.778,8.8,14.725,3.525,773.99,6.95,132.75,30.75,19,104,0,0.25
"728",1961,"Austria","Mar",25.6373,28.7689,8.8,14.725,3.525,773.99,6.95,132.75,30.75,19,104,0,0.25
"729",1961,"Austria","Aug",14.9156,15.6203,8.8,14.725,3.525,773.99,6.95,132.75,30.75,19,104,0,0.25
"730",1961,"Austria","May",17.4204,8.81133,8.8,14.725,3.525,773.99,6.95,132.75,30.75,19,104,0,0.25
"731",1961,"Austria","Jun",14.7775,16.9326,8.8,14.725,3.525,773.99,6.95,132.75,30.75,19,104,0,0.25
"732",1961,"Austria","Jul",13.2322,19.7352,8.8,14.725,3.525,773.99,6.95,132.75,30.75,19,104,0,0.25
"733",1962,"Austria","Jan",27.602,115.124,7.15,12.425,2.475,1002.15,7.275,134.5,57.5,19.5,88.25,0,0.75
"734",1962,"Austria","Dec",26.8161,56.2784,7.15,12.425,2.475,1002.15,7.275,134.5,57.5,19.5,88.25,0,0.75
"735",1962,"Austria","Nov",25.99,17.5522,7.15,12.425,2.475,1002.15,7.275,134.5,57.5,19.5,88.25,0,0.75
"736",1962,"Austria","Mar",24.9911,44.4955,7.15,12.425,2.475,1002.15,7.275,134.5,57.5,19.5,88.25,0,0.75
"737",1962,"Austria","Apr",21.6029,16.1404,7.15,12.425,2.475,1002.15,7.275,134.5,57.5,19.5,88.25,0,0.75
"738",1962,"Austria","May",17.0157,31.2859,7.15,12.425,2.475,1002.15,7.275,134.5,57.5,19.5,88.25,0,0.75
"739",1962,"Austria","Feb",27.1428,70.1874,7.15,12.425,2.475,1002.15,7.275,134.5,57.5,19.5,88.25,0,0.75
"740",1962,"Austria","Jul",14.3947,22.8,7.15,12.425,2.475,1002.15,7.275,134.5,57.5,19.5,88.25,0,0.75
"741",1962,"Austria","Aug",15.2946,17.5037,7.15,12.425,2.475,1002.15,7.275,134.5,57.5,19.5,88.25,0,0.75
"742",1962,"Austria","Sep",18.6379,16.3735,7.15,12.425,2.475,1002.15,7.275,134.5,57.5,19.5,88.25,0,0.75
"743",1962,"Austria","Jun",16.3912,19.3364,7.15,12.425,2.475,1002.15,7.275,134.5,57.5,19.5,88.25,0,0.75
"744",1962,"Austria","Oct",22.1083,24.6412,7.15,12.425,2.475,1002.15,7.275,134.5,57.5,19.5,88.25,0,0.75
"745",1963,"Austria","Feb",27.1846,75.7896,7.525,13.175,2.6,479.3376,6.55,137,44.25,28,98.5,0,0.25
"746",1963,"Austria","Mar",25.8717,63.5725,7.525,13.175,2.6,479.3376,6.55,137,44.25,28,98.5,0,0.25
"747",1963,"Austria","Apr",21.1134,43.125,7.525,13.175,2.6,479.3376,6.55,137,44.25,28,98.5,0,0.25
"748",1963,"Austria","Jan",27.1246,99.0038,7.525,13.175,2.6,479.3376,6.55,137,44.25,28,98.5,0,0.25
"749",1963,"Austria","May",18.0997,44.4162,7.525,13.175,2.6,479.3376,6.55,137,44.25,28,98.5,0,0.25
"750",1963,"Austria","Jun",14.5185,27.5045,7.525,13.175,2.6,479.3376,6.55,137,44.25,28,98.5,0,0.25
"751",1963,"Austria","Jul",13.5394,20.6027,7.525,13.175,2.6,479.3376,6.55,137,44.25,28,98.5,0,0.25
"752",1963,"Austria","Aug",15.6429,22.9178,7.525,13.175,2.6,479.3376,6.55,137,44.25,28,98.5,0,0.25
"753",1963,"Austria","Sep",18.8389,11.588,7.525,13.175,2.6,479.3376,6.55,137,44.25,28,98.5,0,0.25
"754",1963,"Austria","Oct",22.6546,14.4895,7.525,13.175,2.6,479.3376,6.55,137,44.25,28,98.5,0,0.25
"755",1963,"Austria","Nov",25.1617,18.9667,7.525,13.175,2.6,479.3376,6.55,137,44.25,28,98.5,0,0.25
"756",1963,"Austria","Dec",27.2154,37.3613,7.525,13.175,2.6,479.3376,6.55,137,44.25,28,98.5,0,0.25
"757",1964,"Austria","Feb",26.4796,42.0731,8.15,12.7,3.53333333333333,443.8051,6.575,138,32.5,21.5,89,0,0.25
"758",1964,"Austria","Mar",25.6381,54.5971,8.15,12.7,3.53333333333333,443.8051,6.575,138,32.5,21.5,89,0,0.25
"759",1964,"Austria","Apr",22.0299,35.9933,8.15,12.7,3.53333333333333,443.8051,6.575,138,32.5,21.5,89,0,0.25
"760",1964,"Austria","May",17.5523,26.0457,8.15,12.7,3.53333333333333,443.8051,6.575,138,32.5,21.5,89,0,0.25
"761",1964,"Austria","Jan",27.5318,75.4594,8.15,12.7,3.53333333333333,443.8051,6.575,138,32.5,21.5,89,0,0.25
"762",1964,"Austria","Jun",15.1977,25.2032,8.15,12.7,3.53333333333333,443.8051,6.575,138,32.5,21.5,89,0,0.25
"763",1964,"Austria","Jul",14.8064,26.5266,8.15,12.7,3.53333333333333,443.8051,6.575,138,32.5,21.5,89,0,0.25
"764",1964,"Austria","Aug",15.8325,16.0727,8.15,12.7,3.53333333333333,443.8051,6.575,138,32.5,21.5,89,0,0.25
"765",1964,"Austria","Sep",19.3187,35.4006,8.15,12.7,3.53333333333333,443.8051,6.575,138,32.5,21.5,89,0,0.25
"766",1964,"Austria","Oct",20.9474,33.6668,8.15,12.7,3.53333333333333,443.8051,6.575,138,32.5,21.5,89,0,0.25
"767",1964,"Austria","Nov",24.6376,32.8066,8.15,12.7,3.53333333333333,443.8051,6.575,138,32.5,21.5,89,0,0.25
"768",1964,"Austria","Dec",25.8078,39.96,8.15,12.7,3.53333333333333,443.8051,6.575,138,32.5,21.5,89,0,0.25
"769",1965,"Austria","Jun",15.1729,26.0012,7.45,12.65,2.9,1191.425,6.9,143.25,50.5,23,101.5,0,0.25
"770",1965,"Austria","Mar",25.293,73.0997,7.45,12.65,2.9,1191.425,6.9,143.25,50.5,23,101.5,0,0.25
"771",1965,"Austria","Apr",21.3271,15.4885,7.45,12.65,2.9,1191.425,6.9,143.25,50.5,23,101.5,0,0.25
"772",1965,"Austria","May",18.3382,18.6609,7.45,12.65,2.9,1191.425,6.9,143.25,50.5,23,101.5,0,0.25
"773",1965,"Austria","Jan",27.7428,34.6094,7.45,12.65,2.9,1191.425,6.9,143.25,50.5,23,101.5,0,0.25
"774",1965,"Austria","Feb",28.5175,21.5321,7.45,12.65,2.9,1191.425,6.9,143.25,50.5,23,101.5,0,0.25
"775",1965,"Austria","Jul",13.0195,17.8827,7.45,12.65,2.9,1191.425,6.9,143.25,50.5,23,101.5,0,0.25
"776",1965,"Austria","Aug",15.9999,25.1775,7.45,12.65,2.9,1191.425,6.9,143.25,50.5,23,101.5,0,0.25
"777",1965,"Austria","Sep",19.8278,11.9767,7.45,12.65,2.9,1191.425,6.9,143.25,50.5,23,101.5,0,0.25
"778",1965,"Austria","Oct",23.3388,16.0669,7.45,12.65,2.9,1191.425,6.9,143.25,50.5,23,101.5,0,0.25
"779",1965,"Austria","Nov",25.358,22.3357,7.45,12.65,2.9,1191.425,6.9,143.25,50.5,23,101.5,0,0.25
"780",1965,"Austria","Dec",27.4251,66.5908,7.45,12.65,2.9,1191.425,6.9,143.25,50.5,23,101.5,0,0.25
"781",1966,"Austria","Jul",13.53,15.3187,8.6,13.775,4.025,1009.01,6.4,157,47,29,103.5,0,0.5
"782",1966,"Austria","Aug",14.7369,32.3901,8.6,13.775,4.025,1009.01,6.4,157,47,29,103.5,0,0.5
"783",1966,"Austria","May",16.8984,16.1487,8.6,13.775,4.025,1009.01,6.4,157,47,29,103.5,0,0.5
"784",1966,"Austria","Jun",15.0635,30.3209,8.6,13.775,4.025,1009.01,6.4,157,47,29,103.5,0,0.5
"785",1966,"Austria","Jan",27.5387,85.1561,8.6,13.775,4.025,1009.01,6.4,157,47,29,103.5,0,0.5
"786",1966,"Austria","Feb",26.8971,55.7926,8.6,13.775,4.025,1009.01,6.4,157,47,29,103.5,0,0.5
"787",1966,"Austria","Mar",25.3945,27.7338,8.6,13.775,4.025,1009.01,6.4,157,47,29,103.5,0,0.5
"788",1966,"Austria","Apr",22.1106,24.9393,8.6,13.775,4.025,1009.01,6.4,157,47,29,103.5,0,0.5
"789",1966,"Austria","Sep",18.2889,16.946,8.6,13.775,4.025,1009.01,6.4,157,47,29,103.5,0,0.5
"790",1966,"Austria","Oct",21.0361,25.5628,8.6,13.775,4.025,1009.01,6.4,157,47,29,103.5,0,0.5
"791",1966,"Austria","Nov",24.8905,35.1725,8.6,13.775,4.025,1009.01,6.4,157,47,29,103.5,0,0.5
"792",1966,"Austria","Dec",25.9373,44.4039,8.6,13.775,4.025,1009.01,6.4,157,47,29,103.5,0,0.5
"793",1967,"Austria","Jun",14.8653,32.0042,8.575,14.1,3.75,430.67517,6.55,142.5,32.75,31,99.75,0,1
"794",1967,"Austria","Jul",13.2966,13.9225,8.575,14.1,3.75,430.67517,6.55,142.5,32.75,31,99.75,0,1
"795",1967,"Austria","Aug",14.7755,16.8354,8.575,14.1,3.75,430.67517,6.55,142.5,32.75,31,99.75,0,1
"796",1967,"Austria","Sep",18.566,6.94083,8.575,14.1,3.75,430.67517,6.55,142.5,32.75,31,99.75,0,1
"797",1967,"Austria","Jan",27.8155,73.5025,8.575,14.1,3.75,430.67517,6.55,142.5,32.75,31,99.75,0,1
"798",1967,"Austria","Feb",26.4497,124.565,8.575,14.1,3.75,430.67517,6.55,142.5,32.75,31,99.75,0,1
"799",1967,"Austria","Mar",23.8227,65.7564,8.575,14.1,3.75,430.67517,6.55,142.5,32.75,31,99.75,0,1
"800",1967,"Austria","Apr",22.4235,6.69214,8.575,14.1,3.75,430.67517,6.55,142.5,32.75,31,99.75,0,1
"801",1967,"Austria","May",18.0506,22.2816,8.575,14.1,3.75,430.67517,6.55,142.5,32.75,31,99.75,0,1
"802",1967,"Austria","Oct",24.1231,14.3001,8.575,14.1,3.75,430.67517,6.55,142.5,32.75,31,99.75,0,1
"803",1967,"Austria","Nov",25.5052,16.4835,8.575,14.1,3.75,430.67517,6.55,142.5,32.75,31,99.75,0,1
"804",1967,"Austria","Dec",26.5303,37.391,8.575,14.1,3.75,430.67517,6.55,142.5,32.75,31,99.75,0,1
"805",1968,"Austria","Oct",22.1776,12.8185,8.075,13.375,3.325,781.045,6.6,136.25,37.75,23.75,95.5,0,0.5
"806",1968,"Austria","Jul",13.0101,34.185,8.075,13.375,3.325,781.045,6.6,136.25,37.75,23.75,95.5,0,0.5
"807",1968,"Austria","Aug",14.395,21.5186,8.075,13.375,3.325,781.045,6.6,136.25,37.75,23.75,95.5,0,0.5
"808",1968,"Austria","Sep",18.0412,13.263,8.075,13.375,3.325,781.045,6.6,136.25,37.75,23.75,95.5,0,0.5
"809",1968,"Austria","Jan",28.2128,101.419,8.075,13.375,3.325,781.045,6.6,136.25,37.75,23.75,95.5,0,0.5
"810",1968,"Austria","Feb",27.5345,91.5324,8.075,13.375,3.325,781.045,6.6,136.25,37.75,23.75,95.5,0,0.5
"811",1968,"Austria","Mar",25.5781,62.7743,8.075,13.375,3.325,781.045,6.6,136.25,37.75,23.75,95.5,0,0.5
"812",1968,"Austria","Apr",22.4616,42.0946,8.075,13.375,3.325,781.045,6.6,136.25,37.75,23.75,95.5,0,0.5
"813",1968,"Austria","May",16.178,62.5524,8.075,13.375,3.325,781.045,6.6,136.25,37.75,23.75,95.5,0,0.5
"814",1968,"Austria","Jun",15.1027,40.5915,8.075,13.375,3.325,781.045,6.6,136.25,37.75,23.75,95.5,0,0.5
"815",1968,"Austria","Nov",24.954,20.4485,8.075,13.375,3.325,781.045,6.6,136.25,37.75,23.75,95.5,0,0.5
"816",1968,"Austria","Dec",26.1621,37.9612,8.075,13.375,3.325,781.045,6.6,136.25,37.75,23.75,95.5,0,0.5
"817",1969,"Austria","Nov",25.1703,20.6465,7.9,13.2,3.15,1047.58,6.35,128,51.75,25.5,94,0,0.25
"818",1969,"Austria","Dec",26.4963,50.5711,7.9,13.2,3.15,1047.58,6.35,128,51.75,25.5,94,0,0.25
"819",1969,"Austria","Sep",17.1756,14.2731,7.9,13.2,3.15,1047.58,6.35,128,51.75,25.5,94,0,0.25
"820",1969,"Austria","Oct",23.3037,32.1154,7.9,13.2,3.15,1047.58,6.35,128,51.75,25.5,94,0,0.25
"821",1969,"Austria","Jan",28.924,55.1521,7.9,13.2,3.15,1047.58,6.35,128,51.75,25.5,94,0,0.25
"822",1969,"Austria","Feb",27.2999,93.4611,7.9,13.2,3.15,1047.58,6.35,128,51.75,25.5,94,0,0.25
"823",1969,"Austria","Mar",25.1203,66.5459,7.9,13.2,3.15,1047.58,6.35,128,51.75,25.5,94,0,0.25
"824",1969,"Austria","Apr",21.5595,12.7135,7.9,13.2,3.15,1047.58,6.35,128,51.75,25.5,94,0,0.25
"825",1969,"Austria","May",17.8261,30.3358,7.9,13.2,3.15,1047.58,6.35,128,51.75,25.5,94,0,0.25
"826",1969,"Austria","Jun",14.3634,19.5273,7.9,13.2,3.15,1047.58,6.35,128,51.75,25.5,94,0,0.25
"827",1969,"Austria","Jul",14.7455,20.1669,7.9,13.2,3.15,1047.58,6.35,128,51.75,25.5,94,0,0.25
"828",1969,"Austria","Aug",16.3194,12.9794,7.9,13.2,3.15,1047.58,6.35,128,51.75,25.5,94,0,0.25
"829",1970,"Austria","Oct",22.9387,16.0873,21.4048,27.8941,13.7262,390.87198,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Austria","Nov",24.7211,40.9397,21.4048,27.8941,13.7262,390.87198,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Austria","Dec",26.9248,66.3687,21.4048,27.8941,13.7262,390.87198,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Austria","Jan",27.8259,39.7585,21.4048,27.8941,13.7262,390.87198,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Austria","Feb",27.8941,52.6953,21.4048,27.8941,13.7262,390.87198,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Austria","Mar",25.2072,40.7692,21.4048,27.8941,13.7262,390.87198,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Austria","Apr",21.6807,36.5724,21.4048,27.8941,13.7262,390.87198,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Austria","May",17.0928,25.1043,21.4048,27.8941,13.7262,390.87198,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Austria","Jun",15.7423,13.7918,21.4048,27.8941,13.7262,390.87198,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Austria","Jul",13.7262,7.76088,21.4048,27.8941,13.7262,390.87198,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Austria","Aug",15.1305,16.9407,21.4048,27.8941,13.7262,390.87198,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Austria","Sep",17.9733,34.0832,21.4048,27.8941,13.7262,390.87198,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Austria","Jan",28.2773,57.591,21.2780916666667,28.2773,13.4384,494.7655,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Austria","Nov",23.8639,45.1477,21.2780916666667,28.2773,13.4384,494.7655,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Austria","Dec",26.5023,62.3413,21.2780916666667,28.2773,13.4384,494.7655,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Austria","Feb",27.4417,77.0188,21.2780916666667,28.2773,13.4384,494.7655,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Austria","Mar",25.6822,92.9179,21.2780916666667,28.2773,13.4384,494.7655,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Austria","Apr",21.296,39.5469,21.2780916666667,28.2773,13.4384,494.7655,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Austria","May",17.1565,14.7271,21.2780916666667,28.2773,13.4384,494.7655,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Austria","Jun",13.7963,25.5788,21.2780916666667,28.2773,13.4384,494.7655,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Austria","Jul",13.4384,20.0714,21.2780916666667,28.2773,13.4384,494.7655,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Austria","Aug",15.9518,25.3725,21.2780916666667,28.2773,13.4384,494.7655,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Austria","Sep",19.1856,16.5962,21.2780916666667,28.2773,13.4384,494.7655,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Austria","Oct",22.7451,17.8559,21.2780916666667,28.2773,13.4384,494.7655,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Austria","Sep",19.6678,8.86773,21.6940083333333,28.7911,13.76,367.76443,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Austria","Oct",22.8464,18.4453,21.6940083333333,28.7911,13.76,367.76443,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Austria","Nov",25.6154,30.0452,21.6940083333333,28.7911,13.76,367.76443,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Austria","Dec",28.7911,18.9485,21.6940083333333,28.7911,13.76,367.76443,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Austria","Jan",26.8551,61.2015,21.6940083333333,28.7911,13.76,367.76443,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Austria","Feb",26.8402,68.7658,21.6940083333333,28.7911,13.76,367.76443,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Austria","Mar",24.8161,79.9895,21.6940083333333,28.7911,13.76,367.76443,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Austria","Apr",21.4767,19.1134,21.6940083333333,28.7911,13.76,367.76443,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Austria","May",17.9676,13.4008,21.6940083333333,28.7911,13.76,367.76443,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Austria","Jun",15.3436,13.8014,21.6940083333333,28.7911,13.76,367.76443,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Austria","Jul",13.76,16.4913,21.6940083333333,28.7911,13.76,367.76443,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Austria","Aug",16.3481,18.694,21.6940083333333,28.7911,13.76,367.76443,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Austria","Jan",28.7775,97.2437,7.74,13.06,2.84,832.542,6.86,159.2,59.8,29.6,88,0,0.4
"866",1973,"Austria","Feb",27.182,96.9469,7.74,13.06,2.84,832.542,6.86,159.2,59.8,29.6,88,0,0.4
"867",1973,"Austria","Mar",25.7131,76.5629,7.74,13.06,2.84,832.542,6.86,159.2,59.8,29.6,88,0,0.4
"868",1973,"Austria","Apr",22.7223,32.8497,7.74,13.06,2.84,832.542,6.86,159.2,59.8,29.6,88,0,0.4
"869",1973,"Austria","May",19.0964,25.0199,7.74,13.06,2.84,832.542,6.86,159.2,59.8,29.6,88,0,0.4
"870",1973,"Austria","Jun",15.4192,40.2953,7.74,13.06,2.84,832.542,6.86,159.2,59.8,29.6,88,0,0.4
"871",1973,"Austria","Jul",15.7487,37.6684,7.74,13.06,2.84,832.542,6.86,159.2,59.8,29.6,88,0,0.4
"872",1973,"Austria","Aug",16.4181,34.5292,7.74,13.06,2.84,832.542,6.86,159.2,59.8,29.6,88,0,0.4
"873",1973,"Austria","Sep",18.8318,29.7123,7.74,13.06,2.84,832.542,6.86,159.2,59.8,29.6,88,0,0.4
