"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1280",2007,"Argentina","Aug",6.73735,13.2909,16.1035714285714,23.2892857142857,10.1035714285714,900.386923076923,12.8535714285714,82.5714285714286,3.17857142857143,43.0357142857143,26.1428571428571,0.0714285714285714,0.607142857142857
"1281",2007,"Argentina","Sep",12.6641,44.202,16.1035714285714,23.2892857142857,10.1035714285714,900.386923076923,12.8535714285714,82.5714285714286,3.17857142857143,43.0357142857143,26.1428571428571,0.0714285714285714,0.607142857142857
"1282",2007,"Argentina","Oct",15.7942,52.7489,16.1035714285714,23.2892857142857,10.1035714285714,900.386923076923,12.8535714285714,82.5714285714286,3.17857142857143,43.0357142857143,26.1428571428571,0.0714285714285714,0.607142857142857
"1283",2007,"Argentina","Nov",17.1401,33.0127,16.1035714285714,23.2892857142857,10.1035714285714,900.386923076923,12.8535714285714,82.5714285714286,3.17857142857143,43.0357142857143,26.1428571428571,0.0714285714285714,0.607142857142857
"1284",2007,"Argentina","Dec",20.1885,52.5498,16.1035714285714,23.2892857142857,10.1035714285714,900.386923076923,12.8535714285714,82.5714285714286,3.17857142857143,43.0357142857143,26.1428571428571,0.0714285714285714,0.607142857142857
"1285",2008,"Argentina","Jan",21.2855,87.4258,17.32,24.628,11.072,770.95,12.2625,74,2.25925925925926,33.2592592592593,23.4814814814815,0,0.666666666666667
"1286",2008,"Argentina","Feb",20.7881,72.8856,17.32,24.628,11.072,770.95,12.2625,74,2.25925925925926,33.2592592592593,23.4814814814815,0,0.666666666666667
"1287",2008,"Argentina","Mar",18.2233,57.5107,17.32,24.628,11.072,770.95,12.2625,74,2.25925925925926,33.2592592592593,23.4814814814815,0,0.666666666666667
"1288",2008,"Argentina","Apr",13.9226,29.4151,17.32,24.628,11.072,770.95,12.2625,74,2.25925925925926,33.2592592592593,23.4814814814815,0,0.666666666666667
"1289",2008,"Argentina","May",10.2631,32.9387,17.32,24.628,11.072,770.95,12.2625,74,2.25925925925926,33.2592592592593,23.4814814814815,0,0.666666666666667
"1290",2008,"Argentina","Jun",7.11222,20.8559,17.32,24.628,11.072,770.95,12.2625,74,2.25925925925926,33.2592592592593,23.4814814814815,0,0.666666666666667
"1291",2008,"Argentina","Jul",9.4723,21.8683,17.32,24.628,11.072,770.95,12.2625,74,2.25925925925926,33.2592592592593,23.4814814814815,0,0.666666666666667
"1292",2008,"Argentina","Aug",9.08591,25.6189,17.32,24.628,11.072,770.95,12.2625,74,2.25925925925926,33.2592592592593,23.4814814814815,0,0.666666666666667
"1293",2008,"Argentina","Sep",11.7314,21.604,17.32,24.628,11.072,770.95,12.2625,74,2.25925925925926,33.2592592592593,23.4814814814815,0,0.666666666666667
"1294",2008,"Argentina","Oct",15.4399,43.5421,17.32,24.628,11.072,770.95,12.2625,74,2.25925925925926,33.2592592592593,23.4814814814815,0,0.666666666666667
"1295",2008,"Argentina","Nov",19.602,47.974,17.32,24.628,11.072,770.95,12.2625,74,2.25925925925926,33.2592592592593,23.4814814814815,0,0.666666666666667
"1296",2008,"Argentina","Dec",20.8827,48.0666,17.32,24.628,11.072,770.95,12.2625,74,2.25925925925926,33.2592592592593,23.4814814814815,0,0.666666666666667
"1297",2009,"Argentina","Jan",21.3004,42.8191,17.52,24.816,11.172,1025.416875,12.544,77.2,2.64,40.8,17.88,0.08,0.64
"1298",2009,"Argentina","Feb",20.7359,61.5354,17.52,24.816,11.172,1025.416875,12.544,77.2,2.64,40.8,17.88,0.08,0.64
"1299",2009,"Argentina","Mar",19.4013,48.0253,17.52,24.816,11.172,1025.416875,12.544,77.2,2.64,40.8,17.88,0.08,0.64
"1300",2009,"Argentina","Apr",16.1339,22.4305,17.52,24.816,11.172,1025.416875,12.544,77.2,2.64,40.8,17.88,0.08,0.64
"1301",2009,"Argentina","May",11.6076,36.7682,17.52,24.816,11.172,1025.416875,12.544,77.2,2.64,40.8,17.88,0.08,0.64
"1302",2009,"Argentina","Jun",7.7411,15.033,17.52,24.816,11.172,1025.416875,12.544,77.2,2.64,40.8,17.88,0.08,0.64
"1303",2009,"Argentina","Jul",6.75967,23.6185,17.52,24.816,11.172,1025.416875,12.544,77.2,2.64,40.8,17.88,0.08,0.64
"1304",2009,"Argentina","Aug",10.9064,20.684,17.52,24.816,11.172,1025.416875,12.544,77.2,2.64,40.8,17.88,0.08,0.64
"1305",2009,"Argentina","Sep",10.9019,33.3153,17.52,24.816,11.172,1025.416875,12.544,77.2,2.64,40.8,17.88,0.08,0.64
"1306",2009,"Argentina","Oct",15.3763,29.4294,17.52,24.816,11.172,1025.416875,12.544,77.2,2.64,40.8,17.88,0.08,0.64
"1307",2009,"Argentina","Nov",17.9097,76.4059,17.52,24.816,11.172,1025.416875,12.544,77.2,2.64,40.8,17.88,0.08,0.64
"1308",2009,"Argentina","Dec",19.3766,91.4053,17.52,24.816,11.172,1025.416875,12.544,77.2,2.64,40.8,17.88,0.08,0.64
"1309",2010,"Argentina","Jan",21.6277,61.313,17.040625,24.00625,10.55,756.809473684211,12.2875,73.5588235294118,2.58823529411765,31.7941176470588,23.2647058823529,0.117647058823529,0.588235294117647
"1310",2010,"Argentina","Feb",19.9462,96.5549,17.040625,24.00625,10.55,756.809473684211,12.2875,73.5588235294118,2.58823529411765,31.7941176470588,23.2647058823529,0.117647058823529,0.588235294117647
"1311",2010,"Argentina","Mar",19.0416,65.2137,17.040625,24.00625,10.55,756.809473684211,12.2875,73.5588235294118,2.58823529411765,31.7941176470588,23.2647058823529,0.117647058823529,0.588235294117647
"1312",2010,"Argentina","Apr",13.6482,29.2779,17.040625,24.00625,10.55,756.809473684211,12.2875,73.5588235294118,2.58823529411765,31.7941176470588,23.2647058823529,0.117647058823529,0.588235294117647
"1313",2010,"Argentina","May",10.2304,43.5191,17.040625,24.00625,10.55,756.809473684211,12.2875,73.5588235294118,2.58823529411765,31.7941176470588,23.2647058823529,0.117647058823529,0.588235294117647
"1314",2010,"Argentina","Jun",8.40695,23.2262,17.040625,24.00625,10.55,756.809473684211,12.2875,73.5588235294118,2.58823529411765,31.7941176470588,23.2647058823529,0.117647058823529,0.588235294117647
"1315",2010,"Argentina","Jul",6.41267,27.4998,17.040625,24.00625,10.55,756.809473684211,12.2875,73.5588235294118,2.58823529411765,31.7941176470588,23.2647058823529,0.117647058823529,0.588235294117647
"1316",2010,"Argentina","Aug",8.26341,14.4193,17.040625,24.00625,10.55,756.809473684211,12.2875,73.5588235294118,2.58823529411765,31.7941176470588,23.2647058823529,0.117647058823529,0.588235294117647
"1317",2010,"Argentina","Sep",11.9437,38.7812,17.040625,24.00625,10.55,756.809473684211,12.2875,73.5588235294118,2.58823529411765,31.7941176470588,23.2647058823529,0.117647058823529,0.588235294117647
"1318",2010,"Argentina","Oct",14.8717,34.61,17.040625,24.00625,10.55,756.809473684211,12.2875,73.5588235294118,2.58823529411765,31.7941176470588,23.2647058823529,0.117647058823529,0.588235294117647
"1319",2010,"Argentina","Nov",17.6103,33.4878,17.040625,24.00625,10.55,756.809473684211,12.2875,73.5588235294118,2.58823529411765,31.7941176470588,23.2647058823529,0.117647058823529,0.588235294117647
"1320",2010,"Argentina","Dec",20.3689,56.7262,17.040625,24.00625,10.55,756.809473684211,12.2875,73.5588235294118,2.58823529411765,31.7941176470588,23.2647058823529,0.117647058823529,0.588235294117647
"1321",2011,"Argentina","Jan",21.3367,80.3229,16.840625,23.971875,10.184375,728.134285714286,12.84375,73.53125,2.8125,34.65625,19.8125,0.0625,0.4375
"1322",2011,"Argentina","Feb",19.9984,83.5,16.840625,23.971875,10.184375,728.134285714286,12.84375,73.53125,2.8125,34.65625,19.8125,0.0625,0.4375
"1323",2011,"Argentina","Mar",17.7872,46.5116,16.840625,23.971875,10.184375,728.134285714286,12.84375,73.53125,2.8125,34.65625,19.8125,0.0625,0.4375
"1324",2011,"Argentina","Apr",14.7253,48.4976,16.840625,23.971875,10.184375,728.134285714286,12.84375,73.53125,2.8125,34.65625,19.8125,0.0625,0.4375
"1325",2011,"Argentina","May",10.8847,21.8217,16.840625,23.971875,10.184375,728.134285714286,12.84375,73.53125,2.8125,34.65625,19.8125,0.0625,0.4375
"1326",2011,"Argentina","Jun",7.94541,26.7778,16.840625,23.971875,10.184375,728.134285714286,12.84375,73.53125,2.8125,34.65625,19.8125,0.0625,0.4375
"1327",2011,"Argentina","Jul",7.2453,27.9262,16.840625,23.971875,10.184375,728.134285714286,12.84375,73.53125,2.8125,34.65625,19.8125,0.0625,0.4375
"1328",2011,"Argentina","Aug",8.42142,17.2629,16.840625,23.971875,10.184375,728.134285714286,12.84375,73.53125,2.8125,34.65625,19.8125,0.0625,0.4375
"1329",2011,"Argentina","Sep",13.1684,17.571,16.840625,23.971875,10.184375,728.134285714286,12.84375,73.53125,2.8125,34.65625,19.8125,0.0625,0.4375
"1330",2011,"Argentina","Oct",14.7345,55.2239,16.840625,23.971875,10.184375,728.134285714286,12.84375,73.53125,2.8125,34.65625,19.8125,0.0625,0.4375
"1331",2011,"Argentina","Nov",18.9789,58.3671,16.840625,23.971875,10.184375,728.134285714286,12.84375,73.53125,2.8125,34.65625,19.8125,0.0625,0.4375
"1332",2011,"Argentina","Dec",20.8096,38.8056,16.840625,23.971875,10.184375,728.134285714286,12.84375,73.53125,2.8125,34.65625,19.8125,0.0625,0.4375
"1333",2012,"Argentina","Jan",22.5712,53.5069,17.2441176470588,24.3970588235294,10.9117647058824,1055.31761904762,13.1235294117647,83.7647058823529,1.88235294117647,43,22.2647058823529,0,0.470588235294118
"1334",2012,"Argentina","Feb",20.6436,83.7022,17.2441176470588,24.3970588235294,10.9117647058824,1055.31761904762,13.1235294117647,83.7647058823529,1.88235294117647,43,22.2647058823529,0,0.470588235294118
"1335",2012,"Argentina","Mar",18.5725,54.1622,17.2441176470588,24.3970588235294,10.9117647058824,1055.31761904762,13.1235294117647,83.7647058823529,1.88235294117647,43,22.2647058823529,0,0.470588235294118
"1336",2012,"Argentina","Apr",14.0977,44.9988,17.2441176470588,24.3970588235294,10.9117647058824,1055.31761904762,13.1235294117647,83.7647058823529,1.88235294117647,43,22.2647058823529,0,0.470588235294118
"1337",2012,"Argentina","May",11.871,38.329,17.2441176470588,24.3970588235294,10.9117647058824,1055.31761904762,13.1235294117647,83.7647058823529,1.88235294117647,43,22.2647058823529,0,0.470588235294118
"1338",2012,"Argentina","Jun",8.09893,21.2483,17.2441176470588,24.3970588235294,10.9117647058824,1055.31761904762,13.1235294117647,83.7647058823529,1.88235294117647,43,22.2647058823529,0,0.470588235294118
"1339",2012,"Argentina","Jul",6.45212,8.77347,17.2441176470588,24.3970588235294,10.9117647058824,1055.31761904762,13.1235294117647,83.7647058823529,1.88235294117647,43,22.2647058823529,0,0.470588235294118
"1340",2012,"Argentina","Aug",10.0464,40.6018,17.2441176470588,24.3970588235294,10.9117647058824,1055.31761904762,13.1235294117647,83.7647058823529,1.88235294117647,43,22.2647058823529,0,0.470588235294118
"1341",2012,"Argentina","Sep",13.1845,26.5177,17.2441176470588,24.3970588235294,10.9117647058824,1055.31761904762,13.1235294117647,83.7647058823529,1.88235294117647,43,22.2647058823529,0,0.470588235294118
"1342",2012,"Argentina","Oct",15.5176,81.2869,17.2441176470588,24.3970588235294,10.9117647058824,1055.31761904762,13.1235294117647,83.7647058823529,1.88235294117647,43,22.2647058823529,0,0.470588235294118
"1343",2012,"Argentina","Nov",18.8304,48.669,17.2441176470588,24.3970588235294,10.9117647058824,1055.31761904762,13.1235294117647,83.7647058823529,1.88235294117647,43,22.2647058823529,0,0.470588235294118
"1344",2012,"Argentina","Dec",20.2108,85.0985,17.2441176470588,24.3970588235294,10.9117647058824,1055.31761904762,13.1235294117647,83.7647058823529,1.88235294117647,43,22.2647058823529,0,0.470588235294118
"1345",2013,"Argentina","Jan",21.8616,50.411,16.8838709677419,24.1806451612903,10.5032258064516,741.774444444444,13.6322580645161,79.7741935483871,3,35.5806451612903,24.8709677419355,0,0.483870967741935
"1346",2013,"Argentina","Feb",20.4812,54.9433,16.8838709677419,24.1806451612903,10.5032258064516,741.774444444444,13.6322580645161,79.7741935483871,3,35.5806451612903,24.8709677419355,0,0.483870967741935
"1347",2013,"Argentina","Mar",16.6663,56.6772,16.8838709677419,24.1806451612903,10.5032258064516,741.774444444444,13.6322580645161,79.7741935483871,3,35.5806451612903,24.8709677419355,0,0.483870967741935
"1348",2013,"Argentina","Apr",15.3681,37.3678,16.8838709677419,24.1806451612903,10.5032258064516,741.774444444444,13.6322580645161,79.7741935483871,3,35.5806451612903,24.8709677419355,0,0.483870967741935
"1349",2013,"Argentina","May",11.1221,40.852,16.8838709677419,24.1806451612903,10.5032258064516,741.774444444444,13.6322580645161,79.7741935483871,3,35.5806451612903,24.8709677419355,0,0.483870967741935
"1350",2013,"Argentina","Jun",9.23153,21.4334,16.8838709677419,24.1806451612903,10.5032258064516,741.774444444444,13.6322580645161,79.7741935483871,3,35.5806451612903,24.8709677419355,0,0.483870967741935
"1351",2013,"Argentina","Jul",7.75271,22.2123,16.8838709677419,24.1806451612903,10.5032258064516,741.774444444444,13.6322580645161,79.7741935483871,3,35.5806451612903,24.8709677419355,0,0.483870967741935
"1352",2013,"Argentina","Aug",8.41478,16.4212,16.8838709677419,24.1806451612903,10.5032258064516,741.774444444444,13.6322580645161,79.7741935483871,3,35.5806451612903,24.8709677419355,0,0.483870967741935
"1353",2013,"Argentina","Sep",11.1703,26.8577,16.8838709677419,24.1806451612903,10.5032258064516,741.774444444444,13.6322580645161,79.7741935483871,3,35.5806451612903,24.8709677419355,0,0.483870967741935
"1354",2013,"Argentina","Oct",15.907,55.3837,16.8838709677419,24.1806451612903,10.5032258064516,741.774444444444,13.6322580645161,79.7741935483871,3,35.5806451612903,24.8709677419355,0,0.483870967741935
"1355",2013,"Argentina","Nov",18.2008,59.883,16.8838709677419,24.1806451612903,10.5032258064516,741.774444444444,13.6322580645161,79.7741935483871,3,35.5806451612903,24.8709677419355,0,0.483870967741935
"1356",2013,"Argentina","Dec",22.2358,43.6704,16.8838709677419,24.1806451612903,10.5032258064516,741.774444444444,13.6322580645161,79.7741935483871,3,35.5806451612903,24.8709677419355,0,0.483870967741935
"1357",2014,"Argentina","Jan",21.81,77.3255,17.0133333333333,24.06,11.0933333333333,988.854375,13.2933333333333,95.1333333333333,2.43333333333333,45.4666666666667,30.1,0,0.4
"1358",2014,"Argentina","Feb",19.6375,86.0438,17.0133333333333,24.06,11.0933333333333,988.854375,13.2933333333333,95.1333333333333,2.43333333333333,45.4666666666667,30.1,0,0.4
"1359",2014,"Argentina","Mar",16.7276,72.8163,17.0133333333333,24.06,11.0933333333333,988.854375,13.2933333333333,95.1333333333333,2.43333333333333,45.4666666666667,30.1,0,0.4
"1360",2014,"Argentina","Apr",13.9335,71.2567,17.0133333333333,24.06,11.0933333333333,988.854375,13.2933333333333,95.1333333333333,2.43333333333333,45.4666666666667,30.1,0,0.4
"1361",2014,"Argentina","May",10.9886,49.0892,17.0133333333333,24.06,11.0933333333333,988.854375,13.2933333333333,95.1333333333333,2.43333333333333,45.4666666666667,30.1,0,0.4
"1362",2014,"Argentina","Jun",8.38787,30.825,17.0133333333333,24.06,11.0933333333333,988.854375,13.2933333333333,95.1333333333333,2.43333333333333,45.4666666666667,30.1,0,0.4
"1363",2014,"Argentina","Jul",8.21392,32.6288,17.0133333333333,24.06,11.0933333333333,988.854375,13.2933333333333,95.1333333333333,2.43333333333333,45.4666666666667,30.1,0,0.4
"1364",2014,"Argentina","Aug",10.9761,18.8924,17.0133333333333,24.06,11.0933333333333,988.854375,13.2933333333333,95.1333333333333,2.43333333333333,45.4666666666667,30.1,0,0.4
"1365",2014,"Argentina","Sep",13.1007,42.2913,17.0133333333333,24.06,11.0933333333333,988.854375,13.2933333333333,95.1333333333333,2.43333333333333,45.4666666666667,30.1,0,0.4
"1366",2014,"Argentina","Oct",16.8488,51.5211,17.0133333333333,24.06,11.0933333333333,988.854375,13.2933333333333,95.1333333333333,2.43333333333333,45.4666666666667,30.1,0,0.4
"1367",2014,"Argentina","Nov",17.6442,61.6277,17.0133333333333,24.06,11.0933333333333,988.854375,13.2933333333333,95.1333333333333,2.43333333333333,45.4666666666667,30.1,0,0.4
"1368",2014,"Argentina","Dec",19.8945,75.8857,17.0133333333333,24.06,11.0933333333333,988.854375,13.2933333333333,95.1333333333333,2.43333333333333,45.4666666666667,30.1,0,0.4
"1369",2015,"Argentina","Jan",21.2598,79.6079,16.6970588235294,23.8588235294118,10.6588235294118,965.787142857143,12.3676470588235,85.7352941176471,1.91176470588235,39.7941176470588,22.7058823529412,0,0.529411764705882
"1370",2015,"Argentina","Feb",20.1724,77.6096,16.6970588235294,23.8588235294118,10.6588235294118,965.787142857143,12.3676470588235,85.7352941176471,1.91176470588235,39.7941176470588,22.7058823529412,0,0.529411764705882
"1371",2015,"Argentina","Mar",18.9361,52.4491,16.6970588235294,23.8588235294118,10.6588235294118,965.787142857143,12.3676470588235,85.7352941176471,1.91176470588235,39.7941176470588,22.7058823529412,0,0.529411764705882
"1372",2015,"Argentina","Apr",15.9691,47.7955,16.6970588235294,23.8588235294118,10.6588235294118,965.787142857143,12.3676470588235,85.7352941176471,1.91176470588235,39.7941176470588,22.7058823529412,0,0.529411764705882
"1373",2015,"Argentina","May",12.1771,41.319,16.6970588235294,23.8588235294118,10.6588235294118,965.787142857143,12.3676470588235,85.7352941176471,1.91176470588235,39.7941176470588,22.7058823529412,0,0.529411764705882
"1374",2015,"Argentina","Jun",9.4441,27.8836,16.6970588235294,23.8588235294118,10.6588235294118,965.787142857143,12.3676470588235,85.7352941176471,1.91176470588235,39.7941176470588,22.7058823529412,0,0.529411764705882
"1375",2015,"Argentina","Jul",8.29566,27.7458,16.6970588235294,23.8588235294118,10.6588235294118,965.787142857143,12.3676470588235,85.7352941176471,1.91176470588235,39.7941176470588,22.7058823529412,0,0.529411764705882
"1376",2015,"Argentina","Aug",10.8121,47.287,16.6970588235294,23.8588235294118,10.6588235294118,965.787142857143,12.3676470588235,85.7352941176471,1.91176470588235,39.7941176470588,22.7058823529412,0,0.529411764705882
"1377",2015,"Argentina","Sep",11.6471,19.1646,16.6970588235294,23.8588235294118,10.6588235294118,965.787142857143,12.3676470588235,85.7352941176471,1.91176470588235,39.7941176470588,22.7058823529412,0,0.529411764705882
