"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1195",2000,"Mozambique","Jul",19.5432,21.2944,23.8748,26.5415,19.5432,1224.03861,NA,NA,NA,NA,NA,NA,NA
"1196",2000,"Mozambique","Aug",20.8381,7.73071,23.8748,26.5415,19.5432,1224.03861,NA,NA,NA,NA,NA,NA,NA
"1197",2000,"Mozambique","Sep",23.7939,11.4642,23.8748,26.5415,19.5432,1224.03861,NA,NA,NA,NA,NA,NA,NA
"1198",2000,"Mozambique","Oct",24.6744,24.7441,23.8748,26.5415,19.5432,1224.03861,NA,NA,NA,NA,NA,NA,NA
"1199",2000,"Mozambique","Nov",25.6202,135.57,23.8748,26.5415,19.5432,1224.03861,NA,NA,NA,NA,NA,NA,NA
"1200",2000,"Mozambique","Dec",26.5415,189.367,23.8748,26.5415,19.5432,1224.03861,NA,NA,NA,NA,NA,NA,NA
"1201",2001,"Mozambique","Jan",26.1539,174.142,24.2389166666667,26.9173,19.9108,1149.93729,NA,NA,NA,NA,NA,NA,NA
"1202",2001,"Mozambique","Feb",25.946,280.485,24.2389166666667,26.9173,19.9108,1149.93729,NA,NA,NA,NA,NA,NA,NA
"1203",2001,"Mozambique","Mar",25.9246,246.19,24.2389166666667,26.9173,19.9108,1149.93729,NA,NA,NA,NA,NA,NA,NA
"1204",2001,"Mozambique","Apr",24.6393,58.5222,24.2389166666667,26.9173,19.9108,1149.93729,NA,NA,NA,NA,NA,NA,NA
"1205",2001,"Mozambique","May",22.6636,38.0761,24.2389166666667,26.9173,19.9108,1149.93729,NA,NA,NA,NA,NA,NA,NA
"1206",2001,"Mozambique","Jun",20.551,12.7935,24.2389166666667,26.9173,19.9108,1149.93729,NA,NA,NA,NA,NA,NA,NA
"1207",2001,"Mozambique","Jul",19.9108,17.5034,24.2389166666667,26.9173,19.9108,1149.93729,NA,NA,NA,NA,NA,NA,NA
"1208",2001,"Mozambique","Aug",22.1819,4.71015,24.2389166666667,26.9173,19.9108,1149.93729,NA,NA,NA,NA,NA,NA,NA
"1209",2001,"Mozambique","Sep",23.7578,8.78874,24.2389166666667,26.9173,19.9108,1149.93729,NA,NA,NA,NA,NA,NA,NA
"1210",2001,"Mozambique","Oct",25.4151,17.8585,24.2389166666667,26.9173,19.9108,1149.93729,NA,NA,NA,NA,NA,NA,NA
"1211",2001,"Mozambique","Nov",26.9173,77.4687,24.2389166666667,26.9173,19.9108,1149.93729,NA,NA,NA,NA,NA,NA,NA
"1212",2001,"Mozambique","Dec",26.8057,213.399,24.2389166666667,26.9173,19.9108,1149.93729,NA,NA,NA,NA,NA,NA,NA
"1213",2002,"Mozambique","Jan",26.6105,174.314,24.313925,26.8823,20.432,841.9617,NA,75,0,24,7,0,1
"1214",2002,"Mozambique","Feb",26.0014,103.744,24.313925,26.8823,20.432,841.9617,NA,75,0,24,7,0,1
"1215",2002,"Mozambique","Mar",26.1689,162.944,24.313925,26.8823,20.432,841.9617,NA,75,0,24,7,0,1
"1216",2002,"Mozambique","Apr",24.5847,90.5069,24.313925,26.8823,20.432,841.9617,NA,75,0,24,7,0,1
"1217",2002,"Mozambique","May",22.962,10.787,24.313925,26.8823,20.432,841.9617,NA,75,0,24,7,0,1
"1218",2002,"Mozambique","Jun",20.432,39.3145,24.313925,26.8823,20.432,841.9617,NA,75,0,24,7,0,1
"1219",2002,"Mozambique","Jul",20.6467,14.2261,24.313925,26.8823,20.432,841.9617,NA,75,0,24,7,0,1
"1220",2002,"Mozambique","Aug",22.0325,15.1239,24.313925,26.8823,20.432,841.9617,NA,75,0,24,7,0,1
"1221",2002,"Mozambique","Sep",23.4564,16.4454,24.313925,26.8823,20.432,841.9617,NA,75,0,24,7,0,1
"1222",2002,"Mozambique","Oct",25.7488,27.4716,24.313925,26.8823,20.432,841.9617,NA,75,0,24,7,0,1
"1223",2002,"Mozambique","Nov",26.2409,84.5583,24.313925,26.8823,20.432,841.9617,NA,75,0,24,7,0,1
"1224",2002,"Mozambique","Dec",26.8823,102.526,24.313925,26.8823,20.432,841.9617,NA,75,0,24,7,0,1
"1225",2003,"Mozambique","Jan",26.9166,154.85,24.4461916666667,27.3317,19.4163,953.29997,NA,NA,NA,NA,NA,NA,NA
"1226",2003,"Mozambique","Feb",26.9515,173.014,24.4461916666667,27.3317,19.4163,953.29997,NA,NA,NA,NA,NA,NA,NA
"1227",2003,"Mozambique","Mar",26.5096,266.169,24.4461916666667,27.3317,19.4163,953.29997,NA,NA,NA,NA,NA,NA,NA
"1228",2003,"Mozambique","Apr",24.8101,41.5443,24.4461916666667,27.3317,19.4163,953.29997,NA,NA,NA,NA,NA,NA,NA
"1229",2003,"Mozambique","May",22.8151,18.8289,24.4461916666667,27.3317,19.4163,953.29997,NA,NA,NA,NA,NA,NA,NA
"1230",2003,"Mozambique","Jun",20.9846,56.5519,24.4461916666667,27.3317,19.4163,953.29997,NA,NA,NA,NA,NA,NA,NA
"1231",2003,"Mozambique","Jul",19.4163,36.1831,24.4461916666667,27.3317,19.4163,953.29997,NA,NA,NA,NA,NA,NA,NA
"1232",2003,"Mozambique","Aug",20.9486,3.09401,24.4461916666667,27.3317,19.4163,953.29997,NA,NA,NA,NA,NA,NA,NA
"1233",2003,"Mozambique","Sep",23.6669,7.88086,24.4461916666667,27.3317,19.4163,953.29997,NA,NA,NA,NA,NA,NA,NA
"1234",2003,"Mozambique","Oct",25.9611,27.0677,24.4461916666667,27.3317,19.4163,953.29997,NA,NA,NA,NA,NA,NA,NA
"1235",2003,"Mozambique","Nov",27.3317,44.6602,24.4461916666667,27.3317,19.4163,953.29997,NA,NA,NA,NA,NA,NA,NA
"1236",2003,"Mozambique","Dec",27.0422,123.456,24.4461916666667,27.3317,19.4163,953.29997,NA,NA,NA,NA,NA,NA,NA
"1237",2004,"Mozambique","Jan",26.9088,238.201,24.2416083333333,27.4516,19.8364,1139.30561,NA,120,0,44,47,0,0
"1238",2004,"Mozambique","Feb",26.4465,155.41,24.2416083333333,27.4516,19.8364,1139.30561,NA,120,0,44,47,0,0
"1239",2004,"Mozambique","Mar",26.2305,173.629,24.2416083333333,27.4516,19.8364,1139.30561,NA,120,0,44,47,0,0
"1240",2004,"Mozambique","Apr",24.4363,133.92,24.2416083333333,27.4516,19.8364,1139.30561,NA,120,0,44,47,0,0
"1241",2004,"Mozambique","May",21.8442,19.4198,24.2416083333333,27.4516,19.8364,1139.30561,NA,120,0,44,47,0,0
"1242",2004,"Mozambique","Jun",20.0299,20.454,24.2416083333333,27.4516,19.8364,1139.30561,NA,120,0,44,47,0,0
"1243",2004,"Mozambique","Jul",19.8364,17.6455,24.2416083333333,27.4516,19.8364,1139.30561,NA,120,0,44,47,0,0
"1244",2004,"Mozambique","Aug",22.5407,23.1679,24.2416083333333,27.4516,19.8364,1139.30561,NA,120,0,44,47,0,0
"1245",2004,"Mozambique","Sep",23.3951,4.16761,24.2416083333333,27.4516,19.8364,1139.30561,NA,120,0,44,47,0,0
"1246",2004,"Mozambique","Oct",25.4131,34.929,24.2416083333333,27.4516,19.8364,1139.30561,NA,120,0,44,47,0,0
"1247",2004,"Mozambique","Nov",27.4516,82.3888,24.2416083333333,27.4516,19.8364,1139.30561,NA,120,0,44,47,0,0
"1248",2004,"Mozambique","Dec",26.3662,235.973,24.2416083333333,27.4516,19.8364,1139.30561,NA,120,0,44,47,0,0
"1249",2005,"Mozambique","Jan",26.8859,160.086,24.9366916666667,27.5285,20.4021,675.43509,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Mozambique","Feb",27.4639,73.7073,24.9366916666667,27.5285,20.4021,675.43509,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Mozambique","Mar",26.6487,88.6375,24.9366916666667,27.5285,20.4021,675.43509,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Mozambique","Apr",25.179,28.7704,24.9366916666667,27.5285,20.4021,675.43509,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Mozambique","May",23.2017,34.3217,24.9366916666667,27.5285,20.4021,675.43509,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Mozambique","Jun",22.0347,14.6675,24.9366916666667,27.5285,20.4021,675.43509,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Mozambique","Jul",20.4021,20.8049,24.9366916666667,27.5285,20.4021,675.43509,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Mozambique","Aug",22.799,1.91275,24.9366916666667,27.5285,20.4021,675.43509,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Mozambique","Sep",24.2223,8.80223,24.9366916666667,27.5285,20.4021,675.43509,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Mozambique","Oct",26.2944,9.90021,24.9366916666667,27.5285,20.4021,675.43509,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Mozambique","Nov",27.5285,54.0256,24.9366916666667,27.5285,20.4021,675.43509,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Mozambique","Dec",26.5801,179.799,24.9366916666667,27.5285,20.4021,675.43509,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Mozambique","Jan",26.6044,97.3617,24.377525,27.3828,20.4339,875.45208,NA,77,0,34,14,0,0
"1262",2006,"Mozambique","Feb",26.4155,116.737,24.377525,27.3828,20.4339,875.45208,NA,77,0,34,14,0,0
"1263",2006,"Mozambique","Mar",25.9557,244.573,24.377525,27.3828,20.4339,875.45208,NA,77,0,34,14,0,0
"1264",2006,"Mozambique","Apr",24.7806,82.6219,24.377525,27.3828,20.4339,875.45208,NA,77,0,34,14,0,0
"1265",2006,"Mozambique","May",22.7038,23.5125,24.377525,27.3828,20.4339,875.45208,NA,77,0,34,14,0,0
"1266",2006,"Mozambique","Jun",20.79,9.06115,24.377525,27.3828,20.4339,875.45208,NA,77,0,34,14,0,0
"1267",2006,"Mozambique","Jul",20.4339,7.90805,24.377525,27.3828,20.4339,875.45208,NA,77,0,34,14,0,0
"1268",2006,"Mozambique","Aug",21.6874,4.45018,24.377525,27.3828,20.4339,875.45208,NA,77,0,34,14,0,0
"1269",2006,"Mozambique","Sep",22.992,12.6081,24.377525,27.3828,20.4339,875.45208,NA,77,0,34,14,0,0
"1270",2006,"Mozambique","Oct",26.1256,20.1149,24.377525,27.3828,20.4339,875.45208,NA,77,0,34,14,0,0
"1271",2006,"Mozambique","Nov",26.6586,77.6196,24.377525,27.3828,20.4339,875.45208,NA,77,0,34,14,0,0
"1272",2006,"Mozambique","Dec",27.3828,178.884,24.377525,27.3828,20.4339,875.45208,NA,77,0,34,14,0,0
"1273",2007,"Mozambique","Jan",26.132,263.951,24,29.1,18.8,958.17768,16.5,83,0,33,8,0,0
"1274",2007,"Mozambique","Feb",26.6266,185.175,24,29.1,18.8,958.17768,16.5,83,0,33,8,0,0
"1275",2007,"Mozambique","Mar",26.3784,100.46,24,29.1,18.8,958.17768,16.5,83,0,33,8,0,0
"1276",2007,"Mozambique","Apr",25.0801,83.8277,24,29.1,18.8,958.17768,16.5,83,0,33,8,0,0
"1277",2007,"Mozambique","May",22.5376,12.4928,24,29.1,18.8,958.17768,16.5,83,0,33,8,0,0
"1278",2007,"Mozambique","Jun",21.126,14.2489,24,29.1,18.8,958.17768,16.5,83,0,33,8,0,0
"1279",2007,"Mozambique","Jul",19.9183,8.25984,24,29.1,18.8,958.17768,16.5,83,0,33,8,0,0
"1280",2007,"Mozambique","Aug",21.5905,5.86953,24,29.1,18.8,958.17768,16.5,83,0,33,8,0,0
"1281",2007,"Mozambique","Sep",24.5342,7.73081,24,29.1,18.8,958.17768,16.5,83,0,33,8,0,0
"1282",2007,"Mozambique","Oct",25.6066,29.8668,24,29.1,18.8,958.17768,16.5,83,0,33,8,0,0
"1283",2007,"Mozambique","Nov",26.9842,65.5633,24,29.1,18.8,958.17768,16.5,83,0,33,8,0,0
"1284",2007,"Mozambique","Dec",26.408,180.732,24,29.1,18.8,958.17768,16.5,83,0,33,8,0,0
"1285",2008,"Mozambique","Jan",26.1645,264.494,23.625,28.625,18.6,948.7329,14.2333333333333,83,0,57.75,33.25,0,0
"1286",2008,"Mozambique","Feb",26.025,168.41,23.625,28.625,18.6,948.7329,14.2333333333333,83,0,57.75,33.25,0,0
"1287",2008,"Mozambique","Mar",25.3837,128.726,23.625,28.625,18.6,948.7329,14.2333333333333,83,0,57.75,33.25,0,0
"1288",2008,"Mozambique","Apr",23.65,29.2427,23.625,28.625,18.6,948.7329,14.2333333333333,83,0,57.75,33.25,0,0
"1289",2008,"Mozambique","May",22.8289,18.0651,23.625,28.625,18.6,948.7329,14.2333333333333,83,0,57.75,33.25,0,0
"1290",2008,"Mozambique","Jun",20.2029,16.2445,23.625,28.625,18.6,948.7329,14.2333333333333,83,0,57.75,33.25,0,0
"1291",2008,"Mozambique","Jul",20.3834,7.28949,23.625,28.625,18.6,948.7329,14.2333333333333,83,0,57.75,33.25,0,0
"1292",2008,"Mozambique","Aug",21.6944,11.5631,23.625,28.625,18.6,948.7329,14.2333333333333,83,0,57.75,33.25,0,0
"1293",2008,"Mozambique","Sep",23.9626,7.59791,23.625,28.625,18.6,948.7329,14.2333333333333,83,0,57.75,33.25,0,0
"1294",2008,"Mozambique","Oct",26.119,17.3757,23.625,28.625,18.6,948.7329,14.2333333333333,83,0,57.75,33.25,0,0
"1295",2008,"Mozambique","Nov",27.1347,46.9704,23.625,28.625,18.6,948.7329,14.2333333333333,83,0,57.75,33.25,0,0
"1296",2008,"Mozambique","Dec",26.7798,232.754,23.625,28.625,18.6,948.7329,14.2333333333333,83,0,57.75,33.25,0,0
"1297",2009,"Mozambique","Jan",26.8815,189.345,23.6,29,18.8,897.40706,12.2,79,0,27,24,0,0
"1298",2009,"Mozambique","Feb",26.754,184.483,23.6,29,18.8,897.40706,12.2,79,0,27,24,0,0
"1299",2009,"Mozambique","Mar",25.5124,135.565,23.6,29,18.8,897.40706,12.2,79,0,27,24,0,0
"1300",2009,"Mozambique","Apr",23.8123,57.781,23.6,29,18.8,897.40706,12.2,79,0,27,24,0,0
"1301",2009,"Mozambique","May",22.6127,29.9631,23.6,29,18.8,897.40706,12.2,79,0,27,24,0,0
"1302",2009,"Mozambique","Jun",21.4337,8.05955,23.6,29,18.8,897.40706,12.2,79,0,27,24,0,0
"1303",2009,"Mozambique","Jul",19.5792,16.193,23.6,29,18.8,897.40706,12.2,79,0,27,24,0,0
"1304",2009,"Mozambique","Aug",21.5248,8.65871,23.6,29,18.8,897.40706,12.2,79,0,27,24,0,0
"1305",2009,"Mozambique","Sep",24.3324,11.9379,23.6,29,18.8,897.40706,12.2,79,0,27,24,0,0
"1306",2009,"Mozambique","Oct",25.8338,19.4464,23.6,29,18.8,897.40706,12.2,79,0,27,24,0,0
"1307",2009,"Mozambique","Nov",26.2547,84.3774,23.6,29,18.8,897.40706,12.2,79,0,27,24,0,0
"1308",2009,"Mozambique","Dec",27.3007,151.597,23.6,29,18.8,897.40706,12.2,79,0,27,24,0,0
"1309",2010,"Mozambique","Jan",27.4224,159.715,24.7775416666667,27.6655,20.4352,909.53908,NA,NA,NA,NA,NA,NA,NA
"1310",2010,"Mozambique","Feb",27.0603,214.026,24.7775416666667,27.6655,20.4352,909.53908,NA,NA,NA,NA,NA,NA,NA
"1311",2010,"Mozambique","Mar",26.5414,115.075,24.7775416666667,27.6655,20.4352,909.53908,NA,NA,NA,NA,NA,NA,NA
"1312",2010,"Mozambique","Apr",25.6343,95.9941,24.7775416666667,27.6655,20.4352,909.53908,NA,NA,NA,NA,NA,NA,NA
"1313",2010,"Mozambique","May",23.3838,51.5021,24.7775416666667,27.6655,20.4352,909.53908,NA,NA,NA,NA,NA,NA,NA
"1314",2010,"Mozambique","Jun",20.7133,17.347,24.7775416666667,27.6655,20.4352,909.53908,NA,NA,NA,NA,NA,NA,NA
"1315",2010,"Mozambique","Jul",20.4352,28.9966,24.7775416666667,27.6655,20.4352,909.53908,NA,NA,NA,NA,NA,NA,NA
"1316",2010,"Mozambique","Aug",21.0981,6.6036,24.7775416666667,27.6655,20.4352,909.53908,NA,NA,NA,NA,NA,NA,NA
"1317",2010,"Mozambique","Sep",23.9313,5.65398,24.7775416666667,27.6655,20.4352,909.53908,NA,NA,NA,NA,NA,NA,NA
"1318",2010,"Mozambique","Oct",26.7414,10.8919,24.7775416666667,27.6655,20.4352,909.53908,NA,NA,NA,NA,NA,NA,NA
"1319",2010,"Mozambique","Nov",27.6655,50.8178,24.7775416666667,27.6655,20.4352,909.53908,NA,NA,NA,NA,NA,NA,NA
"1320",2010,"Mozambique","Dec",26.7035,152.916,24.7775416666667,27.6655,20.4352,909.53908,NA,NA,NA,NA,NA,NA,NA
"1321",2011,"Mozambique","Jan",26.2811,206.731,24.221175,26.6953,19.8818,1025.11474,NA,NA,NA,NA,NA,NA,NA
"1322",2011,"Mozambique","Feb",26.1188,254.909,24.221175,26.6953,19.8818,1025.11474,NA,NA,NA,NA,NA,NA,NA
"1323",2011,"Mozambique","Mar",26.0857,132.284,24.221175,26.6953,19.8818,1025.11474,NA,NA,NA,NA,NA,NA,NA
"1324",2011,"Mozambique","Apr",24.78,108.469,24.221175,26.6953,19.8818,1025.11474,NA,NA,NA,NA,NA,NA,NA
"1325",2011,"Mozambique","May",22.929,47.7832,24.221175,26.6953,19.8818,1025.11474,NA,NA,NA,NA,NA,NA,NA
"1326",2011,"Mozambique","Jun",21.2182,19.567,24.221175,26.6953,19.8818,1025.11474,NA,NA,NA,NA,NA,NA,NA
"1327",2011,"Mozambique","Jul",19.8818,14.1874,24.221175,26.6953,19.8818,1025.11474,NA,NA,NA,NA,NA,NA,NA
"1328",2011,"Mozambique","Aug",20.7477,11.2751,24.221175,26.6953,19.8818,1025.11474,NA,NA,NA,NA,NA,NA,NA
"1329",2011,"Mozambique","Sep",23.7762,6.80234,24.221175,26.6953,19.8818,1025.11474,NA,NA,NA,NA,NA,NA,NA
"1330",2011,"Mozambique","Oct",25.6467,40.1333,24.221175,26.6953,19.8818,1025.11474,NA,NA,NA,NA,NA,NA,NA
"1331",2011,"Mozambique","Nov",26.6953,63.8564,24.221175,26.6953,19.8818,1025.11474,NA,NA,NA,NA,NA,NA,NA
"1332",2011,"Mozambique","Dec",26.4936,119.117,24.221175,26.6953,19.8818,1025.11474,NA,NA,NA,NA,NA,NA,NA
"1333",2012,"Mozambique","Jan",25.9303,262.993,24.0970583333333,26.6903,20.0853,949.99187,NA,NA,NA,NA,NA,NA,NA
"1334",2012,"Mozambique","Feb",26.6903,166.192,24.0970583333333,26.6903,20.0853,949.99187,NA,NA,NA,NA,NA,NA,NA
"1335",2012,"Mozambique","Mar",25.9765,159.305,24.0970583333333,26.6903,20.0853,949.99187,NA,NA,NA,NA,NA,NA,NA
"1336",2012,"Mozambique","Apr",23.607,52.9795,24.0970583333333,26.6903,20.0853,949.99187,NA,NA,NA,NA,NA,NA,NA
"1337",2012,"Mozambique","May",22.4583,31.6107,24.0970583333333,26.6903,20.0853,949.99187,NA,NA,NA,NA,NA,NA,NA
"1338",2012,"Mozambique","Jun",20.7702,15.2723,24.0970583333333,26.6903,20.0853,949.99187,NA,NA,NA,NA,NA,NA,NA
"1339",2012,"Mozambique","Jul",20.0853,9.73222,24.0970583333333,26.6903,20.0853,949.99187,NA,NA,NA,NA,NA,NA,NA
"1340",2012,"Mozambique","Aug",21.7912,3.63625,24.0970583333333,26.6903,20.0853,949.99187,NA,NA,NA,NA,NA,NA,NA
"1341",2012,"Mozambique","Sep",22.8758,16.3364,24.0970583333333,26.6903,20.0853,949.99187,NA,NA,NA,NA,NA,NA,NA
"1342",2012,"Mozambique","Oct",25.9295,32.4976,24.0970583333333,26.6903,20.0853,949.99187,NA,NA,NA,NA,NA,NA,NA
"1343",2012,"Mozambique","Nov",26.45,31.1279,24.0970583333333,26.6903,20.0853,949.99187,NA,NA,NA,NA,NA,NA,NA
"1344",2012,"Mozambique","Dec",26.6003,168.309,24.0970583333333,26.6903,20.0853,949.99187,NA,NA,NA,NA,NA,NA,NA
"1345",2013,"Mozambique","Jan",26.4895,310.146,24.15,28.6,19.6,978.39369,NA,80.5,0,22.5,22.5,0,0
"1346",2013,"Mozambique","Feb",26.2259,160.049,24.15,28.6,19.6,978.39369,NA,80.5,0,22.5,22.5,0,0
"1347",2013,"Mozambique","Mar",25.6913,118.067,24.15,28.6,19.6,978.39369,NA,80.5,0,22.5,22.5,0,0
"1348",2013,"Mozambique","Apr",24.2278,50.9733,24.15,28.6,19.6,978.39369,NA,80.5,0,22.5,22.5,0,0
"1349",2013,"Mozambique","May",22.1112,24.4643,24.15,28.6,19.6,978.39369,NA,80.5,0,22.5,22.5,0,0
"1350",2013,"Mozambique","Jun",20.7356,11.6371,24.15,28.6,19.6,978.39369,NA,80.5,0,22.5,22.5,0,0
"1351",2013,"Mozambique","Jul",19.9337,13.1363,24.15,28.6,19.6,978.39369,NA,80.5,0,22.5,22.5,0,0
"1352",2013,"Mozambique","Aug",21.842,4.47099,24.15,28.6,19.6,978.39369,NA,80.5,0,22.5,22.5,0,0
"1353",2013,"Mozambique","Sep",24.3773,8.5641,24.15,28.6,19.6,978.39369,NA,80.5,0,22.5,22.5,0,0
"1354",2013,"Mozambique","Oct",24.8087,45.2631,24.15,28.6,19.6,978.39369,NA,80.5,0,22.5,22.5,0,0
"1355",2013,"Mozambique","Nov",26.8214,41.1265,24.15,28.6,19.6,978.39369,NA,80.5,0,22.5,22.5,0,0
"1356",2013,"Mozambique","Dec",26.4331,190.496,24.15,28.6,19.6,978.39369,NA,80.5,0,22.5,22.5,0,0
"1357",2014,"Mozambique","Jan",26.1716,214.408,24.2504083333333,26.7885,20.5062,1013.01281,NA,NA,NA,NA,NA,NA,NA
"1358",2014,"Mozambique","Feb",26.0971,234.844,24.2504083333333,26.7885,20.5062,1013.01281,NA,NA,NA,NA,NA,NA,NA
"1359",2014,"Mozambique","Mar",26.0484,143.186,24.2504083333333,26.7885,20.5062,1013.01281,NA,NA,NA,NA,NA,NA,NA
"1360",2014,"Mozambique","Apr",24.1365,94.102,24.2504083333333,26.7885,20.5062,1013.01281,NA,NA,NA,NA,NA,NA,NA
"1361",2014,"Mozambique","May",22.9316,14.0585,24.2504083333333,26.7885,20.5062,1013.01281,NA,NA,NA,NA,NA,NA,NA
"1362",2014,"Mozambique","Jun",21.037,8.6499,24.2504083333333,26.7885,20.5062,1013.01281,NA,NA,NA,NA,NA,NA,NA
"1363",2014,"Mozambique","Jul",20.5062,13.6215,24.2504083333333,26.7885,20.5062,1013.01281,NA,NA,NA,NA,NA,NA,NA
"1364",2014,"Mozambique","Aug",21.9303,6.98156,24.2504083333333,26.7885,20.5062,1013.01281,NA,NA,NA,NA,NA,NA,NA
"1365",2014,"Mozambique","Sep",23.644,7.23815,24.2504083333333,26.7885,20.5062,1013.01281,NA,NA,NA,NA,NA,NA,NA
"1366",2014,"Mozambique","Oct",25.1502,24.5432,24.2504083333333,26.7885,20.5062,1013.01281,NA,NA,NA,NA,NA,NA,NA
"1367",2014,"Mozambique","Nov",26.5635,61.014,24.2504083333333,26.7885,20.5062,1013.01281,NA,NA,NA,NA,NA,NA,NA
"1368",2014,"Mozambique","Dec",26.7885,190.366,24.2504083333333,26.7885,20.5062,1013.01281,NA,NA,NA,NA,NA,NA,NA
"1369",2015,"Mozambique","Jan",26.4389,171.264,24,29.8,19,791.71049,15.7,64,0,24,14,0,0
"1370",2015,"Mozambique","Feb",26.6093,111.78,24,29.8,19,791.71049,15.7,64,0,24,14,0,0
"1371",2015,"Mozambique","Mar",25.8279,186.127,24,29.8,19,791.71049,15.7,64,0,24,14,0,0
"1372",2015,"Mozambique","Apr",24.6048,54.7703,24,29.8,19,791.71049,15.7,64,0,24,14,0,0
"1373",2015,"Mozambique","May",22.9983,16.1921,24,29.8,19,791.71049,15.7,64,0,24,14,0,0
"1374",2015,"Mozambique","Jun",21.1291,6.59287,24,29.8,19,791.71049,15.7,64,0,24,14,0,0
"1375",2015,"Mozambique","Jul",21.2523,12.237,24,29.8,19,791.71049,15.7,64,0,24,14,0,0
"1376",2015,"Mozambique","Aug",22.1029,2.38842,24,29.8,19,791.71049,15.7,64,0,24,14,0,0
"1377",2015,"Mozambique","Sep",23.8246,5.5996,24,29.8,19,791.71049,15.7,64,0,24,14,0,0
"1378",2015,"Mozambique","Oct",26.5739,15.5424,24,29.8,19,791.71049,15.7,64,0,24,14,0,0
"1379",2015,"Mozambique","Nov",27.1653,34.6958,24,29.8,19,791.71049,15.7,64,0,24,14,0,0
"1380",2015,"Mozambique","Dec",27.5835,174.521,24,29.8,19,791.71049,15.7,64,0,24,14,0,0
"1381",2016,"Mozambique","Jan",26.4742,205.638,23.15,28.55,17.9,810.48224,13.4,81.5,0,40,31.5,0,0
"1382",2016,"Mozambique","Feb",27.2757,109.691,23.15,28.55,17.9,810.48224,13.4,81.5,0,40,31.5,0,0
"1383",2016,"Mozambique","Mar",26.9119,121.606,23.15,28.55,17.9,810.48224,13.4,81.5,0,40,31.5,0,0
"1384",2016,"Mozambique","Apr",24.6275,84.3191,23.15,28.55,17.9,810.48224,13.4,81.5,0,40,31.5,0,0
"1385",2016,"Mozambique","May",21.9746,20.3252,23.15,28.55,17.9,810.48224,13.4,81.5,0,40,31.5,0,0
"1386",2016,"Mozambique","Jun",20.6386,19.3509,23.15,28.55,17.9,810.48224,13.4,81.5,0,40,31.5,0,0
"1387",2016,"Mozambique","Jul",20.3988,15.7385,23.15,28.55,17.9,810.48224,13.4,81.5,0,40,31.5,0,0
"1388",2016,"Mozambique","Aug",21.5206,4.72419,23.15,28.55,17.9,810.48224,13.4,81.5,0,40,31.5,0,0
"1389",2016,"Mozambique","Sep",24.2405,4.88365,23.15,28.55,17.9,810.48224,13.4,81.5,0,40,31.5,0,0
"1390",2016,"Mozambique","Oct",25.8745,20.8669,23.15,28.55,17.9,810.48224,13.4,81.5,0,40,31.5,0,0
"1391",2016,"Mozambique","Nov",26.8126,54.3788,23.15,28.55,17.9,810.48224,13.4,81.5,0,40,31.5,0,0
"1392",2016,"Mozambique","Dec",27.0994,148.96,23.15,28.55,17.9,810.48224,13.4,81.5,0,40,31.5,0,0
