"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1196",2000,"Djibouti","Aug",31.7493,140.28,28.078375,32.8812,23.384,331.54481,NA,NA,NA,NA,NA,NA,NA
"1197",2000,"Djibouti","Sep",30.2004,30.9749,28.078375,32.8812,23.384,331.54481,NA,NA,NA,NA,NA,NA,NA
"1198",2000,"Djibouti","Oct",27.177,15.5023,28.078375,32.8812,23.384,331.54481,NA,NA,NA,NA,NA,NA,NA
"1199",2000,"Djibouti","Nov",26.0508,19.0847,28.078375,32.8812,23.384,331.54481,NA,NA,NA,NA,NA,NA,NA
"1200",2000,"Djibouti","Dec",23.8069,23.7481,28.078375,32.8812,23.384,331.54481,NA,NA,NA,NA,NA,NA,NA
"1201",2001,"Djibouti","Apr",29.3126,10.2244,28.0711083333333,32.4934,23.7694,282.47784,NA,NA,NA,NA,NA,NA,NA
"1202",2001,"Djibouti","May",29.6374,17.3984,28.0711083333333,32.4934,23.7694,282.47784,NA,NA,NA,NA,NA,NA,NA
"1203",2001,"Djibouti","Jun",31.396,5.57432,28.0711083333333,32.4934,23.7694,282.47784,NA,NA,NA,NA,NA,NA,NA
"1204",2001,"Djibouti","Jan",23.7694,7.67009,28.0711083333333,32.4934,23.7694,282.47784,NA,NA,NA,NA,NA,NA,NA
"1205",2001,"Djibouti","Feb",24.608,0.14422,28.0711083333333,32.4934,23.7694,282.47784,NA,NA,NA,NA,NA,NA,NA
"1206",2001,"Djibouti","Mar",26.3382,51.3946,28.0711083333333,32.4934,23.7694,282.47784,NA,NA,NA,NA,NA,NA,NA
"1207",2001,"Djibouti","Jul",32.4934,52.2162,28.0711083333333,32.4934,23.7694,282.47784,NA,NA,NA,NA,NA,NA,NA
"1208",2001,"Djibouti","Aug",31.1197,97.0131,28.0711083333333,32.4934,23.7694,282.47784,NA,NA,NA,NA,NA,NA,NA
"1209",2001,"Djibouti","Sep",30.1509,24.8001,28.0711083333333,32.4934,23.7694,282.47784,NA,NA,NA,NA,NA,NA,NA
"1210",2001,"Djibouti","Oct",28.132,7.87497,28.0711083333333,32.4934,23.7694,282.47784,NA,NA,NA,NA,NA,NA,NA
"1211",2001,"Djibouti","Nov",25.401,3.3345,28.0711083333333,32.4934,23.7694,282.47784,NA,NA,NA,NA,NA,NA,NA
"1212",2001,"Djibouti","Dec",24.4947,4.83294,28.0711083333333,32.4934,23.7694,282.47784,NA,NA,NA,NA,NA,NA,NA
"1213",2002,"Djibouti","Jun",32.3483,2.59726,28.588225,33.6593,23.3214,191.41276,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Djibouti","Jul",33.6593,23.4627,28.588225,33.6593,23.3214,191.41276,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Djibouti","Aug",32.5441,52.0606,28.588225,33.6593,23.3214,191.41276,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Djibouti","Sep",30.6302,21.7107,28.588225,33.6593,23.3214,191.41276,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Djibouti","Jan",23.3214,17.0338,28.588225,33.6593,23.3214,191.41276,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Djibouti","Feb",25.3106,0.03606,28.588225,33.6593,23.3214,191.41276,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Djibouti","Mar",26.5933,2.45261,28.588225,33.6593,23.3214,191.41276,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Djibouti","Apr",28.9288,29.8051,28.588225,33.6593,23.3214,191.41276,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Djibouti","May",31.2498,12.6398,28.588225,33.6593,23.3214,191.41276,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Djibouti","Oct",27.1769,9.48348,28.588225,33.6593,23.3214,191.41276,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Djibouti","Nov",26.4108,0.05165,28.588225,33.6593,23.3214,191.41276,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Djibouti","Dec",24.8852,20.079,28.588225,33.6593,23.3214,191.41276,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Djibouti","Nov",26.0477,0.69506,28.3884416666667,32.3075,23.8673,224.86927,NA,NA,NA,NA,NA,NA,NA
"1226",2003,"Djibouti","Aug",31.7683,33.7493,28.3884416666667,32.3075,23.8673,224.86927,NA,NA,NA,NA,NA,NA,NA
"1227",2003,"Djibouti","Sep",29.4821,22.8907,28.3884416666667,32.3075,23.8673,224.86927,NA,NA,NA,NA,NA,NA,NA
"1228",2003,"Djibouti","Oct",27.7726,1.0455,28.3884416666667,32.3075,23.8673,224.86927,NA,NA,NA,NA,NA,NA,NA
"1229",2003,"Djibouti","Jan",24.2671,6.81414,28.3884416666667,32.3075,23.8673,224.86927,NA,NA,NA,NA,NA,NA,NA
"1230",2003,"Djibouti","Feb",26.0484,5.12744,28.3884416666667,32.3075,23.8673,224.86927,NA,NA,NA,NA,NA,NA,NA
"1231",2003,"Djibouti","Mar",26.9574,18.3423,28.3884416666667,32.3075,23.8673,224.86927,NA,NA,NA,NA,NA,NA,NA
"1232",2003,"Djibouti","Apr",28.9225,36.1299,28.3884416666667,32.3075,23.8673,224.86927,NA,NA,NA,NA,NA,NA,NA
"1233",2003,"Djibouti","May",31.1585,0.96023,28.3884416666667,32.3075,23.8673,224.86927,NA,NA,NA,NA,NA,NA,NA
"1234",2003,"Djibouti","Jun",32.3075,16.4193,28.3884416666667,32.3075,23.8673,224.86927,NA,NA,NA,NA,NA,NA,NA
"1235",2003,"Djibouti","Jul",32.0619,62.1819,28.3884416666667,32.3075,23.8673,224.86927,NA,NA,NA,NA,NA,NA,NA
"1236",2003,"Djibouti","Dec",23.8673,20.5135,28.3884416666667,32.3075,23.8673,224.86927,NA,NA,NA,NA,NA,NA,NA
"1237",2004,"Djibouti","Aug",32.3323,46.8746,28.237925,32.758,24.401,256.42303,NA,NA,NA,NA,NA,NA,NA
"1238",2004,"Djibouti","Oct",27.0005,34.6371,28.237925,32.758,24.401,256.42303,NA,NA,NA,NA,NA,NA,NA
"1239",2004,"Djibouti","Nov",25.7444,18.6098,28.237925,32.758,24.401,256.42303,NA,NA,NA,NA,NA,NA,NA
"1240",2004,"Djibouti","Dec",24.401,3.71288,28.237925,32.758,24.401,256.42303,NA,NA,NA,NA,NA,NA,NA
"1241",2004,"Djibouti","Sep",30.2429,18.1995,28.237925,32.758,24.401,256.42303,NA,NA,NA,NA,NA,NA,NA
"1242",2004,"Djibouti","Jan",24.5784,19.1647,28.237925,32.758,24.401,256.42303,NA,NA,NA,NA,NA,NA,NA
"1243",2004,"Djibouti","Feb",24.8261,13.0476,28.237925,32.758,24.401,256.42303,NA,NA,NA,NA,NA,NA,NA
"1244",2004,"Djibouti","Mar",26.4806,17.3723,28.237925,32.758,24.401,256.42303,NA,NA,NA,NA,NA,NA,NA
"1245",2004,"Djibouti","Apr",28.14,49.4895,28.237925,32.758,24.401,256.42303,NA,NA,NA,NA,NA,NA,NA
"1246",2004,"Djibouti","May",30.765,1.66214,28.237925,32.758,24.401,256.42303,NA,NA,NA,NA,NA,NA,NA
"1247",2004,"Djibouti","Jun",31.5859,3.65591,28.237925,32.758,24.401,256.42303,NA,NA,NA,NA,NA,NA,NA
"1248",2004,"Djibouti","Jul",32.758,29.997,28.237925,32.758,24.401,256.42303,NA,NA,NA,NA,NA,NA,NA
"1249",2005,"Djibouti","Sep",30.6732,23.2636,28.2795666666667,32.2986,23.6882,208.10497,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Djibouti","Oct",27.8864,2.44199,28.2795666666667,32.2986,23.6882,208.10497,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Djibouti","Nov",25.7186,8.7126,28.2795666666667,32.2986,23.6882,208.10497,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Djibouti","Dec",23.6882,0.03063,28.2795666666667,32.2986,23.6882,208.10497,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Djibouti","Apr",28.7368,19.5041,28.2795666666667,32.2986,23.6882,208.10497,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Djibouti","Jan",23.9347,4.18704,28.2795666666667,32.2986,23.6882,208.10497,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Djibouti","Feb",26.3018,2.08027,28.2795666666667,32.2986,23.6882,208.10497,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Djibouti","Mar",27.2173,29.4769,28.2795666666667,32.2986,23.6882,208.10497,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Djibouti","Aug",32.2986,46.3221,28.2795666666667,32.2986,23.6882,208.10497,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Djibouti","May",29.8578,16.5526,28.2795666666667,32.2986,23.6882,208.10497,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Djibouti","Jun",30.7813,9.21714,28.2795666666667,32.2986,23.6882,208.10497,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Djibouti","Jul",32.2601,46.316,28.2795666666667,32.2986,23.6882,208.10497,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Djibouti","Jan",24.0929,4.79353,28.2164916666667,32.9213,23.3238,308.6414,NA,NA,NA,NA,NA,NA,NA
"1262",2006,"Djibouti","Dec",23.3238,55.1193,28.2164916666667,32.9213,23.3238,308.6414,NA,NA,NA,NA,NA,NA,NA
"1263",2006,"Djibouti","Nov",25.8852,0.26231,28.2164916666667,32.9213,23.3238,308.6414,NA,NA,NA,NA,NA,NA,NA
"1264",2006,"Djibouti","Mar",26.426,40.1606,28.2164916666667,32.9213,23.3238,308.6414,NA,NA,NA,NA,NA,NA,NA
"1265",2006,"Djibouti","Apr",27.8276,50.8985,28.2164916666667,32.9213,23.3238,308.6414,NA,NA,NA,NA,NA,NA,NA
"1266",2006,"Djibouti","May",30.2332,12.2537,28.2164916666667,32.9213,23.3238,308.6414,NA,NA,NA,NA,NA,NA,NA
"1267",2006,"Djibouti","Feb",26.0495,1.59434,28.2164916666667,32.9213,23.3238,308.6414,NA,NA,NA,NA,NA,NA,NA
"1268",2006,"Djibouti","Jul",32.9213,47.2341,28.2164916666667,32.9213,23.3238,308.6414,NA,NA,NA,NA,NA,NA,NA
"1269",2006,"Djibouti","Aug",31.3889,59.2343,28.2164916666667,32.9213,23.3238,308.6414,NA,NA,NA,NA,NA,NA,NA
"1270",2006,"Djibouti","Sep",30.1743,25.3562,28.2164916666667,32.9213,23.3238,308.6414,NA,NA,NA,NA,NA,NA,NA
"1271",2006,"Djibouti","Jun",32.1068,1.69842,28.2164916666667,32.9213,23.3238,308.6414,NA,NA,NA,NA,NA,NA,NA
"1272",2006,"Djibouti","Oct",28.1684,10.0361,28.2164916666667,32.9213,23.3238,308.6414,NA,NA,NA,NA,NA,NA,NA
"1273",2007,"Djibouti","Feb",25.366,13.0115,28.102175,31.6692,23.3912,214.42318,NA,NA,NA,NA,NA,NA,NA
"1274",2007,"Djibouti","Mar",27.0207,12.4458,28.102175,31.6692,23.3912,214.42318,NA,NA,NA,NA,NA,NA,NA
"1275",2007,"Djibouti","Apr",28.2293,19.7877,28.102175,31.6692,23.3912,214.42318,NA,NA,NA,NA,NA,NA,NA
"1276",2007,"Djibouti","Jan",23.3912,6.49707,28.102175,31.6692,23.3912,214.42318,NA,NA,NA,NA,NA,NA,NA
"1277",2007,"Djibouti","May",30.5323,7.33659,28.102175,31.6692,23.3912,214.42318,NA,NA,NA,NA,NA,NA,NA
"1278",2007,"Djibouti","Jun",31.6692,13.6212,28.102175,31.6692,23.3912,214.42318,NA,NA,NA,NA,NA,NA,NA
"1279",2007,"Djibouti","Jul",31.5457,55.961,28.102175,31.6692,23.3912,214.42318,NA,NA,NA,NA,NA,NA,NA
"1280",2007,"Djibouti","Aug",31.4653,37.2714,28.102175,31.6692,23.3912,214.42318,NA,NA,NA,NA,NA,NA,NA
"1281",2007,"Djibouti","Sep",30.3584,34.413,28.102175,31.6692,23.3912,214.42318,NA,NA,NA,NA,NA,NA,NA
"1282",2007,"Djibouti","Oct",27.519,11.3481,28.102175,31.6692,23.3912,214.42318,NA,NA,NA,NA,NA,NA,NA
"1283",2007,"Djibouti","Nov",26.449,2.69919,28.102175,31.6692,23.3912,214.42318,NA,NA,NA,NA,NA,NA,NA
"1284",2007,"Djibouti","Dec",23.68,0.03063,28.102175,31.6692,23.3912,214.42318,NA,NA,NA,NA,NA,NA,NA
"1285",2008,"Djibouti","Feb",23.9752,0.09181,27.857975,32.5414,23.9752,200.96408,NA,NA,NA,NA,NA,NA,NA
"1286",2008,"Djibouti","Mar",24.8869,4.26798,27.857975,32.5414,23.9752,200.96408,NA,NA,NA,NA,NA,NA,NA
"1287",2008,"Djibouti","Apr",27.7408,2.84358,27.857975,32.5414,23.9752,200.96408,NA,NA,NA,NA,NA,NA,NA
"1288",2008,"Djibouti","May",30.0722,48.5283,27.857975,32.5414,23.9752,200.96408,NA,NA,NA,NA,NA,NA,NA
"1289",2008,"Djibouti","Jan",23.9807,5.2621,27.857975,32.5414,23.9752,200.96408,NA,NA,NA,NA,NA,NA,NA
"1290",2008,"Djibouti","Jun",31.4146,3.22568,27.857975,32.5414,23.9752,200.96408,NA,NA,NA,NA,NA,NA,NA
"1291",2008,"Djibouti","Jul",32.5414,40.2495,27.857975,32.5414,23.9752,200.96408,NA,NA,NA,NA,NA,NA,NA
"1292",2008,"Djibouti","Aug",31.8513,49.4732,27.857975,32.5414,23.9752,200.96408,NA,NA,NA,NA,NA,NA,NA
"1293",2008,"Djibouti","Sep",30.8474,14.2119,27.857975,32.5414,23.9752,200.96408,NA,NA,NA,NA,NA,NA,NA
"1294",2008,"Djibouti","Oct",27.8686,4.9385,27.857975,32.5414,23.9752,200.96408,NA,NA,NA,NA,NA,NA,NA
"1295",2008,"Djibouti","Nov",25.0823,27.6272,27.857975,32.5414,23.9752,200.96408,NA,NA,NA,NA,NA,NA,NA
"1296",2008,"Djibouti","Dec",24.0343,0.24433,27.857975,32.5414,23.9752,200.96408,NA,NA,NA,NA,NA,NA,NA
"1297",2009,"Djibouti","Jun",33.0269,10.3736,28.8286333333333,33.0269,23.8607,196.99016,NA,NA,NA,NA,NA,NA,NA
"1298",2009,"Djibouti","Mar",26.8095,10.2954,28.8286333333333,33.0269,23.8607,196.99016,NA,NA,NA,NA,NA,NA,NA
"1299",2009,"Djibouti","Apr",29.4104,16.8489,28.8286333333333,33.0269,23.8607,196.99016,NA,NA,NA,NA,NA,NA,NA
"1300",2009,"Djibouti","May",30.924,6.89205,28.8286333333333,33.0269,23.8607,196.99016,NA,NA,NA,NA,NA,NA,NA
"1301",2009,"Djibouti","Jan",23.8607,15.5092,28.8286333333333,33.0269,23.8607,196.99016,NA,NA,NA,NA,NA,NA,NA
"1302",2009,"Djibouti","Feb",25.7394,5.35288,28.8286333333333,33.0269,23.8607,196.99016,NA,NA,NA,NA,NA,NA,NA
"1303",2009,"Djibouti","Jul",32.8667,37.3479,28.8286333333333,33.0269,23.8607,196.99016,NA,NA,NA,NA,NA,NA,NA
"1304",2009,"Djibouti","Aug",32.6619,43.0056,28.8286333333333,33.0269,23.8607,196.99016,NA,NA,NA,NA,NA,NA,NA
"1305",2009,"Djibouti","Sep",31.7188,9.33517,28.8286333333333,33.0269,23.8607,196.99016,NA,NA,NA,NA,NA,NA,NA
"1306",2009,"Djibouti","Oct",27.9944,16.0334,28.8286333333333,33.0269,23.8607,196.99016,NA,NA,NA,NA,NA,NA,NA
"1307",2009,"Djibouti","Nov",26.1728,17.6642,28.8286333333333,33.0269,23.8607,196.99016,NA,NA,NA,NA,NA,NA,NA
"1308",2009,"Djibouti","Dec",24.7581,8.33186,28.8286333333333,33.0269,23.8607,196.99016,NA,NA,NA,NA,NA,NA,NA
"1309",2010,"Djibouti","Jul",32.4704,38.0001,28.7125666666667,32.4704,24.4322,277.29257,NA,NA,NA,NA,NA,NA,NA
"1310",2010,"Djibouti","Aug",31.5802,49.0293,28.7125666666667,32.4704,24.4322,277.29257,NA,NA,NA,NA,NA,NA,NA
"1311",2010,"Djibouti","May",31.0287,20.7492,28.7125666666667,32.4704,24.4322,277.29257,NA,NA,NA,NA,NA,NA,NA
"1312",2010,"Djibouti","Jun",32.2678,5.09722,28.7125666666667,32.4704,24.4322,277.29257,NA,NA,NA,NA,NA,NA,NA
"1313",2010,"Djibouti","Jan",24.4322,0.145,28.7125666666667,32.4704,24.4322,277.29257,NA,NA,NA,NA,NA,NA,NA
"1314",2010,"Djibouti","Feb",25.8068,22.5192,28.7125666666667,32.4704,24.4322,277.29257,NA,NA,NA,NA,NA,NA,NA
"1315",2010,"Djibouti","Mar",26.1312,51.4432,28.7125666666667,32.4704,24.4322,277.29257,NA,NA,NA,NA,NA,NA,NA
"1316",2010,"Djibouti","Apr",30.0985,37.5893,28.7125666666667,32.4704,24.4322,277.29257,NA,NA,NA,NA,NA,NA,NA
"1317",2010,"Djibouti","Sep",30.5508,17.4766,28.7125666666667,32.4704,24.4322,277.29257,NA,NA,NA,NA,NA,NA,NA
"1318",2010,"Djibouti","Oct",28.4051,8.96515,28.7125666666667,32.4704,24.4322,277.29257,NA,NA,NA,NA,NA,NA,NA
"1319",2010,"Djibouti","Nov",26.4738,11.4142,28.7125666666667,32.4704,24.4322,277.29257,NA,NA,NA,NA,NA,NA,NA
"1320",2010,"Djibouti","Dec",25.3053,14.8641,28.7125666666667,32.4704,24.4322,277.29257,NA,NA,NA,NA,NA,NA,NA
"1321",2011,"Djibouti","Jun",32.8321,5.49106,28.55555,33.8595,23.6539,257.26973,NA,NA,NA,NA,NA,NA,NA
"1322",2011,"Djibouti","Jul",33.8595,38.0001,28.55555,33.8595,23.6539,257.26973,NA,NA,NA,NA,NA,NA,NA
"1323",2011,"Djibouti","Aug",32.1948,66.0621,28.55555,33.8595,23.6539,257.26973,NA,NA,NA,NA,NA,NA,NA
"1324",2011,"Djibouti","Sep",30.8634,20.3818,28.55555,33.8595,23.6539,257.26973,NA,NA,NA,NA,NA,NA,NA
"1325",2011,"Djibouti","Jan",23.6539,7.67009,28.55555,33.8595,23.6539,257.26973,NA,NA,NA,NA,NA,NA,NA
"1326",2011,"Djibouti","Feb",25.4767,0.16737,28.55555,33.8595,23.6539,257.26973,NA,NA,NA,NA,NA,NA,NA
"1327",2011,"Djibouti","Mar",26.0408,21.4116,28.55555,33.8595,23.6539,257.26973,NA,NA,NA,NA,NA,NA,NA
"1328",2011,"Djibouti","Apr",29.0397,48.2481,28.55555,33.8595,23.6539,257.26973,NA,NA,NA,NA,NA,NA,NA
"1329",2011,"Djibouti","May",30.0876,20.7492,28.55555,33.8595,23.6539,257.26973,NA,NA,NA,NA,NA,NA,NA
"1330",2011,"Djibouti","Oct",27.4786,0.05233,28.55555,33.8595,23.6539,257.26973,NA,NA,NA,NA,NA,NA,NA
"1331",2011,"Djibouti","Nov",26.5805,23.0441,28.55555,33.8595,23.6539,257.26973,NA,NA,NA,NA,NA,NA,NA
"1332",2011,"Djibouti","Dec",24.559,5.99188,28.55555,33.8595,23.6539,257.26973,NA,NA,NA,NA,NA,NA,NA
"1333",2012,"Djibouti","Oct",28.6234,8.96515,28.6591916666667,32.6608,24.1185,233.50966,NA,NA,NA,NA,NA,NA,NA
"1334",2012,"Djibouti","Jul",32.6608,38.7595,28.6591916666667,32.6608,24.1185,233.50966,NA,NA,NA,NA,NA,NA,NA
"1335",2012,"Djibouti","Aug",31.865,50.0699,28.6591916666667,32.6608,24.1185,233.50966,NA,NA,NA,NA,NA,NA,NA
"1336",2012,"Djibouti","Sep",31.0265,16.0566,28.6591916666667,32.6608,24.1185,233.50966,NA,NA,NA,NA,NA,NA,NA
"1337",2012,"Djibouti","Jan",24.1185,7.67009,28.6591916666667,32.6608,24.1185,233.50966,NA,NA,NA,NA,NA,NA,NA
"1338",2012,"Djibouti","Feb",25.9297,15.7944,28.6591916666667,32.6608,24.1185,233.50966,NA,NA,NA,NA,NA,NA,NA
"1339",2012,"Djibouti","Mar",26.9012,26.6829,28.6591916666667,32.6608,24.1185,233.50966,NA,NA,NA,NA,NA,NA,NA
"1340",2012,"Djibouti","Apr",28.7902,41.0599,28.6591916666667,32.6608,24.1185,233.50966,NA,NA,NA,NA,NA,NA,NA
"1341",2012,"Djibouti","May",30.956,20.7492,28.6591916666667,32.6608,24.1185,233.50966,NA,NA,NA,NA,NA,NA,NA
"1342",2012,"Djibouti","Jun",32.0224,5.13499,28.6591916666667,32.6608,24.1185,233.50966,NA,NA,NA,NA,NA,NA,NA
"1343",2012,"Djibouti","Nov",26.3141,0.17453,28.6591916666667,32.6608,24.1185,233.50966,NA,NA,NA,NA,NA,NA,NA
"1344",2012,"Djibouti","Dec",24.7025,2.3925,28.6591916666667,32.6608,24.1185,233.50966,NA,NA,NA,NA,NA,NA,NA
"1345",2013,"Djibouti","Nov",26.1569,34.8731,28.61855,32.8452,23.3804,380.93332,NA,NA,NA,NA,NA,NA,NA
"1346",2013,"Djibouti","Dec",23.3804,0.03063,28.61855,32.8452,23.3804,380.93332,NA,NA,NA,NA,NA,NA,NA
"1347",2013,"Djibouti","Sep",30.9706,12.0198,28.61855,32.8452,23.3804,380.93332,NA,NA,NA,NA,NA,NA,NA
"1348",2013,"Djibouti","Oct",28.0876,38.0717,28.61855,32.8452,23.3804,380.93332,NA,NA,NA,NA,NA,NA,NA
"1349",2013,"Djibouti","Jan",24.6576,6.51804,28.61855,32.8452,23.3804,380.93332,NA,NA,NA,NA,NA,NA,NA
"1350",2013,"Djibouti","Feb",25.7911,0.03165,28.61855,32.8452,23.3804,380.93332,NA,NA,NA,NA,NA,NA,NA
"1351",2013,"Djibouti","Mar",27.5033,49.453,28.61855,32.8452,23.3804,380.93332,NA,NA,NA,NA,NA,NA,NA
"1352",2013,"Djibouti","Apr",29.3723,30.9223,28.61855,32.8452,23.3804,380.93332,NA,NA,NA,NA,NA,NA,NA
"1353",2013,"Djibouti","May",30.9578,90.8278,28.61855,32.8452,23.3804,380.93332,NA,NA,NA,NA,NA,NA,NA
"1354",2013,"Djibouti","Jun",31.829,20.7333,28.61855,32.8452,23.3804,380.93332,NA,NA,NA,NA,NA,NA,NA
"1355",2013,"Djibouti","Jul",32.8452,48.0409,28.61855,32.8452,23.3804,380.93332,NA,NA,NA,NA,NA,NA,NA
"1356",2013,"Djibouti","Aug",31.8708,49.4111,28.61855,32.8452,23.3804,380.93332,NA,NA,NA,NA,NA,NA,NA
"1357",2014,"Djibouti","Jan",23.8337,0.53726,28.4349083333333,32.8693,23.8337,314.57653,NA,NA,NA,NA,NA,NA,NA
"1358",2014,"Djibouti","Feb",24.8292,61.2494,28.4349083333333,32.8693,23.8337,314.57653,NA,NA,NA,NA,NA,NA,NA
"1359",2014,"Djibouti","Mar",27.2593,21.2887,28.4349083333333,32.8693,23.8337,314.57653,NA,NA,NA,NA,NA,NA,NA
"1360",2014,"Djibouti","Apr",28.7719,48.5126,28.4349083333333,32.8693,23.8337,314.57653,NA,NA,NA,NA,NA,NA,NA
"1361",2014,"Djibouti","May",29.7525,20.1862,28.4349083333333,32.8693,23.8337,314.57653,NA,NA,NA,NA,NA,NA,NA
"1362",2014,"Djibouti","Jun",32.5367,1.51016,28.4349083333333,32.8693,23.8337,314.57653,NA,NA,NA,NA,NA,NA,NA
"1363",2014,"Djibouti","Sep",30.3775,27.1186,28.4349083333333,32.8693,23.8337,314.57653,NA,NA,NA,NA,NA,NA,NA
"1364",2014,"Djibouti","Oct",27.6096,29.8866,28.4349083333333,32.8693,23.8337,314.57653,NA,NA,NA,NA,NA,NA,NA
"1365",2014,"Djibouti","Nov",26.5026,3.10232,28.4349083333333,32.8693,23.8337,314.57653,NA,NA,NA,NA,NA,NA,NA
"1366",2014,"Djibouti","Jul",32.8693,48.4161,28.4349083333333,32.8693,23.8337,314.57653,NA,NA,NA,NA,NA,NA,NA
"1367",2014,"Djibouti","Aug",31.9813,50.4388,28.4349083333333,32.8693,23.8337,314.57653,NA,NA,NA,NA,NA,NA,NA
"1368",2014,"Djibouti","Dec",24.8953,2.32979,28.4349083333333,32.8693,23.8337,314.57653,NA,NA,NA,NA,NA,NA,NA
"1369",2015,"Djibouti","Jul",34.2116,35.1163,29.057375,34.2116,23.4108,185.32338,NA,NA,NA,NA,NA,NA,NA
"1370",2015,"Djibouti","Aug",32.7568,55.0739,29.057375,34.2116,23.4108,185.32338,NA,NA,NA,NA,NA,NA,NA
"1371",2015,"Djibouti","Sep",31.7073,22.179,29.057375,34.2116,23.4108,185.32338,NA,NA,NA,NA,NA,NA,NA
"1372",2015,"Djibouti","Oct",29.243,2.43747,29.057375,34.2116,23.4108,185.32338,NA,NA,NA,NA,NA,NA,NA
"1373",2015,"Djibouti","Nov",26.8867,6.98127,29.057375,34.2116,23.4108,185.32338,NA,NA,NA,NA,NA,NA,NA
"1374",2015,"Djibouti","Dec",24.8675,4.94337,29.057375,34.2116,23.4108,185.32338,NA,NA,NA,NA,NA,NA,NA
"1375",2015,"Djibouti","May",30.4445,35.7337,29.057375,34.2116,23.4108,185.32338,NA,NA,NA,NA,NA,NA,NA
"1376",2015,"Djibouti","Jun",32.6061,10.9707,29.057375,34.2116,23.4108,185.32338,NA,NA,NA,NA,NA,NA,NA
"1377",2015,"Djibouti","Apr",28.6919,0.47096,29.057375,34.2116,23.4108,185.32338,NA,NA,NA,NA,NA,NA,NA
"1378",2015,"Djibouti","Jan",23.4108,0.17586,29.057375,34.2116,23.4108,185.32338,NA,NA,NA,NA,NA,NA,NA
"1379",2015,"Djibouti","Feb",25.8113,0.03165,29.057375,34.2116,23.4108,185.32338,NA,NA,NA,NA,NA,NA,NA
"1380",2015,"Djibouti","Mar",28.051,11.2092,29.057375,34.2116,23.4108,185.32338,NA,NA,NA,NA,NA,NA,NA
"1381",2016,"Djibouti","Oct",28.5686,0.80908,28.8025583333333,32.8695,24.5048,287.86321,NA,NA,NA,NA,NA,NA,NA
"1382",2016,"Djibouti","Nov",26.2021,5.40754,28.8025583333333,32.8695,24.5048,287.86321,NA,NA,NA,NA,NA,NA,NA
"1383",2016,"Djibouti","Dec",24.5233,0.16663,28.8025583333333,32.8695,24.5048,287.86321,NA,NA,NA,NA,NA,NA,NA
"1384",2016,"Djibouti","Jan",24.5048,5.62178,28.8025583333333,32.8695,24.5048,287.86321,NA,NA,NA,NA,NA,NA,NA
"1385",2016,"Djibouti","Aug",32.2667,68.0305,28.8025583333333,32.8695,24.5048,287.86321,NA,NA,NA,NA,NA,NA,NA
"1386",2016,"Djibouti","Sep",31.0921,19.734,28.8025583333333,32.8695,24.5048,287.86321,NA,NA,NA,NA,NA,NA,NA
"1387",2016,"Djibouti","Apr",28.7531,83.9534,28.8025583333333,32.8695,24.5048,287.86321,NA,NA,NA,NA,NA,NA,NA
"1388",2016,"Djibouti","Jun",32.0692,6.48039,28.8025583333333,32.8695,24.5048,287.86321,NA,NA,NA,NA,NA,NA,NA
"1389",2016,"Djibouti","Jul",32.8695,46.0024,28.8025583333333,32.8695,24.5048,287.86321,NA,NA,NA,NA,NA,NA,NA
"1390",2016,"Djibouti","Mar",29.3316,10.3201,28.8025583333333,32.8695,24.5048,287.86321,NA,NA,NA,NA,NA,NA,NA
"1391",2016,"Djibouti","May",29.6756,37.3806,28.8025583333333,32.8695,24.5048,287.86321,NA,NA,NA,NA,NA,NA,NA
"1392",2016,"Djibouti","Feb",25.7741,3.95679,28.8025583333333,32.8695,24.5048,287.86321,NA,NA,NA,NA,NA,NA,NA
