"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1302",2009,"Poland","Jun",15.3148,119.277,8.59302325581395,12.7744186046512,4.15476190476191,731.89,12.0860465116279,155.767441860465,54.8372093023256,23.4418604651163,67.0930232558139,0.0465116279069767,2.09302325581395
"1303",2009,"Poland","Jul",19.1542,94.4662,8.59302325581395,12.7744186046512,4.15476190476191,731.89,12.0860465116279,155.767441860465,54.8372093023256,23.4418604651163,67.0930232558139,0.0465116279069767,2.09302325581395
"1304",2009,"Poland","Aug",18.6783,56.9107,8.59302325581395,12.7744186046512,4.15476190476191,731.89,12.0860465116279,155.767441860465,54.8372093023256,23.4418604651163,67.0930232558139,0.0465116279069767,2.09302325581395
"1305",2009,"Poland","Sep",15.1861,32.9867,8.59302325581395,12.7744186046512,4.15476190476191,731.89,12.0860465116279,155.767441860465,54.8372093023256,23.4418604651163,67.0930232558139,0.0465116279069767,2.09302325581395
"1306",2009,"Poland","Oct",7.51667,80.9899,8.59302325581395,12.7744186046512,4.15476190476191,731.89,12.0860465116279,155.767441860465,54.8372093023256,23.4418604651163,67.0930232558139,0.0465116279069767,2.09302325581395
"1307",2009,"Poland","Nov",5.71333,49.4841,8.59302325581395,12.7744186046512,4.15476190476191,731.89,12.0860465116279,155.767441860465,54.8372093023256,23.4418604651163,67.0930232558139,0.0465116279069767,2.09302325581395
"1308",2009,"Poland","Dec",-0.8835,45.6593,8.59302325581395,12.7744186046512,4.15476190476191,731.89,12.0860465116279,155.767441860465,54.8372093023256,23.4418604651163,67.0930232558139,0.0465116279069767,2.09302325581395
"1309",2010,"Poland","Jan",-6.8253,36.1597,7.53255813953488,11.6558139534884,3.16190476190476,881.350344827586,12.3651162790698,141.604651162791,77.0697674418605,20.7906976744186,61.3953488372093,0.0697674418604651,1.16279069767442
"1310",2010,"Poland","Feb",-1.6996,26.2282,7.53255813953488,11.6558139534884,3.16190476190476,881.350344827586,12.3651162790698,141.604651162791,77.0697674418605,20.7906976744186,61.3953488372093,0.0697674418604651,1.16279069767442
"1311",2010,"Poland","Mar",3.58338,31.7156,7.53255813953488,11.6558139534884,3.16190476190476,881.350344827586,12.3651162790698,141.604651162791,77.0697674418605,20.7906976744186,61.3953488372093,0.0697674418604651,1.16279069767442
"1312",2010,"Poland","Apr",8.52708,34.5708,7.53255813953488,11.6558139534884,3.16190476190476,881.350344827586,12.3651162790698,141.604651162791,77.0697674418605,20.7906976744186,61.3953488372093,0.0697674418604651,1.16279069767442
"1313",2010,"Poland","May",12.5782,125.367,7.53255813953488,11.6558139534884,3.16190476190476,881.350344827586,12.3651162790698,141.604651162791,77.0697674418605,20.7906976744186,61.3953488372093,0.0697674418604651,1.16279069767442
"1314",2010,"Poland","Jun",16.8574,71.6008,7.53255813953488,11.6558139534884,3.16190476190476,881.350344827586,12.3651162790698,141.604651162791,77.0697674418605,20.7906976744186,61.3953488372093,0.0697674418604651,1.16279069767442
"1315",2010,"Poland","Jul",21.1207,100.021,7.53255813953488,11.6558139534884,3.16190476190476,881.350344827586,12.3651162790698,141.604651162791,77.0697674418605,20.7906976744186,61.3953488372093,0.0697674418604651,1.16279069767442
"1316",2010,"Poland","Aug",18.8998,126.398,7.53255813953488,11.6558139534884,3.16190476190476,881.350344827586,12.3651162790698,141.604651162791,77.0697674418605,20.7906976744186,61.3953488372093,0.0697674418604651,1.16279069767442
"1317",2010,"Poland","Sep",12.4607,90.4656,7.53255813953488,11.6558139534884,3.16190476190476,881.350344827586,12.3651162790698,141.604651162791,77.0697674418605,20.7906976744186,61.3953488372093,0.0697674418604651,1.16279069767442
"1318",2010,"Poland","Oct",6.45301,15.378,7.53255813953488,11.6558139534884,3.16190476190476,881.350344827586,12.3651162790698,141.604651162791,77.0697674418605,20.7906976744186,61.3953488372093,0.0697674418604651,1.16279069767442
"1319",2010,"Poland","Nov",5.4316,86.6011,7.53255813953488,11.6558139534884,3.16190476190476,881.350344827586,12.3651162790698,141.604651162791,77.0697674418605,20.7906976744186,61.3953488372093,0.0697674418604651,1.16279069767442
"1320",2010,"Poland","Dec",-4.962,51.4705,7.53255813953488,11.6558139534884,3.16190476190476,881.350344827586,12.3651162790698,141.604651162791,77.0697674418605,20.7906976744186,61.3953488372093,0.0697674418604651,1.16279069767442
"1321",2011,"Poland","Jan",-0.9494,32.2882,8.72666666666667,12.9551724137931,4.27586206896552,609.855,12.3766666666667,149.233333333333,40.1666666666667,24.9666666666667,57.8,0,1.63333333333333
"1322",2011,"Poland","Feb",-3.0122,24.8242,8.72666666666667,12.9551724137931,4.27586206896552,609.855,12.3766666666667,149.233333333333,40.1666666666667,24.9666666666667,57.8,0,1.63333333333333
"1323",2011,"Poland","Mar",3.47973,20.0858,8.72666666666667,12.9551724137931,4.27586206896552,609.855,12.3766666666667,149.233333333333,40.1666666666667,24.9666666666667,57.8,0,1.63333333333333
"1324",2011,"Poland","Apr",10.4809,32.0924,8.72666666666667,12.9551724137931,4.27586206896552,609.855,12.3766666666667,149.233333333333,40.1666666666667,24.9666666666667,57.8,0,1.63333333333333
"1325",2011,"Poland","May",13.8197,47.6029,8.72666666666667,12.9551724137931,4.27586206896552,609.855,12.3766666666667,149.233333333333,40.1666666666667,24.9666666666667,57.8,0,1.63333333333333
"1326",2011,"Poland","Jun",17.8551,66.3143,8.72666666666667,12.9551724137931,4.27586206896552,609.855,12.3766666666667,149.233333333333,40.1666666666667,24.9666666666667,57.8,0,1.63333333333333
"1327",2011,"Poland","Jul",17.8775,155.791,8.72666666666667,12.9551724137931,4.27586206896552,609.855,12.3766666666667,149.233333333333,40.1666666666667,24.9666666666667,57.8,0,1.63333333333333
"1328",2011,"Poland","Aug",18.5888,58.3068,8.72666666666667,12.9551724137931,4.27586206896552,609.855,12.3766666666667,149.233333333333,40.1666666666667,24.9666666666667,57.8,0,1.63333333333333
"1329",2011,"Poland","Sep",15.1858,30.9263,8.72666666666667,12.9551724137931,4.27586206896552,609.855,12.3766666666667,149.233333333333,40.1666666666667,24.9666666666667,57.8,0,1.63333333333333
"1330",2011,"Poland","Oct",8.7405,30.8403,8.72666666666667,12.9551724137931,4.27586206896552,609.855,12.3766666666667,149.233333333333,40.1666666666667,24.9666666666667,57.8,0,1.63333333333333
"1331",2011,"Poland","Nov",3.13571,3.21375,8.72666666666667,12.9551724137931,4.27586206896552,609.855,12.3766666666667,149.233333333333,40.1666666666667,24.9666666666667,57.8,0,1.63333333333333
"1332",2011,"Poland","Dec",2.71334,40.7041,8.72666666666667,12.9551724137931,4.27586206896552,609.855,12.3766666666667,149.233333333333,40.1666666666667,24.9666666666667,57.8,0,1.63333333333333
"1333",2012,"Poland","Jan",-0.8453,57.85,8.21428571428571,12.4738095238095,3.82619047619048,675.948,12.4047619047619,176.642857142857,59.4523809523809,27.4761904761905,64.7619047619048,0.0476190476190476,4.52380952380952
"1334",2012,"Poland","Feb",-5.5294,31.865,8.21428571428571,12.4738095238095,3.82619047619048,675.948,12.4047619047619,176.642857142857,59.4523809523809,27.4761904761905,64.7619047619048,0.0476190476190476,4.52380952380952
"1335",2012,"Poland","Mar",5.25759,18.6794,8.21428571428571,12.4738095238095,3.82619047619048,675.948,12.4047619047619,176.642857142857,59.4523809523809,27.4761904761905,64.7619047619048,0.0476190476190476,4.52380952380952
"1336",2012,"Poland","Apr",8.86025,39.3231,8.21428571428571,12.4738095238095,3.82619047619048,675.948,12.4047619047619,176.642857142857,59.4523809523809,27.4761904761905,64.7619047619048,0.0476190476190476,4.52380952380952
"1337",2012,"Poland","May",14.7948,43.3606,8.21428571428571,12.4738095238095,3.82619047619048,675.948,12.4047619047619,176.642857142857,59.4523809523809,27.4761904761905,64.7619047619048,0.0476190476190476,4.52380952380952
"1338",2012,"Poland","Jun",16.397,91.0345,8.21428571428571,12.4738095238095,3.82619047619048,675.948,12.4047619047619,176.642857142857,59.4523809523809,27.4761904761905,64.7619047619048,0.0476190476190476,4.52380952380952
"1339",2012,"Poland","Jul",19.6069,92.122,8.21428571428571,12.4738095238095,3.82619047619048,675.948,12.4047619047619,176.642857142857,59.4523809523809,27.4761904761905,64.7619047619048,0.0476190476190476,4.52380952380952
"1340",2012,"Poland","Aug",18.6393,56.7912,8.21428571428571,12.4738095238095,3.82619047619048,675.948,12.4047619047619,176.642857142857,59.4523809523809,27.4761904761905,64.7619047619048,0.0476190476190476,4.52380952380952
"1341",2012,"Poland","Sep",14.5717,42.338,8.21428571428571,12.4738095238095,3.82619047619048,675.948,12.4047619047619,176.642857142857,59.4523809523809,27.4761904761905,64.7619047619048,0.0476190476190476,4.52380952380952
"1342",2012,"Poland","Oct",8.59254,59.6182,8.21428571428571,12.4738095238095,3.82619047619048,675.948,12.4047619047619,176.642857142857,59.4523809523809,27.4761904761905,64.7619047619048,0.0476190476190476,4.52380952380952
"1343",2012,"Poland","Nov",5.45611,40.3629,8.21428571428571,12.4738095238095,3.82619047619048,675.948,12.4047619047619,176.642857142857,59.4523809523809,27.4761904761905,64.7619047619048,0.0476190476190476,4.52380952380952
"1344",2012,"Poland","Dec",-2.1752,32.4617,8.21428571428571,12.4738095238095,3.82619047619048,675.948,12.4047619047619,176.642857142857,59.4523809523809,27.4761904761905,64.7619047619048,0.0476190476190476,4.52380952380952
"1345",2013,"Poland","Jan",-2.8829,55.8334,8.18333333333333,12.1638888888889,4.06666666666667,703.22875,11.925,161.555555555556,67.8333333333333,22.1111111111111,66.0277777777778,0.0277777777777778,2.19444444444444
"1346",2013,"Poland","Feb",-0.3704,33.9737,8.18333333333333,12.1638888888889,4.06666666666667,703.22875,11.925,161.555555555556,67.8333333333333,22.1111111111111,66.0277777777778,0.0277777777777778,2.19444444444444
"1347",2013,"Poland","Mar",-1.0717,39.3011,8.18333333333333,12.1638888888889,4.06666666666667,703.22875,11.925,161.555555555556,67.8333333333333,22.1111111111111,66.0277777777778,0.0277777777777778,2.19444444444444
"1348",2013,"Poland","Apr",8.00961,33.4905,8.18333333333333,12.1638888888889,4.06666666666667,703.22875,11.925,161.555555555556,67.8333333333333,22.1111111111111,66.0277777777778,0.0277777777777778,2.19444444444444
"1349",2013,"Poland","May",14.5167,94.5798,8.18333333333333,12.1638888888889,4.06666666666667,703.22875,11.925,161.555555555556,67.8333333333333,22.1111111111111,66.0277777777778,0.0277777777777778,2.19444444444444
"1350",2013,"Poland","Jun",17.2965,110.138,8.18333333333333,12.1638888888889,4.06666666666667,703.22875,11.925,161.555555555556,67.8333333333333,22.1111111111111,66.0277777777778,0.0277777777777778,2.19444444444444
"1351",2013,"Poland","Jul",19.4226,53.2761,8.18333333333333,12.1638888888889,4.06666666666667,703.22875,11.925,161.555555555556,67.8333333333333,22.1111111111111,66.0277777777778,0.0277777777777778,2.19444444444444
"1352",2013,"Poland","Aug",19.0105,49.5059,8.18333333333333,12.1638888888889,4.06666666666667,703.22875,11.925,161.555555555556,67.8333333333333,22.1111111111111,66.0277777777778,0.0277777777777778,2.19444444444444
"1353",2013,"Poland","Sep",12.512,88.3355,8.18333333333333,12.1638888888889,4.06666666666667,703.22875,11.925,161.555555555556,67.8333333333333,22.1111111111111,66.0277777777778,0.0277777777777778,2.19444444444444
"1354",2013,"Poland","Oct",10.4638,23.2572,8.18333333333333,12.1638888888889,4.06666666666667,703.22875,11.925,161.555555555556,67.8333333333333,22.1111111111111,66.0277777777778,0.0277777777777778,2.19444444444444
"1355",2013,"Poland","Nov",5.36233,43.5109,8.18333333333333,12.1638888888889,4.06666666666667,703.22875,11.925,161.555555555556,67.8333333333333,22.1111111111111,66.0277777777778,0.0277777777777778,2.19444444444444
"1356",2013,"Poland","Dec",2.32916,24.3692,8.18333333333333,12.1638888888889,4.06666666666667,703.22875,11.925,161.555555555556,67.8333333333333,22.1111111111111,66.0277777777778,0.0277777777777778,2.19444444444444
"1357",2014,"Poland","Jan",-1.4889,41.0066,9.36216216216216,13.7135135135135,5.07837837837838,669.6276,11.8638888888889,171.216216216216,26.5405405405405,30.4594594594595,77.5135135135135,0.0810810810810811,2.08108108108108
"1358",2014,"Poland","Feb",2.82461,18.1398,9.36216216216216,13.7135135135135,5.07837837837838,669.6276,11.8638888888889,171.216216216216,26.5405405405405,30.4594594594595,77.5135135135135,0.0810810810810811,2.08108108108108
"1359",2014,"Poland","Mar",7.01522,31.0103,9.36216216216216,13.7135135135135,5.07837837837838,669.6276,11.8638888888889,171.216216216216,26.5405405405405,30.4594594594595,77.5135135135135,0.0810810810810811,2.08108108108108
"1360",2014,"Poland","Apr",10.0992,38.2549,9.36216216216216,13.7135135135135,5.07837837837838,669.6276,11.8638888888889,171.216216216216,26.5405405405405,30.4594594594595,77.5135135135135,0.0810810810810811,2.08108108108108
"1361",2014,"Poland","May",13.4729,94.6299,9.36216216216216,13.7135135135135,5.07837837837838,669.6276,11.8638888888889,171.216216216216,26.5405405405405,30.4594594594595,77.5135135135135,0.0810810810810811,2.08108108108108
"1362",2014,"Poland","Jun",15.9918,59.2758,9.36216216216216,13.7135135135135,5.07837837837838,669.6276,11.8638888888889,171.216216216216,26.5405405405405,30.4594594594595,77.5135135135135,0.0810810810810811,2.08108108108108
"1363",2014,"Poland","Jul",20.5855,90.4567,9.36216216216216,13.7135135135135,5.07837837837838,669.6276,11.8638888888889,171.216216216216,26.5405405405405,30.4594594594595,77.5135135135135,0.0810810810810811,2.08108108108108
"1364",2014,"Poland","Aug",17.6759,87.9434,9.36216216216216,13.7135135135135,5.07837837837838,669.6276,11.8638888888889,171.216216216216,26.5405405405405,30.4594594594595,77.5135135135135,0.0810810810810811,2.08108108108108
"1365",2014,"Poland","Sep",14.9221,48.7273,9.36216216216216,13.7135135135135,5.07837837837838,669.6276,11.8638888888889,171.216216216216,26.5405405405405,30.4594594594595,77.5135135135135,0.0810810810810811,2.08108108108108
"1366",2014,"Poland","Oct",10.5462,46.9633,9.36216216216216,13.7135135135135,5.07837837837838,669.6276,11.8638888888889,171.216216216216,26.5405405405405,30.4594594594595,77.5135135135135,0.0810810810810811,2.08108108108108
"1367",2014,"Poland","Nov",5.30792,21.6214,9.36216216216216,13.7135135135135,5.07837837837838,669.6276,11.8638888888889,171.216216216216,26.5405405405405,30.4594594594595,77.5135135135135,0.0810810810810811,2.08108108108108
"1368",2014,"Poland","Dec",1.26866,52.3061,9.36216216216216,13.7135135135135,5.07837837837838,669.6276,11.8638888888889,171.216216216216,26.5405405405405,30.4594594594595,77.5135135135135,0.0810810810810811,2.08108108108108
"1369",2015,"Poland","Jan",1.14935,51.4604,9.32083333333333,13.6875,4.79166666666667,563.336666666667,12.4916666666667,181.833333333333,42.5,21.4583333333333,69.8333333333333,0.0416666666666667,5.54166666666667
"1370",2015,"Poland","Feb",0.84124,10.3988,9.32083333333333,13.6875,4.79166666666667,563.336666666667,12.4916666666667,181.833333333333,42.5,21.4583333333333,69.8333333333333,0.0416666666666667,5.54166666666667
"1371",2015,"Poland","Mar",5.37633,38.5084,9.32083333333333,13.6875,4.79166666666667,563.336666666667,12.4916666666667,181.833333333333,42.5,21.4583333333333,69.8333333333333,0.0416666666666667,5.54166666666667
"1372",2015,"Poland","Apr",8.12106,27.8705,9.32083333333333,13.6875,4.79166666666667,563.336666666667,12.4916666666667,181.833333333333,42.5,21.4583333333333,69.8333333333333,0.0416666666666667,5.54166666666667
"1373",2015,"Poland","May",12.8013,61.5098,9.32083333333333,13.6875,4.79166666666667,563.336666666667,12.4916666666667,181.833333333333,42.5,21.4583333333333,69.8333333333333,0.0416666666666667,5.54166666666667
"1374",2015,"Poland","Jun",16.4928,38.6374,9.32083333333333,13.6875,4.79166666666667,563.336666666667,12.4916666666667,181.833333333333,42.5,21.4583333333333,69.8333333333333,0.0416666666666667,5.54166666666667
"1375",2015,"Poland","Jul",19.4851,71.7124,9.32083333333333,13.6875,4.79166666666667,563.336666666667,12.4916666666667,181.833333333333,42.5,21.4583333333333,69.8333333333333,0.0416666666666667,5.54166666666667
"1376",2015,"Poland","Aug",20.7423,25.3653,9.32083333333333,13.6875,4.79166666666667,563.336666666667,12.4916666666667,181.833333333333,42.5,21.4583333333333,69.8333333333333,0.0416666666666667,5.54166666666667
"1377",2015,"Poland","Sep",14.8849,53.4947,9.32083333333333,13.6875,4.79166666666667,563.336666666667,12.4916666666667,181.833333333333,42.5,21.4583333333333,69.8333333333333,0.0416666666666667,5.54166666666667
"1378",2015,"Poland","Oct",7.96079,42.4413,9.32083333333333,13.6875,4.79166666666667,563.336666666667,12.4916666666667,181.833333333333,42.5,21.4583333333333,69.8333333333333,0.0416666666666667,5.54166666666667
"1379",2015,"Poland","Nov",5.80921,56.4309,9.32083333333333,13.6875,4.79166666666667,563.336666666667,12.4916666666667,181.833333333333,42.5,21.4583333333333,69.8333333333333,0.0416666666666667,5.54166666666667
"1380",2015,"Poland","Dec",4.44127,26.2133,9.32083333333333,13.6875,4.79166666666667,563.336666666667,12.4916666666667,181.833333333333,42.5,21.4583333333333,69.8333333333333,0.0416666666666667,5.54166666666667
"1381",2016,"Poland","Jan",-2.7373,33.9909,8.98918918918919,13.1081081081081,4.69189189189189,969.15,11.8514285714286,191.131578947368,59.6842105263158,21.9736842105263,69.8421052631579,0.0526315789473684,4.5
"1382",2016,"Poland","Feb",3.56709,58.3954,8.98918918918919,13.1081081081081,4.69189189189189,969.15,11.8514285714286,191.131578947368,59.6842105263158,21.9736842105263,69.8421052631579,0.0526315789473684,4.5
"1383",2016,"Poland","Mar",4.3839,38.0564,8.98918918918919,13.1081081081081,4.69189189189189,969.15,11.8514285714286,191.131578947368,59.6842105263158,21.9736842105263,69.8421052631579,0.0526315789473684,4.5
"1384",2016,"Poland","Apr",8.71519,42.0423,8.98918918918919,13.1081081081081,4.69189189189189,969.15,11.8514285714286,191.131578947368,59.6842105263158,21.9736842105263,69.8421052631579,0.0526315789473684,4.5
"1385",2016,"Poland","May",14.8397,39.6739,8.98918918918919,13.1081081081081,4.69189189189189,969.15,11.8514285714286,191.131578947368,59.6842105263158,21.9736842105263,69.8421052631579,0.0526315789473684,4.5
"1386",2016,"Poland","Jun",18.179,67.4979,8.98918918918919,13.1081081081081,4.69189189189189,969.15,11.8514285714286,191.131578947368,59.6842105263158,21.9736842105263,69.8421052631579,0.0526315789473684,4.5
"1387",2016,"Poland","Jul",19.1521,118.36,8.98918918918919,13.1081081081081,4.69189189189189,969.15,11.8514285714286,191.131578947368,59.6842105263158,21.9736842105263,69.8421052631579,0.0526315789473684,4.5
"1388",2016,"Poland","Aug",18.0739,61.131,8.98918918918919,13.1081081081081,4.69189189189189,969.15,11.8514285714286,191.131578947368,59.6842105263158,21.9736842105263,69.8421052631579,0.0526315789473684,4.5
