"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1038",1987,"Belgium","Jun",14.0898,124.075,8.61578947368421,12.1473684210526,5.03684210526316,928.428888888889,14.3736842105263,204.736842105263,36.8947368421053,15.1578947368421,71,0.105263157894737,6.94736842105263
"1039",1987,"Belgium","Jul",17.2011,123.376,8.61578947368421,12.1473684210526,5.03684210526316,928.428888888889,14.3736842105263,204.736842105263,36.8947368421053,15.1578947368421,71,0.105263157894737,6.94736842105263
"1040",1987,"Belgium","Aug",16.7082,81.6746,8.61578947368421,12.1473684210526,5.03684210526316,928.428888888889,14.3736842105263,204.736842105263,36.8947368421053,15.1578947368421,71,0.105263157894737,6.94736842105263
"1041",1987,"Belgium","Sep",15.6146,66.0654,8.61578947368421,12.1473684210526,5.03684210526316,928.428888888889,14.3736842105263,204.736842105263,36.8947368421053,15.1578947368421,71,0.105263157894737,6.94736842105263
"1042",1987,"Belgium","Oct",11.0703,109.244,8.61578947368421,12.1473684210526,5.03684210526316,928.428888888889,14.3736842105263,204.736842105263,36.8947368421053,15.1578947368421,71,0.105263157894737,6.94736842105263
"1043",1987,"Belgium","Nov",6.102,105.216,8.61578947368421,12.1473684210526,5.03684210526316,928.428888888889,14.3736842105263,204.736842105263,36.8947368421053,15.1578947368421,71,0.105263157894737,6.94736842105263
"1044",1987,"Belgium","Dec",3.82483,32.4212,8.61578947368421,12.1473684210526,5.03684210526316,928.428888888889,14.3736842105263,204.736842105263,36.8947368421053,15.1578947368421,71,0.105263157894737,6.94736842105263
"1045",1988,"Belgium","Jan",5.65766,135.484,10.02,13.505,6.52,1022.53052631579,15.5,224.2,25.4,20.75,61.85,0.25,10.35
"1046",1988,"Belgium","Feb",3.9797,101.803,10.02,13.505,6.52,1022.53052631579,15.5,224.2,25.4,20.75,61.85,0.25,10.35
"1047",1988,"Belgium","Mar",5.17911,146.19,10.02,13.505,6.52,1022.53052631579,15.5,224.2,25.4,20.75,61.85,0.25,10.35
"1048",1988,"Belgium","Apr",9.0064,22.6227,10.02,13.505,6.52,1022.53052631579,15.5,224.2,25.4,20.75,61.85,0.25,10.35
"1049",1988,"Belgium","May",14.2288,91.6145,10.02,13.505,6.52,1022.53052631579,15.5,224.2,25.4,20.75,61.85,0.25,10.35
"1050",1988,"Belgium","Jun",15.088,31.5436,10.02,13.505,6.52,1022.53052631579,15.5,224.2,25.4,20.75,61.85,0.25,10.35
"1051",1988,"Belgium","Jul",16.319,131.39,10.02,13.505,6.52,1022.53052631579,15.5,224.2,25.4,20.75,61.85,0.25,10.35
"1052",1988,"Belgium","Aug",17.3947,52.8221,10.02,13.505,6.52,1022.53052631579,15.5,224.2,25.4,20.75,61.85,0.25,10.35
"1053",1988,"Belgium","Sep",14.0643,79.0016,10.02,13.505,6.52,1022.53052631579,15.5,224.2,25.4,20.75,61.85,0.25,10.35
"1054",1988,"Belgium","Oct",11.2099,88.2357,10.02,13.505,6.52,1022.53052631579,15.5,224.2,25.4,20.75,61.85,0.25,10.35
"1055",1988,"Belgium","Nov",5.32085,55.4565,10.02,13.505,6.52,1022.53052631579,15.5,224.2,25.4,20.75,61.85,0.25,10.35
"1056",1988,"Belgium","Dec",6.36149,89.4377,10.02,13.505,6.52,1022.53052631579,15.5,224.2,25.4,20.75,61.85,0.25,10.35
"1057",1989,"Belgium","Jan",3.89993,33.7589,10.5578947368421,14.5894736842105,6.44210526315789,708.421666666667,13.8315789473684,170.210526315789,8.42105263157895,12.4736842105263,65.9473684210526,0.105263157894737,3.89473684210526
"1058",1989,"Belgium","Feb",4.62511,62.3173,10.5578947368421,14.5894736842105,6.44210526315789,708.421666666667,13.8315789473684,170.210526315789,8.42105263157895,12.4736842105263,65.9473684210526,0.105263157894737,3.89473684210526
"1059",1989,"Belgium","Mar",8.52807,87.6147,10.5578947368421,14.5894736842105,6.44210526315789,708.421666666667,13.8315789473684,170.210526315789,8.42105263157895,12.4736842105263,65.9473684210526,0.105263157894737,3.89473684210526
"1060",1989,"Belgium","Apr",7.16871,113.062,10.5578947368421,14.5894736842105,6.44210526315789,708.421666666667,13.8315789473684,170.210526315789,8.42105263157895,12.4736842105263,65.9473684210526,0.105263157894737,3.89473684210526
"1061",1989,"Belgium","May",14.9968,24.9319,10.5578947368421,14.5894736842105,6.44210526315789,708.421666666667,13.8315789473684,170.210526315789,8.42105263157895,12.4736842105263,65.9473684210526,0.105263157894737,3.89473684210526
"1062",1989,"Belgium","Jun",15.8322,67.6525,10.5578947368421,14.5894736842105,6.44210526315789,708.421666666667,13.8315789473684,170.210526315789,8.42105263157895,12.4736842105263,65.9473684210526,0.105263157894737,3.89473684210526
"1063",1989,"Belgium","Jul",18.6279,44.4036,10.5578947368421,14.5894736842105,6.44210526315789,708.421666666667,13.8315789473684,170.210526315789,8.42105263157895,12.4736842105263,65.9473684210526,0.105263157894737,3.89473684210526
"1064",1989,"Belgium","Aug",17.9576,49.0666,10.5578947368421,14.5894736842105,6.44210526315789,708.421666666667,13.8315789473684,170.210526315789,8.42105263157895,12.4736842105263,65.9473684210526,0.105263157894737,3.89473684210526
"1065",1989,"Belgium","Sep",15.6306,61.5884,10.5578947368421,14.5894736842105,6.44210526315789,708.421666666667,13.8315789473684,170.210526315789,8.42105263157895,12.4736842105263,65.9473684210526,0.105263157894737,3.89473684210526
"1066",1989,"Belgium","Oct",12.3855,77.9808,10.5578947368421,14.5894736842105,6.44210526315789,708.421666666667,13.8315789473684,170.210526315789,8.42105263157895,12.4736842105263,65.9473684210526,0.105263157894737,3.89473684210526
"1067",1989,"Belgium","Nov",5.30963,31.7439,10.5578947368421,14.5894736842105,6.44210526315789,708.421666666667,13.8315789473684,170.210526315789,8.42105263157895,12.4736842105263,65.9473684210526,0.105263157894737,3.89473684210526
"1068",1989,"Belgium","Dec",4.64411,106.825,10.5578947368421,14.5894736842105,6.44210526315789,708.421666666667,13.8315789473684,170.210526315789,8.42105263157895,12.4736842105263,65.9473684210526,0.105263157894737,3.89473684210526
"1069",1990,"Belgium","Jan",4.49034,66.102,10.5055555555556,14.4222222222222,6.42777777777778,802.491666666667,15.4944444444444,189.944444444444,21.5555555555556,17.7222222222222,50.5555555555556,0.0555555555555556,9.22222222222222
"1070",1990,"Belgium","Feb",7.49946,108.668,10.5055555555556,14.4222222222222,6.42777777777778,802.491666666667,15.4944444444444,189.944444444444,21.5555555555556,17.7222222222222,50.5555555555556,0.0555555555555556,9.22222222222222
"1071",1990,"Belgium","Mar",8.30606,28.1148,10.5055555555556,14.4222222222222,6.42777777777778,802.491666666667,15.4944444444444,189.944444444444,21.5555555555556,17.7222222222222,50.5555555555556,0.0555555555555556,9.22222222222222
"1072",1990,"Belgium","Apr",8.39308,54.0856,10.5055555555556,14.4222222222222,6.42777777777778,802.491666666667,15.4944444444444,189.944444444444,21.5555555555556,17.7222222222222,50.5555555555556,0.0555555555555556,9.22222222222222
"1073",1990,"Belgium","May",14.6049,20.7474,10.5055555555556,14.4222222222222,6.42777777777778,802.491666666667,15.4944444444444,189.944444444444,21.5555555555556,17.7222222222222,50.5555555555556,0.0555555555555556,9.22222222222222
"1074",1990,"Belgium","Jun",15.1092,97.1315,10.5055555555556,14.4222222222222,6.42777777777778,802.491666666667,15.4944444444444,189.944444444444,21.5555555555556,17.7222222222222,50.5555555555556,0.0555555555555556,9.22222222222222
"1075",1990,"Belgium","Jul",17.6605,35.1978,10.5055555555556,14.4222222222222,6.42777777777778,802.491666666667,15.4944444444444,189.944444444444,21.5555555555556,17.7222222222222,50.5555555555556,0.0555555555555556,9.22222222222222
"1076",1990,"Belgium","Aug",19.5218,64.9098,10.5055555555556,14.4222222222222,6.42777777777778,802.491666666667,15.4944444444444,189.944444444444,21.5555555555556,17.7222222222222,50.5555555555556,0.0555555555555556,9.22222222222222
"1077",1990,"Belgium","Sep",13.2521,62.4678,10.5055555555556,14.4222222222222,6.42777777777778,802.491666666667,15.4944444444444,189.944444444444,21.5555555555556,17.7222222222222,50.5555555555556,0.0555555555555556,9.22222222222222
"1078",1990,"Belgium","Oct",12.2,71.7128,10.5055555555556,14.4222222222222,6.42777777777778,802.491666666667,15.4944444444444,189.944444444444,21.5555555555556,17.7222222222222,50.5555555555556,0.0555555555555556,9.22222222222222
"1079",1990,"Belgium","Nov",6.16032,76.7794,10.5055555555556,14.4222222222222,6.42777777777778,802.491666666667,15.4944444444444,189.944444444444,21.5555555555556,17.7222222222222,50.5555555555556,0.0555555555555556,9.22222222222222
"1080",1990,"Belgium","Dec",3.19807,98.2554,10.5055555555556,14.4222222222222,6.42777777777778,802.491666666667,15.4944444444444,189.944444444444,21.5555555555556,17.7222222222222,50.5555555555556,0.0555555555555556,9.22222222222222
"1081",1991,"Belgium","Jan",2.95523,80.0059,9.25882352941176,13.2058823529412,5.25882352941176,814.236470588235,13.28125,178.882352941176,23.1764705882353,13.0588235294118,68.4705882352941,0.235294117647059,7.35294117647059
"1082",1991,"Belgium","Feb",-0.3941,31.0636,9.25882352941176,13.2058823529412,5.25882352941176,814.236470588235,13.28125,178.882352941176,23.1764705882353,13.0588235294118,68.4705882352941,0.235294117647059,7.35294117647059
"1083",1991,"Belgium","Mar",8.57952,39.5761,9.25882352941176,13.2058823529412,5.25882352941176,814.236470588235,13.28125,178.882352941176,23.1764705882353,13.0588235294118,68.4705882352941,0.235294117647059,7.35294117647059
"1084",1991,"Belgium","Apr",8.38833,54.6013,9.25882352941176,13.2058823529412,5.25882352941176,814.236470588235,13.28125,178.882352941176,23.1764705882353,13.0588235294118,68.4705882352941,0.235294117647059,7.35294117647059
"1085",1991,"Belgium","May",10.3861,27.1569,9.25882352941176,13.2058823529412,5.25882352941176,814.236470588235,13.28125,178.882352941176,23.1764705882353,13.0588235294118,68.4705882352941,0.235294117647059,7.35294117647059
"1086",1991,"Belgium","Jun",13.2911,106.52,9.25882352941176,13.2058823529412,5.25882352941176,814.236470588235,13.28125,178.882352941176,23.1764705882353,13.0588235294118,68.4705882352941,0.235294117647059,7.35294117647059
"1087",1991,"Belgium","Jul",19.1454,95.8467,9.25882352941176,13.2058823529412,5.25882352941176,814.236470588235,13.28125,178.882352941176,23.1764705882353,13.0588235294118,68.4705882352941,0.235294117647059,7.35294117647059
"1088",1991,"Belgium","Aug",19.0581,16.5234,9.25882352941176,13.2058823529412,5.25882352941176,814.236470588235,13.28125,178.882352941176,23.1764705882353,13.0588235294118,68.4705882352941,0.235294117647059,7.35294117647059
"1089",1991,"Belgium","Sep",16.1465,55.9741,9.25882352941176,13.2058823529412,5.25882352941176,814.236470588235,13.28125,178.882352941176,23.1764705882353,13.0588235294118,68.4705882352941,0.235294117647059,7.35294117647059
"1090",1991,"Belgium","Oct",10.2374,45.0751,9.25882352941176,13.2058823529412,5.25882352941176,814.236470588235,13.28125,178.882352941176,23.1764705882353,13.0588235294118,68.4705882352941,0.235294117647059,7.35294117647059
"1091",1991,"Belgium","Nov",5.45075,133.993,9.25882352941176,13.2058823529412,5.25882352941176,814.236470588235,13.28125,178.882352941176,23.1764705882353,13.0588235294118,68.4705882352941,0.235294117647059,7.35294117647059
"1092",1991,"Belgium","Dec",3.0897,68.6794,9.25882352941176,13.2058823529412,5.25882352941176,814.236470588235,13.28125,178.882352941176,23.1764705882353,13.0588235294118,68.4705882352941,0.235294117647059,7.35294117647059
"1093",1992,"Belgium","Jan",2.36399,30.399,10.1,13.7882352941176,6.4,861.084705882353,14.4235294117647,207.823529411765,12.1764705882353,26.3529411764706,57.1764705882353,0.117647058823529,9.29411764705882
"1094",1992,"Belgium","Feb",4.46686,38.8439,10.1,13.7882352941176,6.4,861.084705882353,14.4235294117647,207.823529411765,12.1764705882353,26.3529411764706,57.1764705882353,0.117647058823529,9.29411764705882
"1095",1992,"Belgium","Mar",6.86777,89.4756,10.1,13.7882352941176,6.4,861.084705882353,14.4235294117647,207.823529411765,12.1764705882353,26.3529411764706,57.1764705882353,0.117647058823529,9.29411764705882
"1096",1992,"Belgium","Apr",8.81827,56.3691,10.1,13.7882352941176,6.4,861.084705882353,14.4235294117647,207.823529411765,12.1764705882353,26.3529411764706,57.1764705882353,0.117647058823529,9.29411764705882
"1097",1992,"Belgium","May",15.2644,51.372,10.1,13.7882352941176,6.4,861.084705882353,14.4235294117647,207.823529411765,12.1764705882353,26.3529411764706,57.1764705882353,0.117647058823529,9.29411764705882
"1098",1992,"Belgium","Jun",16.7917,96.2074,10.1,13.7882352941176,6.4,861.084705882353,14.4235294117647,207.823529411765,12.1764705882353,26.3529411764706,57.1764705882353,0.117647058823529,9.29411764705882
"1099",1992,"Belgium","Jul",18.7024,80.0288,10.1,13.7882352941176,6.4,861.084705882353,14.4235294117647,207.823529411765,12.1764705882353,26.3529411764706,57.1764705882353,0.117647058823529,9.29411764705882
"1100",1992,"Belgium","Aug",18.6716,115.756,10.1,13.7882352941176,6.4,861.084705882353,14.4235294117647,207.823529411765,12.1764705882353,26.3529411764706,57.1764705882353,0.117647058823529,9.29411764705882
"1101",1992,"Belgium","Sep",14.4866,48.8116,10.1,13.7882352941176,6.4,861.084705882353,14.4235294117647,207.823529411765,12.1764705882353,26.3529411764706,57.1764705882353,0.117647058823529,9.29411764705882
"1102",1992,"Belgium","Oct",8.035,94.9593,10.1,13.7882352941176,6.4,861.084705882353,14.4235294117647,207.823529411765,12.1764705882353,26.3529411764706,57.1764705882353,0.117647058823529,9.29411764705882
"1103",1992,"Belgium","Nov",7.55,103.794,10.1,13.7882352941176,6.4,861.084705882353,14.4235294117647,207.823529411765,12.1764705882353,26.3529411764706,57.1764705882353,0.117647058823529,9.29411764705882
"1104",1992,"Belgium","Dec",3.68724,73.4038,10.1,13.7882352941176,6.4,861.084705882353,14.4235294117647,207.823529411765,12.1764705882353,26.3529411764706,57.1764705882353,0.117647058823529,9.29411764705882
"1105",1993,"Belgium","Jan",4.91641,97.8052,9.7,13.375,5.9375,836.291875,15.06,199.8125,22.375,23.625,55.3125,0.125,9.9375
"1106",1993,"Belgium","Feb",1.68,26.5342,9.7,13.375,5.9375,836.291875,15.06,199.8125,22.375,23.625,55.3125,0.125,9.9375
"1107",1993,"Belgium","Mar",6.07329,8.55653,9.7,13.375,5.9375,836.291875,15.06,199.8125,22.375,23.625,55.3125,0.125,9.9375
"1108",1993,"Belgium","Apr",11.1792,48.34,9.7,13.375,5.9375,836.291875,15.06,199.8125,22.375,23.625,55.3125,0.125,9.9375
"1109",1993,"Belgium","May",14.4329,76.3599,9.7,13.375,5.9375,836.291875,15.06,199.8125,22.375,23.625,55.3125,0.125,9.9375
"1110",1993,"Belgium","Jun",16.609,57.8767,9.7,13.375,5.9375,836.291875,15.06,199.8125,22.375,23.625,55.3125,0.125,9.9375
"1111",1993,"Belgium","Jul",16.8468,118.34,9.7,13.375,5.9375,836.291875,15.06,199.8125,22.375,23.625,55.3125,0.125,9.9375
"1112",1993,"Belgium","Aug",16.3378,34.749,9.7,13.375,5.9375,836.291875,15.06,199.8125,22.375,23.625,55.3125,0.125,9.9375
"1113",1993,"Belgium","Sep",13.4176,130.784,9.7,13.375,5.9375,836.291875,15.06,199.8125,22.375,23.625,55.3125,0.125,9.9375
"1114",1993,"Belgium","Oct",9.16818,90.4942,9.7,13.375,5.9375,836.291875,15.06,199.8125,22.375,23.625,55.3125,0.125,9.9375
"1115",1993,"Belgium","Nov",2.45555,49.7856,9.7,13.375,5.9375,836.291875,15.06,199.8125,22.375,23.625,55.3125,0.125,9.9375
"1116",1993,"Belgium","Dec",5.10002,191.497,9.7,13.375,5.9375,836.291875,15.06,199.8125,22.375,23.625,55.3125,0.125,9.9375
"1117",1994,"Belgium","Jan",4.63244,100.628,10.80625,14.55625,7.00625,957.241875,14.2375,201.5625,17.1875,24.75,57.3125,0.0625,9.5625
"1118",1994,"Belgium","Feb",2.42553,41.4704,10.80625,14.55625,7.00625,957.241875,14.2375,201.5625,17.1875,24.75,57.3125,0.0625,9.5625
"1119",1994,"Belgium","Mar",7.78347,85.0352,10.80625,14.55625,7.00625,957.241875,14.2375,201.5625,17.1875,24.75,57.3125,0.0625,9.5625
"1120",1994,"Belgium","Apr",8.51236,66.8386,10.80625,14.55625,7.00625,957.241875,14.2375,201.5625,17.1875,24.75,57.3125,0.0625,9.5625
"1121",1994,"Belgium","May",12.7307,79.476,10.80625,14.55625,7.00625,957.241875,14.2375,201.5625,17.1875,24.75,57.3125,0.0625,9.5625
"1122",1994,"Belgium","Jun",16.1968,55.9798,10.80625,14.55625,7.00625,957.241875,14.2375,201.5625,17.1875,24.75,57.3125,0.0625,9.5625
"1123",1994,"Belgium","Jul",21.4486,48.7663,10.80625,14.55625,7.00625,957.241875,14.2375,201.5625,17.1875,24.75,57.3125,0.0625,9.5625
"1124",1994,"Belgium","Aug",18.2948,67.726,10.80625,14.55625,7.00625,957.241875,14.2375,201.5625,17.1875,24.75,57.3125,0.0625,9.5625
"1125",1994,"Belgium","Sep",13.7263,117.76,10.80625,14.55625,7.00625,957.241875,14.2375,201.5625,17.1875,24.75,57.3125,0.0625,9.5625
"1126",1994,"Belgium","Oct",9.90033,76.4668,10.80625,14.55625,7.00625,957.241875,14.2375,201.5625,17.1875,24.75,57.3125,0.0625,9.5625
"1127",1994,"Belgium","Nov",9.85992,45.0552,10.80625,14.55625,7.00625,957.241875,14.2375,201.5625,17.1875,24.75,57.3125,0.0625,9.5625
"1128",1994,"Belgium","Dec",5.58834,107.693,10.80625,14.55625,7.00625,957.241875,14.2375,201.5625,17.1875,24.75,57.3125,0.0625,9.5625
"1129",1995,"Belgium","Jan",3.49571,157.077,10.5058823529412,14.2705882352941,6.75294117647059,849.19,13.53125,191.941176470588,30.7058823529412,19.1764705882353,61.8235294117647,0,11.2352941176471
"1130",1995,"Belgium","Feb",6.49931,98.7504,10.5058823529412,14.2705882352941,6.75294117647059,849.19,13.53125,191.941176470588,30.7058823529412,19.1764705882353,61.8235294117647,0,11.2352941176471
"1131",1995,"Belgium","Mar",5.36788,85.9737,10.5058823529412,14.2705882352941,6.75294117647059,849.19,13.53125,191.941176470588,30.7058823529412,19.1764705882353,61.8235294117647,0,11.2352941176471
"1132",1995,"Belgium","Apr",9.06604,47.8529,10.5058823529412,14.2705882352941,6.75294117647059,849.19,13.53125,191.941176470588,30.7058823529412,19.1764705882353,61.8235294117647,0,11.2352941176471
