"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1146",1996,"Czech Republic","Jun",16.2478,76.3443,6.74,10.92,2.6,503.822,11.28,157.4,71.6,22.2,52.2,0,0.2
"1147",1996,"Czech Republic","Jul",15.9899,86.9321,6.74,10.92,2.6,503.822,11.28,157.4,71.6,22.2,52.2,0,0.2
"1148",1996,"Czech Republic","Aug",17.1459,87.7025,6.74,10.92,2.6,503.822,11.28,157.4,71.6,22.2,52.2,0,0.2
"1149",1996,"Czech Republic","Sep",10.5556,72.0915,6.74,10.92,2.6,503.822,11.28,157.4,71.6,22.2,52.2,0,0.2
"1150",1996,"Czech Republic","Oct",9.34634,58.7087,6.74,10.92,2.6,503.822,11.28,157.4,71.6,22.2,52.2,0,0.2
"1151",1996,"Czech Republic","Nov",4.45866,38.8704,6.74,10.92,2.6,503.822,11.28,157.4,71.6,22.2,52.2,0,0.2
"1152",1996,"Czech Republic","Dec",-4.6148,28.3835,6.74,10.92,2.6,503.822,11.28,157.4,71.6,22.2,52.2,0,0.2
"1153",1997,"Czech Republic","Jan",-4.2888,15.3603,8.04,12.54,3.54,467.604,11.1,161.2,55.4,22.8,41,0,0.6
"1154",1997,"Czech Republic","Feb",1.94822,35.7864,8.04,12.54,3.54,467.604,11.1,161.2,55.4,22.8,41,0,0.6
"1155",1997,"Czech Republic","Mar",4.316,45.1727,8.04,12.54,3.54,467.604,11.1,161.2,55.4,22.8,41,0,0.6
"1156",1997,"Czech Republic","Apr",5.44037,44.4088,8.04,12.54,3.54,467.604,11.1,161.2,55.4,22.8,41,0,0.6
"1157",1997,"Czech Republic","May",13.305,58.6425,8.04,12.54,3.54,467.604,11.1,161.2,55.4,22.8,41,0,0.6
"1158",1997,"Czech Republic","Jun",16.2294,69.5371,8.04,12.54,3.54,467.604,11.1,161.2,55.4,22.8,41,0,0.6
"1159",1997,"Czech Republic","Jul",16.9272,173.435,8.04,12.54,3.54,467.604,11.1,161.2,55.4,22.8,41,0,0.6
"1160",1997,"Czech Republic","Aug",18.805,48.9374,8.04,12.54,3.54,467.604,11.1,161.2,55.4,22.8,41,0,0.6
"1161",1997,"Czech Republic","Sep",13.793,34.5462,8.04,12.54,3.54,467.604,11.1,161.2,55.4,22.8,41,0,0.6
"1162",1997,"Czech Republic","Oct",6.74359,42.5713,8.04,12.54,3.54,467.604,11.1,161.2,55.4,22.8,41,0,0.6
"1163",1997,"Czech Republic","Nov",2.96107,54.6091,8.04,12.54,3.54,467.604,11.1,161.2,55.4,22.8,41,0,0.6
"1164",1997,"Czech Republic","Dec",0.67813,57.3452,8.04,12.54,3.54,467.604,11.1,161.2,55.4,22.8,41,0,0.6
"1165",1998,"Czech Republic","Jan",0.32502,32.4858,9.05,13.375,4.775,556.9875,12.675,169.25,44.75,17.75,34.5,0,0.75
"1166",1998,"Czech Republic","Feb",3.19681,16.7179,9.05,13.375,4.775,556.9875,12.675,169.25,44.75,17.75,34.5,0,0.75
"1167",1998,"Czech Republic","Mar",3.33461,45.6729,9.05,13.375,4.775,556.9875,12.675,169.25,44.75,17.75,34.5,0,0.75
"1168",1998,"Czech Republic","Apr",9.67682,38.6462,9.05,13.375,4.775,556.9875,12.675,169.25,44.75,17.75,34.5,0,0.75
"1169",1998,"Czech Republic","May",13.7061,43.5459,9.05,13.375,4.775,556.9875,12.675,169.25,44.75,17.75,34.5,0,0.75
"1170",1998,"Czech Republic","Jun",17.1206,108.732,9.05,13.375,4.775,556.9875,12.675,169.25,44.75,17.75,34.5,0,0.75
"1171",1998,"Czech Republic","Jul",17.4449,96.1021,9.05,13.375,4.775,556.9875,12.675,169.25,44.75,17.75,34.5,0,0.75
"1172",1998,"Czech Republic","Aug",17.696,48.8252,9.05,13.375,4.775,556.9875,12.675,169.25,44.75,17.75,34.5,0,0.75
"1173",1998,"Czech Republic","Sep",13.3151,102.198,9.05,13.375,4.775,556.9875,12.675,169.25,44.75,17.75,34.5,0,0.75
"1174",1998,"Czech Republic","Oct",8.79737,93.4089,9.05,13.375,4.775,556.9875,12.675,169.25,44.75,17.75,34.5,0,0.75
"1175",1998,"Czech Republic","Nov",0.37316,41.0699,9.05,13.375,4.775,556.9875,12.675,169.25,44.75,17.75,34.5,0,0.75
"1176",1998,"Czech Republic","Dec",-1.7773,23.0054,9.05,13.375,4.775,556.9875,12.675,169.25,44.75,17.75,34.5,0,0.75
"1177",1999,"Czech Republic","Jan",-0.1748,31.5122,8.88,13.22,4.46,521.452,11.58,185.6,66,25.6,43.6,0,2.2
"1178",1999,"Czech Republic","Feb",-1.2327,55.5037,8.88,13.22,4.46,521.452,11.58,185.6,66,25.6,43.6,0,2.2
"1179",1999,"Czech Republic","Mar",4.91401,36.8365,8.88,13.22,4.46,521.452,11.58,185.6,66,25.6,43.6,0,2.2
"1180",1999,"Czech Republic","Apr",9.14792,46.073,8.88,13.22,4.46,521.452,11.58,185.6,66,25.6,43.6,0,2.2
"1181",1999,"Czech Republic","May",13.6573,61.2791,8.88,13.22,4.46,521.452,11.58,185.6,66,25.6,43.6,0,2.2
"1182",1999,"Czech Republic","Jun",15.6046,100.214,8.88,13.22,4.46,521.452,11.58,185.6,66,25.6,43.6,0,2.2
"1183",1999,"Czech Republic","Jul",18.8915,95.7868,8.88,13.22,4.46,521.452,11.58,185.6,66,25.6,43.6,0,2.2
"1184",1999,"Czech Republic","Aug",17.3751,47.6563,8.88,13.22,4.46,521.452,11.58,185.6,66,25.6,43.6,0,2.2
"1185",1999,"Czech Republic","Sep",16.6756,44.5579,8.88,13.22,4.46,521.452,11.58,185.6,66,25.6,43.6,0,2.2
"1186",1999,"Czech Republic","Oct",8.85064,31.3418,8.88,13.22,4.46,521.452,11.58,185.6,66,25.6,43.6,0,2.2
"1187",1999,"Czech Republic","Nov",1.94693,46.9261,8.88,13.22,4.46,521.452,11.58,185.6,66,25.6,43.6,0,2.2
"1188",1999,"Czech Republic","Dec",-0.1557,47.4983,8.88,13.22,4.46,521.452,11.58,185.6,66,25.6,43.6,0,2.2
"1189",2000,"Czech Republic","Jan",-2.1714,45.8361,9.62,14.12,5.04,450.48,11.02,198.2,50.6,31.4,47,0,2.2
"1190",2000,"Czech Republic","Feb",2.56193,41.5526,9.62,14.12,5.04,450.48,11.02,198.2,50.6,31.4,47,0,2.2
"1191",2000,"Czech Republic","Mar",4.26612,87.5131,9.62,14.12,5.04,450.48,11.02,198.2,50.6,31.4,47,0,2.2
"1192",2000,"Czech Republic","Apr",11.1867,20.0204,9.62,14.12,5.04,450.48,11.02,198.2,50.6,31.4,47,0,2.2
"1193",2000,"Czech Republic","May",15.0089,62.4488,9.62,14.12,5.04,450.48,11.02,198.2,50.6,31.4,47,0,2.2
"1194",2000,"Czech Republic","Jun",17.5398,48.153,9.62,14.12,5.04,450.48,11.02,198.2,50.6,31.4,47,0,2.2
"1195",2000,"Czech Republic","Jul",15.977,117.684,9.62,14.12,5.04,450.48,11.02,198.2,50.6,31.4,47,0,2.2
"1196",2000,"Czech Republic","Aug",19.004,61.8469,9.62,14.12,5.04,450.48,11.02,198.2,50.6,31.4,47,0,2.2
"1197",2000,"Czech Republic","Sep",13.5882,46.4612,9.62,14.12,5.04,450.48,11.02,198.2,50.6,31.4,47,0,2.2
"1198",2000,"Czech Republic","Oct",11.4265,49.0809,9.62,14.12,5.04,450.48,11.02,198.2,50.6,31.4,47,0,2.2
"1199",2000,"Czech Republic","Nov",5.58815,42.9235,9.62,14.12,5.04,450.48,11.02,198.2,50.6,31.4,47,0,2.2
"1200",2000,"Czech Republic","Dec",1.04207,36.9912,9.62,14.12,5.04,450.48,11.02,198.2,50.6,31.4,47,0,2.2
"1201",2001,"Czech Republic","Jan",-1.3096,40.6416,8.36,12.5,4.08,674.543333333333,10.38,195,70.8,23.2,53.6,0,2.2
"1202",2001,"Czech Republic","Feb",0.74364,29.5423,8.36,12.5,4.08,674.543333333333,10.38,195,70.8,23.2,53.6,0,2.2
"1203",2001,"Czech Republic","Mar",4.17739,69.6339,8.36,12.5,4.08,674.543333333333,10.38,195,70.8,23.2,53.6,0,2.2
"1204",2001,"Czech Republic","Apr",7.25414,60.8224,8.36,12.5,4.08,674.543333333333,10.38,195,70.8,23.2,53.6,0,2.2
"1205",2001,"Czech Republic","May",14.5736,52.2929,8.36,12.5,4.08,674.543333333333,10.38,195,70.8,23.2,53.6,0,2.2
"1206",2001,"Czech Republic","Jun",14.3934,73.1145,8.36,12.5,4.08,674.543333333333,10.38,195,70.8,23.2,53.6,0,2.2
"1207",2001,"Czech Republic","Jul",18.4748,120.017,8.36,12.5,4.08,674.543333333333,10.38,195,70.8,23.2,53.6,0,2.2
"1208",2001,"Czech Republic","Aug",19.0939,78.4244,8.36,12.5,4.08,674.543333333333,10.38,195,70.8,23.2,53.6,0,2.2
"1209",2001,"Czech Republic","Sep",11.8684,104.496,8.36,12.5,4.08,674.543333333333,10.38,195,70.8,23.2,53.6,0,2.2
"1210",2001,"Czech Republic","Oct",12.1033,23.1917,8.36,12.5,4.08,674.543333333333,10.38,195,70.8,23.2,53.6,0,2.2
"1211",2001,"Czech Republic","Nov",2.20288,46.7458,8.36,12.5,4.08,674.543333333333,10.38,195,70.8,23.2,53.6,0,2.2
"1212",2001,"Czech Republic","Dec",-3.1944,52.9451,8.36,12.5,4.08,674.543333333333,10.38,195,70.8,23.2,53.6,0,2.2
"1213",2002,"Czech Republic","Jan",-0.8224,20.7117,9.14467583333333,19.152,-2.6093,797.4791,NA,193.4,49,32.8,52.6,0,2
"1214",2002,"Czech Republic","Feb",3.78247,54.6124,9.14467583333333,19.152,-2.6093,797.4791,NA,193.4,49,32.8,52.6,0,2
"1215",2002,"Czech Republic","Mar",4.96068,49.7535,9.14467583333333,19.152,-2.6093,797.4791,NA,193.4,49,32.8,52.6,0,2
"1216",2002,"Czech Republic","Apr",8.00842,32.8703,9.14467583333333,19.152,-2.6093,797.4791,NA,193.4,49,32.8,52.6,0,2
"1217",2002,"Czech Republic","May",15.269,52.7547,9.14467583333333,19.152,-2.6093,797.4791,NA,193.4,49,32.8,52.6,0,2
"1218",2002,"Czech Republic","Jun",17.6609,83.3085,9.14467583333333,19.152,-2.6093,797.4791,NA,193.4,49,32.8,52.6,0,2
"1219",2002,"Czech Republic","Jul",18.9058,90.9383,9.14467583333333,19.152,-2.6093,797.4791,NA,193.4,49,32.8,52.6,0,2
"1220",2002,"Czech Republic","Aug",19.152,136.175,9.14467583333333,19.152,-2.6093,797.4791,NA,193.4,49,32.8,52.6,0,2
"1221",2002,"Czech Republic","Sep",12.9381,57.9277,9.14467583333333,19.152,-2.6093,797.4791,NA,193.4,49,32.8,52.6,0,2
"1222",2002,"Czech Republic","Oct",7.65925,83.1706,9.14467583333333,19.152,-2.6093,797.4791,NA,193.4,49,32.8,52.6,0,2
"1223",2002,"Czech Republic","Nov",4.83119,76.0833,9.14467583333333,19.152,-2.6093,797.4791,NA,193.4,49,32.8,52.6,0,2
"1224",2002,"Czech Republic","Dec",-2.6093,59.1731,9.14467583333333,19.152,-2.6093,797.4791,NA,193.4,49,32.8,52.6,0,2
"1225",2003,"Czech Republic","Jan",-2.5287,49.416,8.98,14,3.8,399.54,10.2,154.6,58,23.6,40,0,1
"1226",2003,"Czech Republic","Feb",-3.7302,8.66142,8.98,14,3.8,399.54,10.2,154.6,58,23.6,40,0,1
"1227",2003,"Czech Republic","Mar",4.05849,15.822,8.98,14,3.8,399.54,10.2,154.6,58,23.6,40,0,1
"1228",2003,"Czech Republic","Apr",7.8564,26.818,8.98,14,3.8,399.54,10.2,154.6,58,23.6,40,0,1
"1229",2003,"Czech Republic","May",15.3109,73.1089,8.98,14,3.8,399.54,10.2,154.6,58,23.6,40,0,1
"1230",2003,"Czech Republic","Jun",19.0694,48.0666,8.98,14,3.8,399.54,10.2,154.6,58,23.6,40,0,1
"1231",2003,"Czech Republic","Jul",19.0197,86.5766,8.98,14,3.8,399.54,10.2,154.6,58,23.6,40,0,1
"1232",2003,"Czech Republic","Aug",20.7752,35.853,8.98,14,3.8,399.54,10.2,154.6,58,23.6,40,0,1
"1233",2003,"Czech Republic","Sep",14.2396,36.5293,8.98,14,3.8,399.54,10.2,154.6,58,23.6,40,0,1
"1234",2003,"Czech Republic","Oct",5.72757,58.9255,8.98,14,3.8,399.54,10.2,154.6,58,23.6,40,0,1
"1235",2003,"Czech Republic","Nov",4.99397,22.2576,8.98,14,3.8,399.54,10.2,154.6,58,23.6,40,0,1
"1236",2003,"Czech Republic","Dec",-0.1065,46.1882,8.98,14,3.8,399.54,10.2,154.6,58,23.6,40,0,1
"1237",2004,"Czech Republic","Jan",-3.5526,60.618,8.6,13.18,4,529.72,10.88,188.8,76.2,25.4,39.8,0,2.8
"1238",2004,"Czech Republic","Feb",0.92722,45.2449,8.6,13.18,4,529.72,10.88,188.8,76.2,25.4,39.8,0,2.8
"1239",2004,"Czech Republic","Mar",3.20328,53.4,8.6,13.18,4,529.72,10.88,188.8,76.2,25.4,39.8,0,2.8
"1240",2004,"Czech Republic","Apr",9.26203,31.7573,8.6,13.18,4,529.72,10.88,188.8,76.2,25.4,39.8,0,2.8
"1241",2004,"Czech Republic","May",11.7165,60.7743,8.6,13.18,4,529.72,10.88,188.8,76.2,25.4,39.8,0,2.8
"1242",2004,"Czech Republic","Jun",15.5526,93.4861,8.6,13.18,4,529.72,10.88,188.8,76.2,25.4,39.8,0,2.8
"1243",2004,"Czech Republic","Jul",17.5373,72.3726,8.6,13.18,4,529.72,10.88,188.8,76.2,25.4,39.8,0,2.8
"1244",2004,"Czech Republic","Aug",18.8118,55.8265,8.6,13.18,4,529.72,10.88,188.8,76.2,25.4,39.8,0,2.8
"1245",2004,"Czech Republic","Sep",13.9099,42.3854,8.6,13.18,4,529.72,10.88,188.8,76.2,25.4,39.8,0,2.8
"1246",2004,"Czech Republic","Oct",10.039,48.7171,8.6,13.18,4,529.72,10.88,188.8,76.2,25.4,39.8,0,2.8
"1247",2004,"Czech Republic","Nov",3.64857,61.7519,8.6,13.18,4,529.72,10.88,188.8,76.2,25.4,39.8,0,2.8
"1248",2004,"Czech Republic","Dec",-0.1314,22.6322,8.6,13.18,4,529.72,10.88,188.8,76.2,25.4,39.8,0,2.8
"1249",2005,"Czech Republic","Jan",-0.2846,56.3783,8.21849916666667,18.3965,-3.1427,713.5255,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Czech Republic","Feb",-3.1427,56.068,8.21849916666667,18.3965,-3.1427,713.5255,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Czech Republic","Mar",1.81892,21.6088,8.21849916666667,18.3965,-3.1427,713.5255,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Czech Republic","Apr",9.34236,49.3633,8.21849916666667,18.3965,-3.1427,713.5255,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Czech Republic","May",13.4578,84.9636,8.21849916666667,18.3965,-3.1427,713.5255,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Czech Republic","Jun",16.301,62.6942,8.21849916666667,18.3965,-3.1427,713.5255,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Czech Republic","Jul",18.3965,126.058,8.21849916666667,18.3965,-3.1427,713.5255,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Czech Republic","Aug",16.5226,103.229,8.21849916666667,18.3965,-3.1427,713.5255,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Czech Republic","Sep",15.0394,48.3309,8.21849916666667,18.3965,-3.1427,713.5255,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Czech Republic","Oct",9.9292,11.9821,8.21849916666667,18.3965,-3.1427,713.5255,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Czech Republic","Nov",2.49181,29.5975,8.21849916666667,18.3965,-3.1427,713.5255,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Czech Republic","Dec",-1.2503,63.2518,8.21849916666667,18.3965,-3.1427,713.5255,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Czech Republic","Jan",-5.5419,36.2932,8.88,13.64,4.06,588.008,10.34,173.4,59.6,29.2,55.4,0,1.4
"1262",2006,"Czech Republic","Feb",-2.503,36.7418,8.88,13.64,4.06,588.008,10.34,173.4,59.6,29.2,55.4,0,1.4
"1263",2006,"Czech Republic","Mar",0.80153,65.5805,8.88,13.64,4.06,588.008,10.34,173.4,59.6,29.2,55.4,0,1.4
"1264",2006,"Czech Republic","Apr",8.90604,66.7764,8.88,13.64,4.06,588.008,10.34,173.4,59.6,29.2,55.4,0,1.4
"1265",2006,"Czech Republic","May",13.0178,76.4709,8.88,13.64,4.06,588.008,10.34,173.4,59.6,29.2,55.4,0,1.4
"1266",2006,"Czech Republic","Jun",17.1496,77.5691,8.88,13.64,4.06,588.008,10.34,173.4,59.6,29.2,55.4,0,1.4
"1267",2006,"Czech Republic","Jul",21.1991,43.4633,8.88,13.64,4.06,588.008,10.34,173.4,59.6,29.2,55.4,0,1.4
"1268",2006,"Czech Republic","Aug",15.9293,145.106,8.88,13.64,4.06,588.008,10.34,173.4,59.6,29.2,55.4,0,1.4
"1269",2006,"Czech Republic","Sep",16.4702,23.6192,8.88,13.64,4.06,588.008,10.34,173.4,59.6,29.2,55.4,0,1.4
"1270",2006,"Czech Republic","Oct",11.1563,32.6134,8.88,13.64,4.06,588.008,10.34,173.4,59.6,29.2,55.4,0,1.4
"1271",2006,"Czech Republic","Nov",5.88924,40.2316,8.88,13.64,4.06,588.008,10.34,173.4,59.6,29.2,55.4,0,1.4
"1272",2006,"Czech Republic","Dec",2.47172,27.2304,8.88,13.64,4.06,588.008,10.34,173.4,59.6,29.2,55.4,0,1.4
"1273",2007,"Czech Republic","Jan",3.15009,71.5488,9.66,14.24,4.82,627.254,12,196,45.2,31.4,32.4,0,3.2
"1274",2007,"Czech Republic","Feb",2.80834,43.9675,9.66,14.24,4.82,627.254,12,196,45.2,31.4,32.4,0,3.2
"1275",2007,"Czech Republic","Mar",5.74342,57.3513,9.66,14.24,4.82,627.254,12,196,45.2,31.4,32.4,0,3.2
"1276",2007,"Czech Republic","Apr",11.1138,5.18404,9.66,14.24,4.82,627.254,12,196,45.2,31.4,32.4,0,3.2
"1277",2007,"Czech Republic","May",14.7308,83.4232,9.66,14.24,4.82,627.254,12,196,45.2,31.4,32.4,0,3.2
"1278",2007,"Czech Republic","Jun",18.2815,90.7764,9.66,14.24,4.82,627.254,12,196,45.2,31.4,32.4,0,3.2
"1279",2007,"Czech Republic","Jul",18.7791,88.0885,9.66,14.24,4.82,627.254,12,196,45.2,31.4,32.4,0,3.2
"1280",2007,"Czech Republic","Aug",18.386,70.4873,9.66,14.24,4.82,627.254,12,196,45.2,31.4,32.4,0,3.2
"1281",2007,"Czech Republic","Sep",12.4356,109.979,9.66,14.24,4.82,627.254,12,196,45.2,31.4,32.4,0,3.2
"1282",2007,"Czech Republic","Oct",7.95904,38.4205,9.66,14.24,4.82,627.254,12,196,45.2,31.4,32.4,0,3.2
"1283",2007,"Czech Republic","Nov",1.90742,57.2616,9.66,14.24,4.82,627.254,12,196,45.2,31.4,32.4,0,3.2
"1284",2007,"Czech Republic","Dec",-0.5047,33.6376,9.66,14.24,4.82,627.254,12,196,45.2,31.4,32.4,0,3.2
"1285",2008,"Czech Republic","Jan",1.39091,40.2357,9.52,14.06,4.68,527.712,11.62,201,44.8,31,51.2,0,3.4
"1286",2008,"Czech Republic","Feb",2.81349,21.8112,9.52,14.06,4.68,527.712,11.62,201,44.8,31,51.2,0,3.4
"1287",2008,"Czech Republic","Mar",3.73726,50.9702,9.52,14.06,4.68,527.712,11.62,201,44.8,31,51.2,0,3.4
"1288",2008,"Czech Republic","Apr",8.33618,66.9379,9.52,14.06,4.68,527.712,11.62,201,44.8,31,51.2,0,3.4
"1289",2008,"Czech Republic","May",14.1166,52.2993,9.52,14.06,4.68,527.712,11.62,201,44.8,31,51.2,0,3.4
"1290",2008,"Czech Republic","Jun",17.8158,64.8374,9.52,14.06,4.68,527.712,11.62,201,44.8,31,51.2,0,3.4
"1291",2008,"Czech Republic","Jul",18.4255,91.8441,9.52,14.06,4.68,527.712,11.62,201,44.8,31,51.2,0,3.4
"1292",2008,"Czech Republic","Aug",18.252,79.1735,9.52,14.06,4.68,527.712,11.62,201,44.8,31,51.2,0,3.4
"1293",2008,"Czech Republic","Sep",12.938,51.4558,9.52,14.06,4.68,527.712,11.62,201,44.8,31,51.2,0,3.4
"1294",2008,"Czech Republic","Oct",9.21904,47.1576,9.52,14.06,4.68,527.712,11.62,201,44.8,31,51.2,0,3.4
"1295",2008,"Czech Republic","Nov",4.76964,34.7683,9.52,14.06,4.68,527.712,11.62,201,44.8,31,51.2,0,3.4
"1296",2008,"Czech Republic","Dec",0.58882,41.8529,9.52,14.06,4.68,527.712,11.62,201,44.8,31,51.2,0,3.4
"1297",2009,"Czech Republic","Jan",-3.5887,31.1917,9.18,13.62,4.5,588.028,12.14,191.2,68,29.6,56.4,0,2.4
"1298",2009,"Czech Republic","Feb",-0.6877,55.081,9.18,13.62,4.5,588.028,12.14,191.2,68,29.6,56.4,0,2.4
"1299",2009,"Czech Republic","Mar",3.68511,73.6436,9.18,13.62,4.5,588.028,12.14,191.2,68,29.6,56.4,0,2.4
"1300",2009,"Czech Republic","Apr",12.2856,19.5064,9.18,13.62,4.5,588.028,12.14,191.2,68,29.6,56.4,0,2.4
"1301",2009,"Czech Republic","May",14,82.7987,9.18,13.62,4.5,588.028,12.14,191.2,68,29.6,56.4,0,2.4
"1302",2009,"Czech Republic","Jun",15.213,130.271,9.18,13.62,4.5,588.028,12.14,191.2,68,29.6,56.4,0,2.4
"1303",2009,"Czech Republic","Jul",18.7962,105.288,9.18,13.62,4.5,588.028,12.14,191.2,68,29.6,56.4,0,2.4
"1304",2009,"Czech Republic","Aug",19.3827,53.0674,9.18,13.62,4.5,588.028,12.14,191.2,68,29.6,56.4,0,2.4
"1305",2009,"Czech Republic","Sep",15.6307,27.9501,9.18,13.62,4.5,588.028,12.14,191.2,68,29.6,56.4,0,2.4
"1306",2009,"Czech Republic","Oct",7.92182,58.2663,9.18,13.62,4.5,588.028,12.14,191.2,68,29.6,56.4,0,2.4
"1307",2009,"Czech Republic","Nov",5.86423,49.486,9.18,13.62,4.5,588.028,12.14,191.2,68,29.6,56.4,0,2.4
"1308",2009,"Czech Republic","Dec",-0.9825,65.0383,9.18,13.62,4.5,588.028,12.14,191.2,68,29.6,56.4,0,2.4
"1309",2010,"Czech Republic","Jan",-5.1368,55.0751,7.86,12.12,3.34,749.846,11.8,175,85.6,23.6,55.4,0,0.8
"1310",2010,"Czech Republic","Feb",-1.3904,23.9332,7.86,12.12,3.34,749.846,11.8,175,85.6,23.6,55.4,0,0.8
"1311",2010,"Czech Republic","Mar",3.69981,31.9574,7.86,12.12,3.34,749.846,11.8,175,85.6,23.6,55.4,0,0.8
"1312",2010,"Czech Republic","Apr",8.9025,50.4893,7.86,12.12,3.34,749.846,11.8,175,85.6,23.6,55.4,0,0.8
"1313",2010,"Czech Republic","May",11.7814,123.141,7.86,12.12,3.34,749.846,11.8,175,85.6,23.6,55.4,0,0.8
"1314",2010,"Czech Republic","Jun",16.8662,83.4796,7.86,12.12,3.34,749.846,11.8,175,85.6,23.6,55.4,0,0.8
"1315",2010,"Czech Republic","Jul",20.5929,125.781,7.86,12.12,3.34,749.846,11.8,175,85.6,23.6,55.4,0,0.8
"1316",2010,"Czech Republic","Aug",17.7792,137.103,7.86,12.12,3.34,749.846,11.8,175,85.6,23.6,55.4,0,0.8
"1317",2010,"Czech Republic","Sep",12.5018,86.0917,7.86,12.12,3.34,749.846,11.8,175,85.6,23.6,55.4,0,0.8
"1318",2010,"Czech Republic","Oct",6.88957,16.639,7.86,12.12,3.34,749.846,11.8,175,85.6,23.6,55.4,0,0.8
"1319",2010,"Czech Republic","Nov",4.96058,68.66,7.86,12.12,3.34,749.846,11.8,175,85.6,23.6,55.4,0,0.8
"1320",2010,"Czech Republic","Dec",-4.8652,62.5988,7.86,12.12,3.34,749.846,11.8,175,85.6,23.6,55.4,0,0.8
"1321",2011,"Czech Republic","Jan",-1.0036,38.3095,9.18,13.96,4.16,517.762,11.88,176.6,45.2,32.8,71.8,0,0.6
"1322",2011,"Czech Republic","Feb",-1.3452,10.3076,9.18,13.96,4.16,517.762,11.88,176.6,45.2,32.8,71.8,0,0.6
"1323",2011,"Czech Republic","Mar",4.61147,38.6658,9.18,13.96,4.16,517.762,11.88,176.6,45.2,32.8,71.8,0,0.6
"1324",2011,"Czech Republic","Apr",11.283,30.982,9.18,13.96,4.16,517.762,11.88,176.6,45.2,32.8,71.8,0,0.6
"1325",2011,"Czech Republic","May",13.966,61.5654,9.18,13.96,4.16,517.762,11.88,176.6,45.2,32.8,71.8,0,0.6
"1326",2011,"Czech Republic","Jun",17.3155,74.2627,9.18,13.96,4.16,517.762,11.88,176.6,45.2,32.8,71.8,0,0.6
"1327",2011,"Czech Republic","Jul",16.9459,139.536,9.18,13.96,4.16,517.762,11.88,176.6,45.2,32.8,71.8,0,0.6
"1328",2011,"Czech Republic","Aug",18.9482,62.4824,9.18,13.96,4.16,517.762,11.88,176.6,45.2,32.8,71.8,0,0.6
"1329",2011,"Czech Republic","Sep",15.8694,45.4595,9.18,13.96,4.16,517.762,11.88,176.6,45.2,32.8,71.8,0,0.6
"1330",2011,"Czech Republic","Oct",8.86708,40.7597,9.18,13.96,4.16,517.762,11.88,176.6,45.2,32.8,71.8,0,0.6
"1331",2011,"Czech Republic","Nov",3.13774,0.75148,9.18,13.96,4.16,517.762,11.88,176.6,45.2,32.8,71.8,0,0.6
"1332",2011,"Czech Republic","Dec",1.91803,48.669,9.18,13.96,4.16,517.762,11.88,176.6,45.2,32.8,71.8,0,0.6
"1333",2012,"Czech Republic","Jan",-0.2778,68.5746,9.16,13.94,4.02,548.498,12.48,192,57.2,29.6,49,0,2.4
"1334",2012,"Czech Republic","Feb",-4.6514,27.7289,9.16,13.94,4.02,548.498,12.48,192,57.2,29.6,49,0,2.4
"1335",2012,"Czech Republic","Mar",6.23803,16.0168,9.16,13.94,4.02,548.498,12.48,192,57.2,29.6,49,0,2.4
"1336",2012,"Czech Republic","Apr",9.08563,38.0077,9.16,13.94,4.02,548.498,12.48,192,57.2,29.6,49,0,2.4
"1337",2012,"Czech Republic","May",14.8651,47.8577,9.16,13.94,4.02,548.498,12.48,192,57.2,29.6,49,0,2.4
"1338",2012,"Czech Republic","Jun",17.1473,86.4941,9.16,13.94,4.02,548.498,12.48,192,57.2,29.6,49,0,2.4
"1339",2012,"Czech Republic","Jul",18.8862,106.203,9.16,13.94,4.02,548.498,12.48,192,57.2,29.6,49,0,2.4
"1340",2012,"Czech Republic","Aug",19.4017,69.1023,9.16,13.94,4.02,548.498,12.48,192,57.2,29.6,49,0,2.4
"1341",2012,"Czech Republic","Sep",14.6633,49.1867,9.16,13.94,4.02,548.498,12.48,192,57.2,29.6,49,0,2.4
"1342",2012,"Czech Republic","Oct",8.61022,53.5872,9.16,13.94,4.02,548.498,12.48,192,57.2,29.6,49,0,2.4
"1343",2012,"Czech Republic","Nov",5.06819,44.8667,9.16,13.94,4.02,548.498,12.48,192,57.2,29.6,49,0,2.4
"1344",2012,"Czech Republic","Dec",-1.2689,53.2775,9.16,13.94,4.02,548.498,12.48,192,57.2,29.6,49,0,2.4
"1345",2013,"Czech Republic","Jan",-1.9448,64.1674,8.68,12.82,4.18,621.704,12.46,190.6,72.2,20.4,57.2,0,1.2
