"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1219",2002,"Dominica","Jul",25.9107,105.088,24.6854166666667,26.4132,22.6671,1184.6264,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Dominica","Aug",26.4132,76.8472,24.6854166666667,26.4132,22.6671,1184.6264,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Dominica","Sep",25.7347,228.153,24.6854166666667,26.4132,22.6671,1184.6264,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Dominica","Oct",25.5409,111.782,24.6854166666667,26.4132,22.6671,1184.6264,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Dominica","Nov",25.2784,173.491,24.6854166666667,26.4132,22.6671,1184.6264,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Dominica","Dec",23.8208,99.3836,24.6854166666667,26.4132,22.6671,1184.6264,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Dominica","Jan",22.7632,141.223,24.7176,26.0019,22.7632,1859.9389,NA,NA,NA,NA,NA,NA,NA
"1226",2003,"Dominica","Feb",23.1845,181.697,24.7176,26.0019,22.7632,1859.9389,NA,NA,NA,NA,NA,NA,NA
"1227",2003,"Dominica","Mar",23.9965,88.6851,24.7176,26.0019,22.7632,1859.9389,NA,NA,NA,NA,NA,NA,NA
"1228",2003,"Dominica","Apr",24.4094,388.237,24.7176,26.0019,22.7632,1859.9389,NA,NA,NA,NA,NA,NA,NA
"1229",2003,"Dominica","May",25.4036,42.5152,24.7176,26.0019,22.7632,1859.9389,NA,NA,NA,NA,NA,NA,NA
"1230",2003,"Dominica","Jun",25.8095,85.1517,24.7176,26.0019,22.7632,1859.9389,NA,NA,NA,NA,NA,NA,NA
"1231",2003,"Dominica","Jul",25.6701,192.304,24.7176,26.0019,22.7632,1859.9389,NA,NA,NA,NA,NA,NA,NA
"1232",2003,"Dominica","Aug",25.9565,76.1369,24.7176,26.0019,22.7632,1859.9389,NA,NA,NA,NA,NA,NA,NA
"1233",2003,"Dominica","Sep",26.0019,62.885,24.7176,26.0019,22.7632,1859.9389,NA,NA,NA,NA,NA,NA,NA
"1234",2003,"Dominica","Oct",25.7508,144.253,24.7176,26.0019,22.7632,1859.9389,NA,NA,NA,NA,NA,NA,NA
"1235",2003,"Dominica","Nov",24.2,191.203,24.7176,26.0019,22.7632,1859.9389,NA,NA,NA,NA,NA,NA,NA
"1236",2003,"Dominica","Dec",23.4652,265.648,24.7176,26.0019,22.7632,1859.9389,NA,NA,NA,NA,NA,NA,NA
"1237",2004,"Dominica","Jan",22.4252,47.3856,27.65,30.55,23.2,2144.26,8.95,197,0.5,24.5,0,0,0
"1238",2004,"Dominica","Feb",23.0869,17.1138,27.65,30.55,23.2,2144.26,8.95,197,0.5,24.5,0,0,0
"1239",2004,"Dominica","Mar",23.401,32.8439,27.65,30.55,23.2,2144.26,8.95,197,0.5,24.5,0,0,0
"1240",2004,"Dominica","Apr",24.0751,109.151,27.65,30.55,23.2,2144.26,8.95,197,0.5,24.5,0,0,0
"1241",2004,"Dominica","May",24.3497,451.161,27.65,30.55,23.2,2144.26,8.95,197,0.5,24.5,0,0,0
"1242",2004,"Dominica","Jun",25.5844,67.8228,27.65,30.55,23.2,2144.26,8.95,197,0.5,24.5,0,0,0
"1243",2004,"Dominica","Jul",25.6959,146.704,27.65,30.55,23.2,2144.26,8.95,197,0.5,24.5,0,0,0
"1244",2004,"Dominica","Aug",26.2759,38.1853,27.65,30.55,23.2,2144.26,8.95,197,0.5,24.5,0,0,0
"1245",2004,"Dominica","Sep",25.743,136.885,27.65,30.55,23.2,2144.26,8.95,197,0.5,24.5,0,0,0
"1246",2004,"Dominica","Oct",25.1836,110.755,27.65,30.55,23.2,2144.26,8.95,197,0.5,24.5,0,0,0
"1247",2004,"Dominica","Nov",23.8041,109.769,27.65,30.55,23.2,2144.26,8.95,197,0.5,24.5,0,0,0
"1248",2004,"Dominica","Dec",23.1404,107.162,27.65,30.55,23.2,2144.26,8.95,197,0.5,24.5,0,0,0
"1249",2005,"Dominica","Jan",21.7857,83.0546,24.4297166666667,26.3802,21.6839,1900.2668,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Dominica","Feb",21.6839,14.9422,24.4297166666667,26.3802,21.6839,1900.2668,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Dominica","Mar",24.1232,43.9972,24.4297166666667,26.3802,21.6839,1900.2668,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Dominica","Apr",24.8415,139.193,24.4297166666667,26.3802,21.6839,1900.2668,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Dominica","May",25.0759,220.004,24.4297166666667,26.3802,21.6839,1900.2668,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Dominica","Jun",25.7195,367.311,24.4297166666667,26.3802,21.6839,1900.2668,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Dominica","Jul",25.9821,151.951,24.4297166666667,26.3802,21.6839,1900.2668,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Dominica","Aug",26.3802,151.478,24.4297166666667,26.3802,21.6839,1900.2668,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Dominica","Sep",26.3671,179.706,24.4297166666667,26.3802,21.6839,1900.2668,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Dominica","Oct",24.8923,296.708,24.4297166666667,26.3802,21.6839,1900.2668,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Dominica","Nov",23.9899,163.269,24.4297166666667,26.3802,21.6839,1900.2668,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Dominica","Dec",22.3153,88.6528,24.4297166666667,26.3802,21.6839,1900.2668,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Dominica","Jan",21.6936,84.4426,28,31.2,23.25,2190.615,11.9,202,0,17,0,0.5,0
"1262",2006,"Dominica","Feb",22.1338,69.042,28,31.2,23.25,2190.615,11.9,202,0,17,0,0.5,0
"1263",2006,"Dominica","Mar",23.2741,9.47604,28,31.2,23.25,2190.615,11.9,202,0,17,0,0.5,0
"1264",2006,"Dominica","Apr",24.009,133.347,28,31.2,23.25,2190.615,11.9,202,0,17,0,0.5,0
"1265",2006,"Dominica","May",24.9916,113.109,28,31.2,23.25,2190.615,11.9,202,0,17,0,0.5,0
"1266",2006,"Dominica","Jun",25.6027,187.768,28,31.2,23.25,2190.615,11.9,202,0,17,0,0.5,0
"1267",2006,"Dominica","Jul",25.5255,133.336,28,31.2,23.25,2190.615,11.9,202,0,17,0,0.5,0
"1268",2006,"Dominica","Aug",25.9106,120.554,28,31.2,23.25,2190.615,11.9,202,0,17,0,0.5,0
"1269",2006,"Dominica","Sep",26.2599,48.1549,28,31.2,23.25,2190.615,11.9,202,0,17,0,0.5,0
"1270",2006,"Dominica","Oct",25.6724,168.139,28,31.2,23.25,2190.615,11.9,202,0,17,0,0.5,0
"1271",2006,"Dominica","Nov",24.4984,275.356,28,31.2,23.25,2190.615,11.9,202,0,17,0,0.5,0
"1272",2006,"Dominica","Dec",23.4485,119.737,28,31.2,23.25,2190.615,11.9,202,0,17,0,0.5,0
"1273",2007,"Dominica","Jan",22.3669,114.672,28,31.05,22.7,2016.615,11.95,189.5,1,15.5,0,0,0.5
"1274",2007,"Dominica","Feb",22.7802,116.279,28,31.05,22.7,2016.615,11.95,189.5,1,15.5,0,0,0.5
"1275",2007,"Dominica","Mar",23.6393,55.348,28,31.05,22.7,2016.615,11.95,189.5,1,15.5,0,0,0.5
"1276",2007,"Dominica","Apr",24.1198,244.746,28,31.05,22.7,2016.615,11.95,189.5,1,15.5,0,0,0.5
"1277",2007,"Dominica","May",24.9478,308.157,28,31.05,22.7,2016.615,11.95,189.5,1,15.5,0,0,0.5
"1278",2007,"Dominica","Jun",25.6521,71.4681,28,31.05,22.7,2016.615,11.95,189.5,1,15.5,0,0,0.5
"1279",2007,"Dominica","Jul",25.6119,259.752,28,31.05,22.7,2016.615,11.95,189.5,1,15.5,0,0,0.5
"1280",2007,"Dominica","Aug",25.6767,136.091,28,31.05,22.7,2016.615,11.95,189.5,1,15.5,0,0,0.5
"1281",2007,"Dominica","Sep",25.4277,133.766,28,31.05,22.7,2016.615,11.95,189.5,1,15.5,0,0,0.5
"1282",2007,"Dominica","Oct",24.6115,329.577,28,31.05,22.7,2016.615,11.95,189.5,1,15.5,0,0,0.5
"1283",2007,"Dominica","Nov",23.6607,161.662,28,31.05,22.7,2016.615,11.95,189.5,1,15.5,0,0,0.5
"1284",2007,"Dominica","Dec",22.479,108.034,28,31.05,22.7,2016.615,11.95,189.5,1,15.5,0,0,0.5
"1285",2008,"Dominica","Jan",21.5427,103.127,27.35,30.15,22.9,2014.72,11.1,197,0,21.5,0,0,0.5
"1286",2008,"Dominica","Feb",22.1275,38.2311,27.35,30.15,22.9,2014.72,11.1,197,0,21.5,0,0,0.5
"1287",2008,"Dominica","Mar",22.8516,77.594,27.35,30.15,22.9,2014.72,11.1,197,0,21.5,0,0,0.5
"1288",2008,"Dominica","Apr",23.6961,74.2192,27.35,30.15,22.9,2014.72,11.1,197,0,21.5,0,0,0.5
"1289",2008,"Dominica","May",24.379,219.148,27.35,30.15,22.9,2014.72,11.1,197,0,21.5,0,0,0.5
"1290",2008,"Dominica","Jun",25.1082,142.935,27.35,30.15,22.9,2014.72,11.1,197,0,21.5,0,0,0.5
"1291",2008,"Dominica","Jul",25.4375,86.0384,27.35,30.15,22.9,2014.72,11.1,197,0,21.5,0,0,0.5
"1292",2008,"Dominica","Aug",25.9328,76.0436,27.35,30.15,22.9,2014.72,11.1,197,0,21.5,0,0,0.5
"1293",2008,"Dominica","Sep",25.4623,191.042,27.35,30.15,22.9,2014.72,11.1,197,0,21.5,0,0,0.5
"1294",2008,"Dominica","Oct",24.5973,155.126,27.35,30.15,22.9,2014.72,11.1,197,0,21.5,0,0,0.5
"1295",2008,"Dominica","Nov",23.4363,136.372,27.35,30.15,22.9,2014.72,11.1,197,0,21.5,0,0,0.5
"1296",2008,"Dominica","Dec",22.3377,68.2317,27.35,30.15,22.9,2014.72,11.1,197,0,21.5,0,0,0.5
"1297",2009,"Dominica","Jan",22.069,47.4782,27.2,30.45,22.9,2026.475,12.5,212,0,16.5,0,0,0.5
"1298",2009,"Dominica","Feb",22.0006,66.5443,27.2,30.45,22.9,2026.475,12.5,212,0,16.5,0,0,0.5
"1299",2009,"Dominica","Mar",22.3472,53.317,27.2,30.45,22.9,2026.475,12.5,212,0,16.5,0,0,0.5
"1300",2009,"Dominica","Apr",23.8507,107.276,27.2,30.45,22.9,2026.475,12.5,212,0,16.5,0,0,0.5
"1301",2009,"Dominica","May",24.1469,159.599,27.2,30.45,22.9,2026.475,12.5,212,0,16.5,0,0,0.5
"1302",2009,"Dominica","Jun",25.1025,179.733,27.2,30.45,22.9,2026.475,12.5,212,0,16.5,0,0,0.5
"1303",2009,"Dominica","Jul",26.1004,86.6082,27.2,30.45,22.9,2026.475,12.5,212,0,16.5,0,0,0.5
"1304",2009,"Dominica","Aug",26.3094,120.286,27.2,30.45,22.9,2026.475,12.5,212,0,16.5,0,0,0.5
"1305",2009,"Dominica","Sep",26.4614,123.545,27.2,30.45,22.9,2026.475,12.5,212,0,16.5,0,0,0.5
"1306",2009,"Dominica","Oct",26.0111,117.56,27.2,30.45,22.9,2026.475,12.5,212,0,16.5,0,0,0.5
"1307",2009,"Dominica","Nov",24.4496,173.445,27.2,30.45,22.9,2026.475,12.5,212,0,16.5,0,0,0.5
"1308",2009,"Dominica","Dec",23.7835,207.041,27.2,30.45,22.9,2026.475,12.5,212,0,16.5,0,0,0.5
"1309",2010,"Dominica","Jan",22.6575,74.3847,27.65,31.15,23,2385.08,10.7,204,0,23,0.5,0,0
"1310",2010,"Dominica","Feb",23.4182,105.182,27.65,31.15,23,2385.08,10.7,204,0,23,0.5,0,0
"1311",2010,"Dominica","Mar",24.1937,57.5111,27.65,31.15,23,2385.08,10.7,204,0,23,0.5,0,0
"1312",2010,"Dominica","Apr",24.8338,150.058,27.65,31.15,23,2385.08,10.7,204,0,23,0.5,0,0
"1313",2010,"Dominica","May",25.3427,171.552,27.65,31.15,23,2385.08,10.7,204,0,23,0.5,0,0
"1314",2010,"Dominica","Jun",25.6727,115.172,27.65,31.15,23,2385.08,10.7,204,0,23,0.5,0,0
"1315",2010,"Dominica","Jul",25.8007,245.795,27.65,31.15,23,2385.08,10.7,204,0,23,0.5,0,0
"1316",2010,"Dominica","Aug",26.6473,153.14,27.65,31.15,23,2385.08,10.7,204,0,23,0.5,0,0
"1317",2010,"Dominica","Sep",25.7783,187.953,27.65,31.15,23,2385.08,10.7,204,0,23,0.5,0,0
"1318",2010,"Dominica","Oct",23.9374,76.0556,27.65,31.15,23,2385.08,10.7,204,0,23,0.5,0,0
"1319",2010,"Dominica","Nov",23.5726,175.604,27.65,31.15,23,2385.08,10.7,204,0,23,0.5,0,0
"1320",2010,"Dominica","Dec",21.9353,104.399,27.65,31.15,23,2385.08,10.7,204,0,23,0.5,0,0
"1321",2011,"Dominica","Jan",22.1071,69.5176,27.15,30.7,22.9,3185.795,11.2,229,0,33.5,0.5,0,0
"1322",2011,"Dominica","Feb",22.3094,99.2097,27.15,30.7,22.9,3185.795,11.2,229,0,33.5,0.5,0,0
"1323",2011,"Dominica","Mar",22.5711,48.72,27.15,30.7,22.9,3185.795,11.2,229,0,33.5,0.5,0,0
"1324",2011,"Dominica","Apr",23.8644,29.0464,27.15,30.7,22.9,3185.795,11.2,229,0,33.5,0.5,0,0
"1325",2011,"Dominica","May",23.989,200.037,27.15,30.7,22.9,3185.795,11.2,229,0,33.5,0.5,0,0
"1326",2011,"Dominica","Jun",24.935,238.126,27.15,30.7,22.9,3185.795,11.2,229,0,33.5,0.5,0,0
"1327",2011,"Dominica","Jul",25.1882,248.256,27.15,30.7,22.9,3185.795,11.2,229,0,33.5,0.5,0,0
"1328",2011,"Dominica","Aug",25.8173,79.9965,27.15,30.7,22.9,3185.795,11.2,229,0,33.5,0.5,0,0
"1329",2011,"Dominica","Sep",25.3776,68.1258,27.15,30.7,22.9,3185.795,11.2,229,0,33.5,0.5,0,0
"1330",2011,"Dominica","Oct",25.0925,106.109,27.15,30.7,22.9,3185.795,11.2,229,0,33.5,0.5,0,0
"1331",2011,"Dominica","Nov",23.8435,83.9018,27.15,30.7,22.9,3185.795,11.2,229,0,33.5,0.5,0,0
"1332",2011,"Dominica","Dec",22.4862,115.326,27.15,30.7,22.9,3185.795,11.2,229,0,33.5,0.5,0,0
"1333",2012,"Dominica","Jan",21.6724,54.8255,27.7,30.9,23.1,1711.46,11.45,209.5,0,27,0.5,0,0
"1334",2012,"Dominica","Feb",22.6239,33.3517,27.7,30.9,23.1,1711.46,11.45,209.5,0,27,0.5,0,0
"1335",2012,"Dominica","Mar",23.0363,35.8404,27.7,30.9,23.1,1711.46,11.45,209.5,0,27,0.5,0,0
"1336",2012,"Dominica","Apr",24.005,260.675,27.7,30.9,23.1,1711.46,11.45,209.5,0,27,0.5,0,0
"1337",2012,"Dominica","May",24.5768,100.696,27.7,30.9,23.1,1711.46,11.45,209.5,0,27,0.5,0,0
"1338",2012,"Dominica","Jun",25.7255,48.6673,27.7,30.9,23.1,1711.46,11.45,209.5,0,27,0.5,0,0
"1339",2012,"Dominica","Jul",25.6039,104.243,27.7,30.9,23.1,1711.46,11.45,209.5,0,27,0.5,0,0
"1340",2012,"Dominica","Aug",26.1475,220.714,27.7,30.9,23.1,1711.46,11.45,209.5,0,27,0.5,0,0
"1341",2012,"Dominica","Sep",26.0148,88.4997,27.7,30.9,23.1,1711.46,11.45,209.5,0,27,0.5,0,0
"1342",2012,"Dominica","Oct",25.6591,380.99,27.7,30.9,23.1,1711.46,11.45,209.5,0,27,0.5,0,0
"1343",2012,"Dominica","Nov",24.1069,105.107,27.7,30.9,23.1,1711.46,11.45,209.5,0,27,0.5,0,0
"1344",2012,"Dominica","Dec",22.9069,127.61,27.7,30.9,23.1,1711.46,11.45,209.5,0,27,0.5,0,0
"1345",2013,"Dominica","Jan",22.5512,12.5304,27.65,30.9,23.1,2522.8,10.9,246,0,29.5,0,0,1
"1346",2013,"Dominica","Feb",23.0483,34.6775,27.65,30.9,23.1,2522.8,10.9,246,0,29.5,0,0,1
"1347",2013,"Dominica","Mar",23.4336,13.1876,27.65,30.9,23.1,2522.8,10.9,246,0,29.5,0,0,1
"1348",2013,"Dominica","Apr",24.1943,65.9547,27.65,30.9,23.1,2522.8,10.9,246,0,29.5,0,0,1
"1349",2013,"Dominica","May",24.7959,143.159,27.65,30.9,23.1,2522.8,10.9,246,0,29.5,0,0,1
"1350",2013,"Dominica","Jun",25.3646,131.635,27.65,30.9,23.1,2522.8,10.9,246,0,29.5,0,0,1
"1351",2013,"Dominica","Jul",25.6177,264.135,27.65,30.9,23.1,2522.8,10.9,246,0,29.5,0,0,1
"1352",2013,"Dominica","Aug",26.443,104.98,27.65,30.9,23.1,2522.8,10.9,246,0,29.5,0,0,1
"1353",2013,"Dominica","Sep",25.7289,123.189,27.65,30.9,23.1,2522.8,10.9,246,0,29.5,0,0,1
"1354",2013,"Dominica","Oct",25.7167,67.8307,27.65,30.9,23.1,2522.8,10.9,246,0,29.5,0,0,1
"1355",2013,"Dominica","Nov",23.8824,93.2873,27.65,30.9,23.1,2522.8,10.9,246,0,29.5,0,0,1
"1356",2013,"Dominica","Dec",23.1211,73.6639,27.65,30.9,23.1,2522.8,10.9,246,0,29.5,0,0,1
"1357",2014,"Dominica","Jan",22.9947,33.9329,27.6,30.65,23.3,1827.315,9.85,241,0,23,0,0.5,0
"1358",2014,"Dominica","Feb",23.3827,63.3274,27.6,30.65,23.3,1827.315,9.85,241,0,23,0,0.5,0
"1359",2014,"Dominica","Mar",23.5135,55.9483,27.6,30.65,23.3,1827.315,9.85,241,0,23,0,0.5,0
"1360",2014,"Dominica","Apr",25.1947,47.0945,27.6,30.65,23.3,1827.315,9.85,241,0,23,0,0.5,0
"1361",2014,"Dominica","May",24.3074,371.897,27.6,30.65,23.3,1827.315,9.85,241,0,23,0,0.5,0
"1362",2014,"Dominica","Jun",26.2352,62.1151,27.6,30.65,23.3,1827.315,9.85,241,0,23,0,0.5,0
"1363",2014,"Dominica","Jul",26.2032,66.4184,27.6,30.65,23.3,1827.315,9.85,241,0,23,0,0.5,0
"1364",2014,"Dominica","Aug",26.2083,236.214,27.6,30.65,23.3,1827.315,9.85,241,0,23,0,0.5,0
"1365",2014,"Dominica","Sep",26.1112,80.2508,27.6,30.65,23.3,1827.315,9.85,241,0,23,0,0.5,0
"1366",2014,"Dominica","Oct",25.5079,83.0323,27.6,30.65,23.3,1827.315,9.85,241,0,23,0,0.5,0
"1367",2014,"Dominica","Nov",24.7676,141.646,27.6,30.65,23.3,1827.315,9.85,241,0,23,0,0.5,0
"1368",2014,"Dominica","Dec",23.5742,40.9083,27.6,30.65,23.3,1827.315,9.85,241,0,23,0,0.5,0
"1369",2015,"Dominica","Jan",22.9009,79.8589,28.3,32,23.3,1534.17,8.5,215,0,22.5,1,0,0
"1370",2015,"Dominica","Feb",22.979,84.8789,28.3,32,23.3,1534.17,8.5,215,0,22.5,1,0,0
"1371",2015,"Dominica","Mar",23.764,144.176,28.3,32,23.3,1534.17,8.5,215,0,22.5,1,0,0
"1372",2015,"Dominica","Apr",24.5723,25.0136,28.3,32,23.3,1534.17,8.5,215,0,22.5,1,0,0
"1373",2015,"Dominica","May",25.2493,65.2983,28.3,32,23.3,1534.17,8.5,215,0,22.5,1,0,0
"1374",2015,"Dominica","Jun",25.7849,27.2191,28.3,32,23.3,1534.17,8.5,215,0,22.5,1,0,0
"1375",2015,"Dominica","Jul",25.9606,154.955,28.3,32,23.3,1534.17,8.5,215,0,22.5,1,0,0
"1376",2015,"Dominica","Aug",27.0855,113.951,28.3,32,23.3,1534.17,8.5,215,0,22.5,1,0,0
"1377",2015,"Dominica","Sep",26.6217,104.133,28.3,32,23.3,1534.17,8.5,215,0,22.5,1,0,0
"1378",2015,"Dominica","Oct",26.4246,112.388,28.3,32,23.3,1534.17,8.5,215,0,22.5,1,0,0
"1379",2015,"Dominica","Nov",24.9668,240.01,28.3,32,23.3,1534.17,8.5,215,0,22.5,1,0,0
"1380",2015,"Dominica","Dec",24.5367,52.011,28.3,32,23.3,1534.17,8.5,215,0,22.5,1,0,0
"1381",2016,"Dominica","Jan",22.713,60.3566,28,31.25,23.3,2243.64,10.45,238,0.5,30,4.5,0,0.5
"1382",2016,"Dominica","Feb",23.2491,139.178,28,31.25,23.3,2243.64,10.45,238,0.5,30,4.5,0,0.5
"1383",2016,"Dominica","Mar",24.0113,146.673,28,31.25,23.3,2243.64,10.45,238,0.5,30,4.5,0,0.5
"1384",2016,"Dominica","Apr",24.6884,270.41,28,31.25,23.3,2243.64,10.45,238,0.5,30,4.5,0,0.5
"1385",2016,"Dominica","May",25.3396,394.148,28,31.25,23.3,2243.64,10.45,238,0.5,30,4.5,0,0.5
"1386",2016,"Dominica","Jun",26.0476,64.4907,28,31.25,23.3,2243.64,10.45,238,0.5,30,4.5,0,0.5
"1387",2016,"Dominica","Jul",25.9233,105.507,28,31.25,23.3,2243.64,10.45,238,0.5,30,4.5,0,0.5
"1388",2016,"Dominica","Aug",26.7189,150.444,28,31.25,23.3,2243.64,10.45,238,0.5,30,4.5,0,0.5
"1389",2016,"Dominica","Sep",26.0694,174.135,28,31.25,23.3,2243.64,10.45,238,0.5,30,4.5,0,0.5
"1390",2016,"Dominica","Oct",25.2044,168.534,28,31.25,23.3,2243.64,10.45,238,0.5,30,4.5,0,0.5
"1391",2016,"Dominica","Nov",24.1554,260.139,28,31.25,23.3,2243.64,10.45,238,0.5,30,4.5,0,0.5
"1392",2016,"Dominica","Dec",24.1438,102.028,28,31.25,23.3,2243.64,10.45,238,0.5,30,4.5,0,0.5
