"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1189",2000,"Ethiopia","Jan",21.1875,2.26901,22.9303166666667,24.8092,21.024,867.02236,NA,NA,NA,NA,NA,NA,NA
"1190",2000,"Ethiopia","Feb",22.526,0.49845,22.9303166666667,24.8092,21.024,867.02236,NA,NA,NA,NA,NA,NA,NA
"1191",2000,"Ethiopia","Mar",23.6302,10.59,22.9303166666667,24.8092,21.024,867.02236,NA,NA,NA,NA,NA,NA,NA
"1192",2000,"Ethiopia","Apr",24.8092,81.1774,22.9303166666667,24.8092,21.024,867.02236,NA,NA,NA,NA,NA,NA,NA
"1193",2000,"Ethiopia","May",24.0806,130.523,22.9303166666667,24.8092,21.024,867.02236,NA,NA,NA,NA,NA,NA,NA
"1194",2000,"Ethiopia","Jun",24.1347,79.746,22.9303166666667,24.8092,21.024,867.02236,NA,NA,NA,NA,NA,NA,NA
"1195",2000,"Ethiopia","Jul",23.2991,164.206,22.9303166666667,24.8092,21.024,867.02236,NA,NA,NA,NA,NA,NA,NA
"1196",2000,"Ethiopia","Aug",22.7021,149.718,22.9303166666667,24.8092,21.024,867.02236,NA,NA,NA,NA,NA,NA,NA
"1197",2000,"Ethiopia","Sep",23.0184,116.498,22.9303166666667,24.8092,21.024,867.02236,NA,NA,NA,NA,NA,NA,NA
"1198",2000,"Ethiopia","Oct",22.0057,63.866,22.9303166666667,24.8092,21.024,867.02236,NA,NA,NA,NA,NA,NA,NA
"1199",2000,"Ethiopia","Nov",22.7463,51.1347,22.9303166666667,24.8092,21.024,867.02236,NA,NA,NA,NA,NA,NA,NA
"1200",2000,"Ethiopia","Dec",21.024,16.7958,22.9303166666667,24.8092,21.024,867.02236,NA,NA,NA,NA,NA,NA,NA
"1201",2001,"Ethiopia","Jan",21.8487,12.3076,23.0434666666667,25.2936,21.6536,756.4071,NA,NA,NA,NA,NA,NA,NA
"1202",2001,"Ethiopia","Feb",22.7444,4.4416,23.0434666666667,25.2936,21.6536,756.4071,NA,NA,NA,NA,NA,NA,NA
"1203",2001,"Ethiopia","Mar",23.9446,65.1514,23.0434666666667,25.2936,21.6536,756.4071,NA,NA,NA,NA,NA,NA,NA
"1204",2001,"Ethiopia","Apr",25.2936,40.8506,23.0434666666667,25.2936,21.6536,756.4071,NA,NA,NA,NA,NA,NA,NA
"1205",2001,"Ethiopia","May",24.0783,46.3422,23.0434666666667,25.2936,21.6536,756.4071,NA,NA,NA,NA,NA,NA,NA
"1206",2001,"Ethiopia","Jun",23.4725,84.4669,23.0434666666667,25.2936,21.6536,756.4071,NA,NA,NA,NA,NA,NA,NA
"1207",2001,"Ethiopia","Jul",23.0717,159.441,23.0434666666667,25.2936,21.6536,756.4071,NA,NA,NA,NA,NA,NA,NA
"1208",2001,"Ethiopia","Aug",22.3823,148.938,23.0434666666667,25.2936,21.6536,756.4071,NA,NA,NA,NA,NA,NA,NA
"1209",2001,"Ethiopia","Sep",23.1822,81.8167,23.0434666666667,25.2936,21.6536,756.4071,NA,NA,NA,NA,NA,NA,NA
"1210",2001,"Ethiopia","Oct",23.1401,69.2379,23.0434666666667,25.2936,21.6536,756.4071,NA,NA,NA,NA,NA,NA,NA
"1211",2001,"Ethiopia","Nov",21.6536,33.3886,23.0434666666667,25.2936,21.6536,756.4071,NA,NA,NA,NA,NA,NA,NA
"1212",2001,"Ethiopia","Dec",21.7096,10.0246,23.0434666666667,25.2936,21.6536,756.4071,NA,NA,NA,NA,NA,NA,NA
"1213",2002,"Ethiopia","Jan",21.2947,21.3356,23.482225,25.4173,21.2947,670.8197,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Ethiopia","Feb",23.4206,11.3672,23.482225,25.4173,21.2947,670.8197,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Ethiopia","Mar",24.1979,14.8608,23.482225,25.4173,21.2947,670.8197,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Ethiopia","Apr",25.1857,72.5734,23.482225,25.4173,21.2947,670.8197,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Ethiopia","May",25.4173,65.1266,23.482225,25.4173,21.2947,670.8197,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Ethiopia","Jun",24.369,54.7812,23.482225,25.4173,21.2947,670.8197,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Ethiopia","Jul",24.0913,112.317,23.482225,25.4173,21.2947,670.8197,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Ethiopia","Aug",23.4365,118.721,23.482225,25.4173,21.2947,670.8197,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Ethiopia","Sep",23.4623,61.9945,23.482225,25.4173,21.2947,670.8197,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Ethiopia","Oct",22.3402,84.0782,23.482225,25.4173,21.2947,670.8197,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Ethiopia","Nov",22.498,21.889,23.482225,25.4173,21.2947,670.8197,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Ethiopia","Dec",22.0732,31.7752,23.482225,25.4173,21.2947,670.8197,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Ethiopia","Jan",22.0923,8.11702,23.249325,25.3194,21.2661,719.82102,NA,NA,NA,NA,NA,NA,NA
"1226",2003,"Ethiopia","Feb",23.6792,11.096,23.249325,25.3194,21.2661,719.82102,NA,NA,NA,NA,NA,NA,NA
"1227",2003,"Ethiopia","Mar",24.498,30.1693,23.249325,25.3194,21.2661,719.82102,NA,NA,NA,NA,NA,NA,NA
"1228",2003,"Ethiopia","Apr",25.0167,82.8489,23.249325,25.3194,21.2661,719.82102,NA,NA,NA,NA,NA,NA,NA
"1229",2003,"Ethiopia","May",25.3194,31.8225,23.249325,25.3194,21.2661,719.82102,NA,NA,NA,NA,NA,NA,NA
"1230",2003,"Ethiopia","Jun",24.1619,103.541,23.249325,25.3194,21.2661,719.82102,NA,NA,NA,NA,NA,NA,NA
"1231",2003,"Ethiopia","Jul",22.7703,138.615,23.249325,25.3194,21.2661,719.82102,NA,NA,NA,NA,NA,NA,NA
"1232",2003,"Ethiopia","Aug",22.8343,121.267,23.249325,25.3194,21.2661,719.82102,NA,NA,NA,NA,NA,NA,NA
"1233",2003,"Ethiopia","Sep",22.704,109.05,23.249325,25.3194,21.2661,719.82102,NA,NA,NA,NA,NA,NA,NA
"1234",2003,"Ethiopia","Oct",22.5865,46.1923,23.249325,25.3194,21.2661,719.82102,NA,NA,NA,NA,NA,NA,NA
"1235",2003,"Ethiopia","Nov",22.0632,13.3834,23.249325,25.3194,21.2661,719.82102,NA,NA,NA,NA,NA,NA,NA
"1236",2003,"Ethiopia","Dec",21.2661,23.7186,23.249325,25.3194,21.2661,719.82102,NA,NA,NA,NA,NA,NA,NA
"1237",2004,"Ethiopia","Jan",22.4971,19.1215,23.2212583333333,25.1527,21.7008,794.0925,NA,NA,NA,NA,NA,NA,NA
"1238",2004,"Ethiopia","Feb",22.89,11.8664,23.2212583333333,25.1527,21.7008,794.0925,NA,NA,NA,NA,NA,NA,NA
"1239",2004,"Ethiopia","Mar",23.9984,22.922,23.2212583333333,25.1527,21.7008,794.0925,NA,NA,NA,NA,NA,NA,NA
"1240",2004,"Ethiopia","Apr",24.466,101.115,23.2212583333333,25.1527,21.7008,794.0925,NA,NA,NA,NA,NA,NA,NA
"1241",2004,"Ethiopia","May",25.1527,50.5853,23.2212583333333,25.1527,21.7008,794.0925,NA,NA,NA,NA,NA,NA,NA
"1242",2004,"Ethiopia","Jun",23.9497,63.2117,23.2212583333333,25.1527,21.7008,794.0925,NA,NA,NA,NA,NA,NA,NA
"1243",2004,"Ethiopia","Jul",23.3521,116.864,23.2212583333333,25.1527,21.7008,794.0925,NA,NA,NA,NA,NA,NA,NA
"1244",2004,"Ethiopia","Aug",23.2982,123.609,23.2212583333333,25.1527,21.7008,794.0925,NA,NA,NA,NA,NA,NA,NA
"1245",2004,"Ethiopia","Sep",23.1776,84.4586,23.2212583333333,25.1527,21.7008,794.0925,NA,NA,NA,NA,NA,NA,NA
"1246",2004,"Ethiopia","Oct",22.1977,151.979,23.2212583333333,25.1527,21.7008,794.0925,NA,NA,NA,NA,NA,NA,NA
"1247",2004,"Ethiopia","Nov",21.9748,35.9666,23.2212583333333,25.1527,21.7008,794.0925,NA,NA,NA,NA,NA,NA,NA
"1248",2004,"Ethiopia","Dec",21.7008,12.3934,23.2212583333333,25.1527,21.7008,794.0925,NA,NA,NA,NA,NA,NA,NA
"1249",2005,"Ethiopia","Jan",21.5495,15.6434,23.2422666666667,25.194,21.1005,824.38383,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Ethiopia","Feb",24.1432,12.2268,23.2422666666667,25.194,21.1005,824.38383,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Ethiopia","Mar",24.679,58.3309,23.2422666666667,25.194,21.1005,824.38383,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Ethiopia","Apr",25.194,82.0221,23.2422666666667,25.194,21.1005,824.38383,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Ethiopia","May",24.4134,100.251,23.2422666666667,25.194,21.1005,824.38383,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Ethiopia","Jun",23.4209,79.5135,23.2422666666667,25.194,21.1005,824.38383,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Ethiopia","Jul",23.0386,143.793,23.2422666666667,25.194,21.1005,824.38383,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Ethiopia","Aug",23.3798,158.41,23.2422666666667,25.194,21.1005,824.38383,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Ethiopia","Sep",23.5639,97.8008,23.2422666666667,25.194,21.1005,824.38383,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Ethiopia","Oct",22.6808,52.7352,23.2422666666667,25.194,21.1005,824.38383,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Ethiopia","Nov",21.7436,22.5161,23.2422666666667,25.194,21.1005,824.38383,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Ethiopia","Dec",21.1005,1.14103,23.2422666666667,25.194,21.1005,824.38383,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Ethiopia","Jan",22.1611,4.46865,23.1853666666667,24.3869,21.0246,863.13356,NA,NA,NA,NA,NA,NA,NA
"1262",2006,"Ethiopia","Feb",23.9477,8.83681,23.1853666666667,24.3869,21.0246,863.13356,NA,NA,NA,NA,NA,NA,NA
"1263",2006,"Ethiopia","Mar",24.0942,56.7272,23.1853666666667,24.3869,21.0246,863.13356,NA,NA,NA,NA,NA,NA,NA
"1264",2006,"Ethiopia","Apr",24.3869,74.8233,23.1853666666667,24.3869,21.0246,863.13356,NA,NA,NA,NA,NA,NA,NA
"1265",2006,"Ethiopia","May",24.312,89.0625,23.1853666666667,24.3869,21.0246,863.13356,NA,NA,NA,NA,NA,NA,NA
"1266",2006,"Ethiopia","Jun",24.1617,62.9563,23.1853666666667,24.3869,21.0246,863.13356,NA,NA,NA,NA,NA,NA,NA
"1267",2006,"Ethiopia","Jul",23.4838,156.99,23.1853666666667,24.3869,21.0246,863.13356,NA,NA,NA,NA,NA,NA,NA
"1268",2006,"Ethiopia","Aug",22.6939,144.498,23.1853666666667,24.3869,21.0246,863.13356,NA,NA,NA,NA,NA,NA,NA
"1269",2006,"Ethiopia","Sep",23.0048,118.966,23.1853666666667,24.3869,21.0246,863.13356,NA,NA,NA,NA,NA,NA,NA
"1270",2006,"Ethiopia","Oct",22.9782,86.7343,23.1853666666667,24.3869,21.0246,863.13356,NA,NA,NA,NA,NA,NA,NA
"1271",2006,"Ethiopia","Nov",21.9755,25.3234,23.1853666666667,24.3869,21.0246,863.13356,NA,NA,NA,NA,NA,NA,NA
"1272",2006,"Ethiopia","Dec",21.0246,33.7471,23.1853666666667,24.3869,21.0246,863.13356,NA,NA,NA,NA,NA,NA,NA
"1273",2007,"Ethiopia","Jan",21.4017,13.7465,23.0681416666667,24.9111,21.2205,831.74415,NA,NA,NA,NA,NA,NA,NA
"1274",2007,"Ethiopia","Feb",23.1768,14.4208,23.0681416666667,24.9111,21.2205,831.74415,NA,NA,NA,NA,NA,NA,NA
"1275",2007,"Ethiopia","Mar",24.369,33.614,23.0681416666667,24.9111,21.2205,831.74415,NA,NA,NA,NA,NA,NA,NA
"1276",2007,"Ethiopia","Apr",24.6292,69.3214,23.0681416666667,24.9111,21.2205,831.74415,NA,NA,NA,NA,NA,NA,NA
"1277",2007,"Ethiopia","May",24.9111,93.3672,23.0681416666667,24.9111,21.2205,831.74415,NA,NA,NA,NA,NA,NA,NA
"1278",2007,"Ethiopia","Jun",23.8157,91.2978,23.0681416666667,24.9111,21.2205,831.74415,NA,NA,NA,NA,NA,NA,NA
"1279",2007,"Ethiopia","Jul",22.5618,157.72,23.0681416666667,24.9111,21.2205,831.74415,NA,NA,NA,NA,NA,NA,NA
"1280",2007,"Ethiopia","Aug",22.6814,141.267,23.0681416666667,24.9111,21.2205,831.74415,NA,NA,NA,NA,NA,NA,NA
"1281",2007,"Ethiopia","Sep",23.2152,106.996,23.0681416666667,24.9111,21.2205,831.74415,NA,NA,NA,NA,NA,NA,NA
"1282",2007,"Ethiopia","Oct",22.5096,89.7101,23.0681416666667,24.9111,21.2205,831.74415,NA,NA,NA,NA,NA,NA,NA
"1283",2007,"Ethiopia","Nov",22.3257,17.6995,23.0681416666667,24.9111,21.2205,831.74415,NA,NA,NA,NA,NA,NA,NA
"1284",2007,"Ethiopia","Dec",21.2205,2.58385,23.0681416666667,24.9111,21.2205,831.74415,NA,NA,NA,NA,NA,NA,NA
"1285",2008,"Ethiopia","Jan",22.1752,8.9414,22.9233166666667,24.3446,21.2073,827.68174,NA,NA,NA,NA,NA,NA,NA
"1286",2008,"Ethiopia","Feb",22.5218,4.24405,22.9233166666667,24.3446,21.2073,827.68174,NA,NA,NA,NA,NA,NA,NA
"1287",2008,"Ethiopia","Mar",23.199,12.9991,22.9233166666667,24.3446,21.2073,827.68174,NA,NA,NA,NA,NA,NA,NA
"1288",2008,"Ethiopia","Apr",24.0895,57.5267,22.9233166666667,24.3446,21.2073,827.68174,NA,NA,NA,NA,NA,NA,NA
"1289",2008,"Ethiopia","May",24.3446,150.793,22.9233166666667,24.3446,21.2073,827.68174,NA,NA,NA,NA,NA,NA,NA
"1290",2008,"Ethiopia","Jun",23.7048,83.3135,22.9233166666667,24.3446,21.2073,827.68174,NA,NA,NA,NA,NA,NA,NA
"1291",2008,"Ethiopia","Jul",23.1039,132.398,22.9233166666667,24.3446,21.2073,827.68174,NA,NA,NA,NA,NA,NA,NA
"1292",2008,"Ethiopia","Aug",22.9541,140.312,22.9233166666667,24.3446,21.2073,827.68174,NA,NA,NA,NA,NA,NA,NA
"1293",2008,"Ethiopia","Sep",23.5732,80.4584,22.9233166666667,24.3446,21.2073,827.68174,NA,NA,NA,NA,NA,NA,NA
"1294",2008,"Ethiopia","Oct",22.7038,85.7889,22.9233166666667,24.3446,21.2073,827.68174,NA,NA,NA,NA,NA,NA,NA
"1295",2008,"Ethiopia","Nov",21.5026,61.1245,22.9233166666667,24.3446,21.2073,827.68174,NA,NA,NA,NA,NA,NA,NA
"1296",2008,"Ethiopia","Dec",21.2073,9.78219,22.9233166666667,24.3446,21.2073,827.68174,NA,NA,NA,NA,NA,NA,NA
"1297",2009,"Ethiopia","Jan",21.7948,19.3869,23.7072166666667,25.4964,21.7948,733.1515,NA,NA,NA,NA,NA,NA,NA
"1298",2009,"Ethiopia","Feb",23.635,15.1666,23.7072166666667,25.4964,21.7948,733.1515,NA,NA,NA,NA,NA,NA,NA
"1299",2009,"Ethiopia","Mar",24.3182,22.1101,23.7072166666667,25.4964,21.7948,733.1515,NA,NA,NA,NA,NA,NA,NA
"1300",2009,"Ethiopia","Apr",25.4964,47.7874,23.7072166666667,25.4964,21.7948,733.1515,NA,NA,NA,NA,NA,NA,NA
"1301",2009,"Ethiopia","May",25.1642,60.2619,23.7072166666667,25.4964,21.7948,733.1515,NA,NA,NA,NA,NA,NA,NA
"1302",2009,"Ethiopia","Jun",25.068,72.3055,23.7072166666667,25.4964,21.7948,733.1515,NA,NA,NA,NA,NA,NA,NA
"1303",2009,"Ethiopia","Jul",23.519,132.124,23.7072166666667,25.4964,21.7948,733.1515,NA,NA,NA,NA,NA,NA,NA
"1304",2009,"Ethiopia","Aug",23.5733,152.484,23.7072166666667,25.4964,21.7948,733.1515,NA,NA,NA,NA,NA,NA,NA
"1305",2009,"Ethiopia","Sep",24.2893,69.9722,23.7072166666667,25.4964,21.7948,733.1515,NA,NA,NA,NA,NA,NA,NA
"1306",2009,"Ethiopia","Oct",23.0349,95.7992,23.7072166666667,25.4964,21.7948,733.1515,NA,NA,NA,NA,NA,NA,NA
"1307",2009,"Ethiopia","Nov",22.3682,29.5932,23.7072166666667,25.4964,21.7948,733.1515,NA,NA,NA,NA,NA,NA,NA
"1308",2009,"Ethiopia","Dec",22.2253,16.1605,23.7072166666667,25.4964,21.7948,733.1515,NA,NA,NA,NA,NA,NA,NA
"1309",2010,"Ethiopia","Jan",22.3031,8.854,23.52415,25.9116,22.1883,841.5468,NA,NA,NA,NA,NA,NA,NA
"1310",2010,"Ethiopia","Feb",23.3537,41.1175,23.52415,25.9116,22.1883,841.5468,NA,NA,NA,NA,NA,NA,NA
"1311",2010,"Ethiopia","Mar",23.9762,48.2892,23.52415,25.9116,22.1883,841.5468,NA,NA,NA,NA,NA,NA,NA
"1312",2010,"Ethiopia","Apr",25.9116,75.6926,23.52415,25.9116,22.1883,841.5468,NA,NA,NA,NA,NA,NA,NA
"1313",2010,"Ethiopia","May",25.2347,84.0975,23.52415,25.9116,22.1883,841.5468,NA,NA,NA,NA,NA,NA,NA
"1314",2010,"Ethiopia","Jun",24.1754,81.0442,23.52415,25.9116,22.1883,841.5468,NA,NA,NA,NA,NA,NA,NA
"1315",2010,"Ethiopia","Jul",23.1202,127.877,23.52415,25.9116,22.1883,841.5468,NA,NA,NA,NA,NA,NA,NA
"1316",2010,"Ethiopia","Aug",22.9612,149.218,23.52415,25.9116,22.1883,841.5468,NA,NA,NA,NA,NA,NA,NA
"1317",2010,"Ethiopia","Sep",23.3404,75.9778,23.52415,25.9116,22.1883,841.5468,NA,NA,NA,NA,NA,NA,NA
"1318",2010,"Ethiopia","Oct",23.209,85.1058,23.52415,25.9116,22.1883,841.5468,NA,NA,NA,NA,NA,NA,NA
"1319",2010,"Ethiopia","Nov",22.516,38.889,23.52415,25.9116,22.1883,841.5468,NA,NA,NA,NA,NA,NA,NA
"1320",2010,"Ethiopia","Dec",22.1883,25.3842,23.52415,25.9116,22.1883,841.5468,NA,NA,NA,NA,NA,NA,NA
"1321",2011,"Ethiopia","Jan",21.9124,11.4171,17.1,22.6,11.7,799.51763,NA,103,0,52,11,0,0
"1322",2011,"Ethiopia","Feb",23.2045,3.55553,17.1,22.6,11.7,799.51763,NA,103,0,52,11,0,0
"1323",2011,"Ethiopia","Mar",23.9576,29.4299,17.1,22.6,11.7,799.51763,NA,103,0,52,11,0,0
"1324",2011,"Ethiopia","Apr",25.5043,103.117,17.1,22.6,11.7,799.51763,NA,103,0,52,11,0,0
"1325",2011,"Ethiopia","May",24.7203,113.514,17.1,22.6,11.7,799.51763,NA,103,0,52,11,0,0
"1326",2011,"Ethiopia","Jun",24.7827,72.0473,17.1,22.6,11.7,799.51763,NA,103,0,52,11,0,0
"1327",2011,"Ethiopia","Jul",24.1041,104.357,17.1,22.6,11.7,799.51763,NA,103,0,52,11,0,0
"1328",2011,"Ethiopia","Aug",23.1129,142.182,17.1,22.6,11.7,799.51763,NA,103,0,52,11,0,0
"1329",2011,"Ethiopia","Sep",23.5811,124.664,17.1,22.6,11.7,799.51763,NA,103,0,52,11,0,0
"1330",2011,"Ethiopia","Oct",22.4048,23.7617,17.1,22.6,11.7,799.51763,NA,103,0,52,11,0,0
"1331",2011,"Ethiopia","Nov",22.7068,47.5038,17.1,22.6,11.7,799.51763,NA,103,0,52,11,0,0
"1332",2011,"Ethiopia","Dec",21.5447,23.9683,17.1,22.6,11.7,799.51763,NA,103,0,52,11,0,0
"1333",2012,"Ethiopia","Jan",21.7396,11.6716,16.9,22.9,11,852.599,13,115,2,46,12,0,0
"1334",2012,"Ethiopia","Feb",23.1519,18.8946,16.9,22.9,11,852.599,13,115,2,46,12,0,0
"1335",2012,"Ethiopia","Mar",24.5518,35.2471,16.9,22.9,11,852.599,13,115,2,46,12,0,0
"1336",2012,"Ethiopia","Apr",24.7899,104.964,16.9,22.9,11,852.599,13,115,2,46,12,0,0
"1337",2012,"Ethiopia","May",25.1977,92.3048,16.9,22.9,11,852.599,13,115,2,46,12,0,0
"1338",2012,"Ethiopia","Jun",24.132,68.4615,16.9,22.9,11,852.599,13,115,2,46,12,0,0
"1339",2012,"Ethiopia","Jul",22.9884,151.486,16.9,22.9,11,852.599,13,115,2,46,12,0,0
"1340",2012,"Ethiopia","Aug",22.7873,148.335,16.9,22.9,11,852.599,13,115,2,46,12,0,0
"1341",2012,"Ethiopia","Sep",23.6287,103.658,16.9,22.9,11,852.599,13,115,2,46,12,0,0
"1342",2012,"Ethiopia","Oct",23.1641,69.7512,16.9,22.9,11,852.599,13,115,2,46,12,0,0
"1343",2012,"Ethiopia","Nov",22.2664,31.6357,16.9,22.9,11,852.599,13,115,2,46,12,0,0
"1344",2012,"Ethiopia","Dec",21.5565,16.1895,16.9,22.9,11,852.599,13,115,2,46,12,0,0
"1345",2013,"Ethiopia","Jan",22.4823,14.129,17.2,23.2,11.8,964.21186,11.6,100,0,32,14,0,0
"1346",2013,"Ethiopia","Feb",23.8165,5.23156,17.2,23.2,11.8,964.21186,11.6,100,0,32,14,0,0
"1347",2013,"Ethiopia","Mar",24.9588,59.8015,17.2,23.2,11.8,964.21186,11.6,100,0,32,14,0,0
"1348",2013,"Ethiopia","Apr",25.225,71.5928,17.2,23.2,11.8,964.21186,11.6,100,0,32,14,0,0
"1349",2013,"Ethiopia","May",25.1946,194.38,17.2,23.2,11.8,964.21186,11.6,100,0,32,14,0,0
"1350",2013,"Ethiopia","Jun",23.9753,76.1626,17.2,23.2,11.8,964.21186,11.6,100,0,32,14,0,0
"1351",2013,"Ethiopia","Jul",23.4139,112.563,17.2,23.2,11.8,964.21186,11.6,100,0,32,14,0,0
"1352",2013,"Ethiopia","Aug",22.8888,164.097,17.2,23.2,11.8,964.21186,11.6,100,0,32,14,0,0
"1353",2013,"Ethiopia","Sep",23.6526,70.4312,17.2,23.2,11.8,964.21186,11.6,100,0,32,14,0,0
"1354",2013,"Ethiopia","Oct",22.967,134.954,17.2,23.2,11.8,964.21186,11.6,100,0,32,14,0,0
"1355",2013,"Ethiopia","Nov",22.3652,58.9113,17.2,23.2,11.8,964.21186,11.6,100,0,32,14,0,0
"1356",2013,"Ethiopia","Dec",20.8906,1.9579,17.2,23.2,11.8,964.21186,11.6,100,0,32,14,0,0
"1357",2014,"Ethiopia","Jan",21.7849,5.3828,23.3595583333333,24.7976,21.7849,924.5617,NA,NA,NA,NA,NA,NA,NA
"1358",2014,"Ethiopia","Feb",22.798,26.5242,23.3595583333333,24.7976,21.7849,924.5617,NA,NA,NA,NA,NA,NA,NA
"1359",2014,"Ethiopia","Mar",24.6631,47.1488,23.3595583333333,24.7976,21.7849,924.5617,NA,NA,NA,NA,NA,NA,NA
"1360",2014,"Ethiopia","Apr",24.6675,109.016,23.3595583333333,24.7976,21.7849,924.5617,NA,NA,NA,NA,NA,NA,NA
"1361",2014,"Ethiopia","May",24.2738,117.512,23.3595583333333,24.7976,21.7849,924.5617,NA,NA,NA,NA,NA,NA,NA
"1362",2014,"Ethiopia","Jun",24.7976,36.2087,23.3595583333333,24.7976,21.7849,924.5617,NA,NA,NA,NA,NA,NA,NA
"1363",2014,"Ethiopia","Jul",23.7186,136.738,23.3595583333333,24.7976,21.7849,924.5617,NA,NA,NA,NA,NA,NA,NA
"1364",2014,"Ethiopia","Aug",23.0807,152.909,23.3595583333333,24.7976,21.7849,924.5617,NA,NA,NA,NA,NA,NA,NA
"1365",2014,"Ethiopia","Sep",23.3995,109.962,23.3595583333333,24.7976,21.7849,924.5617,NA,NA,NA,NA,NA,NA,NA
"1366",2014,"Ethiopia","Oct",22.731,150.472,23.3595583333333,24.7976,21.7849,924.5617,NA,NA,NA,NA,NA,NA,NA
"1367",2014,"Ethiopia","Nov",22.4696,19.6398,23.3595583333333,24.7976,21.7849,924.5617,NA,NA,NA,NA,NA,NA,NA
"1368",2014,"Ethiopia","Dec",21.9304,13.0484,23.3595583333333,24.7976,21.7849,924.5617,NA,NA,NA,NA,NA,NA,NA
"1369",2015,"Ethiopia","Jan",21.2843,1.41677,23.8428,25.1284,21.2843,802.8965,NA,NA,NA,NA,NA,NA,NA
"1370",2015,"Ethiopia","Feb",23.7349,3.61123,23.8428,25.1284,21.2843,802.8965,NA,NA,NA,NA,NA,NA,NA
"1371",2015,"Ethiopia","Mar",25.124,28.0168,23.8428,25.1284,21.2843,802.8965,NA,NA,NA,NA,NA,NA,NA
"1372",2015,"Ethiopia","Apr",25.1284,41.1128,23.8428,25.1284,21.2843,802.8965,NA,NA,NA,NA,NA,NA,NA
"1373",2015,"Ethiopia","May",24.8063,138.3,23.8428,25.1284,21.2843,802.8965,NA,NA,NA,NA,NA,NA,NA
"1374",2015,"Ethiopia","Jun",24.6489,100.23,23.8428,25.1284,21.2843,802.8965,NA,NA,NA,NA,NA,NA,NA
"1375",2015,"Ethiopia","Jul",24.6472,108.773,23.8428,25.1284,21.2843,802.8965,NA,NA,NA,NA,NA,NA,NA
"1376",2015,"Ethiopia","Aug",23.5835,147.431,23.8428,25.1284,21.2843,802.8965,NA,NA,NA,NA,NA,NA,NA
"1377",2015,"Ethiopia","Sep",24.3798,95.9691,23.8428,25.1284,21.2843,802.8965,NA,NA,NA,NA,NA,NA,NA
"1378",2015,"Ethiopia","Oct",24.0153,81.9169,23.8428,25.1284,21.2843,802.8965,NA,NA,NA,NA,NA,NA,NA
"1379",2015,"Ethiopia","Nov",22.873,39.4774,23.8428,25.1284,21.2843,802.8965,NA,NA,NA,NA,NA,NA,NA
"1380",2015,"Ethiopia","Dec",21.888,16.6415,23.8428,25.1284,21.2843,802.8965,NA,NA,NA,NA,NA,NA,NA
"1381",2016,"Ethiopia","Jan",22.3607,13.9823,17.3,23.5,12,923.30472,12.1,123,0,38,5,0,0
"1382",2016,"Ethiopia","Feb",23.9324,9.75662,17.3,23.5,12,923.30472,12.1,123,0,38,5,0,0
"1383",2016,"Ethiopia","Mar",26.4227,24.9484,17.3,23.5,12,923.30472,12.1,123,0,38,5,0,0
"1384",2016,"Ethiopia","Apr",25.2007,159.079,17.3,23.5,12,923.30472,12.1,123,0,38,5,0,0
"1385",2016,"Ethiopia","May",24.3455,153.47,17.3,23.5,12,923.30472,12.1,123,0,38,5,0,0
"1386",2016,"Ethiopia","Jun",24.3142,69.3222,17.3,23.5,12,923.30472,12.1,123,0,38,5,0,0
"1387",2016,"Ethiopia","Jul",23.61,142.517,17.3,23.5,12,923.30472,12.1,123,0,38,5,0,0
"1388",2016,"Ethiopia","Aug",23.2247,154.713,17.3,23.5,12,923.30472,12.1,123,0,38,5,0,0
"1389",2016,"Ethiopia","Sep",23.7536,88.5419,17.3,23.5,12,923.30472,12.1,123,0,38,5,0,0
"1390",2016,"Ethiopia","Oct",23.4548,47.1536,17.3,23.5,12,923.30472,12.1,123,0,38,5,0,0
